date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 19:00:00+00:00,5.39,5.39,5.31,5.32,331.0,4.934745583319254,5.15944502506519,5.530662397200062,5.348097031008342,,4.2793609305786795,4.321213532233061,4.355897743437909,4.565462081269035,5.548794276003937,5.447458205005803,"rgba(239, 83, 80, 1.0)",0.21526168863637757,5.447458205005803,-0.5921081722122241,2,0.24786525928853226,0.4957305185770645,0.0,0.0,0.0,0.0,42.87449570389464,-0.24392972334737806,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.934745583319254,5.15944502506519,5.530662397200062,5.348097031008342,,4.2793609305786795,4.321213532233061,4.355897743437909,4.565462081269035,5.548794276003937,5.447458205005803,"rgba(239, 83, 80, 1.0)",0.21143706068383777,5.447458205005803,-0.6028186572097258,2,0.24722703339436397,0.49445406678872794,0.0,0.0,0.0,0.0,40.583230289479886,-2.557609780080476,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.934745583319254,5.15944502506519,5.530662397200062,5.348097031008342,,4.2793609305786795,4.321213532233061,4.355897743437909,4.565462081269035,5.548794276003937,5.447458205005803,"rgba(239, 83, 80, 1.0)",0.2075961733056791,5.447458205005803,-0.613971842429504,2,0.2467099283385537,0.4934198566771074,0.0,0.0,0.0,0.0,39.055720013203384,-4.221080797030659,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.934745583319254,5.15944502506519,5.530662397200062,5.348097031008342,,4.2793609305786795,4.321213532233061,4.355897743437909,4.565462081269035,5.548794276003937,5.447458205005803,"rgba(239, 83, 80, 1.0)",0.2032568826887563,5.447458205005803,-0.6270794047401431,2,0.2462670850427325,0.492534170085465,0.0,0.0,0.0,0.0,38.037379829019045,-5.493529804418351,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,5.32,5.52,5.32,5.52,66.0,4.93483317722089,5.159505345279226,5.530620488902391,5.348360520991402,,4.279463273216876,4.321321791201344,4.356008048550197,4.565573046261056,5.5487267046327995,5.448477675704848,"rgba(38, 166, 154, 1.0)",0.19662180737427298,5.448477675704848,0.3637558074064873,2,0.24647860568433516,0.4929572113686703,0.0,0.0,0.0,0.0,47.74702576360283,-9.271635934905497,False,True,False,False,True,4.279587498203746
2025-10-13 18:00:00+00:00,5.52,5.535,5.51,5.535,694.0,4.935882468402827,5.160296054366883,5.530598085082641,5.352934501367636,,4.280605503356302,4.3225325618646515,4.357244006344824,4.566834428928765,5.548563723141891,5.456253745731238,"rgba(38, 166, 154, 1.0)",0.1902753576049783,5.456253745731238,0.41385419142001373,3,0.27106075505759436,0.8131822651727831,0.0,0.0,0.0,0.0,54.65206484817942,-3.128079943291496,False,False,True,False,True,4.787654098265087
2025-10-13 19:00:00+00:00,5.495,5.59,5.495,5.545,659.0,4.936903415056307,5.1610777534162855,5.530666241662335,5.357462081574232,,4.281702674836084,4.323695903447675,4.358431910876461,4.568049881353299,5.5485272850286504,5.460156295588765,"rgba(38, 166, 154, 1.0)",0.18529555159644864,5.460156295588765,0.45788311527313236,3,0.27165926563581905,0.8149777969074572,0.0,0.0,0.0,0.0,59.557649419513325,1.1108027830717973,True,False,True,False,True,5.1291257873612
2025-10-14 14:00:00+00:00,5.545,5.545,5.37,5.48,745.0,4.937904916819822,5.161777323252765,5.530271335663526,5.36027730925106,,4.282863864359634,4.324924097758085,4.359683384491762,4.569310241524392,5.547874584377854,5.4604910218063605,"rgba(38, 166, 154, 1.0)",0.1803905173193135,5.4604910218063605,0.10814857944615042,3,0.2725414871602149,0.8176244614806447,0.0,0.0,0.0,0.0,58.811404678572856,1.1108027830717973,True,False,True,False,True,2.625145378773606
2025-10-14 15:00:00+00:00,5.48,5.61,5.48,5.61,99.0,4.938063330966564,5.161901131915402,5.530300397913642,5.360992809702233,,4.283031254486147,4.325101645067665,4.359864751574873,4.569496439349511,5.547894077830635,5.461041366681445,"rgba(38, 166, 154, 1.0)",0.1749748501876457,5.461041366681445,0.8513145355393064,3,0.2724032177683174,0.8172096533049522,0.0,0.0,0.0,0.0,62.31186432342914,3.5913419248915233,True,False,True,False,True,6.964076219933645
2025-10-14 16:00:00+00:00,5.61,5.72,5.61,5.68,416.0,4.938837400461496,5.162553155609847,5.530767575591926,5.3654295953704025,,4.283790738173941,4.3259091947901025,4.360691469486426,4.570359086595205,5.548424009431011,5.465144684870016,"rgba(38, 166, 154, 1.0)",0.1681316247564216,5.465144684870016,1.277899475730709,3,0.2714283650401869,0.8142850951205607,0.0,0.0,0.0,0.0,66.13348304637304,7.309068648968292,True,False,True,False,True,9.133711951629813
2025-10-14 17:00:00+00:00,5.695,5.74,5.68,5.735,297.0,4.939425506493857,5.163061881236433,5.531214329058835,5.36901047716661,,4.284351345270245,4.326505856728027,4.36130282515857,4.571001173885753,5.548948840885691,5.468422113368961,"rgba(38, 166, 154, 1.0)",0.1703407554666935,5.468422113368961,1.564968324231503,3,0.27494910267253553,0.8248473080176066,0.0,0.0,0.0,0.0,69.67711716335224,10.784825050870786,True,False,True,False,True,10.775760830409912
2025-10-14 18:00:00+00:00,5.735,5.765,5.725,5.725,931.0,4.941310482321087,5.1647077768421825,5.5327492888832275,5.380395516704746,,4.286130303344918,4.328399720283889,4.363243858137733,4.5730442701528355,5.550765006214679,5.478107401200096,"rgba(38, 166, 154, 1.0)",0.1713580362182278,5.478107401200096,1.440799651120425,3,0.2742539044541283,0.8227617133623848,0.0,0.0,0.0,0.0,71.45680844319152,12.698797149576308,True,False,True,False,True,10.380854022394981
2025-10-14 19:00:00+00:00,5.725,5.795,5.725,5.795,820.0,4.9430324941094135,5.166233444300711,5.534298688220344,5.390738263326994,,4.287729442977794,4.330102918058444,4.3649902742220785,4.574889166483657,5.552615217258076,5.486371880329627,"rgba(38, 166, 154, 1.0)",0.1734201532392946,5.486371880329627,1.7796554431854923,3,0.27274217092260583,0.8182265127678174,0.0,0.0,0.0,0.0,73.90969106690429,15.3426516867368,True,False,True,False,True,12.438217932725788
2025-10-15 14:00:00+00:00,5.795,5.86,5.76,5.86,57.0,4.9431598569099755,5.166348820079339,5.534430426109938,5.3915377973700584,,4.287844589947027,4.330225673008942,4.365116250704362,4.575023082110882,5.552774681244196,5.487019897358527,"rgba(38, 166, 154, 1.0)",0.17790287359237142,5.487019897358527,2.096537819260199,3,0.2697992856267382,0.8093978568802147,0.0,0.0,0.0,0.0,76.51294866217731,18.15048712229577,True,False,True,False,True,14.27028098385576
2025-10-15 15:00:00+00:00,5.86,5.88,5.845,5.88,12.0,4.94318792975855,5.166374636954947,5.5344620974392615,5.3917218290983175,,4.287869485545073,4.330252233091489,4.3651435253085795,4.575052209626769,5.552813332516767,5.487173350356064,"rgba(38, 166, 154, 1.0)",0.18417488261806544,5.487173350356064,2.1329002308016376,3,0.26713456793392254,0.8014037038017676,0.0,0.0,0.0,0.0,78.5244998386095,20.426311460463012,True,False,True,False,True,14.823565252109212
2025-10-15 16:00:00+00:00,5.89,5.925,5.87,5.905,182.0,4.9436280590546655,5.166783613550482,5.5349872002315275,5.394679958642449,,4.288254536101151,4.330663239861051,4.365565780669297,4.575504629125847,5.553457102686624,5.507671022085319,"rgba(38, 166, 154, 1.0)",0.18969551230163073,5.507671022085319,2.094561822226439,3,0.2632216073448706,0.7896648220346119,0.0,0.0,0.0,0.0,80.21394263716188,22.43987233779643,True,False,True,False,True,15.514822580848683
2025-10-15 17:00:00+00:00,5.875,5.91,5.85,5.905,288.0,4.944315214609472,5.167419571695113,5.535788596373793,5.399184780312632,,4.28885906339616,4.331308352842605,4.366228413715301,4.5762136142311585,5.554436820024179,5.510973939789207,"rgba(38, 166, 154, 1.0)",0.19536551559749582,5.510973939789207,2.0168659704642553,3,0.25976050744733675,0.7792815223420102,0.0,0.0,0.0,0.0,81.34023783619679,23.971936399322345,True,False,True,False,True,15.514822580848683
2025-10-15 18:00:00+00:00,5.905,5.925,5.895,5.895,2124.0,4.949441209374611,5.1721830021638775,5.5418626668835405,5.431079790602858,,4.293349694535662,4.3361003603242,4.371150895731297,4.581484941247959,5.561840948640184,5.553667164562685,"rgba(38, 166, 154, 1.0)",0.20180786509550372,5.553667164562685,1.691375285476519,3,0.25797280615579515,0.7739184184673855,0.0,0.0,0.0,0.0,81.27113490528285,24.450347304786234,True,False,True,False,True,15.083831794472559
2025-10-15 19:00:00+00:00,5.895,5.92,5.875,5.92,990.0,4.951811800122621,5.174382286219528,5.544626035445346,5.4446109957508995,,4.295434269662929,4.338323965774772,4.373434528303213,4.583927652167648,5.565186204519719,5.563182569415258,"rgba(38, 166, 154, 1.0)",0.2091795426925674,5.563182569415258,1.7057950600320348,3,0.2559562676163071,0.7678688028489212,0.0,0.0,0.0,0.0,81.70578418217981,25.46477201329516,True,False,True,False,True,15.802887829126004
2025-10-16 14:00:00+00:00,5.92,5.92,5.87,5.895,118.0,4.952090615000233,5.174639967110414,5.544943542090644,5.446138528014103,,4.295680833109091,4.338586892213504,4.373704491142816,4.584216002947381,5.565568980948728,5.564193892168548,"rgba(38, 166, 154, 1.0)",0.21610960265650112,5.564193892168548,1.5307330343726389,3,0.2533163970929578,0.7599491912788734,0.0,0.0,0.0,0.0,79.81603165914598,25.46477201329516,True,False,True,False,True,14.704372201710775
2025-10-16 15:00:00+00:00,5.91,5.91,5.88,5.88,144.0,4.952428837356838,5.174951994676958,5.545324705876336,5.447968046332341,,4.295980680770373,4.3389066009132256,4.37403272521006,4.584566375237736,5.5660278244301065,5.5653774111501795,"rgba(38, 166, 154, 1.0)",0.22279989405918288,5.5653774111501795,1.412130782998696,3,0.25076400175705826,0.7522920052711748,0.0,0.0,0.0,0.0,77.27024611342604,25.46477201329516,True,False,True,False,False,14.044833206525485
2025-10-16 16:00:00+00:00,5.88,5.9,5.835,5.86,76.0,4.952602488090348,5.175110812314072,5.545510969703939,5.448873291062112,,4.2961364069694925,4.33907256418182,4.374203046682262,4.58474767827622,5.566250821940664,5.56589556404319,"rgba(38, 166, 154, 1.0)",0.2284983292859636,5.56589556404319,1.2871185398854321,3,0.24874558092161317,0.7462367427648395,0.0,0.0,0.0,0.0,73.87149517539385,29.381737559320257,True,False,True,False,False,13.162920708318271
2025-10-16 17:00:00+00:00,5.86,5.89,5.86,5.865,282.0,4.953250950348362,5.175705159432568,5.546214595908209,5.452251421393627,,4.296716417325926,4.339690748978497,4.374837513684932,4.585423460279866,5.567093760704675,5.567909636402932,"rgba(38, 166, 154, 1.0)",0.23287755356612821,5.567909636402932,1.2757363646587163,3,0.24693066991854803,0.7407920097556441,0.0,0.0,0.0,0.0,71.81971180561919,27.285952632330194,True,False,True,False,False,13.318762446779857
2025-10-16 18:00:00+00:00,5.865,5.865,5.79,5.84,272.0,4.95384834771013,5.17624457699831,5.546807340056544,5.455153095653152,,4.2972612572405025,4.3402709838786135,4.375432632570698,4.586054356754318,5.567796210072853,5.569294660444303,"rgba(38, 166, 154, 1.0)",0.23618997163870545,5.569294660444303,1.1461339263370116,3,0.24678971056734925,0.7403691317020478,0.0,0.0,0.0,0.0,68.22041682616519,23.799776521135286,True,False,True,False,False,12.19756244725557
2025-10-16 19:00:00+00:00,5.84,5.84,5.8,5.815,1647.0,4.9573937097803675,5.179425911664371,5.550178998663008,5.471226990567813,,4.300523502951847,4.343743449697054,4.378992905793273,4.58982017888101,5.571760267962933,5.576921247080557,"rgba(38, 166, 154, 1.0)",0.23854281727955107,5.576921247080557,0.9980545867387648,3,0.2461814179903592,0.7385442539710776,0.0,0.0,0.0,0.0,63.78510060039731,19.657213605831203,False,False,True,False,False,11.082450016024826
2025-10-17 14:00:00+00:00,5.815,5.89,5.815,5.89,110.0,4.957642240903609,5.179652701759873,5.550439875150037,5.472387535835812,,4.300747567321015,4.343982109145957,4.379237753075808,4.590080394073808,5.572069818177168,5.577643039863463,"rgba(38, 166, 154, 1.0)",0.2418946796356328,5.577643039863463,1.2912932215253419,3,0.24433848759480412,0.7330154627844123,0.0,0.0,0.0,0.0,64.62286859195397,19.657213605831203,False,False,True,False,False,13.490426318830796
2025-10-17 15:00:00+00:00,5.89,5.89,5.78,5.78,766.0,4.95927716476219,5.181116750177523,5.551967301316237,5.4793112622191895,,4.302257935914369,4.3455892272441305,4.380885152263698,4.591820912812137,5.573854720396306,5.581134732365009,"rgba(38, 166, 154, 1.0)",0.24195902787695356,5.581134732365009,0.821896456519583,3,0.24433848759480412,0.7330154627844123,0.0,0.0,0.0,0.0,58.68206045640823,14.971376791395585,False,True,True,False,False,8.767481274048286
2025-10-17 16:00:00+00:00,5.78,5.82,5.74,5.76,1154.0,4.961604612674572,5.183160195229496,5.553864264179526,5.487957427651641,,4.304462727287296,4.347932657638762,4.3832851970731435,4.594341307237149,5.576023865164024,5.5947121983703925,"rgba(38, 166, 154, 1.0)",0.2431901899099911,5.5947121983703925,0.6796647582321605,3,0.24444639323023223,0.7333391796906967,0.0,0.0,0.0,0.0,53.836334643164236,10.602458222504211,False,True,False,False,False,7.946139302398002
2025-10-17 17:00:00+00:00,5.75,5.8,5.745,5.8,842.0,4.96331177008209,5.184663217869719,5.5552797497810715,5.49412689701052,,4.306076359834001,4.349647628545443,4.385041609173116,4.5961864535557995,5.5776426154105065,5.597577980859123,"rgba(38, 166, 154, 1.0)",0.24458643159936616,5.597577980859123,0.827609355994224,3,0.2442107316145321,0.7326321948435963,0.0,0.0,0.0,0.0,52.713743650311756,9.626638022149052,False,True,False,False,False,9.26158138614409
2025-10-17 18:00:00+00:00,5.795,5.82,5.755,5.775,977.0,4.965287769518011,5.186402632265023,5.556912224786607,5.501008069098762,,4.307946407130809,4.351634740061688,4.38707653476172,4.598323261949333,5.579504337165605,5.600820717774639,"rgba(38, 166, 154, 1.0)",0.24545750627629243,5.600820717774639,0.709610738199633,3,0.24531301424385699,0.735939042731571,0.0,0.0,0.0,0.0,50.72491404822053,7.654108912591752,False,True,False,False,False,8.220387476556905
2025-10-17 19:00:00+00:00,5.79,5.8,5.75,5.765,1458.0,4.968177149892848,5.188929318382137,5.559182089703718,5.510288883662591,,4.310706336232807,4.354565849231837,4.390077028834725,4.60146655029858,5.582065307142227,5.604770354755753,"rgba(38, 166, 154, 1.0)",0.24603334206036792,5.604770354755753,0.6512517527194828,3,0.24632580260213008,0.7389774078063902,0.0,0.0,0.0,0.0,48.89859505160949,5.743686336288675,False,True,False,True,False,7.802767962245728
2025-10-20 14:00:00+00:00,5.815,6.05,5.815,5.945,2745.0,4.974666861142098,5.1949579351046316,5.566547289036734,5.536145660738614,,4.316458028078512,4.360690317740355,4.396361419298496,4.608167021636399,5.590744892075214,5.626424874459521,"rgba(38, 166, 154, 1.0)",0.2497688120231344,5.626424874459521,1.2754800047292212,3,0.24404834940535228,0.7321450482160569,0.0,0.0,0.0,0.0,54.87320549708318,5.743686336288675,False,True,True,False,True,13.473745862495946
2025-10-20 15:00:00+00:00,5.945,5.975,5.88,5.935,982.0,4.976951484422753,5.19707190650797,5.569066598432978,5.544508688851891,,4.318497350186779,4.362860574045574,4.398587543438772,4.610535807159793,5.5936897732362185,5.632756557431245,"rgba(38, 166, 154, 1.0)",0.2537387107504913,5.632756557431245,1.191160157134871,3,0.2416845266428526,0.7250535799285578,0.0,0.0,0.0,0.0,58.32087882731936,0.9730940975520497,False,True,True,False,True,13.052486453489486
2025-10-20 16:00:00+00:00,5.95,5.985,5.935,5.985,407.0,4.977933127026373,5.197990142019277,5.570210355417602,5.548206048784671,,4.319361127548096,4.363780259633028,4.399531337865536,4.611543538226259,5.595032794586106,5.635713068635093,"rgba(38, 166, 154, 1.0)",0.2574959459140087,5.635713068635093,1.3564754587691732,3,0.2391993728305232,0.7175981184915696,0.0,0.0,0.0,0.0,62.00028557474164,4.429439659947057,False,False,True,False,True,14.521679452507197
2025-10-20 17:00:00+00:00,5.985,6.075,5.985,6.075,1273.0,4.98122766956658,5.201132536546128,5.574426659690734,5.561401506457739,,4.322182330683038,4.366787149186837,4.4026198957938645,4.614863408756132,5.600022065825845,5.669664440845045,"rgba(38, 166, 154, 1.0)",0.2607905514233584,5.669664440845045,1.554257073128955,3,0.23598206881425676,0.7079462064427703,1.0,0.0,6.075,884.0,66.43791859123525,8.583384052965634,True,False,True,False,True,17.046224554590342
2025-10-20 18:00:00+00:00,6.075,6.075,5.95,6.01,1978.0,4.986147443773145,5.2057781715376334,5.5803777546882465,5.579247904351602,,4.326463226543662,4.371345625840938,4.407299055894111,4.619871932225721,5.606994074632236,5.703001268942062,"rgba(38, 166, 154, 1.0)",0.2622819471862429,5.703001268942062,1.1704912760920678,3,0.23181604073631157,0.6954481222089347,0.0,0.0,0.0,0.0,65.97322331635931,8.583384052965634,True,False,True,False,True,14.299118937476258
2025-10-20 19:00:00+00:00,6.01,6.03,5.975,6.025,852.0,4.988248711481961,5.207758750098759,5.5828817781730296,5.586478449606295,,4.328298677002579,4.373299372276718,4.409304088226243,4.6220156733702975,5.609912868290861,5.708135768034065,"rgba(38, 166, 154, 1.0)",0.2638065596244489,5.708135768034065,1.2011234004833633,2,0.2642679696016672,0.5285359392033344,0.0,0.0,0.0,0.0,66.06180586157045,8.650436266341181,True,False,True,False,True,14.722737250285878
2025-10-21 14:00:00+00:00,5.905,6.0,5.905,5.95,145.0,4.988585095572688,5.208070410638837,5.583247223645994,5.587518728799131,,4.328599828392372,4.373619578083162,4.4096324036747925,4.622364548198443,5.61033359369915,5.70855021062477,"rgba(38, 166, 154, 1.0)",0.2630623876950229,5.70855021062477,0.917842309160332,2,0.2615261247759294,0.5230522495518588,0.0,0.0,0.0,0.0,62.5594870731875,8.650436266341181,False,False,True,False,False,11.637904660817728
2025-10-21 15:00:00+00:00,5.95,5.965,5.78,5.78,382.0,4.989369079810488,5.208768951036841,5.583920103789641,5.589411804851416,,4.329338938547256,4.374403773725627,4.410435023954712,4.623206793438627,5.61108143979464,5.707657154516204,"rgba(239, 83, 80, 1.0)",0.26087085617904904,5.707657154516204,0.27731286868681126,2,0.2609655627345048,0.5219311254690095,0.0,0.0,0.0,0.0,54.827702010890135,12.436256541172881,False,True,True,False,False,5.255756788129279
2025-10-21 16:00:00+00:00,5.78,5.8,5.69,5.7,964.0,4.991082746084473,5.210215110706894,5.584873717024107,5.592005722707089,,4.331063436759509,4.3762286919784135,4.412298772602251,4.625132770013735,5.612043736901457,5.70194583611456,"rgba(239, 83, 80, 1.0)",0.2562740298554746,5.70194583611456,-0.0075927947738491,2,0.26072094685509317,0.5214418937101863,0.0,0.0,0.0,0.0,47.91928920849973,6.152356711191267,False,True,False,True,False,2.5138467467532912
2025-10-21 17:00:00+00:00,5.71,5.72,5.58,5.595,599.0,4.992002403944096,5.21094044020748,5.58506275713226,5.592455263938035,,4.332057678948448,4.377277980641376,4.413367975500899,4.626219929784326,5.612141910552811,5.697033677168197,"rgba(239, 83, 80, 1.0)",0.25324538539766406,5.697033677168197,-0.4029043885951839,2,0.26142556780231885,0.5228511356046377,0.0,0.0,0.0,0.0,41.439929911228276,0.3912989458809264,False,True,False,True,False,0.0
2025-10-21 18:00:00+00:00,5.595,5.625,5.56,5.56,807.0,4.993140719264754,5.211798034522461,5.58504437304212,5.592292994619849,,4.3333433242391095,4.378632622057455,4.414746496006928,4.627608240424647,5.611937874199751,5.69008958857625,"rgba(239, 83, 80, 1.0)",0.24867345352182754,5.69008958857625,-0.5231342016361711,2,0.2621152704664623,0.5242305409329246,0.0,0.0,0.0,0.0,36.56768458414816,-3.892063629422168,False,True,False,True,False,0.0
2025-10-21 19:00:00+00:00,5.56,5.56,5.49,5.49,1135.0,4.994549251343318,5.212775898359,5.584502525319771,5.590657279137541,,4.335048305888501,4.380424774163627,4.416566598887609,4.6294146441241635,5.61101804060163,5.679551818753853,"rgba(239, 83, 80, 1.0)",0.2446317880237514,5.679551818753853,-0.7748454127124693,2,0.26242987585403355,0.5248597517080671,0.0,0.0,0.0,0.0,32.28402960572774,-7.752078220320442,False,True,False,True,False,0.0
2025-10-22 14:00:00+00:00,5.49,5.49,5.42,5.42,26.0,4.9945770863003,5.212793024699823,5.584478094756321,5.590587400042568,,4.3350849881376945,4.380463229022159,4.416605565651483,4.629452667798654,5.610982215246737,5.67110138020617,"rgba(239, 83, 80, 1.0)",0.24090533073878673,5.67110138020617,-1.0423238848061802,2,0.26250973091994234,0.5250194618398847,0.0,0.0,0.0,0.0,28.516976294521392,-11.269852039350056,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,5.42,5.52,5.42,5.51,245.0,4.99486257203981,5.212982261799058,5.584313421892617,5.590110152560844,,4.335443000172234,4.380839087526805,4.416986906742156,4.629828394307852,5.610725747150946,5.664473367508854,"rgba(239, 83, 80, 1.0)",0.23614156313072796,5.664473367508854,-0.6541557761406764,2,0.26255514727698426,0.5251102945539685,0.0,0.0,0.0,0.0,29.76957793289557,-11.269852039350056,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,5.51,5.51,5.445,5.47,296.0,4.995201164212765,5.213203501855618,5.584098824548954,5.589494634727944,,4.33587210155345,4.381289414602318,4.417443667874308,4.630277464640413,5.6103970838071415,5.661483021704344,"rgba(239, 83, 80, 1.0)",0.23195112486105765,5.661483021704344,-0.8255317658797527,2,0.26254913758834364,0.5250982751766873,0.0,0.0,0.0,0.0,29.887205952890675,-11.269852039350056,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,5.485,5.505,5.455,5.475,211.0,4.995443908932232,5.213362987311651,5.5839510232465726,5.589072531058603,,4.3361786785163705,4.381611176211391,4.4177700492967125,4.630598549785845,5.610169514133893,5.65970196916996,"rgba(239, 83, 80, 1.0)",0.23127287809885913,5.65970196916996,-0.7986322074956349,2,0.2631045771956968,0.5262091543913936,0.0,0.0,0.0,0.0,30.182030214235848,-11.269852039350056,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,5.475,5.51,5.44,5.49,444.0,4.995955672641205,5.213700068144976,5.583646241927176,5.588207911541186,,4.336824201310822,4.382288659951356,4.418457265212574,4.631274731461381,5.609699220996215,5.656203831110475,"rgba(239, 83, 80, 1.0)",0.23059466798017358,5.656203831110475,-0.7207618136459474,2,0.2647658252482936,0.5295316504965872,0.0,0.0,0.0,0.0,31.080163730071945,-11.269852039350056,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,5.5,5.545,5.49,5.495,596.0,4.996683408908978,5.2142020316005695,5.58335752811945,5.587384481306789,,4.337712278879041,4.383221580333217,4.41940437801269,4.632212731737288,5.609218034680834,5.6533057204491275,"rgba(239, 83, 80, 1.0)",0.22950740434381237,5.6533057204491275,-0.6897630205079498,2,0.2665520176392234,0.5331040352784469,0.0,0.0,0.0,0.0,31.93113895935212,-11.269852039350056,False,True,False,True,False,0.0
2025-10-23 14:00:00+00:00,5.495,5.645,5.495,5.6,12.0,4.996700035391671,5.2142145083660205,5.583357263124663,5.587382916217762,,4.337731212704307,4.383241514043213,4.419424653406108,4.632233101518946,5.609215195681513,5.6533146654051984,"rgba(239, 83, 80, 1.0)",0.22814097901580893,5.6533146654051984,-0.23369175338510487,2,0.2683373703429014,0.5366747406858028,0.0,0.0,0.0,0.0,37.15094240586402,-11.269852039350056,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,5.6,5.6,5.495,5.495,26.0,4.996732968512856,5.214237843639926,5.583348140305652,5.587356577514934,,4.3377705829484094,4.3832828971201225,4.419466688503115,4.63227490485785,5.609198522308395,5.653222738536437,"rgba(239, 83, 80, 1.0)",0.22673054213917485,5.653222738536437,-0.6978448383866798,2,0.2706776670244161,0.5413553340488322,0.0,0.0,0.0,0.0,37.595669809420265,-11.269852039350056,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,5.495,5.635,5.495,5.58,430.0,4.99731785298214,5.214672098960285,5.583310502432818,5.5872258139874456,,4.338443162253758,4.383990735333493,4.420186446596013,4.6329964835676165,5.609062543698302,5.65283706552785,"rgba(239, 83, 80, 1.0)",0.22525661042581163,5.65283706552785,-0.3233515118165136,2,0.27360635382121345,0.5472127076424269,0.0,0.0,0.0,0.0,40.93487213976045,-15.843050618104634,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,5.58,5.665,5.58,5.655,106.0,4.997477775273879,5.214798036411243,5.583345248704708,5.587311286383009,,4.33861736854731,4.384174406891011,4.4203735023998965,4.633186201977301,5.609083280940176,5.653148737268192,"rgba(239, 83, 80, 1.0)",0.22296594092102054,5.653148737268192,0.008302894711905314,2,0.2747413193137761,0.5494826386275522,0.0,0.0,0.0,0.0,45.402932813252264,-11.425484690284812,False,True,False,True,True,1.640971550284064
2025-10-23 18:00:00+00:00,5.655,5.66,5.63,5.635,358.0,4.998024367005353,5.215231270435259,5.583481747100587,5.587649478324849,,4.339209164007881,4.384798468203089,4.421009168109637,4.633831751804592,5.609177034774689,5.654095303151835,"rgba(239, 83, 80, 1.0)",0.22063130143104417,5.654095303151835,-0.08654847715614503,2,0.27636113749261476,0.5527222749852295,0.0,0.0,0.0,0.0,47.70987073139378,-9.108420501046034,False,True,False,False,True,1.0249388876373366
2025-10-23 19:00:00+00:00,5.65,5.65,5.59,5.64,1073.0,4.9996190231901325,5.216479020461844,5.583782571060689,5.588363759412182,,4.340959291203522,4.386642925626948,4.422887068413243,4.635732933339524,5.609326575984318,5.654368398979945,"rgba(239, 83, 80, 1.0)",0.21784183037940177,5.654368398979945,-0.06595794276480638,2,0.2779280073945459,0.5558560147890917,0.0,0.0,0.0,0.0,49.41188682616296,-7.297393552953935,False,True,False,False,True,1.1763132758224977
2025-10-24 14:00:00+00:00,5.64,5.69,5.64,5.665,227.0,4.9999759071064975,5.216766598877716,5.583902084332714,5.588659420905638,,4.34133995301211,4.3870444713506584,4.423296227985785,4.6361497306011135,5.609427099904551,5.654723115879225,"rgba(239, 83, 80, 1.0)",0.21402696218122938,5.654723115879225,0.04801677328893234,2,0.27940035570050054,0.5588007114010011,0.0,0.0,0.0,0.0,51.40973817290995,-5.161189179590302,False,False,True,False,True,1.9390876392197463
2025-10-24 15:00:00+00:00,5.665,5.7,5.665,5.695,6.0,4.9999856421306985,5.216774562250857,5.583906081192037,5.588669413997227,,4.3413501762349505,4.387055261357829,4.423307227764681,4.636160974594543,5.609430785994942,5.654738306594293,"rgba(239, 83, 80, 1.0)",0.21096490037248827,5.654738306594293,0.19084545976425216,2,0.2809251959692085,0.561850391938417,0.0,0.0,0.0,0.0,53.76700271592968,-2.6882680597378794,False,False,True,False,True,2.8518977474490406
2025-10-24 16:00:00+00:00,5.695,5.715,5.62,5.625,360.0,5.0005409095451805,5.217218011734188,5.584067719516085,5.589062607324835,,4.3419480942006405,4.387685737507745,4.423949459862559,4.636813781157061,5.609556136287931,5.654981006154825,"rgba(239, 83, 80, 1.0)",0.2080641792877556,5.654981006154825,-0.14409499154278357,2,0.2820512296538106,0.5641024593076212,0.0,0.0,0.0,0.0,52.349907994722884,-2.6882680597378794,False,False,True,False,True,0.602922663983275
