date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,51.575,51.66,51.345,51.59,3070.0,59.10660645049959,58.4616855687417,,60.036233486227985,57.33689483715196,55.151959571897095,,,55.7594742167813,"rgba(239, 83, 80, 1.0)",1.7977896513856824,55.7594742167813,-2.319222503905054,0,,,0.0,0.0,0.0,0.0,39.58441377624433,-12.807392182693903,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,51.59,51.72,51.34,51.34,2855.0,59.08435559096501,58.43814492119826,,60.018471468811725,57.31324787392051,55.130292761949846,,,55.735686701815254,"rgba(239, 83, 80, 1.0)",1.7984263641823657,55.735686701815254,-2.44418497713344,0,,,0.0,0.0,0.0,0.0,37.38893128859762,-12.807392182693903,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,51.335,51.37,50.74,50.955,1086.0,59.07543323374406,58.42866302151574,,60.01138380415024,57.303622026962564,55.121124793075396,,,55.31232247158764,"rgba(239, 83, 80, 1.0)",1.8082533830456686,55.31232247158764,-2.4096857843277135,0,,,0.0,0.0,0.0,0.0,33.92640230065041,-11.886510216030068,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,50.955,51.78,50.955,51.64,3113.0,59.051347316053764,58.40321162814699,,59.992112745562835,57.278098897004,55.09784554297908,,,55.3050138893429,"rgba(239, 83, 80, 1.0)",1.8031974928434764,55.3050138893429,-2.032508310314647,0,,,0.0,0.0,0.0,0.0,38.10829343415333,-11.886510216030068,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,51.68,51.92,51.65,51.89,3798.0,59.023556815326366,58.37401440999588,,59.96970993388129,57.249176269239456,55.07262429717328,,,55.29464473731965,"rgba(239, 83, 80, 1.0)",1.7887886761511886,55.29464473731965,-1.9033241783737058,0,,,0.0,0.0,0.0,0.0,42.65736844080058,-12.591320515519236,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,51.93,52.66,51.93,52.52,13425.0,58.93438440817277,58.28134228967259,,59.89677485818236,57.159465875059354,55.00106453568217,,,55.27280083923101,"rgba(38, 166, 154, 1.0)",1.7627506096185304,55.27280083923101,-1.5616507656898382,0,,,0.0,0.0,0.0,0.0,49.2062139212708,-6.8571659788960915,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,52.48,52.87,52.48,52.84,1344.0,58.926071021477284,58.27277743913285,,59.88989576652771,57.15132757077656,54.99506043486612,,,55.27159470600746,"rgba(38, 166, 154, 1.0)",1.7308547646220924,55.27159470600746,-1.404851958528342,0,,,0.0,0.0,0.0,0.0,54.967663534985064,-1.950728334608712,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,52.79,52.95,52.39,52.39,1163.0,58.91871760005656,58.265182903388244,,59.8838264975178,57.14406597631212,54.98954050498428,,,54.94424856122438,"rgba(38, 166, 154, 1.0)",1.712097964907446,54.94424856122438,-1.4918822483165888,0,,,0.0,0.0,0.0,0.0,55.4963559898005,-1.7453771109242666,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,52.39,52.64,52.39,52.56,1854.0,58.906944275744706,58.253018859002836,,59.874110298220614,57.13241964037334,54.98062361976945,,,54.93899043027655,"rgba(38, 166, 154, 1.0)",1.6928919709254917,54.93899043027655,-1.405281891068317,0,,,0.0,0.0,0.0,0.0,56.71371371236267,-0.5670242245131618,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,52.56,52.58,52.31,52.375,1575.0,58.89680736893084,58.24253094723408,,59.86575493416137,57.12234019973844,54.97276660629843,,,54.93247554967115,"rgba(38, 166, 154, 1.0)",1.6612125849062835,54.93247554967115,-1.5395233415086558,0,,,0.0,0.0,0.0,0.0,56.18195244229558,-0.5670242245131618,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,52.375,52.495,52.12,52.185,1784.0,58.88508957949449,58.23038165649563,,59.85611683736416,57.11060045671383,54.96338785850135,,,54.922686846510416,"rgba(38, 166, 154, 1.0)",1.634714656754434,54.922686846510416,-1.674718480805588,0,,,0.0,0.0,0.0,0.0,54.48665051866655,-0.5670242245131618,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,52.18,52.62,52.15,52.46,8816.0,58.82902753716558,58.17248721009514,,59.8097376803792,57.05510197590453,54.92039271300683,,,54.895347347605274,"rgba(38, 166, 154, 1.0)",1.6180776242804145,54.895347347605274,-1.5050868456872157,0,,,0.0,0.0,0.0,0.0,55.08777052776605,-0.5670242245131618,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,51.93,52.415,51.905,52.37,2452.0,58.81317468544093,58.156092537230556,,59.796629441290236,57.03930916854881,54.907851544157474,,,54.88450009718787,"rgba(38, 166, 154, 1.0)",1.5987017311631249,54.88450009718787,-1.5728387904843653,0,,,0.0,0.0,0.0,0.0,54.782413480574725,-0.5670242245131618,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,52.37,52.59,52.21,52.58,3338.0,58.79246535081465,58.1347793037634,,59.77939761195096,57.01899552284029,54.89241585482654,,,54.875332363707045,"rgba(38, 166, 154, 1.0)",1.5820411550319915,54.875332363707045,-1.4508676695333071,0,,,0.0,0.0,0.0,0.0,55.95221289416867,0.39222940829172614,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,52.585,52.86,52.49,52.64,5416.0,58.760219358319034,58.101762267455626,,59.75238198313386,56.987869775160036,54.86984029241285,,,54.86631668204275,"rgba(38, 166, 154, 1.0)",1.554769291421813,54.86631668204275,-1.4319273568921709,0,,,0.0,0.0,0.0,0.0,57.122549243747926,1.9368600912661265,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,52.64,52.64,52.245,52.37,2038.0,58.74768904874549,58.08888609182685,,59.741919746164555,56.9756152349747,54.86053309041547,,,54.85969791491118,"rgba(38, 166, 154, 1.0)",1.517817743571814,54.85969791491118,-1.6403141453942196,0,,,0.0,0.0,0.0,0.0,55.43535062556096,1.9368600912661265,True,False,True,False,True,0.0
2025-06-25 18:00:00+00:00,52.37,52.64,52.25,52.63,2766.0,58.730997983071724,58.07177420046004,,59.727938610095805,56.9594083194136,54.84846652198435,,,54.85204549404334,"rgba(38, 166, 154, 1.0)",1.4760757628443,54.85204549404334,-1.5053736061363148,0,,,0.0,0.0,0.0,0.0,56.20946384796101,1.9368600912661265,True,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,52.615,52.805,51.9,52.025,14786.0,58.639555005630584,57.97780552868964,,59.65141542328808,56.86972008500838,54.778981766929604,,,54.473356700435616,"rgba(38, 166, 154, 1.0)",1.4279894137438425,54.473356700435616,-1.714548215043569,0,,,0.0,0.0,0.0,0.0,52.15748908146534,1.9368600912661265,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,52.42,53.415,52.42,53.265,2233.0,58.62764678744179,57.96579581910208,,59.6412125084661,56.858733324783316,54.77197837314704,,,54.47822432238828,"rgba(38, 166, 154, 1.0)",1.371050931824332,54.47822432238828,-0.8848863993505709,0,,,0.0,0.0,0.0,0.0,56.05088841898898,1.9368600912661265,True,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,53.265,53.32,52.915,52.915,2904.0,58.612281617084165,57.950316758182545,,59.628024006928825,56.84460075165458,54.763040641339096,,,54.48276185937192,"rgba(38, 166, 154, 1.0)",1.3036923481931788,54.48276185937192,-1.2025550825275013,0,,,0.0,0.0,0.0,0.0,56.49825583814828,1.9368600912661265,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,52.945,53.565,52.945,53.24,4035.0,58.591834891949,57.929841525429495,,59.610340945164324,56.82616312894282,54.75220695341811,,,54.4912646655682,"rgba(38, 166, 154, 1.0)",1.2517586475476865,54.4912646655682,-0.9996053696289986,0,,,0.0,0.0,0.0,0.0,58.151407542830164,3.327178558548553,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,53.24,53.385,53.0,53.05,3968.0,58.57148692490482,57.90943162228237,,59.59276136922735,56.80768821862342,54.74096922931434,,,54.49457515769787,"rgba(38, 166, 154, 1.0)",1.1825580304975278,54.49457515769787,-1.2215680925950883,0,,,0.0,0.0,0.0,0.0,58.04402829584777,3.4234101597177684,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,53.06,53.32,53.01,53.19,4133.0,58.55056367237015,57.88848265694896,,59.57463216230136,56.788788558043365,54.72963494579262,,,54.496983880509674,"rgba(38, 166, 154, 1.0)",1.1254196734730264,54.496983880509674,-1.1613302231303155,0,,,0.0,0.0,0.0,0.0,58.62829974892759,4.264390135751839,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,53.165,53.435,53.08,53.36,9273.0,58.50522455988005,57.84331110058461,,59.53507192828788,56.74845612189142,54.706680624772254,,,54.503239907504465,"rgba(38, 166, 154, 1.0)",1.0792291334657396,54.503239907504465,-1.0593115697619908,0,,,0.0,0.0,0.0,0.0,59.82078098415907,5.676473086677923,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,53.87,53.87,53.24,53.48,2348.0,58.49438724148657,57.832605346083106,,59.52551323830625,56.73908476006941,54.70194366481326,,,54.274167749836764,"rgba(38, 166, 154, 1.0)",1.03433539178614,54.274167749836764,-0.7678048688495129,0,,,0.0,0.0,0.0,0.0,61.18798458926239,7.2132737452147,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,53.44,53.45,53.095,53.395,1790.0,58.48579786567331,57.82407023981725,,59.51798397588247,56.731497186256455,54.69769506685832,,,54.27043023294998,"rgba(38, 166, 154, 1.0)",0.992975113774388,54.27043023294998,-0.8816235379982328,0,,,0.0,0.0,0.0,0.0,61.355174079816585,7.631274834672794,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,53.38,53.68,53.32,53.46,2530.0,58.47411124180638,57.81252295101687,,59.507669557687954,56.72137092443705,54.69248056269887,,,54.27436586056149,"rgba(38, 166, 154, 1.0)",0.962507400228266,54.27436586056149,-0.8460878953952503,0,,,0.0,0.0,0.0,0.0,61.83918733086294,8.376362153718766,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,53.38,53.42,52.88,52.95,1798.0,58.46517007458491,57.803592257550406,,59.499871211926866,56.713320266730996,54.687571521164074,,,54.26926775281872,"rgba(38, 166, 154, 1.0)",0.9378504654230186,54.26926775281872,-1.4066930725717135,0,,,0.0,0.0,0.0,0.0,57.874627602019956,11.428308341442914,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,52.98,53.1,52.49,52.63,2601.0,58.45146627310053,57.78979721454105,,59.48802167555035,56.70064140202796,54.67901430304134,,,54.256363369257166,"rgba(38, 166, 154, 1.0)",0.912562612931955,54.256363369257166,-1.782193732473711,0,,,0.0,0.0,0.0,0.0,53.12896501504259,7.07321234344478,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,52.705,53.165,52.7,52.895,9370.0,58.40417692124043,57.742467608487416,,59.44680595691827,56.65767513872464,54.65160566699148,,,54.23667313431972,"rgba(38, 166, 154, 1.0)",0.888516163596164,54.23667313431972,-1.5100154496789981,0,,,0.0,0.0,0.0,0.0,51.943034719068805,6.098067800879001,True,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,52.94,53.13,52.24,52.25,1393.0,58.396733200717804,57.73496148214586,,59.440368532978276,56.65072981396543,54.64672546807467,,,53.97129500118412,"rgba(38, 166, 154, 1.0)",0.8567188086623209,53.97129500118412,-2.0091714851828035,0,,,0.0,0.0,0.0,0.0,47.4550380353637,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,52.35,52.77,52.35,52.77,1430.0,58.38922851988494,57.72741158373776,,59.43385862188058,56.64377990760282,54.64195207435053,,,53.969182857080895,"rgba(38, 166, 154, 1.0)",0.8226072152791374,53.969182857080895,-1.4577830522358963,0,,,0.0,0.0,0.0,0.0,47.92273136342787,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,52.75,52.865,52.62,52.755,4040.0,58.36855900803775,57.70668739887509,,59.415848265157386,56.62484135614314,54.629362646366474,,,53.96492771389902,"rgba(38, 166, 154, 1.0)",0.7744117209289751,53.96492771389902,-1.562383007901282,0,,,0.0,0.0,0.0,0.0,48.14584803626892,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,52.755,53.05,52.74,52.74,2188.0,58.357619214598934,57.69575268469142,,59.40627537564206,56.61491492366964,54.62296048884351,,,53.9633999243027,"rgba(38, 166, 154, 1.0)",0.7320293402272995,53.9633999243027,-1.6712443847166347,0,,,0.0,0.0,0.0,0.0,48.195976064544915,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,52.74,52.88,52.61,52.61,5158.0,58.33133442890803,57.66941299473197,,59.38332772428563,56.590837760904776,54.60684707143138,,,53.95152270479385,"rgba(38, 166, 154, 1.0)",0.6759142757086616,53.95152270479385,-1.9847527312355326,0,,,0.0,0.0,0.0,0.0,47.32728963168551,1.4792660582935042,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,52.65,53.16,52.65,52.945,8912.0,58.28822915326346,57.62652285073805,,59.345329896673796,56.552223421693036,54.582749511713786,,,53.94561338285605,"rgba(38, 166, 154, 1.0)",0.6371849477634509,53.94561338285605,-1.5703656942434878,0,,,0.0,0.0,0.0,0.0,49.28272818997266,1.4792660582935042,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,53.31,54.425,53.31,54.09,1601.0,58.28201998327885,57.620556646089746,,59.33963039701589,56.547301711695475,54.581110104824205,,,53.95453667396257,"rgba(38, 166, 154, 1.0)",0.6286838246288871,53.95453667396257,0.2154713080416783,0,,,0.0,0.0,0.0,0.0,56.039774663765584,1.574103812415622,True,False,True,False,True,2.3604124876679435
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,58.27045585413094,57.610301745203124,,59.32811535629047,56.540741387990266,54.58555303309134,,,54.00744345512845,"rgba(38, 166, 154, 1.0)",0.6968217875484801,54.00744345512845,2.4361416006290435,0,,,0.0,0.0,0.0,0.0,64.16513454080524,8.786417637741252,True,False,True,False,True,9.551626426802528
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,58.26289628604517,57.60370406085659,,59.32047027811127,56.53676726827185,54.58932330961621,,,54.04213704804128,"rgba(38, 166, 154, 1.0)",0.7244567209566056,54.04213704804128,1.2669672672050438,0,,,0.0,0.0,0.0,0.0,65.39447075078282,9.523619429746645,True,False,True,False,True,5.78694943757214
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,58.259541126181325,57.60073856228152,,59.317114424585014,56.534887683068824,54.59065277092699,,,54.05502265125983,"rgba(38, 166, 154, 1.0)",0.7970740580728456,54.05502265125983,1.756395575243047,0,,,0.0,0.0,0.0,0.0,67.33448581739238,11.189501015034509,True,False,True,False,True,7.815100393174308
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,58.251137861093866,57.593695111295766,,59.30830114244226,56.53134128357794,54.59728581134289,,,54.0996034272275,"rgba(38, 166, 154, 1.0)",0.8782637047799478,54.0996034272275,1.9645541121442651,0,,,0.0,0.0,0.0,0.0,69.40332479313349,13.121810057249931,True,False,True,False,True,9.283873432707722
2025-07-01 19:00:00+00:00,55.825,55.825,55.235,55.39,8175.0,58.2313098954043,57.57660070225082,,59.287974323254375,56.52148927419305,54.608490187161394,,,54.174319081266276,"rgba(38, 166, 154, 1.0)",0.9340626751346768,54.174319081266276,1.3014982303606586,0,,,0.0,0.0,0.0,0.0,68.41517042721404,13.121810057249931,True,False,True,False,True,7.129873764435018
2025-07-02 14:00:00+00:00,55.13,56.005,55.0,55.62,2181.0,58.22617920175765,57.572212588275896,,59.28267039446311,56.51903802337776,54.611627802169785,,,54.192668795215205,"rgba(38, 166, 154, 1.0)",0.9944512181217824,54.192668795215205,1.4352953455882826,0,,,0.0,0.0,0.0,0.0,68.3641278932702,13.121810057249931,True,False,True,False,True,8.052965773844772
2025-07-02 15:00:00+00:00,55.62,56.325,55.62,56.01,1341.0,58.22355364128601,57.57011093853417,,59.27980227844655,56.51821782658258,54.614461152862916,,,54.20625344885714,"rgba(38, 166, 154, 1.0)",1.0651348220708339,54.20625344885714,1.6934443544301894,0,,,0.0,0.0,0.0,0.0,69.32348301894584,13.71607020873855,True,False,True,False,True,9.592206440918844
2025-07-02 16:00:00+00:00,56.01,56.01,55.71,55.715,1838.0,58.219687102782096,57.56692539818176,,59.27567289832035,56.5167336246937,54.617836910114846,,,54.22289605749917,"rgba(38, 166, 154, 1.0)",1.113088908810794,54.22289605749917,1.3405074210064427,1,0.10070959008574078,0.10070959008574078,0.0,0.0,0.0,0.0,68.20593893489888,13.71607020873855,True,False,True,False,True,8.117188294505286
2025-07-02 17:00:00+00:00,55.715,55.76,55.58,55.62,3326.0,58.212263741453164,57.56067281844521,,59.26788500546865,56.5134640552642,54.623093662347664,,,54.24935367823932,"rgba(38, 166, 154, 1.0)",1.160394473156445,54.24935367823932,1.1811899776050403,1,0.10144477629759553,0.10144477629759553,0.0,0.0,0.0,0.0,66.88681907215664,13.71607020873855,True,False,True,False,False,7.643653352110636
2025-07-02 18:00:00+00:00,55.625,56.23,55.625,56.025,3029.0,58.206346247758844,57.55592385232255,,59.26142089555515,56.511561883862775,54.62924605007408,,,54.27606017131457,"rgba(38, 166, 154, 1.0)",1.214806550424244,54.27606017131457,1.4396858726804294,1,0.10219706704210671,0.10219706704210671,0.0,0.0,0.0,0.0,67.33349441266692,13.71607020873855,True,False,True,False,False,9.272622410714671
2025-07-02 19:00:00+00:00,56.015,56.44,55.98,56.44,11193.0,58.18788766339306,57.54215943136854,,59.24009379487661,56.508741509098535,54.65696006021392,,,54.37849971935448,"rgba(38, 166, 154, 1.0)",1.281221264234492,54.37849971935448,1.609011915578243,1,0.10144721868761412,0.10144721868761412,0.0,0.0,0.0,0.0,68.83539789295376,14.42182569256353,True,False,True,False,False,10.893693517337212
2025-07-03 14:00:00+00:00,56.35,56.91,56.16,56.37,2930.0,58.18359962861848,57.53915274569453,,59.234923546628366,56.508647464489144,54.6649049362829,,,54.375076236342636,"rgba(38, 166, 154, 1.0)",1.3411457116281316,54.375076236342636,1.4874772713813122,1,0.10028251981818562,0.10028251981818562,0.0,0.0,0.0,0.0,69.33095459865518,15.205893431150344,True,False,True,False,True,10.53061444286585
2025-07-03 15:00:00+00:00,56.37,56.665,56.325,56.34,2819.0,58.179405957761325,57.53617639860944,,59.22990145450099,56.50844249279821,54.67233064006476,,,54.398288204124256,"rgba(38, 166, 154, 1.0)",1.3951310829945165,54.398288204124256,1.3917773172310426,0,,,0.0,0.0,0.0,0.0,69.42505514361622,15.640233429362127,True,False,True,False,True,10.372796423864003
2025-07-03 16:00:00+00:00,56.355,56.62,56.23,56.4,4240.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.4484314846634911,54.431617231937196,1.3589754081603038,0,,,0.0,0.0,0.0,0.0,69.71240729026792,16.267996479999297,True,False,True,False,True,10.615246293174774
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.4982460857055686,54.431617231937196,1.313791363676971,0,,,0.0,0.0,0.0,0.0,69.90397538803572,16.796047178951767,True,False,True,False,True,10.615246293174774
2025-07-03 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.5438141546646327,54.431617231937196,1.2750127741187867,0,,,0.0,0.0,0.0,0.0,70.03168745321425,17.250654030733983,True,False,True,False,True,10.615246293174774
2025-07-03 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.5835083355155997,54.431617231937196,1.2430517250304753,0,,,0.0,0.0,0.0,0.0,70.11682882999993,17.647735270166663,True,False,True,False,True,10.615246293174774
2025-07-04 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.623296162883155,54.431617231937196,1.2125838852269173,0,,,0.0,0.0,0.0,0.0,70.17358974785705,17.997225350725486,True,False,True,False,True,10.615246293174774
2025-07-04 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.6592743936770258,54.431617231937196,1.1862912942932717,0,,,0.0,0.0,0.0,0.0,70.2114303597618,18.305683141454125,True,False,True,False,True,10.615246293174774
2025-07-04 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.689682970423533,54.431617231937196,1.1649420645870694,0,,,0.0,0.0,0.0,0.0,70.23665743436497,18.57781239177656,True,False,True,False,True,10.615246293174774
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.7195115375962695,54.431617231937196,1.144733678736715,0,,,0.0,0.0,0.0,0.0,70.25347548410042,18.81731983070233,True,False,True,False,True,10.615246293174774
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.7464491336925165,54.431617231937196,1.1270770674557535,0,,,0.0,0.0,0.0,0.0,70.26468751725739,19.027378095761335,True,False,True,False,True,10.615246293174774
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.7705776606099555,54.431617231937196,1.1117178375472694,0,,,0.0,0.0,0.0,0.0,70.2721622060287,19.210859280932652,True,False,True,False,True,10.615246293174774
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,58.16877194578445,57.52812941716482,,59.217691329870696,56.50640277019353,54.68681439994755,,,54.438454029740605,"rgba(239, 83, 80, 1.0)",1.7825486031301636,54.438454029740605,0.7694297747904076,0,,,0.0,0.0,0.0,0.0,60.56435785624487,12.441344941619441,False,False,True,False,False,6.916797910119097
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,58.15870437322427,57.51942724123578,,59.20729397387532,56.50120639990083,54.69135705353179,,,54.44400130518985,"rgba(239, 83, 80, 1.0)",1.7804557646087447,54.44400130518985,0.418993108191082,0,,,0.0,0.0,0.0,0.0,49.58117883254114,3.003442199449367,False,True,False,True,False,3.2902794145824608
2025-07-07 16:00:00+00:00,55.19,55.46,54.91,54.95,1348.0,58.15522326578387,57.51632949496389,,59.203793274950854,56.49914134562218,54.69217174517384,,,54.44425022901959,"rgba(239, 83, 80, 1.0)",1.7773771368185396,54.44425022901959,0.2845483721511658,0,,,0.0,0.0,0.0,0.0,41.105802731621125,-3.772310005873443,False,True,False,True,False,1.9447615637725129
2025-07-07 17:00:00+00:00,54.95,55.225,54.94,55.015,1095.0,58.15235815415481,57.513770380202054,,59.20092166332198,56.49741230115408,54.69275693814847,,,54.44449979438307,"rgba(239, 83, 80, 1.0)",1.7740910297898387,54.44449979438307,0.3215732428817437,0,,,0.0,0.0,0.0,0.0,36.38515009567281,-7.1380135755449245,False,True,False,True,False,2.2901049774776183
2025-07-07 18:00:00+00:00,55.015,55.37,54.88,55.36,4059.0,58.14227386484516,57.5048818856218,,59.190678916645545,56.49167459160964,54.69575034677535,,,54.450639235702965,"rgba(239, 83, 80, 1.0)",1.7736738047805063,54.450639235702965,0.5126989877428834,0,,,0.0,0.0,0.0,0.0,37.62215779168335,-7.1380135755449245,False,True,False,True,False,4.105177561597241
2025-07-07 19:00:00+00:00,55.33,55.34,54.76,54.9,9243.0,58.117994566896854,57.483128484612706,,59.166369749804794,56.476764411141396,54.699758732982296,,,54.38654430754561,"rgba(239, 83, 80, 1.0)",1.767536339572827,54.38654430754561,0.29049229764547657,0,,,0.0,0.0,0.0,0.0,35.60499072521654,-7.1380135755449245,False,True,False,True,False,1.50673680827731
2025-07-08 14:00:00+00:00,55.57,56.33,55.0,56.275,2684.0,58.11295833816402,57.47906654851672,,59.16082375108053,56.47500352602084,54.704212291518154,,,54.410596029764484,"rgba(38, 166, 154, 1.0)",1.7787936189275977,54.410596029764484,1.0481283215753436,0,,,0.0,0.0,0.0,0.0,43.769946406853464,-14.577587102758336,False,True,False,True,True,8.19951336989563
2025-07-08 15:00:00+00:00,56.275,57.06,55.9,56.55,3462.0,58.1083238120426,57.47591093023484,,59.15507200648516,56.47510888937351,54.713013169049894,,,54.476664498901854,"rgba(38, 166, 154, 1.0)",1.793399002447807,54.476664498901854,1.1560927034465007,0,,,0.0,0.0,0.0,0.0,50.353874753815,-8.802746971482598,False,True,True,False,True,9.41834877837708
2025-07-08 16:00:00+00:00,56.49,56.76,56.36,56.36,2038.0,58.10559111038047,57.474043814207064,,59.15168498904947,56.475148702617275,54.71812518257396,,,54.49749919319835,"rgba(38, 166, 154, 1.0)",1.8023879305662989,54.49749919319835,1.0333517969222432,0,,,0.0,0.0,0.0,0.0,53.4199216941538,-6.194856314204685,False,True,True,False,True,8.346221896044216
2025-07-08 17:00:00+00:00,56.36,56.36,55.94,56.1,3918.0,58.099196181456406,57.46916385643572,,59.144319171071835,56.47371913413868,54.725894514223995,,,54.517062224619124,"rgba(38, 166, 154, 1.0)",1.8005708554245303,54.517062224619124,0.8791310659127931,0,,,0.0,0.0,0.0,0.0,53.721778022020985,-5.83181451994885,False,True,True,False,True,6.893927362288874
2025-07-08 18:00:00+00:00,56.05,56.28,56.03,56.07,1719.0,58.096394042869214,57.46702336795765,,59.141091664955674,56.47308347575494,54.729260385288306,,,54.52638213301458,"rgba(38, 166, 154, 1.0)",1.7973014857361733,54.52638213301458,0.8588530523320392,0,,,0.0,0.0,0.0,0.0,53.71903928556856,-5.413524729878979,False,True,True,False,True,6.726258571127126
2025-07-08 19:00:00+00:00,56.07,56.46,56.0,56.45,8750.0,58.08352150471468,57.45765511569826,,59.1257261372872,56.471515494923345,54.748280247740425,,,54.58505098448315,"rgba(38, 166, 154, 1.0)",1.8007800411920352,54.58505098448315,1.0356339879702006,0,,,0.0,0.0,0.0,0.0,55.85121327281475,-2.8598073237652386,False,False,True,False,True,8.486398774724815
