date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,57.25152405640131,,,,57.16764793210345,56.49562541637805,,,,57.06521013392656,"rgba(38, 166, 154, 1.0)",1.636047704098786,57.06521013392656,1.5004390519441835,5,0.6623737692607415,3.3118688463037076,0.0,0.0,0.0,0.0,58.24586865643579,11.491077578325601,True,False,True,False,False,6.781231927390248
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,57.263502577016936,,,,57.171422697602864,56.504059916600035,,,,57.07657919529264,"rgba(38, 166, 154, 1.0)",1.6465025039435313,57.07657919529264,1.4991904347520029,5,0.6822376670359342,3.4111883351796712,0.0,0.0,0.0,0.0,59.282449832178095,11.491077578325601,True,False,True,False,True,6.8566048892707165
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,57.27970361012265,,,,57.17657613426225,56.51557736775002,,,,57.09140579592008,"rgba(38, 166, 154, 1.0)",1.653272735738289,57.09140579592008,1.396378319303128,5,0.6961679325890577,3.4808396629452885,0.0,0.0,0.0,0.0,58.806261275122,11.491077578325601,True,False,True,False,True,6.324819093347603
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,57.32334761933125,,,,57.1907515820044,56.547274284288,,,,57.12929748982934,"rgba(38, 166, 154, 1.0)",1.6579018353003683,57.12929748982934,1.3847035218190318,5,0.7141149203346632,3.5705746016733158,0.0,0.0,0.0,0.0,58.64262041735158,11.491077578325601,True,False,True,False,True,6.403222088303153
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,57.32944473657708,,,,57.192840479655146,56.55249649388138,,,,57.19010120225646,"rgba(38, 166, 154, 1.0)",1.6561980911454872,57.19010120225646,0.9599689833260898,5,0.7335270927527083,3.6676354637635415,0.0,0.0,0.0,0.0,53.84584471859863,7.9892773714364935,True,False,True,False,False,4.027982803094371
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,57.33538992678678,,,,57.19484253075147,56.55715358963588,,,,57.20299919401958,"rgba(38, 166, 154, 1.0)",1.6568397003903654,57.20299919401958,1.1268445616920795,5,0.7619650070372621,3.8098250351863108,0.0,0.0,0.0,0.0,52.66825838439141,6.853056489036128,False,False,False,False,False,4.965522941425601
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,57.340138080973865,,,,57.196438326163985,56.56078916660354,,,,57.211236945258065,"rgba(38, 166, 154, 1.0)",1.6596887068364512,57.211236945258065,1.2344260982814663,5,0.788600784504874,3.9430039225243703,0.0,0.0,0.0,0.0,53.11192422838129,6.853056489036128,False,False,True,False,False,5.578614764054251
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,57.343554662115956,,,,57.197587339808265,56.563384918735586,,,,57.21648074891267,"rgba(38, 166, 154, 1.0)",1.6631368847133867,57.21648074891267,1.1715928309912507,5,0.8138168269726395,4.069084134863197,0.0,0.0,0.0,0.0,52.686648880825715,6.592100275031541,False,False,True,False,False,5.220318775816352
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,57.34703240357366,,,,57.198769955202685,56.56612300623906,,,,57.219748530080174,"rgba(38, 166, 154, 1.0)",1.6644589034993615,57.219748530080174,1.0665637140019084,5,0.8156735221168857,4.078367610584428,0.0,0.0,0.0,0.0,51.11367697904696,4.903218541385002,False,False,False,False,False,4.574227583813645
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,57.36011557754321,,,,57.203235141409024,56.576350310827394,,,,57.232302730966595,"rgba(38, 166, 154, 1.0)",1.6653915130949695,57.232302730966595,1.1214763941978254,4,0.9199416296422473,3.6797665185689894,0.0,0.0,0.0,0.0,50.9200638366845,4.503202758369888,False,False,False,False,False,4.929905126209643
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,57.37218610991828,,,,57.20735643863967,56.58552635345507,,,,57.245704195507834,"rgba(38, 166, 154, 1.0)",1.6708327939150853,57.245704195507834,1.3252647497441334,4,0.9248634143726279,3.6994536574905115,0.0,0.0,0.0,0.0,53.42544952205236,4.503202758369888,False,False,True,False,True,6.146477953652205
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,57.38353398009235,,,,57.21125458526348,56.59413299431446,,,,57.257708705662424,"rgba(38, 166, 154, 1.0)",1.6743411962435586,57.257708705662424,1.2257306330047686,4,0.9282479579649379,3.7129918318597515,0.0,0.0,0.0,0.0,53.738539826067324,4.503202758369888,False,False,True,False,True,5.551852328690362
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,57.39167275022217,,,,57.21405620974227,56.60023408032075,,,,57.26657740496063,"rgba(38, 166, 154, 1.0)",1.6785270113777742,57.26657740496063,1.3603728623735891,4,0.9331933809394604,3.7327735237578414,0.0,0.0,0.0,0.0,55.64243235664777,2.2392347635460155,False,False,True,False,True,6.372890895791237
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,57.39638274700475,,,,57.2156789677919,56.60373422149179,,,,57.27182246227712,"rgba(38, 166, 154, 1.0)",1.6736393774534128,57.27182246227712,1.3671867240627074,4,0.940454177495458,3.761816709981832,0.0,0.0,0.0,0.0,56.98193308002827,3.5989032810391848,True,False,True,False,True,6.407368972804722
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,57.412046751731715,,,,57.22107321971685,56.61515891865159,,,,57.29014439705878,"rgba(38, 166, 154, 1.0)",1.677925298189164,57.29014439705878,1.5256076094113633,3,1.1853782343131536,3.5561347029394605,0.0,0.0,0.0,0.0,59.824117364592624,6.305097717338775,True,False,True,False,True,7.412187521244238
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,57.440821801456806,,,,57.23105091650043,56.63593429626407,,,,57.458778702782794,"rgba(38, 166, 154, 1.0)",1.6824562347885539,57.458778702782794,1.5133952637628103,3,1.182502642941437,3.5475079288243108,1.0,0.0,60.025,570.0,62.64069392653153,8.893743906084495,True,False,True,False,True,7.947898075740465
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,57.461632832000575,,,,57.238546629162215,56.65221753101523,,,,57.46099530671743,"rgba(38, 166, 154, 1.0)",1.6814676343606219,57.46099530671743,1.1263997323402324,3,1.1810489054296462,3.5431467162889385,0.0,0.0,0.0,0.0,58.272723283747226,12.452467806498447,True,False,True,False,False,5.226844420474688
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,57.47055083898946,,,,57.241770009055074,56.65910779071462,,,,57.467272610389614,"rgba(38, 166, 154, 1.0)",1.6778738745017892,57.467272610389614,1.2234098288346644,3,1.1788763848323107,3.536629154496932,0.0,0.0,0.0,0.0,56.58325928057526,11.041748904208312,False,False,True,False,False,5.814726060312829
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,57.487490274679416,,,,57.247911635672196,56.672074421375555,,,,57.48213172685498,"rgba(38, 166, 154, 1.0)",1.6829567556649672,57.48213172685498,1.2851597439236837,3,1.1756802699701463,3.5270408099104387,0.0,0.0,0.0,0.0,56.366786832411634,10.846980980480097,False,False,True,False,False,6.262434899784942
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,57.49708388815345,,,,57.25140042648135,56.67935278915548,,,,57.49155160753351,"rgba(38, 166, 154, 1.0)",1.6879258608447893,57.49155160753351,1.3291154810221746,3,1.1718238045576193,3.5154714136728575,0.0,0.0,0.0,0.0,56.8851450853905,10.846980980480097,False,False,True,False,False,6.5876889301088575
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,57.51323646719964,,,,57.25732634509836,56.691703285820985,,,,57.50668604238702,"rgba(38, 166, 154, 1.0)",1.6939216001292094,57.50668604238702,1.2918625970918978,3,1.1683279459244218,3.504983837773265,0.0,0.0,0.0,0.0,56.804805986578714,10.846980980480097,False,False,True,False,False,6.412980603534994
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,57.52898307689215,,,,57.26319329852882,56.70399553595723,,,,57.519748568621615,"rgba(38, 166, 154, 1.0)",1.6976034962933912,57.519748568621615,1.1959514903281632,3,1.1656920018668846,3.497076005600654,0.0,0.0,0.0,0.0,55.19284010693446,9.163261301004631,False,True,True,False,False,5.773189583075958
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,57.5323636786171,,,,57.26456956105519,56.70721105362029,,,,57.51836371369683,"rgba(239, 83, 80, 1.0)",1.6974262790972363,57.51836371369683,0.6990797190522309,3,1.1662724797305033,3.4988174391915097,0.0,0.0,0.0,0.0,48.0357809993067,2.4625924237503938,False,True,False,True,False,2.167077910873214
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,57.536444542958805,,,,57.26619655522147,56.71089052686692,,,,57.51854628910094,"rgba(239, 83, 80, 1.0)",1.6969975261032408,57.51854628910094,0.8140575867963966,3,1.1670248102545109,3.5010744307635324,0.0,0.0,0.0,0.0,45.110051451779334,-0.05554687856293583,False,True,False,True,False,2.92479943679961
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,57.54174186194441,,,,57.26826893824605,56.71543027763116,,,,57.520743992553264,"rgba(239, 83, 80, 1.0)",1.6989454864011035,57.520743992553264,0.9942967687710264,3,1.1659794316365626,3.4979382949096878,0.0,0.0,0.0,0.0,45.791444414120384,-0.05554687856293583,False,True,False,True,False,4.1209904566370525
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,57.545121797179775,,,,57.269595889216404,56.71833281639396,,,,57.5222384232507,"rgba(239, 83, 80, 1.0)",1.6959266567933122,57.5222384232507,0.894945291808262,3,1.1651712048673162,3.4955136146019488,0.0,0.0,0.0,0.0,45.078789965957974,-0.05554687856293583,False,True,False,True,False,3.3929544442464312
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,57.54977772661824,,,,57.2714893957692,56.722636659994535,,,,57.52261660331446,"rgba(239, 83, 80, 1.0)",1.6915132305145955,57.52261660331446,0.7344804487917481,3,1.165118301970412,3.4953549059112365,0.0,0.0,0.0,0.0,42.871727988449976,-2.2015249122211316,False,True,False,True,False,2.220086471087342
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,57.559266827063674,,,,57.27541068800983,56.73161595219129,,,,57.52326365365993,"rgba(239, 83, 80, 1.0)",1.6851153300805817,57.52326365365993,0.7873267322757225,3,1.1666212320514522,3.4998636961543568,0.0,0.0,0.0,0.0,42.21565652992204,-2.990683125877055,False,True,False,True,False,2.561907875866268
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,57.562409415169604,,,,57.27689939103131,56.73548278179877,,,,57.51930403557901,"rgba(239, 83, 80, 1.0)",1.6840399408919708,57.51930403557901,0.47249233530621404,3,1.1705459669669522,3.5116379009008565,0.0,0.0,0.0,0.0,38.78393228340488,-6.356156884792455,False,True,False,True,False,0.29079670852247474
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,57.56599450066534,,,,57.27845457800403,56.73917129022327,,,,57.51882107133597,"rgba(239, 83, 80, 1.0)",1.683054890894137,57.51882107133597,0.701806539438842,3,1.1744004362439144,3.5232013087317435,0.0,0.0,0.0,0.0,39.921796739579875,-6.356156884792455,False,True,False,True,False,1.8633516766487688
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,57.570982327387,,,,57.28054166030675,56.74389896095369,,,,57.520346296677644,"rgba(239, 83, 80, 1.0)",1.6829475376289433,57.520346296677644,0.7960163186130894,3,1.1775761449351776,3.5327284348055326,0.0,0.0,0.0,0.0,41.950568895446324,-6.356156884792455,False,True,False,True,True,2.5104057510610467
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,57.57518239435246,,,,57.28251461302295,56.748869199391066,,,,57.517669225443726,"rgba(239, 83, 80, 1.0)",1.6779659769544573,57.517669225443726,0.46921736517285983,3,1.1807281013711384,3.542184304113415,0.0,0.0,0.0,0.0,40.165037279194166,-6.356156884792455,False,True,False,True,True,0.15686825267735927
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,57.57643399466747,,,,57.28318948081751,56.75075078550548,,,,57.51539040834977,"rgba(239, 83, 80, 1.0)",1.6743003971261319,57.51539040834977,0.27152211898805684,3,1.1819190598143448,3.5457571794430343,0.0,0.0,0.0,0.0,37.486572383174,-7.667386276891783,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,57.57759097653304,,,,57.284661380020744,56.75645323908877,,,,57.49914448194632,"rgba(239, 83, 80, 1.0)",1.6746370912482165,57.49914448194632,0.06619674115246944,3,1.1825174880981688,3.5475524642945064,0.0,0.0,0.0,0.0,34.324374305032435,-10.667675253484092,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,57.57752100183714,,,,57.28497474140446,56.7579881493783,,,,57.49383619841596,"rgba(239, 83, 80, 1.0)",1.675746908903489,57.49383619841596,0.05440189153843668,3,1.1837472347260616,3.5512417041781847,0.0,0.0,0.0,0.0,32.123453333632476,-12.745200320411875,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,57.57763352539703,,,,57.28517772413914,56.75881821409842,,,,57.49161433117233,"rgba(239, 83, 80, 1.0)",1.6765203050754343,57.49161433117233,0.14815547898568227,3,1.184218005266853,3.5526540158005586,0.0,0.0,0.0,0.0,32.21850704910024,-12.766921708373367,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,57.57760712361073,,,,57.28537966668582,56.75978608479022,,,,57.48853170829644,"rgba(239, 83, 80, 1.0)",1.6797328375078868,57.48853170829644,-0.028892516245885676,3,1.1835722284031407,3.550716685209422,0.0,0.0,0.0,0.0,30.94525905108167,-14.188163822485862,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,57.57838219212587,,,,57.28603224724654,56.76201945861392,,,,57.48461792135364,"rgba(239, 83, 80, 1.0)",1.6793541631836613,57.48461792135364,0.2979610195491782,3,1.1858025998090191,3.5574077994270574,0.0,0.0,0.0,0.0,34.91356623053986,-14.188163822485862,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,57.582875468683824,,,,57.28835289816983,56.768122904384605,,,,57.482757072690504,"rgba(239, 83, 80, 1.0)",1.6782034232257477,57.482757072690504,0.4750573835543025,4,0.9786491871432851,3.9145967485731403,0.0,0.0,0.0,0.0,39.64416516383001,-15.672731008615628,False,True,False,True,True,0.31570043851123586
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,57.59246702701384,,,,57.29286920613809,56.77897372857673,,,,57.48570696287544,"rgba(239, 83, 80, 1.0)",1.6769076457125298,57.48570696287544,0.5094454899223553,4,0.9821921753842787,3.928768701537115,0.0,0.0,0.0,0.0,43.212388739331516,-12.468089238118303,False,True,False,True,True,0.5720461404336987
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,57.59023404304038,,,,57.29260017525948,56.77999215346787,,,,57.50035909174219,"rgba(239, 83, 80, 1.0)",1.682760995377671,57.50035909174219,-0.2616884352274613,4,0.9823114064506495,3.929245625802598,0.0,0.0,0.0,0.0,39.38768966838059,-12.468089238118303,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,57.58981172449827,,,,57.29257907266975,56.780320146828664,,,,57.49943840624117,"rgba(239, 83, 80, 1.0)",1.6874912158587623,57.49943840624117,-0.18337186192918803,5,0.8439579480338771,4.219789740169386,0.0,0.0,0.0,0.0,37.75992332058785,-12.468089238118303,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,57.58961999399852,,,,57.29263980074221,56.780785637245316,,,,57.500145994811206,"rgba(239, 83, 80, 1.0)",1.689604351575168,57.500145994811206,0.0176692283971472,5,0.846642711209584,4.23321355604792,0.0,0.0,0.0,0.0,39.000431286294614,-12.468089238118303,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,57.589615357985274,,,,57.29274317087135,56.781255325116916,,,,57.50139785385619,"rgba(239, 83, 80, 1.0)",1.5497678466064753,57.50139785385619,0.07007639652714137,5,0.8458124677929796,4.229062338964898,0.0,0.0,0.0,0.0,40.36239383965617,-12.468089238118303,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,57.589677703179824,,,,57.29298008373673,56.78225782777341,,,,57.503078951699784,"rgba(239, 83, 80, 1.0)",1.4138473419373154,57.503078951699784,0.07562418171236741,5,0.8455023123022769,4.227511561511385,0.0,0.0,0.0,0.0,41.27036887523054,-12.468089238118303,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,57.58860536153607,,,,57.29303140002457,56.783565275115514,,,,57.497422710439466,"rgba(239, 83, 80, 1.0)",1.2867489937706924,57.497422710439466,-0.21171394868641485,5,0.843062512310443,4.215312561552215,0.0,0.0,0.0,0.0,39.820009694256534,-12.468089238118303,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,57.29303140002457,56.783565275115514,,,,57.497422710439466,"rgba(239, 83, 80, 1.0)",1.1576197892976359,57.497422710439466,-0.23533003923918033,6,0.7310334782070661,4.386200869242397,0.0,0.0,0.0,0.0,38.8531035736072,-12.468089238118303,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,57.29303140002457,56.783565275115514,,,,57.497422710439466,"rgba(239, 83, 80, 1.0)",1.0517416829072153,57.497422710439466,-0.25902055121219103,6,0.729237821198859,4.375426927193154,0.0,0.0,0.0,0.0,38.20849949317431,-12.468089238118303,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,57.29303140002457,56.783565275115514,,,,57.497422710439466,"rgba(239, 83, 80, 1.0)",0.95107789963184,57.497422710439466,-0.28643574889598267,6,0.7279328632448346,4.367597179469008,0.0,0.0,0.0,0.0,37.77876343955238,-12.468089238118303,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,57.29303140002457,56.783565275115514,,,,57.497422710439466,"rgba(239, 83, 80, 1.0)",0.9446600894933724,57.497422710439466,-0.28838172954418606,6,0.7262302275240865,4.357381365144519,0.0,0.0,0.0,0.0,37.49227273713776,-8.253690096106624,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,57.29303140002457,56.783565275115514,,,,57.497422710439466,"rgba(239, 83, 80, 1.0)",0.9534033773786098,57.497422710439466,-0.28573709397641606,6,0.7266376079518074,4.359825647710845,0.0,0.0,0.0,0.0,37.30127893552802,-8.84716937462511,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,57.29303140002457,56.783565275115514,,,,57.497422710439466,"rgba(239, 83, 80, 1.0)",0.9615673297937427,57.497422710439466,-0.2833111130116071,6,0.7273909343091733,4.36434560585504,0.0,0.0,0.0,0.0,37.17394973445485,-9.373418428406431,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,57.58811940849321,57.486666666666665,,,57.293358956028605,56.78552496703082,,,,57.52551155905876,"rgba(239, 83, 80, 1.0)",0.9545179812730175,57.52551155905876,0.14613495363933357,6,0.7304550101818105,4.382730061090863,0.0,-1.0,56.825,627.0,42.802233847296804,-10.819812421907336,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,57.58887600075956,57.62491185959479,,,57.29391080942379,56.78723626519531,,,,57.5342642413644,"rgba(239, 83, 80, 1.0)",0.9571085396932235,57.5342642413644,0.43436636639858944,6,0.7311444900680412,4.386866940408247,0.0,0.0,0.0,0.0,49.08531683481124,-5.128581118898055,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,57.59122204495352,57.82699694349839,,,57.29511959468303,56.7902790334348,,,,57.55060504872828,"rgba(38, 166, 154, 1.0)",0.9572178764837193,57.55060504872828,0.8037824722810714,6,0.7320517920163082,4.392310752097849,0.0,0.0,0.0,0.0,55.759600860725705,0.6680453444900394,True,False,True,False,True,1.507406321099868
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,57.59286013134703,57.92012628408702,,,57.295902321302734,56.79212257970512,,,,57.63880057929411,"rgba(38, 166, 154, 1.0)",0.9295449676286724,57.63880057929411,0.9479900934259106,6,0.7326138936611616,4.395683361966969,0.0,0.0,0.0,0.0,61.29796339945618,5.2945330099800145,True,False,True,False,True,2.4505280854635494
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,57.59771090272144,58.08720070440881,,,57.298223374033086,56.79756376111826,,,,57.65740710970751,"rgba(38, 166, 154, 1.0)",0.9202001985450509,57.65740710970751,0.8993617819263805,6,0.735311005114441,4.411866030686646,0.0,0.0,0.0,0.0,64.49822281767182,7.831303783079214,True,False,True,False,True,2.273449328706249
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,57.60629870664776,58.1833513506679,,,57.30258487039714,56.80816930208743,,,,57.66856318633605,"rgba(38, 166, 154, 1.0)",0.9112178119954903,57.66856318633605,0.7917281731840419,6,0.7377630171927131,4.426578103156278,0.0,0.0,0.0,0.0,65.24633393233681,8.346647814786891,True,False,True,False,True,1.787198461307483
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,57.607587864349384,58.17029402469646,,,57.30337698876554,56.8103353146595,,,,57.665541364539706,"rgba(38, 166, 154, 1.0)",0.9012896815602849,57.665541364539706,0.4265650027133652,6,0.7390430008145638,4.434258004887383,0.0,0.0,0.0,0.0,61.496753259851516,8.346647814786891,True,False,True,False,False,0.06223143657559049
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,57.60898545843102,58.16372952809083,,,57.30420206948396,56.812530988567964,,,,57.66407226559661,"rgba(38, 166, 154, 1.0)",0.8833517608123538,57.66407226559661,0.4595312449822816,6,0.7399327828228294,4.4395966969369764,0.0,0.0,0.0,0.0,59.18839008050788,8.346647814786891,True,False,True,False,False,0.1631410467385841
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,57.610355887160544,58.165669685497235,,,57.30495740973029,56.81444756704648,,,,57.66449297146755,"rgba(38, 166, 154, 1.0)",0.8571876706414174,57.66449297146755,0.6247255377947052,6,0.7404930269033864,4.442958161420318,0.0,0.0,0.0,0.0,58.915765797370135,8.346647814786891,True,False,True,False,False,0.8256213484882302
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,57.61158220779528,58.16940124424114,,,57.3056179800721,56.816092386598115,,,,57.66534902657071,"rgba(38, 166, 154, 1.0)",0.8586242295466178,57.66534902657071,0.6459763821505059,6,0.7405598340164898,4.443359004098939,0.0,0.0,0.0,0.0,58.93198840622658,8.346647814786891,True,False,True,False,False,0.9285577038529809
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,57.61235690389642,58.166274168101936,,,57.30607956676264,56.817317044736306,,,,57.6647770691559,"rgba(38, 166, 154, 1.0)",0.8605986026899588,57.6647770691559,0.4360022543277062,6,0.7411231853112951,4.44673911186777,0.0,0.0,0.0,0.0,56.462006881854784,12.831482179897336,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,57.61329805464949,58.130472910703766,,,57.30694108561069,56.82007313322894,,,,57.65738416295197,"rgba(239, 83, 80, 1.0)",0.8666504693548531,57.65738416295197,0.026095684301497828,6,0.7414824942839314,4.448894965703588,0.0,0.0,0.0,0.0,51.01683094982569,7.497497787853376,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,57.612403019194964,58.06924047406414,,,57.30707656226508,56.821492483271754,,,,57.6646592548698,"rgba(239, 83, 80, 1.0)",0.8730605120234244,57.6646592548698,-0.21150796803514738,6,0.7415605728167568,4.449363436900541,0.0,0.0,0.0,0.0,45.76228713901831,2.5803442701961146,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,57.611353161194245,58.01776671307261,,,57.30710292830289,56.82260000578322,,,,57.65149264676732,"rgba(239, 83, 80, 1.0)",0.8805511020038433,57.65149264676732,-0.5354517707085509,7,0.6521669041925796,4.565168329348057,0.0,0.0,0.0,0.0,40.26057146875737,-2.427992330669774,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,57.611651075687114,57.992101929273815,,,57.30769735611622,56.82482414376705,,,,57.651111297223,"rgba(239, 83, 80, 1.0)",0.8753486409655176,57.651111297223,0.3186029996795177,7,0.6521244994012453,4.564871495808717,0.0,0.0,0.0,0.0,44.22302275083547,-2.427992330669774,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,57.61192577438229,57.979201239429734,,,57.308105611252294,56.826281691068694,,,,57.65012815200134,"rgba(239, 83, 80, 1.0)",0.8729358045789213,57.65012815200134,-0.08606377651971824,8,0.5935208803055154,4.748167042444123,0.0,0.0,0.0,0.0,44.30976297582114,-2.427992330669774,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,57.61180116909676,57.95663096349573,,,57.30845561582463,56.82787079885014,,,,57.64512807553898,"rgba(239, 83, 80, 1.0)",0.8683365167394667,57.64512807553898,-0.08076140319688482,8,0.285644279474191,2.285154235793528,0.0,0.0,0.0,0.0,44.36758979247825,-2.427992330669774,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,57.61205513153205,57.925811755002954,,,57.309330785435236,56.83129822830732,,,,57.638714829616035,"rgba(239, 83, 80, 1.0)",0.8586648340849968,57.638714829616035,0.07137263336197326,8,0.30986475336762775,2.478918026941022,0.0,0.0,0.0,0.0,45.5437500257369,-2.427992330669774,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,57.61414312965769,57.93035079887387,,,57.31073410057916,56.83517662530691,,,,57.64309642100441,"rgba(239, 83, 80, 1.0)",0.8508507560118418,57.64309642100441,0.501737321121509,8,0.33731437171147893,2.6985149736918315,0.0,0.0,0.0,0.0,49.27907915072538,-7.561321210784598,True,False,False,False,True,0.4407642480281311
