date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 16:00:00+00:00,22.815,22.815,22.43,22.43,71.0,25.16975663934266,23.481132629894795,,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.1810715168554715,21.903052911215863,0.4461601869691182,1,0.9571215620477633,0.9571215620477633,0.0,0.0,0.0,0.0,59.67194605824742,15.268082711416582,False,False,True,False,False,4.281125904398767
2025-09-02 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,25.16975663934266,23.481132629894795,,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.194346675794486,21.903052911215863,0.44120111812059015,1,0.9803163024963422,0.9803163024963422,0.0,0.0,0.0,0.0,54.880268957450845,11.018713620396248,False,True,True,False,False,4.281125904398767
2025-09-02 18:00:00+00:00,22.43,22.52,22.285,22.52,170.0,25.167024370606033,23.478768816772785,,25.049615927309013,24.73532673293892,24.346425934358834,23.75219183346142,22.905609113338578,,21.90688423779063,"rgba(239, 83, 80, 1.0)",1.2084415471889118,21.90688423779063,0.5073607106902306,1,0.9962310445962492,0.9962310445962492,0.0,0.0,0.0,0.0,52.95106525660197,9.383969629371244,False,True,False,False,False,4.898444809446637
2025-09-02 19:00:00+00:00,22.52,22.52,22.24,22.33,499.0,25.158806266484188,23.471372599827248,,25.041488066003332,24.727413798098244,24.338817538302244,23.74451526731649,22.90020606205822,,21.91677916267909,"rgba(239, 83, 80, 1.0)",1.2181774527160094,21.91677916267909,0.3392123507126181,1,1.0149274871995098,1.0149274871995098,0.0,0.0,0.0,0.0,49.34970154333055,6.073880326803469,False,True,False,True,False,3.423734305671484
2025-09-03 14:00:00+00:00,22.22,22.575,22.22,22.32,24.0,25.15841339574659,23.471021998166812,,25.0410995988562,24.72703588338179,24.338454612077136,23.74415040677415,22.89995289985231,,21.917306619905187,"rgba(239, 83, 80, 1.0)",1.2274602872419607,21.917306619905187,0.32807039403257976,1,1.0389971926922592,1.0389971926922592,0.0,0.0,0.0,0.0,46.832079323439025,3.725468800412507,False,True,False,True,False,3.346072764908591
2025-09-03 15:00:00+00:00,22.32,22.395,22.18,22.395,216.0,25.154821297637838,23.46773832704152,,25.037545263914215,24.72357041625228,24.335114170670185,23.740760034614812,22.897477842693053,,21.92145504450979,"rgba(239, 83, 80, 1.0)",1.238531999389953,21.92145504450979,0.3823437389776412,1,1.0676958534375285,1.0676958534375285,0.0,0.0,0.0,0.0,46.424505168821995,3.1912113260186104,False,True,False,True,False,3.885030488579911
2025-09-03 16:00:00+00:00,22.395,22.395,22.19,22.19,139.0,25.152461571073008,23.46551568518567,,25.035208237547906,24.72128535387214,24.332901120046607,23.738487151487067,22.89571725358858,,21.923627206625223,"rgba(239, 83, 80, 1.0)",1.2462762842066515,21.923627206625223,0.213734945252805,1,1.1071886021992785,1.1071886021992785,0.0,0.0,0.0,0.0,43.60392120562066,0.30094018819234236,False,True,False,True,False,2.2641198035029966
2025-09-03 17:00:00+00:00,22.19,22.34,22.19,22.315,278.0,25.14779159059702,23.461180270137348,,25.030585132082777,24.716771089870736,24.32853876126143,23.73403356169655,22.89235285809075,,21.928539164573294,"rgba(239, 83, 80, 1.0)",1.255430377373351,21.928539164573294,0.30783135599703415,1,1.1413902071433002,1.1413902071433002,0.0,0.0,0.0,0.0,43.856464186031005,0.2662569155809038,False,True,False,True,False,3.182296106006614
2025-09-03 18:00:00+00:00,22.315,22.315,22.14,22.14,105.0,25.14598053032829,23.45943593757536,,25.02879021987773,24.715012205423594,24.326829047677283,23.732262417345833,22.890919610311276,,21.929900375269295,"rgba(239, 83, 80, 1.0)",1.2608460730077973,21.929900375269295,0.16663384153587046,1,1.1622273677204331,1.1622273677204331,0.0,0.0,0.0,0.0,41.958320441928876,-1.882288965226948,False,True,False,True,False,1.7973728611079842
2025-09-03 19:00:00+00:00,22.14,22.345,22.09,22.26,245.0,25.14181104960117,23.45549159476541,,25.024660143757146,24.710971912325903,24.32291267703779,23.728235053549056,22.88775812797275,,21.894669709514652,"rgba(239, 83, 80, 1.0)",1.2657785162703692,21.894669709514652,0.28862102318010546,1,1.171361826755627,1.171361826755627,0.0,0.0,0.0,0.0,42.69882568367197,-1.882288965226948,False,True,False,True,False,2.6935858415511937
2025-09-04 14:00:00+00:00,22.26,23.115,22.26,23.11,185.0,25.13931445693409,23.453973886047407,,25.02221409522435,24.708661895697503,24.320806096068182,23.726415023176482,22.887543719363936,,21.91669599030433,"rgba(38, 166, 154, 1.0)",1.282901213079904,21.91669599030433,0.930160481204055,1,1.1697629920018189,1.1697629920018189,0.0,0.0,0.0,0.0,51.319416301217856,-4.923525782417343,False,True,True,False,True,8.57184036681625
2025-09-04 15:00:00+00:00,23.11,23.26,23.07,23.245,112.0,25.138042842513745,23.453590150515716,,25.02098069885197,24.70753584959848,24.31984341458216,23.725761068163283,22.888206580261805,,21.931658486246732,"rgba(38, 166, 154, 1.0)",1.3039319021347604,21.931658486246732,1.0072163366837663,1,1.154012975023995,1.154012975023995,0.0,0.0,0.0,0.0,57.825126293508895,0.9150051609838243,False,False,True,False,True,9.435669722953595
2025-09-04 16:00:00+00:00,23.245,23.345,23.15,23.22,835.0,25.12884063898333,23.451267755467686,,25.01207066323478,24.699450006591086,24.313012445695065,23.721357188456913,22.893805014585443,,22.005151280462297,"rgba(38, 166, 154, 1.0)",1.3207615977902936,22.005151280462297,0.9198092385258707,1,1.1363829904535612,1.1363829904535612,0.0,0.0,0.0,0.0,61.811448076011686,4.352105019247823,False,False,True,False,True,9.228695634767934
2025-09-04 17:00:00+00:00,23.22,23.42,23.22,23.42,76.0,25.128058177832944,23.451171679359742,,25.01131640300914,24.69877604372535,24.312461060249827,23.72105479575472,22.894472818708522,,22.011194749242527,"rgba(38, 166, 154, 1.0)",1.3407801514095394,22.011194749242527,1.0507354611987814,1,1.1180114198965496,1.1180114198965496,0.0,0.0,0.0,0.0,65.65694558324705,7.759924466517376,True,False,True,False,True,10.518981167462638
2025-09-04 18:00:00+00:00,23.42,23.42,23.38,23.38,1.0,25.128048118832947,23.45117093277914,,25.01130672242932,24.698767443801042,24.312454111794857,23.72105125266678,22.89448235751526,,22.011276632515994,"rgba(38, 166, 154, 1.0)",1.359567508735843,22.011276632515994,1.006734390671542,1,1.0991553082198209,1.0991553082198209,0.0,0.0,0.0,0.0,67.5885512603572,9.534136462207584,True,False,True,False,True,10.177960632965323
2025-09-04 19:00:00+00:00,23.38,23.59,23.3,23.32,111.0,25.126938726825305,23.451102489409045,,25.01023953450367,24.69782086306624,24.311691870170485,23.72067043168083,22.895560081919765,,22.045679874576383,"rgba(38, 166, 154, 1.0)",1.3727651551414572,22.045679874576383,0.9282870567124095,1,1.0836613982327608,1.0836613982327608,0.0,0.0,0.0,0.0,67.88069455268939,10.01851006112377,True,False,True,False,True,9.661225788255333
2025-09-05 14:00:00+00:00,23.32,23.355,22.96,22.96,364.0,25.122654686867527,23.44942396017755,,25.00607300392177,24.693981417025675,24.30834664125607,23.71820775654057,22.896912720519957,,22.05287433883466,"rgba(38, 166, 154, 1.0)",1.3799104782294058,22.05287433883466,0.6573800804305038,1,1.0741679771536576,1.0741679771536576,0.0,0.0,0.0,0.0,63.053192639427145,10.01851006112377,False,False,True,False,False,6.629345837463223
2025-09-05 15:00:00+00:00,22.96,23.09,22.955,22.955,115.0,25.121244040567493,23.44876186572039,,25.004697564097228,24.692703041160556,24.307214240198295,23.717320470675862,22.89713687414914,,22.056351889492692,"rgba(38, 166, 154, 1.0)",1.3844128361512262,22.056351889492692,0.6491185916808,1,1.0652423188869817,1.0652423188869817,0.0,0.0,0.0,0.0,59.773864069846496,17.7218707034273,False,False,True,False,False,6.587936829354064
2025-09-05 16:00:00+00:00,22.955,23.085,22.9,23.04,83.0,25.120231081434937,23.448294068215933,,25.003710148382112,24.69178612186004,24.306403361639504,23.716688866468463,22.897311107335454,,22.059266773428227,"rgba(38, 166, 154, 1.0)",1.386127430019201,22.059266773428227,0.707534679230889,1,1.0558420492957337,1.0558420492957337,0.0,0.0,0.0,0.0,58.54682068305244,16.325586894971238,False,True,True,False,False,7.184695957094938
2025-09-05 17:00:00+00:00,23.04,23.04,22.87,22.87,107.0,25.11887620861836,23.44758079768948,,25.002386615609712,24.690548269616873,24.305293831762594,23.715782605743527,22.897370285240584,,22.062059762550312,"rgba(38, 166, 154, 1.0)",1.3767607334306504,22.062059762550312,0.5868414299094955,1,1.0474420546615848,1.0474420546615848,0.0,0.0,0.0,0.0,55.4558285717543,13.124229476462482,False,True,True,False,False,5.7472288062342685
2025-09-05 18:00:00+00:00,22.87,23.06,22.87,23.02,27.0,25.118543419791997,23.447420667365023,,25.002062016703995,24.690246214603377,24.305025635245645,23.71557064974688,22.8974139911496,,22.063014081048753,"rgba(38, 166, 154, 1.0)",1.3711286631130566,22.063014081048753,0.6979548635344506,1,1.0374253906336193,1.0374253906336193,0.0,0.0,0.0,0.0,55.21585117651709,12.530879987945866,False,True,True,False,False,6.820907790487315
2025-09-05 19:00:00+00:00,23.02,23.05,22.84,23.035,668.0,25.110310872189967,23.44342328933701,,24.994031286820245,24.682770716982446,24.29838311414822,23.710306246962713,22.898377810425302,,22.08727089921546,"rgba(38, 166, 154, 1.0)",1.3643608971445373,22.08727089921546,0.6946322653837671,1,1.0282069790985515,1.0282069790985515,0.0,0.0,0.0,0.0,55.236450457648154,12.034779905034064,False,True,True,False,False,6.92859792416629
2025-09-08 14:00:00+00:00,23.11,23.11,22.51,22.51,248.0,25.106893235655484,23.441126537363935,,24.990676793398883,24.679583854438075,24.295443441964366,23.707673275383236,22.897513004202064,,22.09058880962151,"rgba(239, 83, 80, 1.0)",1.3451956989478742,22.09058880962151,0.31178451633953824,1,1.0242755327911928,1.0242755327911928,0.0,0.0,0.0,0.0,49.34811430499788,6.132656596765948,False,True,False,True,False,2.5536879065642744
2025-09-08 15:00:00+00:00,22.51,22.71,22.36,22.38,458.0,25.10001269306825,23.435619214416036,,24.98389450619545,24.673051215108654,24.289270954962728,23.701750530751923,22.894031033364534,,22.09003649215485,"rgba(239, 83, 80, 1.0)",1.322344185204267,22.09003649215485,0.21927990540553238,1,1.0224133442809287,1.0224133442809287,0.0,0.0,0.0,0.0,44.39659924315666,1.396087569842706,False,True,False,True,False,1.5212272713002584
2025-09-08 16:00:00+00:00,22.38,22.42,22.38,22.42,1.0,25.099997270528775,23.435606296477633,,24.9838792850576,24.673036496318762,24.289256953740892,23.701736851926178,22.89402208761625,,22.090032363998134,"rgba(239, 83, 80, 1.0)",1.2960392817423452,22.090032363998134,0.254596940579048,1,1.0210999117690749,1.0210999117690749,0.0,0.0,0.0,0.0,41.697705945588815,-1.175330468688287,False,True,False,True,False,1.8270797458447596
2025-09-08 17:00:00+00:00,22.42,22.42,22.08,22.08,302.0,25.09497944997971,23.43091407666812,22.19333333333333,24.978910885641135,24.668182558664604,24.284560014445223,23.696940706815468,22.89015935891351,,22.05853832815405,"rgba(239, 83, 80, 1.0)",1.2782008822931124,22.05853832815405,0.016790531240633778,1,1.023920067602002,1.023920067602002,0.0,-1.0,22.08,797.0,37.37360177795829,-5.2705185972010895,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,22.08,22.485,22.08,22.37,278.0,25.09056343467434,23.427035986854946,22.25005172413793,24.974546563938976,24.66394397393013,24.280498518957348,23.692897936831205,22.887238527666785,,22.04879314703076,"rgba(239, 83, 80, 1.0)",1.2621915446931549,22.04879314703076,0.2544834453373931,1,1.0211201395080498,1.0211201395080498,0.0,0.0,0.0,0.0,38.45430109622701,-5.2705185972010895,False,True,False,True,False,1.3826545124959395
2025-09-08 19:00:00+00:00,22.37,22.55,22.37,22.52,418.0,25.084350461658175,23.42212766529036,22.3463627254509,24.968424330317397,24.658053496110178,24.274942491399553,23.687598892790948,22.884170181573474,,22.062279652431847,"rgba(239, 83, 80, 1.0)",1.243825115889817,22.062279652431847,0.36799413496382466,1,1.0172628655271114,1.0172628655271114,0.0,0.0,0.0,0.0,40.9263004865584,-5.2705185972010895,False,True,False,True,True,2.508840414248578
2025-09-09 14:00:00+00:00,22.52,22.52,22.385,22.385,107.0,25.08273436818366,23.420813149574442,22.35446153846154,24.96683059115305,24.656516253557214,24.273486298085793,23.68619401842359,22.88329591316602,,22.063475635982225,"rgba(239, 83, 80, 1.0)",1.2272143509030775,22.063475635982225,0.26199527717482607,1,1.0142767078119521,1.0142767078119521,0.0,0.0,0.0,0.0,41.31708397485194,-5.2705185972010895,False,True,False,True,True,1.435002702325825
2025-09-09 15:00:00+00:00,22.385,22.385,22.185,22.21,124.0,25.080744108203596,23.419033509721977,22.344930838079737,24.964862541141894,24.654601609882654,24.271646264619832,23.684350064819743,22.881908548588793,,22.061498691399812,"rgba(239, 83, 80, 1.0)",1.207979475990306,22.061498691399812,0.12293363550605575,1,1.0146204228486444,1.0146204228486444,0.0,0.0,0.0,0.0,40.075086816056064,-5.2705185972010895,False,True,False,True,True,0.05946940803574563
2025-09-09 16:00:00+00:00,22.21,22.43,22.21,22.43,4.0,25.080682151589244,23.418980973221565,22.344968910516354,24.96480137045203,24.65454238933416,24.2715898142621,23.68429469334418,22.88187083804498,,22.061502772584465,"rgba(239, 83, 80, 1.0)",1.1894120434098563,22.061502772584465,0.30981460920734555,1,1.0123689266125075,1.0123689266125075,0.0,0.0,0.0,0.0,41.98297684055396,-5.2705185972010895,False,True,False,True,True,1.7504641419443843
2025-09-09 17:00:00+00:00,22.43,22.63,22.395,22.63,162.0,25.07835473095801,23.417247371927743,22.368972520908002,24.96251141285035,24.65234983545081,24.269538895636284,23.682384835836643,22.880913467561523,,22.06623103877262,"rgba(239, 83, 80, 1.0)",1.183379836670052,22.06623103877262,0.4764057522002272,1,1.0090681622238118,1.0090681622238118,0.0,0.0,0.0,0.0,45.396881924151884,-10.817308903708906,False,True,False,True,True,3.252273731698608
2025-09-09 18:00:00+00:00,22.63,23.01,22.63,22.75,35.0,25.077901158839158,23.416979494263078,22.379440559440557,24.962067459643503,24.651931912995177,24.26915954080507,23.68206228062874,22.880860728551838,,22.06836595977675,"rgba(239, 83, 80, 1.0)",1.1760218213637563,22.06836595977675,0.5796100275017043,1,1.004417555157995,1.004417555157995,0.0,0.0,0.0,0.0,48.85281024419301,-7.395215416478791,False,True,False,False,True,4.141732256249309
2025-09-09 19:00:00+00:00,22.75,22.95,22.75,22.89,277.0,25.074422530206117,23.41509453867584,22.45796328842023,24.958668272660308,24.648749598550936,24.266299715300583,23.679709342740058,22.88077431908923,,22.085585068725006,"rgba(239, 83, 80, 1.0)",1.168977473406882,22.085585068725006,0.6881355283353732,1,1.0010228773692615,1.0010228773692615,0.0,0.0,0.0,0.0,52.46364898100164,-3.917193819923199,False,True,True,False,True,5.172275365525582
2025-09-10 14:00:00+00:00,23.01,23.23,22.8,22.8,24.0,25.074132533490584,23.4149554171172,22.464692855767378,24.958385501315416,24.64848673816711,24.26606657806562,23.679526029727523,22.880801029454492,,22.08715724670841,"rgba(239, 83, 80, 1.0)",1.1650829031320373,22.08715724670841,0.611838652318464,1,1.0000206711022308,1.0000206711022308,0.0,0.0,0.0,0.0,53.672422441373,-2.6590669633139186,False,False,True,False,True,4.4146324597545
2025-09-10 15:00:00+00:00,22.8,22.8,22.725,22.76,101.0,25.072809020281188,23.414145670982382,22.481065320232897,24.957089168823643,24.647263661316174,24.26495173353291,23.67856546817256,22.880587352606902,,22.091379923545638,"rgba(239, 83, 80, 1.0)",1.1592793777494197,22.091379923545638,0.5767549128255838,1,1.0008833550062772,1.0008833550062772,0.0,0.0,0.0,0.0,53.9316068823146,-2.1409552166867414,False,False,True,False,True,4.075729808319615
2025-09-10 16:00:00+00:00,22.76,22.885,22.65,22.74,76.0,25.0718126728785,23.413534573305046,22.492109538784067,24.95611323953973,24.646342746134493,24.264112071747046,23.67784137107518,22.880422578089895,,22.09438854840437,"rgba(239, 83, 80, 1.0)",1.1500764251923394,22.09438854840437,0.5613639558672415,1,1.0002778500037237,1.0002778500037237,0.0,0.0,0.0,0.0,53.81071859263428,-1.8653163757362634,False,False,True,False,True,3.903932240106162
2025-09-10 17:00:00+00:00,22.74,22.86,22.74,22.77,108.0,25.070417645515985,23.412710004203955,22.508067956349205,24.954747842919833,24.645057544579426,24.2629455362115,23.676849718355506,22.880249722694227,,22.098862447202578,"rgba(239, 83, 80, 1.0)",1.1318443451380715,22.098862447202578,0.5929592312585624,1,1.0015627067866095,1.0015627067866095,0.0,0.0,0.0,0.0,54.14149075145062,-1.0868026704630296,False,False,True,False,True,4.139568856073325
2025-09-10 18:00:00+00:00,22.77,22.77,22.67,22.73,86.0,25.069275570191085,23.41198483273194,22.516875198223914,24.953628367197346,24.643998682308123,24.261975964519173,23.676002410966458,22.88001122265031,,22.101666770445966,"rgba(239, 83, 80, 1.0)",1.1134229666672555,22.101666770445966,0.5643257309796541,1,1.0031770927570136,1.0031770927570136,0.0,0.0,0.0,0.0,53.6616226870561,-1.0868026704630296,False,False,True,False,True,3.784306189126628
2025-09-10 19:00:00+00:00,22.73,22.89,22.72,22.89,663.0,25.06091923991839,23.407329952194903,22.59275647980711,24.945459358995237,24.636339881165046,24.25507350458493,23.670268909345296,22.879470608786793,,22.127534621870744,"rgba(239, 83, 80, 1.0)",1.0922998301374627,22.127534621870744,0.6980367085045711,1,1.0030906513113287,1.0030906513113287,0.0,0.0,0.0,0.0,55.66157850723223,1.1587404724487271,True,False,True,False,True,5.065692517689815
2025-09-11 14:00:00+00:00,22.89,22.89,22.67,22.67,5.0,25.06085392158522,23.407289672381086,22.59302827918171,24.945395376810854,24.636279497795844,24.255018424056942,23.67022134882194,22.87945871906841,,22.127670400435434,"rgba(239, 83, 80, 1.0)",1.068861902102034,22.127670400435434,0.5073897745798749,1,1.007001924279953,1.007001924279953,0.0,0.0,0.0,0.0,53.30759079658488,1.1587404724487271,False,False,True,False,False,3.094179428447436
2025-09-11 15:00:00+00:00,22.67,22.93,22.67,22.88,130.0,25.059217956444773,23.40637533867131,22.60350172413793,24.943796048442216,24.63477993655408,24.25366660599884,23.66909750831814,22.879339113512252,,22.13209676844168,"rgba(239, 83, 80, 1.0)",1.047657326549711,22.13209676844168,0.7138815456208528,1,1.0086944639634388,1.0086944639634388,0.0,0.0,0.0,0.0,54.58319451160857,1.1587404724487271,True,False,True,False,False,4.778382925845175
2025-09-11 16:00:00+00:00,22.88,22.98,22.86,22.955,123.0,25.057744981049957,23.405669097843784,22.616854118425405,24.94235999736959,24.63344566735881,24.252483870733116,23.668169124846905,22.879451043133976,,22.13725765778701,"rgba(239, 83, 80, 1.0)",1.0173866893541963,22.13725765778701,0.8037674866102914,1,1.0114404209748638,1.0114404209748638,0.0,0.0,0.0,0.0,56.32723202303163,2.1493475282678247,True,False,True,False,True,5.372710527211616
2025-09-11 17:00:00+00:00,23.04,23.26,22.975,23.22,250.0,25.055066550503078,23.40490334756288,22.65770445055505,24.939766173016924,24.631089927844062,24.250485770778734,23.666850857401496,22.880629404533092,,22.15171805915292,"rgba(38, 166, 154, 1.0)",0.9864515759585616,22.15171805915292,1.0829542644391852,1,1.0147933356071719,1.0147933356071719,0.0,0.0,0.0,0.0,60.15693005679994,5.812109398827765,True,False,True,False,True,7.434473675123876
2025-09-11 18:00:00+00:00,23.22,23.22,23.0,23.205,313.0,25.05170618644434,23.403913510093417,22.699946551403606,24.936511176657724,24.62813121568877,24.247971678522624,23.665177989904755,22.882036504437473,,22.168284722433285,"rgba(38, 166, 154, 1.0)",0.9691271358314268,22.168284722433285,1.0697412539968785,1,1.0241805970436606,1.0241805970436606,0.0,0.0,0.0,0.0,62.42703773710596,7.922159992968709,True,False,True,False,True,7.29372467684404
2025-09-11 19:00:00+00:00,23.205,23.585,23.155,23.42,810.0,25.044173038862496,23.403747298203022,22.8264805125872,24.92928454652738,24.621781815311767,24.24294735793437,23.662900962916616,22.888979069003774,,22.219750432267183,"rgba(38, 166, 154, 1.0)",0.9559133786001787,22.219750432267183,1.255604947689341,1,1.030406580710733,1.030406580710733,0.0,0.0,0.0,0.0,65.79000933089664,11.026593002000155,True,False,True,False,True,8.943308490045663
2025-09-12 14:00:00+00:00,23.545,23.72,23.545,23.72,47.0,25.043810196560212,23.40389144549086,22.835315477530195,24.928941675011437,24.621496972221877,24.242750672531677,23.66290037765291,22.88959540417154,,22.22334911833588,"rgba(38, 166, 154, 1.0)",0.9423746935600965,22.22334911833588,1.588169644082953,1,1.034299977953786,1.034299977953786,0.0,0.0,0.0,0.0,69.94361751081743,14.78991232283883,True,False,True,False,True,11.1579774551303
2025-09-12 15:00:00+00:00,23.72,23.725,23.48,23.725,19.0,25.043661624762485,23.403945530919962,22.838756163155534,24.928801115580363,24.621379672349125,24.242668691783887,23.662896627664587,22.889838372185082,,22.22477042496673,"rgba(38, 166, 154, 1.0)",0.9269910249618305,22.22477042496673,1.6183863000130372,1,1.0425964865096449,1.0425964865096449,0.0,0.0,0.0,0.0,72.7409430198084,17.263868618637275,True,False,True,False,True,11.194358381716896
2025-09-12 16:00:00+00:00,23.725,23.745,23.725,23.745,2.0,25.043647048313538,23.403953481460338,22.8391591995221,24.928787414956226,24.62136852580003,24.2426614311902,23.662898149455668,22.88986716205211,,22.28826176690355,"rgba(38, 166, 154, 1.0)",0.9191191337260957,22.28826176690355,1.5849286339963964,1,1.0528232413992131,1.0528232413992131,0.0,0.0,0.0,0.0,74.73028873317276,19.066406440268835,True,False,True,False,True,11.34242294797556
2025-09-12 17:00:00+00:00,23.745,23.745,23.54,23.54,33.0,25.043382635345626,23.404033630421857,22.844803572752202,24.928536718905843,24.62115757801392,24.242510788709225,23.662879993277883,22.890269172728345,,22.341337631531992,"rgba(38, 166, 154, 1.0)",0.9008015549724976,22.341337631531992,1.3306619663912584,1,1.0684964037384144,1.0684964037384144,0.0,0.0,0.0,0.0,71.70675820546978,19.066406440268835,True,False,True,False,False,9.296453465493112
2025-09-12 18:00:00+00:00,23.54,23.54,23.4,23.42,60.0,25.04285023494092,23.40406875667972,22.852815814497838,24.928027665309404,24.620715599821708,24.24217017822761,23.66275329604811,22.890841421481436,,22.334754870321447,"rgba(38, 166, 154, 1.0)",0.8766183078495952,22.334754870321447,1.2379904913698818,1,1.078044417236146,1.078044417236146,0.0,0.0,0.0,0.0,67.53671284220735,23.703612078542363,True,False,True,False,False,8.119981274792579
2025-09-12 19:00:00+00:00,23.42,23.42,23.275,23.375,333.0,25.039722576548392,23.403882048188485,22.88712713019768,24.925024013302053,24.618066069109357,24.240054120320544,23.661729605227926,22.893454185615624,,22.339708133545866,"rgba(38, 166, 154, 1.0)",0.8504458449158105,22.339708133545866,1.2173519015271599,1,1.0881919948540995,1.0881919948540995,0.0,0.0,0.0,0.0,63.96994572215601,20.443749465310262,True,False,True,False,False,7.678441495655495
2025-09-15 14:00:00+00:00,23.395,23.395,23.395,23.395,0.0,25.039722576548392,23.403882048188485,22.88712713019768,24.925024013302053,24.618066069109357,24.240054120320544,23.661729605227926,22.893454185615624,,22.339708133545866,"rgba(38, 166, 154, 1.0)",0.8213328159729333,22.339708133545866,1.2848529194636618,1,1.1012030182440966,1.1012030182440966,0.0,0.0,0.0,0.0,61.87332180600208,18.494254675409863,True,False,True,False,False,7.840236446357789
2025-09-15 15:00:00+00:00,23.385,23.46,23.18,23.18,86.0,25.03887681663727,23.403749384568716,22.893801915862806,24.92420904214122,24.617338523481497,24.239457875536697,23.661394424709506,22.89400366097057,,22.341527118630996,"rgba(38, 166, 154, 1.0)",0.7801586983390176,22.341527118630996,1.074746565223382,1,1.1143238374721232,1.1143238374721232,0.0,0.0,0.0,0.0,56.79966575369732,13.75728955436152,False,False,True,False,False,5.712422869868988
2025-09-15 16:00:00+00:00,23.18,23.18,23.095,23.11,7.0,25.038802360538934,23.403726605699692,22.894131380025417,24.92413691944635,24.617272954123216,24.239402097392254,23.661356983507435,22.894031246321234,,22.341444022685124,"rgba(239, 83, 80, 1.0)",0.7406325090846005,22.341444022685124,1.037702190881126,1,1.1298522671965492,1.1298522671965492,0.0,0.0,0.0,0.0,52.39950634770331,9.734323332944456,False,True,False,False,False,5.029493456036786
2025-09-15 17:00:00+00:00,23.11,23.18,23.03,23.18,23.0,25.038557973313758,23.40365224016347,22.89521507524304,24.923900205554787,24.617057793712206,24.23921914062688,23.661234383986745,22.89412248260094,,22.341238026598212,"rgba(239, 83, 80, 1.0)",0.6926736943513058,22.341238026598212,1.2109049040577389,1,1.145768436619555,1.145768436619555,0.0,0.0,0.0,0.0,50.75532703303534,8.20257290846289,False,True,False,False,False,5.628443767925759
2025-09-15 18:00:00+00:00,23.18,23.18,22.9,22.9,213.0,25.036135853126968,23.402622478555934,22.89921951842626,24.921544210047887,24.61488532100488,24.237319258203943,23.659810287929915,22.89447645689207,,22.336533890171996,"rgba(239, 83, 80, 1.0)",0.6459082717344131,22.336533890171996,0.8723624305274275,1,1.1541834475375181,1.1541834475375181,0.0,0.0,0.0,0.0,45.92796075882932,3.6320079163796635,False,True,False,True,False,2.9064743351993343
2025-09-15 19:00:00+00:00,22.9,22.91,22.6,22.665,504.0,25.029677589265937,23.398622270895792,22.883876754615876,24.915219680610015,24.608921073833358,24.23188201612655,23.65511766151069,22.893057654934132,,22.33944776277366,"rgba(239, 83, 80, 1.0)",0.5857520998869444,22.33944776277366,0.5557850109102034,1,1.1660039997986453,1.1660039997986453,0.0,0.0,0.0,0.0,40.50778091947598,-1.3899630047817766,False,True,False,True,False,0.7173318799430923
2025-09-16 14:00:00+00:00,22.665,23.205,22.665,23.205,88.0,25.028699957882626,23.398237562014405,22.886013881718583,24.914269875711405,24.60804877234705,24.23112487019176,23.65456585629606,22.893250236353676,,22.343876012271846,"rgba(239, 83, 80, 1.0)",0.52391073615541,22.343876012271846,1.643646385350488,1,1.1755024324996246,1.1755024324996246,0.0,0.0,0.0,0.0,44.39854901138084,-1.3899630047817766,False,True,False,True,True,5.309064481784432
2025-09-16 15:00:00+00:00,23.205,23.26,23.14,23.235,165.0,25.027039997120937,23.397878055331713,22.895005298973672,24.91266726565697,24.60660834818127,24.229927096091235,23.65383982090463,22.89411927682942,,22.356496630327293,"rgba(239, 83, 80, 1.0)",0.4727400005368211,22.356496630327293,1.858322478899861,1,1.1808424805625406,1.1808424805625406,0.0,0.0,0.0,0.0,47.30502780753703,-1.3899630047817766,False,True,False,True,True,5.552423591567717
2025-09-16 16:00:00+00:00,23.235,23.34,23.235,23.295,19.0,25.026857284423603,23.397854123855772,22.8962571587434,24.912491405896496,24.606451975529367,24.229799947788745,23.653771153470487,22.894243654402636,,22.358057829559733,"rgba(239, 83, 80, 1.0)",0.4184470969817091,22.358057829559733,2.239093489233176,1,1.1871864702204773,1.1871864702204773,0.0,0.0,0.0,0.0,49.90316226599538,-8.695402556803451,False,True,False,False,True,6.043838481843231
