date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-12 00:00:00+00:00,67.6248556384,67.7613336518,66.6695095446,66.9424655714,633135,59.297958532896,62.57935023298791,64.1512807341183,65.06929807708123,,,,56.966429841491085,58.18147281049411,,,,59.61315957856012,"rgba(0, 255, 0, 1.0)",3.0835142826318105,59.61315957856012,2.5982354305820894,0,,,0.0,0.0,0.0,0.0,60.154773853298614,3.310150279825841,True,False,True,False,True,8.69848482786687
2023-06-13 00:00:00+00:00,67.4201386183,68.2780004168,67.0886920143,68.0440381081,923548,59.34478205501997,62.62490446790204,64.20775835906072,65.36863981038108,,,,56.99914531491042,58.22665041594337,,,,60.178037152428224,"rgba(0, 255, 0, 1.0)",3.106459384170489,60.178037152428224,2.3313040894000356,0,,,0.0,0.0,0.0,0.0,61.017283106818,4.214933273485471,True,False,True,False,True,8.278169453120285
2023-06-14 00:00:00+00:00,67.7808305109,68.1032706733,67.3215975522,67.3313684662,928974,59.39213861103926,62.671163067634026,64.26499511901689,65.62066604309031,,,,57.03228139049363,58.27232884857008,,,,60.23607994657217,"rgba(0, 255, 0, 1.0)",3.1364199348772863,60.23607994657217,2.405529463841718,0,,,0.0,0.0,0.0,0.0,62.18918834078857,5.507490663981791,True,False,True,False,True,8.875175277052548
2023-06-15 00:00:00+00:00,67.4974740045,67.858997823,66.6522899423,67.4290776064,661200,59.42392406970738,62.70102679241187,64.30005980645416,65.74154038438505,,,,57.05486721793725,58.30321463042926,,,,60.26500287579222,"rgba(0, 255, 0, 1.0)",3.164949941265492,60.26500287579222,2.2851771000889554,0,,,0.0,0.0,0.0,0.0,62.112664328347606,5.693978583558263,True,False,True,False,True,8.277850055881228
2023-06-16 00:00:00+00:00,66.442215291,67.7808305109,65.9829823324,67.7808305109,1510891,59.49016588448056,62.759189850108484,64.36197800697659,65.87935327590603,,,,57.10311289866952,58.36836415312376,,,,60.30984213588405,"rgba(0, 255, 255, 0.75)",3.178372308146549,60.30984213588405,1.9294068034125336,0,,,0.0,0.0,0.0,0.0,59.16153512399704,5.693978583558263,False,False,True,False,True,6.08348194215888
2023-06-20 00:00:00+00:00,66.7939681955,66.8819064216,65.7387094821,66.1979424407,569155,59.51391177512065,62.779242419837885,64.3819911988293,65.90875163770173,,,,57.120668297987876,58.39188017728225,,,,60.325147354174455,"rgba(0, 255, 0, 1.0)",3.1957933169311437,60.325147354174455,2.0241674600963946,0,,,0.0,0.0,0.0,0.0,57.957018291522004,5.693978583558263,False,False,True,False,False,6.69566445510511
2023-06-21 00:00:00+00:00,66.5203826031,67.0968665299,66.3396206939,66.5985499152,559881,59.537716454703364,62.79971341479821,64.4029825557708,65.9433722108126,,,,57.13820616332324,58.415394798481046,,,,60.34311567159034,"rgba(0, 255, 255, 0.75)",3.2097611832624793,60.34311567159034,1.9245254019898574,0,,,0.0,0.0,0.0,0.0,56.4095030937266,5.693978583558263,False,False,True,False,False,6.123744779501358
2023-06-22 00:00:00+00:00,65.4846657177,66.5594662592,65.2794765234,66.4715280331,849566,59.569116864396335,62.823382384849054,64.42195926336304,65.93223058374349,,,,57.16225143617899,58.44704620555719,,,,60.35609010721829,"rgba(0, 255, 255, 0.75)",3.212518500645411,60.35609010721829,1.5964345760036394,0,,,0.0,0.0,0.0,0.0,52.82894506000736,8.85690883374086,False,True,False,False,False,3.987666948215228
2023-06-23 00:00:00+00:00,64.2828432941,64.7811599087,63.4620865169,64.6736798546,1263249,59.60334411405073,62.839190234580656,64.41698828508078,65.7752438793069,,,,57.19116548090572,58.483447445886746,,,,60.676784096183226,"rgba(38, 166, 154, 1.0)",3.2109987937572644,60.676784096183226,1.1230334950382352,0,,,0.0,0.0,0.0,0.0,48.08633502762659,4.3615870860515145,False,True,False,True,False,1.599481311191493
2023-06-26 00:00:00+00:00,65.1622255553,65.4016129486,63.8236103354,64.0092577017,520618,59.619196743290985,62.848573469348885,64.42010958105004,65.74045658971824,,,,57.20406490374854,58.49993574399844,,,,60.68817633270779,"rgba(38, 166, 154, 1.0)",3.211796608025949,60.68817633270779,1.3930051521357296,0,,,0.0,0.0,0.0,0.0,47.19131780997046,3.538570054835084,False,True,False,True,False,3.2198888119557907
2023-06-27 00:00:00+00:00,66.5301535171,66.5496953452,65.2013092113,65.4358111476,607017,59.64216210845275,62.866617729063336,64.43603447460427,65.75450428477407,,,,57.221611766424175,58.52299273884955,,,,60.72672005881189,"rgba(0, 255, 255, 0.75)",3.2084123929530954,60.72672005881189,1.808817803794387,0,,,0.0,0.0,0.0,0.0,49.49418323390754,3.538570054835084,False,True,False,False,False,5.650026419676557
2023-06-28 00:00:00+00:00,66.6474044853,67.3460248373,65.7973349661,66.3738188929,762206,59.6730003228234,62.89248191779009,64.46154783774202,65.79456740302874,,,,57.24479087166982,58.55365811390052,,,,60.77500257496714,"rgba(0, 255, 255, 0.75)",3.1739149498111123,60.77500257496714,1.8502077097819976,0,,,0.0,0.0,0.0,0.0,51.25585548124948,3.538570054835084,False,True,False,False,True,5.854772729424109
2023-06-29 00:00:00+00:00,67.4486194344,67.6342668007,66.4666425761,66.7255717974,573770,59.697985100447184,62.914760464787676,64.48552440689174,65.84256141477641,,,,57.26325313016514,58.57826040052142,,,,60.81461413053451,"rgba(0, 255, 0, 1.0)",3.0903250296227065,60.81461413053451,2.146701476470722,0,,,0.0,0.0,0.0,0.0,53.939247806819935,-2.542782456386959,False,False,True,False,True,7.249498507200748
2023-06-30 00:00:00+00:00,67.7808305109,68.0934997593,67.4828176334,67.9371651351,717531,59.73149335742237,62.94618475027297,64.52148623444538,65.92306965755094,,,,57.28764142727489,58.61097079408551,,,,60.868931628906715,"rgba(0, 255, 0, 1.0)",3.045227584597446,60.868931628906715,2.2697478891079284,0,,,0.0,0.0,0.0,0.0,56.32046435428114,-0.2181128788835025,False,False,True,False,True,7.822805803533807
2023-07-03 00:00:00+00:00,67.3997648643,68.0788433883,67.3215975522,67.878539651,388989,59.749127061216065,62.962404613225345,64.53956596749474,65.95990932316202,,,,57.300582678742835,58.62824997987325,,,,60.89379883159728,"rgba(0, 255, 0, 1.0)",2.9571144629333035,60.89379883159728,2.2001062570466536,0,,,0.0,0.0,0.0,0.0,56.844754035711084,0.40484441198896093,False,False,True,False,True,7.010528756990979
2023-07-05 00:00:00+00:00,65.5432912018,67.131064729,64.9032963339,67.0382410458,844206,59.77870031213713,62.98415117536995,64.55617373765098,65.95532725214298,,,,57.32382876245003,58.65829044752345,,,,60.910475446484554,"rgba(0, 255, 255, 0.75)",2.8750259936120797,60.910475446484554,1.6113996066849277,0,,,0.0,0.0,0.0,0.0,52.97490099099232,0.40484441198896093,False,False,False,False,False,3.1980026988053893
2023-07-06 00:00:00+00:00,65.1329128132,65.2403928674,64.0287995297,64.8593272208,565505,59.7949300120856,62.99324040775385,64.55821793505396,65.92117214291127,,,,57.33740764010286,58.67533675309463,,,,60.9091513253329,"rgba(0, 255, 255, 0.75)",2.7821795711707864,60.9091513253329,1.5181484084040149,0,,,0.0,0.0,0.0,0.0,49.633817397221904,6.298401278764601,False,True,False,False,False,2.3865220804116234
2023-07-07 00:00:00+00:00,66.3054224948,66.6962590554,65.2990183515,65.3283310935,696990,59.819945174436704,63.01228361222391,64.57394404053227,65.92747088595065,,,,57.35697837401104,58.70064656627228,,,,60.927553052273936,"rgba(0, 255, 255, 0.75)",2.7148269217465466,60.927553052273936,1.9809253398247149,0,,,0.0,0.0,0.0,0.0,50.01033158887341,6.298401278764601,False,True,False,False,False,4.518885070921822
2023-07-10 00:00:00+00:00,68.0641870172,68.1325834153,66.2565679248,66.2565679248,698953,59.85031751371776,63.039603417101986,64.60340879280342,65.98052263075236,,,,57.37960988998336,58.73057061302736,,,,60.96424862539503,"rgba(0, 255, 0, 1.0)",2.6879567550543033,60.96424862539503,2.6413886229585315,0,,,0.0,0.0,0.0,0.0,53.28606699738268,6.298401278764601,False,False,True,False,False,7.550592047825823
2023-07-11 00:00:00+00:00,68.3768562657,68.6992964281,67.8394559949,68.0544161032,471106,59.87283989553516,63.06119547205999,64.62849670200534,66.03271302598408,,,,57.39604129931124,58.75250545918431,,,,60.99504831916697,"rgba(0, 255, 0, 1.0)",2.617318873435627,60.99504831916697,2.8203701205284513,0,,,0.0,0.0,0.0,0.0,55.935596181748025,6.298401278764601,False,False,True,False,True,8.072829865066538
2023-07-12 00:00:00+00:00,68.5234199759,69.0119656765,68.3377726096,68.9924238485,623274,59.90357423502874,63.09121340301906,64.66400659697962,66.1074707948615,,,,57.418338104999286,58.78233581565511,,,,61.03755342000886,"rgba(0, 255, 0, 1.0)",2.528709458014187,61.03755342000886,2.9603505978776377,0,,,0.0,0.0,0.0,0.0,57.929641036319396,1.15698200462991,True,False,True,False,True,8.319776111852502
2023-07-13 00:00:00+00:00,69.7936387976,69.9108897658,68.9924238485,69.0608202466,808200,59.94737444392101,63.13619870233304,64.71984611635075,66.23215622439876,,,,57.449536346239455,58.8244232354101,,,,61.102682592316356,"rgba(0, 255, 0, 1.0)",2.4724547146569384,61.102682592316356,3.5151123916498266,0,,,0.0,0.0,0.0,0.0,61.08472608126115,4.216521408488106,True,False,True,False,True,10.426841508663099
2023-07-14 00:00:00+00:00,70.2040171862,70.7365319999,69.314864011,70.6925628868,712949,59.98775331897663,63.17853110489283,64.77322754941339,66.35092619377708,,,,57.478099265788344,58.863061077119,,,,61.16298492164636,"rgba(0, 255, 0, 1.0)",2.4336397666321625,61.16298492164636,3.7150248728328608,0,,,0.0,0.0,0.0,0.0,63.716618035988205,6.753521357145793,True,False,True,False,True,11.092592813089752
2023-07-17 00:00:00+00:00,69.4223440651,70.3505808964,69.353947667,69.9597443358,654831,60.023187060217886,63.214867637255416,64.81792351742284,66.44338324864691,,,,57.503440841530214,58.89713456599723,,,,61.211823153080005,"rgba(0, 255, 0, 1.0)",2.376100940793864,61.211823153080005,3.4554596444361647,0,,,0.0,0.0,0.0,0.0,63.34511446969416,6.753521357145793,True,False,True,False,True,9.401281102633224
2023-07-18 00:00:00+00:00,70.4385191225,70.8782102531,69.4125731511,69.4125731511,715190,60.0637109284861,63.257320702550196,64.87105462829221,66.55430882177917,,,,57.532204561987655,58.93593148601767,,,,61.268799717418425,"rgba(0, 255, 0, 1.0)",2.3692713761195976,61.268799717418425,3.8702697789308442,0,,,0.0,0.0,0.0,0.0,64.55326607174402,7.843848603635024,True,False,True,False,True,11.067368299216799
2023-07-19 00:00:00+00:00,71.1420249315,71.2592758996,70.1747044441,70.5459991766,879749,60.116108216323994,63.313383643294245,64.9423277012649,66.7035209591789,,,,57.569113793010175,58.9858712125366,,,,61.34362902317679,"rgba(0, 255, 0, 1.0)",2.3779695238174696,61.34362902317679,4.120488429386334,0,,,0.0,0.0,0.0,0.0,66.25791802111485,9.701927067106396,True,False,True,False,True,12.194241155210033
2023-07-20 00:00:00+00:00,70.6730210588,71.1566813025,70.4873736926,71.0247739633,622289,60.1525699312621,63.35209496130279,64.99100590197858,66.80090295536442,,,,57.59492950482162,59.02068915555927,,,,61.39353019847433,"rgba(0, 255, 0, 1.0)",2.4065464786713378,61.39353019847433,3.8559366887644364,0,,,0.0,0.0,0.0,0.0,66.08209657752577,9.800110886732732,True,False,True,False,True,11.161131560256788
2023-07-21 00:00:00+00:00,70.6046246607,71.3276722977,70.2821844983,71.1322540174,708912,60.193671501391364,63.395507184812686,65.04515675797182,66.9054037897012,,,,57.62414003811199,59.059989264428424,70.73816048556667,,,62.10376715751831,"rgba(0, 255, 0, 1.0)",2.4334261244728377,62.10376715751831,3.4933698696208655,0,,,0.0,0.0,0.0,0.0,65.7680541649857,9.824679308458158,True,False,True,False,True,11.009483918395002
2023-07-24 00:00:00+00:00,69.6470750874,70.6632501448,69.5200532052,70.4092063805,682976,60.23000691094812,63.43237651250573,65.08922103688616,66.98115145735953,,,,57.65046139503396,59.095043403257684,70.34821408573434,,,62.126286734310156,"rgba(0, 255, 0, 1.0)",2.423385311629377,62.126286734310156,3.103422438437244,0,,,0.0,0.0,0.0,0.0,62.91984080046748,9.824679308458158,True,False,True,False,False,8.89994328710555
2023-07-25 00:00:00+00:00,70.106308046,70.4824882356,69.4614277212,69.4809695492,711077,60.26783392169717,63.47075132255629,65.13494375105148,67.05795794326714,,,,57.67790914848942,59.13154562842193,70.23613297658827,,,62.163818659143274,"rgba(0, 255, 0, 1.0)",2.3856070943138428,62.163818659143274,3.329336756999027,0,,,0.0,0.0,0.0,0.0,61.88014403094995,9.824679308458158,True,False,True,False,False,9.683927507889791
2023-07-26 00:00:00+00:00,70.3505808964,70.9172939091,69.9988279919,70.1844753581,733248,60.30814507784574,63.51227939936833,65.18505500563724,67.14350299206392,,,,57.70701135808872,59.17032401127925,70.28424586448207,,,62.21323646175747,"rgba(0, 255, 0, 1.0)",2.355092931805536,62.21323646175747,3.4552116074689367,0,,,0.0,0.0,0.0,0.0,61.64331224552879,9.824679308458158,True,False,True,False,False,10.10171438001878
2023-07-27 00:00:00+00:00,68.2889180395,70.3603518104,67.9567069631,70.3505808964,1218514,60.36424920170321,63.56493263905588,65.24217232501168,67.21344482911232,,,,57.749207439661646,59.22536349755768,69.85883806550041,,,62.24362531236026,"rgba(0, 255, 0, 1.0)",2.307772937973929,62.24362531236026,2.6195353224165587,0,,,0.0,0.0,0.0,0.0,56.58764924939288,12.004472302422116,True,False,True,False,False,5.658461494328765
2023-07-28 00:00:00+00:00,65.8461895362,67.3704521223,65.1524546413,66.6474044853,1698031,60.41636775714842,63.59950089951327,65.26080317077192,67.15513436498573,,,,57.793090897870414,59.27948545760996,68.75614708849115,,,62.20274627305582,"rgba(0, 255, 255, 0.75)",2.269439320267786,62.20274627305582,1.6054376209161056,0,,,0.0,0.0,0.0,0.0,49.523532309849756,5.440308947837877,False,True,False,False,False,0.8692917508729714
2023-07-31 00:00:00+00:00,66.7548845394,66.9942719328,65.7582513101,66.0806914725,1372425,60.460563315996616,63.63086463264438,65.28167267368131,67.12809400263208,,,,57.82982517612026,59.32500368234917,68.32205244240068,,,62.20001651404647,"rgba(0, 255, 0, 1.0)",2.2032320275100945,62.20001651404647,2.0673573951723334,0,,,0.0,0.0,0.0,0.0,46.72836513663404,3.0609074553341458,False,True,False,True,False,2.5032674511376314
2023-08-01 00:00:00+00:00,66.412902549,67.2238884121,65.8559604502,66.4910698611,690273,60.48253235454128,63.646358124452526,65.29186528541614,67.1152236720707,,,,57.8481737833422,59.347665878646524,68.16091258816878,,,62.20172682721377,"rgba(0, 255, 255, 0.75)",2.1662291081998015,62.20172682721377,1.9440121572763067,0,,,0.0,0.0,0.0,0.0,44.37822181669062,1.0194316259165532,False,True,False,True,False,1.8527397143509923
2023-08-02 00:00:00+00:00,66.2467970107,66.5936644582,65.0840582432,65.7680222241,594425,60.499690114450495,63.65714502309022,65.29676014914081,67.09552409014894,,,,57.862961254835334,59.365648421480195,68.00639717287726,,,62.19911020536099,"rgba(0, 255, 255, 0.75)",2.1373442457655663,62.19911020536099,1.8937926416664788,0,,,0.0,0.0,0.0,0.0,42.565320466215745,-0.6125202382987567,False,True,False,True,False,1.5343514772286326
2023-08-03 00:00:00+00:00,65.5335202878,65.8168767942,64.6150543705,65.3674147495,782845,60.51944797866161,63.667239634095466,65.2969944446067,67.05606954857943,,,,57.88079296247186,59.38685737420143,67.7777805419283,,,62.18917902502881,"rgba(0, 255, 255, 0.75)",2.1227648041792424,62.18917902502881,1.575464816538764,0,,,0.0,0.0,0.0,0.0,40.30790827890551,-2.7456598027497137,False,True,False,True,False,0.16980310532241916
2023-08-04 00:00:00+00:00,65.2013092113,66.3054224948,64.7127635106,65.9829823324,842054,60.54089181584071,63.678510718053985,65.29808483642786,67.01752334930218,,,,57.90009560397145,59.409825562970056,67.57879784295015,,,62.18215124997774,"rgba(38, 166, 154, 1.0)",2.1168779102619717,62.18215124997774,1.426231501914357,0,,,0.0,0.0,0.0,0.0,38.328683330034174,-4.666605348850169,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,65.7973349661,65.9829823324,65.005890931,65.0254327591,645767,60.55784345720539,63.68799014391504,65.30033806827136,66.99248711252682,,,,57.91520259500693,59.427872493558965,67.45887785164241,,,62.18000153948702,"rgba(0, 255, 255, 0.75)",2.113161038879741,62.18000153948702,1.7118115278760984,0,,,0.0,0.0,0.0,0.0,38.60061174801072,-4.666605348850169,False,True,False,True,False,0.6813992938951969
2023-08-08 00:00:00+00:00,65.9145859343,65.9732114184,65.2208510393,65.2208510393,815822,60.57955070123312,63.70049996394263,65.30415557895718,66.96442919632388,,,,57.93446914353869,59.450916569929085,67.33426638543108,,,62.179851924454034,"rgba(0, 255, 255, 0.75)",2.1129132154533017,62.179851924454034,1.767575678229987,0,,,0.0,0.0,0.0,0.0,39.096268475594144,-4.666605348850169,False,True,False,True,False,0.906718088707887
2023-08-09 00:00:00+00:00,65.699625826,66.6767172273,65.6214585139,66.1588587846,660179,60.59799145335726,63.711991654576906,65.30944937028828,66.94773037916067,,,,57.95058253717274,59.47031892208688,67.26176731460467,,,62.18334359927494,"rgba(0, 255, 255, 0.75)",2.1162062489949527,62.18334359927494,1.6615971285384135,0,,,0.0,0.0,0.0,0.0,39.02173788734647,-4.691205380407403,False,True,False,True,False,0.47862400215940326
2023-08-10 00:00:00+00:00,66.1686296986,66.5057262321,65.8730595497,65.9927532464,882683,60.62328190758833,63.72839453890983,65.31824933434146,66.93042804381987,,,,57.972514498774274,59.49680455005031,67.18870504743094,,,62.19100091825303,"rgba(0, 255, 255, 0.75)",2.1135029058871884,62.19100091825303,1.882007717740645,0,,,0.0,0.0,0.0,0.0,40.35359708359378,-4.691205380407403,False,True,False,True,False,1.4027119507823365
2023-08-11 00:00:00+00:00,65.7680222241,65.8755022782,65.1524546413,65.719167654,736159,60.64200293038572,63.7386939092201,65.32058699106554,66.90578019530555,,,,57.98942225418779,59.51681930680533,67.10373277570429,,,62.192084809745914,"rgba(0, 255, 255, 0.75)",2.1012613408203955,62.192084809745914,1.7018051704877064,0,,,0.0,0.0,0.0,0.0,40.382713814224786,-4.691205380407403,False,True,False,True,False,0.5857740413428836
2023-08-14 00:00:00+00:00,65.9145859343,65.9634405044,64.6932216826,65.2892474374,648319,60.6581264214952,63.7473093037506,65.32206770174074,66.88361540723854,,,,58.004104596146284,59.53412166800469,67.03271544866581,,,62.192928564816974,"rgba(0, 255, 255, 0.75)",2.0988692825993702,62.192928564816974,1.7731725364401452,0,,,0.0,0.0,0.0,0.0,40.869373291958624,-4.691205380407403,False,True,False,True,False,0.881634845566964
2023-08-15 00:00:00+00:00,65.1719964693,65.5682070325,64.9277236189,65.5628330298,690387,60.674124125640056,63.754853118498374,65.32130198145899,66.85572480975604,,,,58.01905330379911,59.55151672768054,66.95003429326634,,,62.19166310381057,"rgba(38, 166, 154, 1.0)",2.1070509807658913,62.19166310381057,1.414457169140781,0,,,0.0,0.0,0.0,0.0,39.57645356820381,-5.4880787190585,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,64.4880324883,65.4651238897,64.4684906603,65.0156618451,607274,60.68682674330604,63.75956516373665,65.31784283375976,66.82590825199138,,,,58.03139595171141,59.56561554065547,66.86726300610137,,,62.18784618767377,"rgba(38, 166, 154, 1.0)",2.120552804600793,62.18784618767377,1.0847106922476504,0,,,0.0,0.0,0.0,0.0,37.418183030771345,-7.810733472125804,False,True,False,True,False,0.0
