date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 16:00:00+00:00,64.38,64.5,64.345,64.425,2083.0,59.35297198598129,62.287062050272276,,,58.8912496552174,60.285264774474534,,,,63.974311870312434,"rgba(239, 83, 80, 1.0)",0.3088766627507106,63.974311870312434,1.459120043819259,0,,,0.0,0.0,0.0,0.0,45.56054864368918,-11.739276737331537,True,False,False,True,True,1.1641346765368397
2025-06-18 17:00:00+00:00,64.43,64.53,64.28,64.285,2163.0,59.363658791965264,62.29522447090644,,,58.901575558489824,60.29668927538183,,,,63.97441187970611,"rgba(239, 83, 80, 1.0)",0.31243863541521866,63.97441187970611,0.9940771885689702,0,,,0.0,0.0,0.0,0.0,45.31287736500482,-11.65107715189253,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,64.32,64.45,64.015,64.075,938.0,59.36810814240091,62.29842965644817,,,58.90589013880683,60.30139933760391,,,,63.97232845532301,"rgba(239, 83, 80, 1.0)",0.3215989752784093,63.97232845532301,0.3192533327822672,0,,,0.0,0.0,0.0,0.0,42.821011977379555,-11.65107715189253,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,64.075,64.205,63.98,64.06,1666.0,59.37582940688314,62.303799541615234,,,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.331232519510393,63.96721782429188,0.28011191608018454,0,,,0.0,0.0,0.0,0.0,41.00386888736256,-11.65107715189253,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,64.06,64.06,64.06,64.06,0.0,59.37582940688314,62.303799541615234,,,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.3405505214456106,63.96721782429188,0.27244761016447766,0,,,0.0,0.0,0.0,0.0,39.79244016068456,-11.65107715189253,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,64.06,64.06,64.06,64.06,0.0,59.37582940688314,62.303799541615234,,,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.34554979041648276,63.96721782429188,0.2685059527783108,0,,,0.0,0.0,0.0,0.0,38.98482100956589,-11.65107715189253,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,64.06,64.06,64.06,64.06,0.0,59.37582940688314,62.303799541615234,,,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.34975386454617113,63.96721782429188,0.2652784861391434,0,,,0.0,0.0,0.0,0.0,38.44640824215345,-11.65107715189253,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,59.37582940688314,62.303799541615234,,,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.3566455580170165,63.96721782429188,0.2601523378673244,0,,,0.0,0.0,0.0,0.0,38.08746639721183,-6.931652108636115,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,64.06,64.06,64.06,64.06,0.0,59.37582940688314,62.303799541615234,,,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.36340543957503973,63.96721782429188,0.25531311753786967,0,,,0.0,0.0,0.0,0.0,37.848171833917405,-7.6284429852433675,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,64.06,64.06,64.06,64.06,0.0,59.37582940688314,62.303799541615234,,,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.37057688166484265,63.96721782429188,0.250372271716716,0,,,0.0,0.0,0.0,0.0,37.68864212505446,-8.245752770973802,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,63.87,64.105,63.755,64.0,1073.0,59.38065371485184,62.306992552436625,63.95333333333335,,58.9180947655399,60.314563289021635,,,,64.06481492209123,"rgba(239, 83, 80, 1.0)",0.37894474150769003,64.06481492209123,-0.17104056341659218,0,,,0.0,-1.0,63.755,624.0,36.319975279630896,-9.933156385209067,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,63.96,64.215,63.96,64.035,322.0,59.382136360675766,62.30801607463314,63.98026284348865,,58.919536543012676,60.316120768746956,,,,64.06523639721993,"rgba(239, 83, 80, 1.0)",0.3862091344009197,64.06523639721993,-0.07829021772579109,0,,,0.0,0.0,0.0,0.0,36.788035715959936,-9.933156385209067,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,64.025,64.18,64.025,64.13,545.0,59.384665958110794,62.30978663045065,64.01717783505156,,58.92199470731248,60.31878316129531,,,,64.06578571933493,"rgba(239, 83, 80, 1.0)",0.3902811183628574,64.06578571933493,0.16453340334381092,0,,,0.0,0.0,0.0,0.0,40.4204588773899,-13.048480685605952,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,64.135,64.19,63.99,64.085,561.0,59.38725415508049,62.3115819850004,64.0331387445022,,58.92451124227852,60.32150298191303,,,,64.06516278044572,"rgba(239, 83, 80, 1.0)",0.3953270057062278,64.06516278044572,0.05017926746197868,1,0.17078802592408893,0.17078802592408893,0.0,0.0,0.0,0.0,41.59362846702736,-11.872514600187635,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,64.075,64.27,64.06,64.22,582.0,59.3899904275686,62.31354010209769,64.06149205319494,,58.92716737207299,60.32439152657168,,,,64.06568629989144,"rgba(239, 83, 80, 1.0)",0.39840445292104604,64.06568629989144,0.38732925542662267,1,0.1713675021459384,0.1713675021459384,0.0,0.0,0.0,0.0,46.29129898924327,-7.504175650204964,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,64.22,64.285,63.985,64.08,5503.0,59.41535157433227,62.331201231801394,64.09685495768305,,58.951833085160246,60.35102339270841,,,,64.05705634984909,"rgba(239, 83, 80, 1.0)",0.4033603222290936,64.05705634984909,0.05688127682989084,1,0.1722974605331227,0.1722974605331227,0.0,0.0,0.0,0.0,45.77674050174524,-7.504175650204964,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,64.225,64.4,64.11,64.175,160.0,59.41610229776364,62.33174134731217,64.09926023324948,,58.95256216424258,60.35181491669707,,,,64.05705857555924,"rgba(239, 83, 80, 1.0)",0.4061088923326354,64.05705857555924,0.2904182269029332,1,0.17158261895614077,0.17158261895614077,0.0,0.0,0.0,0.0,47.83542131025593,-6.190756935507288,True,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,64.165,64.465,64.15,64.255,833.0,59.420057007850076,62.334639631076044,64.11584716567491,,58.95639900890616,60.35599604383896,,,,64.05769969949714,"rgba(239, 83, 80, 1.0)",0.4077103502842875,64.05769969949714,0.4839227171085723,1,0.1714225848222898,0.1714225848222898,0.0,0.0,0.0,0.0,50.968916505159314,-3.2865526338885687,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,64.255,64.405,64.105,64.21,637.0,59.423045865174004,62.336793658146156,64.12358848864525,,58.9593018760465,60.35914682974291,,,,64.05769062904895,"rgba(239, 83, 80, 1.0)",0.40976207115124813,64.05769062904895,0.3717019745705687,1,0.17119557674899474,0.17119557674899474,0.0,0.0,0.0,0.0,51.8167446588195,-2.5000347017346627,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,64.19,64.715,64.19,64.715,654.0,59.42630150772834,62.33934791009667,64.14864213431463,,58.96244802360991,60.36262604181247,,,,64.0600890202746,"rgba(38, 166, 154, 1.0)",0.40809855725258043,64.0600890202746,1.6047863146942292,1,0.17281685993736057,0.17281685993736057,0.0,0.0,0.0,0.0,59.36980997873536,4.4311567188477525,True,False,True,False,True,5.544271188526043
2025-06-23 18:00:00+00:00,64.725,64.78,64.495,64.58,1853.0,59.43564432838685,62.34680936563188,64.21704878304384,,58.971467798001775,60.372636699617345,,,,64.06768714993503,"rgba(38, 166, 154, 1.0)",0.40638276901728926,64.06768714993503,1.2606657789744447,1,0.17284326516477738,0.17284326516477738,0.0,0.0,0.0,0.0,61.440462790484354,6.094291084243949,True,False,True,False,True,3.7985358612358375
2025-06-23 19:00:00+00:00,64.58,64.885,64.575,64.79,3361.0,59.45293330158478,62.36099640923588,64.32841716405538,,58.98813456198103,60.39123389802942,,,,64.08329174809586,"rgba(38, 166, 154, 1.0)",0.4052433147423267,64.08329174809586,1.7439109448443475,1,0.17328041797781835,0.17328041797781835,0.0,0.0,0.0,0.0,64.80412220686506,9.074619621570406,True,False,True,False,True,6.1666472094904705
2025-06-24 14:00:00+00:00,64.95,65.44,64.925,65.335,769.0,59.45723273433169,62.364870864760576,64.36970836052929,,58.99225317829285,60.39593613496103,,,,64.23353648984491,"rgba(38, 166, 154, 1.0)",0.4111423549517136,64.23353648984491,2.679031962747905,1,0.1703524495717675,0.1703524495717675,0.0,0.0,0.0,0.0,70.2295002622862,13.941308212266492,True,False,True,False,True,11.738549265093408
2025-06-24 15:00:00+00:00,65.325,65.34,64.94,64.99,1070.0,59.463056223591884,62.36997597913056,64.41270964682252,,58.99784345830359,60.40227032081751,,,,64.23663082240859,"rgba(38, 166, 154, 1.0)",0.4082348621834092,64.23663082240859,1.8454307737513616,1,0.16987661752947408,0.16987661752947408,0.0,0.0,0.0,0.0,68.63533913253238,13.941308212266492,True,False,True,False,True,7.428535562281592
2025-06-24 16:00:00+00:00,64.985,65.2,64.9,65.17,1294.0,59.470082769522044,62.37612433270913,64.45831581412291,,59.004590361669194,60.40990774164386,,,,64.2436342192515,"rgba(38, 166, 154, 1.0)",0.4076580774464213,64.2436342192515,2.2724087464457274,1,0.16910859545111745,0.16910859545111745,0.0,0.0,0.0,0.0,68.7435241776101,13.941308212266492,True,False,True,False,True,9.170012016559422
2025-06-24 17:00:00+00:00,65.17,65.235,65.125,65.21,1009.0,59.47564684842758,62.3810752206294,64.49481681993474,,59.009927198399666,60.41597267386444,,,,64.25140437410384,"rgba(38, 166, 154, 1.0)",0.40833956237107677,64.25140437410384,2.3475453133415276,1,0.1673264354801989,0.1673264354801989,0.0,0.0,0.0,0.0,69.07210719176025,13.941308212266492,True,False,True,False,True,9.552492078105487
2025-06-24 18:00:00+00:00,65.21,65.36,65.155,65.34,1758.0,59.485476170768926,62.38995008961618,64.55800559497817,,59.01934630131807,60.426712582370975,,,,64.26641921190769,"rgba(38, 166, 154, 1.0)",0.4120665126044767,64.26641921190769,2.6053580071496723,1,0.16489397534326147,0.16489397534326147,0.0,0.0,0.0,0.0,70.12961553716022,14.25559200248476,True,False,True,False,True,10.789712065477698
2025-06-24 19:00:00+00:00,65.35,65.35,65.085,65.105,3454.0,59.50434371378798,62.40660307421136,64.6424606887334,,59.03746145931056,60.44722315849176,,,,64.2861708366839,"rgba(38, 166, 154, 1.0)",0.413195883131769,64.2861708366839,1.9816972935690738,1,0.16392297119671298,0.16392297119671298,0.0,0.0,0.0,0.0,67.3534234141134,14.25559200248476,True,False,True,False,False,7.8990211994904165
2025-06-25 14:00:00+00:00,64.645,64.935,64.55,64.885,1171.0,59.51027438501479,62.41141626541763,64.64895354955091,,59.04319043127742,60.45356698048599,,,,64.28656377873487,"rgba(38, 166, 154, 1.0)",0.40867534858337695,64.28656377873487,1.4643315857918464,1,0.16368797921394745,0.16368797921394745,0.0,0.0,0.0,0.0,62.780678034114985,18.617559877916648,True,False,True,False,False,5.313871227949818
2025-06-25 15:00:00+00:00,64.885,64.885,64.625,64.805,798.0,59.514294325864256,62.41465998684243,64.6525265443135,,59.047075579805906,60.457861257161085,,,,64.28686732661106,"rgba(38, 166, 154, 1.0)",0.40370019426060527,64.28686732661106,1.2834590638182144,1,0.1636070589834862,0.1636070589834862,0.0,0.0,0.0,0.0,58.815345757583316,14.895296988121501,True,False,True,False,False,4.395175527991416
2025-06-25 16:00:00+00:00,64.805,65.025,64.805,64.87,406.0,59.516387069111545,62.416396551130696,64.65613903570274,,59.049094479481106,60.46010768740199,,,,64.28770239821321,"rgba(38, 166, 154, 1.0)",0.39798054413842476,64.28770239821321,1.4631308247678008,1,0.16472815380136802,0.16472815380136802,0.0,0.0,0.0,0.0,56.904851202536236,13.088218246868976,True,False,True,False,False,5.058480845245008
2025-06-25 17:00:00+00:00,64.875,64.945,64.79,64.85,1048.0,59.52174310678094,62.42079890100577,64.66360215053764,,59.054265293459046,60.4658458921988,,,,64.28944309127195,"rgba(38, 166, 154, 1.0)",0.39607332790820926,64.28944309127195,1.415285678761878,1,0.1659531461346747,0.1659531461346747,0.0,0.0,0.0,0.0,55.36111915131202,11.517710839822385,True,False,True,False,False,4.82303128668568
2025-06-25 18:00:00+00:00,64.88,64.94,64.83,64.87,1324.0,59.52851755618133,62.4263796409293,64.67309397603667,,59.06080532952121,60.473104093574506,,,,64.29201850278483,"rgba(38, 166, 154, 1.0)",0.3926047573510768,64.29201850278483,1.472171404938763,1,0.16596411918018267,0.16596411918018267,0.0,0.0,0.0,0.0,54.60051691204516,10.569768929215478,True,False,True,False,False,5.03300150680958
2025-06-25 19:00:00+00:00,64.87,64.98,64.8,64.95,7680.0,59.56769645877629,62.458647983236105,64.72114463664774,,59.09864783378951,60.51502313570389,,,,64.30936603685498,"rgba(38, 166, 154, 1.0)",0.3909395243652322,64.30936603685498,1.6387034904828746,1,0.16576343316468486,0.16576343316468486,0.0,0.0,0.0,0.0,55.19765530678076,10.569768929215478,True,False,True,False,False,5.877149617490321
2025-06-26 14:00:00+00:00,65.31,65.355,65.065,65.175,1044.0,59.57326341162984,62.463478182550986,64.73394848663976,,59.10400763561165,60.521030263900975,,,,64.31425755544772,"rgba(38, 166, 154, 1.0)",0.3912403813964482,64.31425755544772,2.200034775244922,1,0.16447051461106021,0.16447051461106021,0.0,0.0,0.0,0.0,58.249955971163295,10.569768929215478,True,False,True,False,True,8.190441667750353
2025-06-26 15:00:00+00:00,65.175,65.31,65.1,65.305,3351.0,59.591184450838625,62.4790926750931,64.77394360309196,,59.12126040732945,60.54037208382275,,,,64.33017636778337,"rgba(38, 166, 154, 1.0)",0.3938516778475707,64.33017636778337,2.4751034134071124,1,0.1624657331699707,0.1624657331699707,0.0,0.0,0.0,0.0,61.545422176698104,5.953048613730907,True,False,True,False,True,9.48313845805599
2025-06-26 16:00:00+00:00,65.31,65.425,65.275,65.365,1500.0,59.59933468860745,62.486318488169594,64.793860984156,,59.129098513120226,60.54919245299917,,,,64.33827409443961,"rgba(38, 166, 154, 1.0)",0.4003843086258465,64.33827409443961,2.56435100837042,1,0.16016060774838786,0.16016060774838786,0.0,0.0,0.0,0.0,64.29694912228325,8.630725890835365,True,False,True,False,True,10.074772793474558
2025-06-26 17:00:00+00:00,65.365,65.45,65.305,65.375,2594.0,59.61342775637865,62.4988227421235,64.82647516934891,,59.14265380493303,60.56443820963409,,,,64.3520221977139,"rgba(38, 166, 154, 1.0)",0.40976654526794204,64.3520221977139,2.4964893159279082,1,0.1581142299614314,0.1581142299614314,0.0,0.0,0.0,0.0,66.22889418889207,10.54886159221357,True,False,True,False,True,10.17432937532671
2025-06-26 18:00:00+00:00,65.375,65.44,65.265,65.325,1652.0,59.6223155014522,62.506638306447805,64.84426148120373,,59.15120993823996,60.57403053690486,,,,64.3599484042263,"rgba(38, 166, 154, 1.0)",0.4179459424495158,64.3599484042263,2.309034489287502,1,0.15637462097860041,0.15637462097860041,0.0,0.0,0.0,0.0,66.30862405090333,10.838981778143264,True,False,True,False,True,9.513141813835468
2025-06-26 19:00:00+00:00,65.335,65.455,65.15,65.45,6470.0,59.65691051413424,62.53692732544267,64.90452492840883,,59.184538415675,60.61129570245063,,,,64.38893354790244,"rgba(38, 166, 154, 1.0)",0.4288500966592043,64.38893354790244,2.4742129251302565,1,0.15395563434824253,0.15395563434824253,0.0,0.0,0.0,0.0,67.78101510835927,12.5175692280718,True,False,True,False,True,10.7847923430297
2025-06-27 14:00:00+00:00,65.93,66.215,65.93,66.105,2914.0,59.67433994245597,62.553851008591565,64.96437939246093,,59.20119938178803,60.63045154831552,,,,64.41489434726495,"rgba(38, 166, 154, 1.0)",0.46150051974936496,64.41489434726495,3.662196639893127,1,0.14609130683364208,0.14609130683364208,0.0,0.0,0.0,0.0,72.93990990157585,17.50307806836068,True,False,True,False,True,16.825042271906266
2025-06-27 15:00:00+00:00,66.105,66.495,66.09,66.455,2980.0,59.69279498219794,62.572270626465695,65.03261222461487,,59.2188034490817,60.65084240893474,,,,64.44488011883045,"rgba(38, 166, 154, 1.0)",0.5064536477275114,64.44488011883045,3.969010570244829,1,0.13602307207613307,0.13602307207613307,0.0,0.0,0.0,0.0,77.52139777429278,21.732923417260807,True,False,True,False,True,19.663170163425033
2025-06-27 16:00:00+00:00,66.455,66.565,66.285,66.29,2013.0,59.70526592132603,62.584721220538306,65.07609028100605,,59.23070143169876,60.664614504605304,,,,64.46458847289297,"rgba(38, 166, 154, 1.0)",0.5404137303947835,64.46458847289297,3.3778037537527683,1,0.1292954324723905,0.1292954324723905,0.0,0.0,0.0,0.0,77.74634664520332,21.94186516011881,True,False,True,False,True,17.49250785776172
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.735,2369.0,59.71879525309687,62.5973659207647,65.10562386747385,,59.24368380753896,60.6793365302328,,,,64.4797512582941,"rgba(38, 166, 154, 1.0)",0.554048636755924,64.4797512582941,2.2655930516419183,1,0.12688351761129213,0.12688351761129213,0.0,0.0,0.0,0.0,70.84927978453342,27.12153325823516,True,False,True,False,False,10.744141670749222
2025-06-27 18:00:00+00:00,65.74,65.845,65.615,65.75,2516.0,59.73275904222254,62.61009483251814,65.1292265267289,,59.2571130448388,60.69444329018102,,,,64.49305580233298,"rgba(38, 166, 154, 1.0)",0.5672971082318462,64.49305580233298,2.215671787195731,1,0.1246344757727543,0.1246344757727543,0.0,0.0,0.0,0.0,66.36795025740554,23.136820617587034,True,False,True,False,False,10.873175628885438
2025-06-27 19:00:00+00:00,65.75,65.905,65.735,65.895,4281.0,59.75679625715263,62.63225987362274,65.17205348781954,,59.28021571314628,60.720489050508576,,,,64.51722596219756,"rgba(38, 166, 154, 1.0)",0.5837011298671735,64.51722596219756,2.3604100922606817,1,0.12184894761995156,0.12184894761995156,0.0,0.0,0.0,0.0,64.53678965449382,21.535856067906252,True,False,True,False,False,12.118731608782767
2025-06-30 14:00:00+00:00,66.215,66.445,66.115,66.18,2558.0,59.772010687283604,62.64699741028723,65.20914661682882,,59.29478283734496,60.73713669254815,,,,64.53665964632806,"rgba(38, 166, 154, 1.0)",0.6070622287284525,64.53665964632806,2.707037723486886,1,0.11783715023364112,0.11783715023364112,0.0,0.0,0.0,0.0,65.30633387684696,21.535856067906252,True,False,True,False,False,14.476485332955956
2025-06-30 15:00:00+00:00,66.14,66.585,66.095,66.585,3267.0,59.79186107770897,62.666552490851615,65.26034344008754,,59.31376528570177,60.75892398742052,,,,64.56351735512177,"rgba(38, 166, 154, 1.0)",0.6434620955951291,64.56351735512177,3.141572221140047,1,0.11205790475591879,0.11205790475591879,0.0,0.0,0.0,0.0,67.98685076265697,21.535856067906252,True,False,True,False,True,17.597474313307924
2025-06-30 16:00:00+00:00,66.58,66.805,66.525,66.775,2966.0,59.81053701077905,62.68544200191397,65.31355435233591,,59.331586888027125,60.77953072000872,66.70166666666667,,,64.77738522853504,"rgba(38, 166, 154, 1.0)",0.6841453009354083,64.77738522853504,2.919869169215512,1,0.10620218989062276,0.10620218989062276,0.0,0.0,0.0,0.0,70.60719640454576,21.535856067906252,True,False,True,False,True,18.98034331057078
2025-06-30 17:00:00+00:00,66.77,66.805,66.47,66.475,2079.0,59.82334396437742,62.698190388768104,65.34558423017347,,59.3438279162441,60.79360298128107,66.65290254377271,,,64.96129016882912,"rgba(38, 166, 154, 1.0)",0.711302940998476,64.96129016882912,2.128080377463411,1,0.10265001447132713,0.10265001447132713,0.0,0.0,0.0,0.0,68.7431425318575,21.535856067906252,True,False,True,False,True,15.468859020309623
2025-06-30 18:00:00+00:00,66.49,66.64,66.48,66.54,937.0,59.8290746598933,62.703864677043626,65.35916046835261,,59.34930861061438,60.79989028118214,66.63730636353505,,,64.96706381079842,"rgba(38, 166, 154, 1.0)",0.7386008930934805,64.96706381079842,2.1296158776814624,0,,,0.0,0.0,0.0,0.0,67.89276154172701,21.535856067906252,True,False,True,False,True,15.956602050481187
2025-06-30 19:00:00+00:00,66.54,66.54,66.245,66.435,3637.0,59.85074324420205,62.72489911855971,65.40295456722572,,59.37007190982694,60.82354635796289,66.55010014901063,,,64.98196763445956,"rgba(38, 166, 154, 1.0)",0.7610647591150019,64.98196763445956,1.9092098906669708,0,,,0.0,0.0,0.0,0.0,66.05461447623354,21.535856067906252,True,False,True,False,False,14.744595307753713
2025-07-01 14:00:00+00:00,66.565,66.565,66.35,66.475,516.0,59.85383239191834,62.72790967492566,65.40920712917149,,59.37303145747974,60.82692030837996,66.54568261799045,,,64.98510803709424,"rgba(38, 166, 154, 1.0)",0.7834923434542682,64.98510803709424,1.9016037302127413,0,,,0.0,0.0,0.0,0.0,65.13137673915709,21.060794152359833,True,False,True,False,False,15.055099642527512
2025-07-01 15:00:00+00:00,66.475,66.605,66.235,66.335,626.0,59.85753561220047,62.731485565544396,65.41618528393943,,59.37658234485774,60.830956120279666,66.53672304308769,,,64.98821752392323,"rgba(38, 166, 154, 1.0)",0.801211599408194,64.98821752392323,1.6809323243342387,0,,,0.0,0.0,0.0,0.0,62.68778448022306,18.425085450342664,False,False,True,False,False,13.427671515088065
2025-07-01 16:00:00+00:00,66.34,66.47,66.03,66.395,683.0,59.86151359916756,62.73527981850227,65.42296889894692,,59.38040096896186,60.835278943119725,66.52249548526156,,,64.99073388191938,"rgba(38, 166, 154, 1.0)",0.8195280612904313,64.99073388191938,1.7135058387987983,0,,,0.0,0.0,0.0,0.0,61.62288623390678,17.11423046628002,False,False,True,False,False,13.91046065906897
2025-07-01 17:00:00+00:00,66.38,66.5,66.27,66.475,676.0,59.865517254571635,62.73914994790539,65.43046228424998,,59.38423997862277,60.83964196261328,66.51649986248624,,,64.99450292145765,"rgba(38, 166, 154, 1.0)",0.8381226500792033,64.99450292145765,1.7664444200409497,0,,,0.0,0.0,0.0,0.0,61.679163166688724,16.79906901088755,False,True,True,False,False,14.555287189708771
2025-07-01 18:00:00+00:00,66.48,66.515,66.405,66.5,1573.0,59.8748973514147,62.7482664197891,65.44847579254836,,59.39323084262225,60.849873956080614,66.51154105504028,,,65.00452124280109,"rgba(38, 166, 154, 1.0)",0.85637307164404,65.00452124280109,1.7462935334105423,0,,,0.0,0.0,0.0,0.0,61.965795840103006,16.671848149443676,False,True,True,False,False,14.758054984876463
2025-07-01 19:00:00+00:00,66.49,66.54,66.37,66.395,1345.0,59.88285027392048,62.75594641288977,65.46283404752631,,59.400858924899175,60.85853399459553,66.50469521656248,,,65.01232314244311,"rgba(38, 166, 154, 1.0)",0.8712566000107393,65.01232314244311,1.5869915447869716,0,,,0.0,0.0,0.0,0.0,60.393262398365124,14.803459697196743,False,True,True,False,False,13.485905996291624
2025-07-02 14:00:00+00:00,65.45,65.47,64.835,65.27,2771.0,59.896076766793996,62.76635521695994,65.4549397301339,,59.413753849607275,60.87233205164005,66.3003939019597,,,64.99132175224236,"rgba(239, 83, 80, 1.0)",0.8698213910059137,64.99132175224236,0.32038559943364836,0,,,0.0,0.0,0.0,0.0,49.71026964667519,4.823011121996743,False,True,False,True,False,1.6142513609632339
2025-07-02 15:00:00+00:00,65.27,65.285,64.87,64.905,2062.0,59.90555870956315,62.773499064298,65.4457171919722,,59.42302823023944,60.882136974810784,66.16752830758392,,,64.97657097530279,"rgba(239, 83, 80, 1.0)",0.8658919371642501,64.97657097530279,-0.08265578212586436,0,,,0.0,0.0,0.0,0.0,41.118075732668494,-2.6648447866685885,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,64.92,64.995,64.54,64.655,2034.0,59.91434917745589,62.77959770696238,65.43105378109506,,59.43167419978473,60.891088778934126,66.03404587993609,,,64.95937408190534,"rgba(239, 83, 80, 1.0)",0.8620259501534447,64.95937408190534,-0.35309155350967897,0,,,0.0,0.0,0.0,0.0,34.535786349126106,-8.13081208766478,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,64.63,64.78,64.46,64.58,1379.0,59.92013852355269,62.78345075609862,65.41975979720111,,59.437383863550146,60.89693999582799,65.94950903338487,,,64.9477504933321,"rgba(239, 83, 80, 1.0)",0.8634137045613971,64.9477504933321,-0.42592617118454074,0,,,0.0,0.0,0.0,0.0,29.899156428078992,-11.882668946305984,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,64.595,64.62,64.49,64.545,1444.0,59.926114496659316,62.78734685386464,65.40748259910028,,59.44328569792189,60.90295674756001,65.8678815512779,,,64.93608524232728,"rgba(239, 83, 80, 1.0)",0.8650818947844736,64.93608524232728,-0.45207886638838224,0,,,0.0,0.0,0.0,0.0,26.684452383606086,-14.53837481141641,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,64.54,64.69,64.315,64.65,5808.0,59.94999586942401,62.80284569827338,65.36142033484697,,59.46688688465731,60.92695831870401,65.61753520434897,,,64.9306940318449,"rgba(239, 83, 80, 1.0)",0.8659912978356873,64.9306940318449,-0.32413031464219955,0,,,0.0,0.0,0.0,0.0,26.062068926484425,-15.091848000233021,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,65.045,65.33,65.045,65.175,3927.0,59.968201064012916,62.81690132875447,65.35516705860616,,59.48468837881808,60.945805533849686,65.56805864260222,,,64.9408022779385,"rgba(239, 83, 80, 1.0)",0.8659162360916547,64.9408022779385,0.27046232914924334,0,,,0.0,0.0,0.0,0.0,31.748509283617448,-15.091848000233021,False,True,False,True,True,1.0582575225718784
2025-07-03 15:00:00+00:00,65.18,65.36,65.15,65.305,3113.0,59.982785800564905,62.8283376035311,65.35290575612588,,59.498938862863646,60.96093683682221,65.54350392094246,,,64.94688880295041,"rgba(239, 83, 80, 1.0)",0.8664060488250599,64.94688880295041,0.4133295208813844,1,0.3062369804304525,0.3062369804304525,0.0,0.0,0.0,0.0,36.743661856734924,-22.662338406123645,False,True,False,True,True,2.166163324380882
2025-07-03 16:00:00+00:00,65.31,65.47,65.235,65.4,4581.0,60.004492604177194,62.84563264058377,65.35349701472144,,59.52013131936511,60.98350713560956,65.5244689691708,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8666717844612186,64.95674990433261,0.5114393979526504,1,0.30570604913239696,0.30570604913239696,0.0,0.0,0.0,0.0,40.95486366094008,-18.688665671075086,False,True,False,True,True,2.970939449062101
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,60.004492604177194,62.84563264058377,65.35349701472144,,59.52013131936511,60.98350713560956,65.5244689691708,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8636137827553338,64.95674990433261,0.39745787123991605,1,0.30549987657638744,0.30549987657638744,0.0,0.0,0.0,0.0,42.84878445432624,-16.75041438800715,False,True,False,True,True,2.0564031499640123
