date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 14:00:00+00:00,70.625,70.73,70.46,70.635,0.0,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,,,65.9530573382154,67.28006883761847,"rgba(239, 83, 80, 1.0)",2.399118922355585,67.28006883761847,1.3984013593988411,1,0.1339791372168039,0.1339791372168039,0.0,0.0,0.0,0.0,52.25175989571285,8.176811295896577,False,True,False,False,False,19.13409545395289
2025-09-24 15:00:00+00:00,70.635,70.7,69.955,69.96,0.0,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,,,65.9530573382154,67.28006883761847,"rgba(239, 83, 80, 1.0)",2.35036598645217,67.28006883761847,1.1402186628929323,1,0.13422327450700144,0.13422327450700144,0.0,0.0,0.0,0.0,44.980890377941044,1.7547923951639675,False,True,False,True,False,14.100093705063163
2025-09-24 16:00:00+00:00,69.96,70.095,69.5,70.06,300.0,62.91124904931398,63.75088206871272,65.22512355676008,66.18483392549525,67.91334886265375,68.75997919191919,,,65.9989572875728,67.26977279105319,"rgba(239, 83, 80, 1.0)",2.3022358893239194,67.26977279105319,1.2119640832139935,1,0.13449141540721238,0.13449141540721238,0.0,0.0,0.0,0.0,41.05558705703014,-1.505672279439679,False,True,False,True,False,14.588472029073511
2025-09-24 17:00:00+00:00,70.06,70.275,69.975,70.075,190.0,62.94231465915459,63.78092822910967,65.25559750596683,66.21470270053689,67.93520782011635,68.77532893948471,,,66.02911609821416,67.2854489674903,"rgba(239, 83, 80, 1.0)",2.2737727746262673,67.2854489674903,1.2268380832241321,1,0.13481933666733054,0.13481933666733054,0.0,0.0,0.0,0.0,38.58711438767684,-3.599350574762205,False,True,False,True,False,14.66253344490763
2025-09-24 18:00:00+00:00,70.07,70.265,69.99,70.19,271.0,62.986407572986515,63.823563239690664,65.29876355112803,66.25695621440933,67.96620301464253,68.79726657233259,,,66.07178841743118,67.31231463156492,"rgba(239, 83, 80, 1.0)",2.241400680157389,67.31231463156492,1.2838781543659623,0,,,0.0,0.0,0.0,0.0,38.143739214018346,-4.071061233177595,False,True,False,True,False,15.235717898433755
2025-09-24 19:00:00+00:00,70.185,70.19,69.74,69.875,0.0,62.986407572986515,63.823563239690664,65.29876355112803,66.25695621440933,67.96620301464253,68.79726657233259,,,66.07178841743118,67.31231463156492,"rgba(239, 83, 80, 1.0)",2.1997765918508745,67.31231463156492,1.1649752879126969,0,,,0.0,0.0,0.0,0.0,36.06629222456143,-6.270306216045398,False,True,False,True,False,12.901767736192436
2025-09-25 14:00:00+00:00,68.305,69.2,68.305,69.2,287.0,63.024492626824596,63.859319267255486,65.332115157184,66.28670350629669,67.97987506577718,68.79900374922694,68.90166666666666,,66.10249795187859,67.49754890558744,"rgba(239, 83, 80, 1.0)",2.150030102450297,67.49754890558744,0.791826631856157,0,,,0.0,0.0,0.0,0.0,31.947634135128993,-10.361585274693283,False,True,False,True,False,8.196490160598433
2025-09-25 15:00:00+00:00,69.2,69.56,68.875,69.53,12.0,63.02618738973116,63.86092694332712,65.33365870303498,66.28813015773528,67.9806945221979,68.79936713016608,68.91852285395764,,66.10395794751628,67.49887596474244,"rgba(239, 83, 80, 1.0)",2.106816795312302,67.49887596474244,0.9640724527053528,0,,,0.0,0.0,0.0,0.0,32.351166213934896,-10.361585274693283,False,True,False,True,False,9.93399441667066
2025-09-25 16:00:00+00:00,69.53,69.545,69.1,69.2,220.0,63.056900776647026,63.89001951600313,65.36146513638109,66.31370799026459,67.99509956884258,68.80543726163232,69.07245664739884,,66.13016192510962,67.51560450890398,"rgba(239, 83, 80, 1.0)",2.0608407887941618,67.51560450890398,0.8173341192851676,1,0.10072680086591768,0.10072680086591768,0.0,0.0,0.0,0.0,31.268594920734976,-11.639607281013468,False,True,False,True,False,7.7381265500647025
2025-09-25 17:00:00+00:00,69.2,69.325,68.77,68.78,6.0,63.05769090016513,63.89076125664667,65.36215591191343,66.31432411793635,67.99539035639411,68.8054897251134,69.07115238095237,,66.13079782649427,67.51565835559674,"rgba(239, 83, 80, 1.0)",2.0144304808464217,67.51565835559674,0.6276422325937053,0,,,0.0,0.0,0.0,0.0,29.101389699907052,-14.097269399465787,False,True,False,True,False,5.050326027335636
2025-09-25 18:00:00+00:00,68.78,69.23,68.475,69.14,1.0,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.9700998899998843,67.51566590481353,0.824493267286343,0,,,0.0,0.0,0.0,0.0,30.8070928698985,-14.097269399465787,False,True,False,True,False,6.982902037263685
2025-09-25 19:00:00+00:00,69.12,69.255,68.915,69.135,0.0,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.923894047578318,67.51566590481353,0.8416960888385691,0,,,0.0,0.0,0.0,0.0,31.921882243502854,-14.097269399465787,False,True,False,True,True,6.950813820105875
2025-09-26 14:00:00+00:00,69.105,69.105,68.41,68.54,0.0,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.8734362560296465,67.51566590481353,0.546767519785987,0,,,0.0,0.0,0.0,0.0,30.299731788581894,-14.097269399465787,False,True,False,True,True,3.2326278739830414
2025-09-26 15:00:00+00:00,68.54,68.835,68.49,68.705,100.0,63.07033229433373,63.90252913696197,65.37284529240978,66.32356288274349,67.99884853490855,68.80476535698715,69.0079392971246,,66.14040748898677,67.51263292418398,"rgba(239, 83, 80, 1.0)",1.819290818171205,67.51263292418398,0.6554021291739486,0,,,0.0,0.0,0.0,0.0,30.698497332321626,-14.097269399465787,False,True,False,True,True,4.1423432252652965
2025-09-26 16:00:00+00:00,68.695,69.1,68.665,69.1,0.0,63.07033229433373,63.90252913696197,65.37284529240978,66.32356288274349,67.99884853490855,68.80476535698715,69.0079392971246,,66.14040748898677,67.51263292418398,"rgba(239, 83, 80, 1.0)",1.7646586378416296,67.51263292418398,0.8995320918030596,0,,,0.0,0.0,0.0,0.0,34.1807696294717,-14.097269399465787,False,True,False,True,True,6.270524343148484
2025-09-26 17:00:00+00:00,69.1,69.24,69.01,69.11,100.0,63.08377152060424,63.91519320857302,65.3847625862672,66.33433705772809,68.00443307099687,68.80654765270158,69.02337465564737,,66.15148980882242,67.51710807472179,"rgba(239, 83, 80, 1.0)",1.7309328006486342,67.51710807472179,0.9202505866670869,0,,,0.0,0.0,0.0,0.0,36.58067362294763,-18.745891695728403,False,True,False,True,True,6.3238093254312275
2025-09-26 18:00:00+00:00,69.11,69.22,69.01,69.09,0.0,63.08377152060424,63.91519320857302,65.3847625862672,66.33433705772809,68.00443307099687,68.80654765270158,69.02337465564737,,66.15148980882242,67.51710807472179,"rgba(239, 83, 80, 1.0)",1.696743680441474,67.51710807472179,0.9270062080731983,0,,,0.0,0.0,0.0,0.0,38.05770567426871,-17.170749346493928,False,True,False,True,True,6.195340774971434
2025-09-26 19:00:00+00:00,69.095,69.275,69.04,69.25,30.0,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.6597189548263787,67.5187313622792,1.043109517238663,0,,,0.0,0.0,0.0,0.0,40.5021386425187,-14.698830883573862,False,True,False,True,True,7.071324760776978
2025-09-29 14:00:00+00:00,70.165,70.165,69.77,69.8,0.0,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.618356184138613,67.5187313622792,1.4096208610189411,0,,,0.0,0.0,0.0,0.0,46.192076988417114,-9.352256874632737,False,True,False,True,True,9.975174533159134
2025-09-29 15:00:00+00:00,69.8,69.85,69.495,69.605,0.0,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.5732514732868197,67.5187313622792,1.3260871978477775,0,,,0.0,0.0,0.0,0.0,48.417480040692695,-7.347373948715386,False,True,False,False,True,8.680997482167118
2025-09-29 16:00:00+00:00,69.6,69.62,69.44,69.53,235.0,63.1212715326855,63.95083072062511,65.41908319666959,66.36624402491735,68.0238040574865,68.81665599004751,69.14850655903128,,66.18408732643363,67.75193627155487,"rgba(239, 83, 80, 1.0)",1.53022091969232,67.75193627155487,1.1619653773931196,0,,,0.0,0.0,0.0,0.0,49.299366729483644,-6.464214650096473,False,True,False,False,True,8.183786297026725
2025-09-29 17:00:00+00:00,69.53,69.71,69.415,69.67,100.0,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.50686962377772,67.7616224663658,1.2664516581400778,0,,,0.0,0.0,0.0,0.0,50.978673384297394,-4.721480935290998,False,False,False,False,True,8.931523570365858
2025-09-29 18:00:00+00:00,69.665,69.67,69.375,69.42,0.0,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.4847427507945534,67.7616224663658,1.1169460384613668,0,,,0.0,0.0,0.0,0.0,49.95219116190435,-4.721480935290998,False,False,False,False,True,7.254221580033349
2025-09-29 19:00:00+00:00,69.425,69.425,69.095,69.25,0.0,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.460408356442987,67.7616224663658,1.0191516140453636,0,,,0.0,0.0,0.0,0.0,47.94095057703745,-4.721480935290998,False,False,False,True,False,6.129237473986393
2025-09-30 14:00:00+00:00,69.66,69.93,69.66,69.82,0.0,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.43856216692538,67.7616224663658,1.4308575471809766,0,,,0.0,0.0,0.0,0.0,51.061710933797684,-4.3608754294454855,False,False,False,False,True,9.207898048987555
2025-09-30 15:00:00+00:00,69.82,69.85,69.41,69.575,80.0,63.1469410837366,63.97526682515287,65.44270749707307,66.38832140151513,68.03766702402415,68.82447468563862,69.21856248220894,,66.2066123327601,67.76899572418243,"rgba(239, 83, 80, 1.0)",1.4107269450586277,67.76899572418243,1.2801940745113622,0,,,0.0,0.0,0.0,0.0,51.16589085552438,-4.059705205844246,False,False,False,False,True,7.588653450296146
2025-09-30 16:00:00+00:00,69.575,69.69,69.42,69.44,25.0,63.150442087134934,63.97859147887717,65.44589895444906,66.39128104698831,68.03946664395339,68.82542775054614,69.22479375696767,,66.20963731295997,67.77069581476762,"rgba(239, 83, 80, 1.0)",1.3861692725829644,67.77069581476762,1.204257097779858,0,,,0.0,0.0,0.0,0.0,50.20318396947526,-4.059705205844246,False,False,False,False,True,6.705265876015517
2025-09-30 17:00:00+00:00,69.44,69.475,69.155,69.315,0.0,63.150442087134934,63.97859147887717,65.44589895444906,66.39128104698831,68.03946664395339,68.82542775054614,69.22479375696767,,66.20963731295997,67.77069581476762,"rgba(239, 83, 80, 1.0)",1.357840767376823,67.77069581476762,1.1373234788168707,0,,,0.0,0.0,0.0,0.0,48.61070366131611,-4.059705205844246,False,False,False,False,False,5.887810322391246
2025-09-30 18:00:00+00:00,69.315,69.65,69.29,69.65,0.0,63.150442087134934,63.97859147887717,65.44589895444906,66.39128104698831,68.03946664395339,68.82542775054614,69.22479375696767,,66.20963731295997,67.77069581476762,"rgba(239, 83, 80, 1.0)",1.3290547341954788,67.77069581476762,1.4140156435092124,0,,,0.0,0.0,0.0,0.0,50.29930964564424,-4.059705205844246,False,False,False,False,False,7.728390076804523
2025-09-30 19:00:00+00:00,69.64,70.335,69.62,70.265,51.0,63.158195676680705,63.98604190635985,65.45328223418011,66.39837368434303,68.04450267838357,68.82892309241358,69.25949746057205,,66.2168270271585,67.77995586423016,"rgba(239, 83, 80, 1.0)",1.3039534411080416,67.77995586423016,1.905776738207892,0,,,0.0,0.0,0.0,0.0,55.09919149901145,0.2515794310999553,True,False,True,False,True,10.92502238075392
2025-10-01 14:00:00+00:00,69.75,70.64,69.75,70.405,0.0,63.158195676680705,63.98604190635985,65.45328223418011,66.39837368434303,68.04450267838357,68.82892309241358,69.25949746057205,,66.2168270271585,67.77995586423016,"rgba(38, 166, 154, 1.0)",1.2799871832132204,67.77995586423016,2.0508362663288953,0,,,0.0,0.0,0.0,0.0,58.974975372810235,3.805453696221207,True,False,True,False,True,11.624556208082588
2025-10-01 15:00:00+00:00,70.425,70.755,70.22,70.74,0.0,63.158195676680705,63.98604190635985,65.45328223418011,66.39837368434303,68.04450267838357,68.82892309241358,69.25949746057205,,66.2168270271585,67.77995586423016,"rgba(38, 166, 154, 1.0)",1.2579829772982203,67.77995586423016,2.3530081004173393,0,,,0.0,0.0,0.0,0.0,63.04408138449072,7.4684078242435845,True,False,True,False,True,13.2700892308448
2025-10-01 16:00:00+00:00,70.74,70.965,70.715,70.955,193.0,63.1907786452069,64.01777936837416,65.48584232567299,66.43079455547637,68.07081000480999,68.85041845551869,69.47646643518519,,66.24942379227052,67.83603738545801,"rgba(38, 166, 154, 1.0)",1.2334942383476937,67.83603738545801,2.5285587217009935,0,,,0.0,0.0,0.0,0.0,66.60370378614874,10.635157722604504,True,False,True,False,True,14.302199548046417
2025-10-01 17:00:00+00:00,70.955,71.115,70.895,71.1,0.0,63.1907786452069,64.01777936837416,65.48584232567299,66.43079455547637,68.07081000480999,68.85041845551869,69.47646643518519,,66.24942379227052,67.83603738545801,"rgba(38, 166, 154, 1.0)",1.2233546700158415,67.83603738545801,2.6680427962070192,0,,,0.0,0.0,0.0,0.0,69.5259514075287,13.252484022278082,True,False,True,False,True,14.992659221091923
2025-10-01 18:00:00+00:00,71.1,71.315,71.095,71.125,0.0,63.1907786452069,64.01777936837416,65.48584232567299,66.43079455547637,68.07081000480999,68.85041845551869,69.47646643518519,,66.24942379227052,67.83603738545801,"rgba(38, 166, 154, 1.0)",1.2139421598941553,67.83603738545801,2.7093239885735203,0,,,0.0,0.0,0.0,0.0,71.57275771184862,15.150398745683958,True,False,True,False,True,15.112511802878156
2025-10-01 19:00:00+00:00,71.13,71.715,71.03,71.66,1.0,63.19095965449376,64.01795712649711,65.48602835997262,66.43098343957003,68.07097341798533,68.85056071803787,69.47784871616933,,66.24961287634504,67.83639026389739,"rgba(38, 166, 154, 1.0)",1.2117352310926626,67.83639026389739,3.155482846409222,0,,,0.0,0.0,0.0,0.0,74.75714005037317,18.17794659721764,True,False,True,False,True,17.615315060169163
2025-10-02 14:00:00+00:00,72.655,72.855,72.19,72.235,100.0,63.21111175358207,64.0379711921423,65.50754438175542,66.45338046320506,68.0918230338423,68.86988893092636,69.66920614319706,,66.27191190450404,67.88447810729264,"rgba(38, 166, 154, 1.0)",1.2227789278145185,67.88447810729264,3.557897338387309,0,,,0.0,0.0,0.0,0.0,78.22257770281009,21.45963415086294,True,False,True,False,True,20.0
2025-10-02 15:00:00+00:00,72.245,72.76,72.235,72.675,0.0,63.21111175358207,64.0379711921423,65.50754438175542,66.45338046320506,68.0918230338423,68.86988893092636,69.66920614319706,,66.27191190450404,67.88447810729264,"rgba(38, 166, 154, 1.0)",1.240958351690961,67.88447810729264,3.860340587723734,0,,,0.0,0.0,0.0,0.0,81.3008922222323,24.383034897194193,True,False,True,False,True,20.0
2025-10-02 16:00:00+00:00,72.665,72.755,72.535,72.71,100.0,63.231698635604886,64.05846009244748,65.5296691184045,66.47650396973079,68.11361734394104,68.89029951976488,69.85186674791794,,66.29491379206982,67.93080261112182,"rgba(38, 166, 154, 1.0)",1.2556650475794195,67.93080261112182,3.8061084825855156,0,,,0.0,0.0,0.0,0.0,83.41036962746112,26.45913404012343,True,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,72.705,72.935,72.595,72.885,200.0,63.27320438615505,64.09980120842589,65.5743606282122,66.52326049747566,68.15789446777718,68.93194083962698,70.17268513489046,,66.34141274716377,68.015037020641,"rgba(38, 166, 154, 1.0)",1.275556098476768,68.015037020641,3.817913602682446,0,,,0.0,0.0,0.0,0.0,85.11167756572073,28.24699852017885,True,False,True,False,True,20.0
2025-10-02 18:00:00+00:00,72.88,73.015,72.85,72.95,0.0,63.27320438615505,64.09980120842589,65.5743606282122,66.52326049747566,68.15789446777718,68.93194083962698,70.17268513489046,,66.34141274716377,68.015037020641,"rgba(38, 166, 154, 1.0)",1.2869709286429452,68.015037020641,3.834556686189255,0,,,0.0,0.0,0.0,0.0,86.35700664474928,29.697778039875544,True,False,True,False,True,20.0
2025-10-02 19:00:00+00:00,72.94,73.0,72.785,72.895,2.0,63.2736214558224,64.10021682106058,65.57481019656018,66.52373109978328,68.15834135484985,68.93236217471458,70.17563754747695,,66.34188069135449,68.01583581512008,"rgba(38, 166, 154, 1.0)",1.2986873553121858,68.01583581512008,3.756996759013666,0,,,0.0,0.0,0.0,0.0,86.39095550155612,30.126189437224255,True,False,True,False,True,20.0
2025-10-03 14:00:00+00:00,72.94,73.405,72.94,73.395,30.0,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.3252599337084043,68.02903061284499,4.048993899739878,0,,,0.0,0.0,0.0,0.0,87.38706956290193,31.525738760955562,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,73.395,73.395,73.085,73.265,0.0,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.3483606997304127,68.02903061284499,3.8832112121050946,0,,,0.0,0.0,0.0,0.0,86.28320581678585,31.525738760955562,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,73.265,73.265,73.095,73.165,0.0,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.3651247575238366,68.02903061284499,3.7622710736497176,0,,,0.0,0.0,0.0,0.0,84.17843131014712,31.525738760955562,True,False,True,False,False,20.0
2025-10-03 17:00:00+00:00,73.115,73.115,71.845,71.845,1.0,63.28029749655206,64.10688935068205,65.58207751628771,66.5313845945713,68.1657273212715,68.93941102557294,70.22591693347565,,66.34948110627569,68.0293408361388,"rgba(239, 83, 80, 1.0)",1.349546280111605,68.0293408361388,2.8273644409924574,0,,,0.0,0.0,0.0,0.0,71.56887109193761,27.68439381661021,True,False,True,False,False,13.388124683710814
2025-10-03 18:00:00+00:00,71.845,72.45,71.845,72.195,0.0,63.28029749655206,64.10688935068205,65.58207751628771,66.5313845945713,68.1657273212715,68.93941102557294,70.22591693347565,,66.34948110627569,68.0293408361388,"rgba(239, 83, 80, 1.0)",1.3379695420660378,68.0293408361388,3.1134185292654366,0,,,0.0,0.0,0.0,0.0,65.1552533016065,22.236984022577445,True,False,True,False,False,14.962213215565253
2025-10-03 19:00:00+00:00,72.205,72.33,72.055,72.14,172.0,63.313315492248464,64.13952687817994,65.6166892022505,66.56697402994193,68.19795740636877,68.96869083320178,70.38976946888238,,66.38500508166109,68.07818886814894,"rgba(239, 83, 80, 1.0)",1.3174789090063577,68.07818886814894,3.083017955038442,0,,,0.0,0.0,0.0,0.0,60.5425377933157,18.420643953907827,True,False,True,False,False,14.59516941645008
2025-10-06 14:00:00+00:00,72.14,74.425,72.14,74.23,60.0,63.32661651758449,64.15285571134439,65.6312795397536,66.58240778001338,68.21305912875961,68.98325938357718,70.48118154479266,,66.40031675275358,68.10404170217141,"rgba(38, 166, 154, 1.0)",1.3540226587325885,68.10404170217141,4.524265719129616,0,,,0.0,0.0,0.0,0.0,64.80743756122436,18.420643953907827,True,False,True,False,True,20.0
2025-10-06 15:00:00+00:00,74.235,74.725,74.22,74.665,0.0,63.32661651758449,64.15285571134439,65.6312795397536,66.58240778001338,68.21305912875961,68.98325938357718,70.48118154479266,,66.40031675275358,68.10404170217141,"rgba(38, 166, 154, 1.0)",1.40053231514545,68.10404170217141,4.684617574959142,0,,,0.0,0.0,0.0,0.0,68.50184782287556,9.575751263782422,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,74.665,74.685,74.42,74.595,260.0,63.38925531382844,64.21605958744757,65.70150293705728,66.65763544120308,68.28912921348312,69.0583711905624,70.93013595378982,,66.47474888405897,68.23307110413081,"rgba(38, 166, 154, 1.0)",1.4415694244143489,68.23307110413081,4.4131963318060645,0,,,0.0,0.0,0.0,0.0,70.53368355494135,11.488202877468538,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,74.595,74.795,74.585,74.74,6.0,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.5102009203482603,68.68610803157982,4.008666586578503,0,,,1.0,0.0,74.795,810.0,72.21167188017077,13.28380576151094,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,74.725,74.78,74.375,74.45,0.0,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.564871200410688,68.68610803157982,3.683301198787156,0,,,0.0,0.0,0.0,0.0,71.33683814931143,13.28380576151094,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,74.45,74.45,73.78,73.78,0.0,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.5983430271482237,68.68610803157982,3.1869829453998637,0,,,0.0,0.0,0.0,0.0,66.79631708487308,13.28380576151094,True,False,True,False,False,18.1926493483365
2025-10-07 14:00:00+00:00,74.28,74.28,73.17,73.17,70.0,63.405913562018064,64.23273486348984,65.71967977522442,66.67679122547068,68.30776294052862,69.07628614131832,71.01422672672673,,66.4937671025336,68.655976970225,"rgba(38, 166, 154, 1.0)",1.6184188507853872,68.655976970225,2.789156235781878,0,,,0.0,0.0,0.0,0.0,60.907595179118466,19.5601019708658,False,False,True,False,False,14.570290619218309
2025-10-07 15:00:00+00:00,73.19,73.235,71.585,71.935,0.0,63.405913562018064,64.23273486348984,65.71967977522442,66.67679122547068,68.30776294052862,69.07628614131832,71.01422672672673,,66.4937671025336,68.655976970225,"rgba(239, 83, 80, 1.0)",1.621936607997143,68.655976970225,2.0216715089895674,0,,,0.0,0.0,0.0,0.0,52.8374340758182,12.06576906095929,False,True,False,False,False,7.912347831374522
2025-10-07 16:00:00+00:00,71.97,72.22,71.685,71.955,148.0,63.4328983126773,64.25926921022688,65.74737907947276,66.7048629833327,68.33235475539347,69.09806523110494,71.06788996138995,,66.52187199999997,68.9262609370107,"rgba(239, 83, 80, 1.0)",1.6256009228470798,68.9262609370107,1.8631504328164163,0,,,0.0,0.0,0.0,0.0,47.55416546123738,7.310223952202918,False,True,False,True,False,7.9946521273280915
2025-10-07 17:00:00+00:00,71.955,72.2,71.775,71.775,20.0,63.43651620148261,64.26282392900525,65.75108135545753,66.70860722966579,68.33561915604126,69.10094561681396,71.07439399744572,,66.52562229173905,68.92663274588509,"rgba(239, 83, 80, 1.0)",1.623292386223779,68.92663274588509,1.7546852793051033,0,,,0.0,0.0,0.0,0.0,43.484526994618506,3.5950500363349533,False,True,False,True,False,7.069994936863473
2025-10-07 18:00:00+00:00,71.775,71.995,71.645,71.985,0.0,63.43651620148261,64.26282392900525,65.75108135545753,66.70860722966579,68.33561915604126,69.10094561681396,71.07439399744572,,66.52562229173905,68.92663274588509,"rgba(239, 83, 80, 1.0)",1.6236519647706595,68.92663274588509,1.8836347446830493,0,,,0.0,0.0,0.0,0.0,41.95828180512313,2.0438657566010363,False,True,False,True,False,7.959176999929227
2025-10-07 19:00:00+00:00,72.025,72.035,71.6,71.7,100.0,63.454265126208355,64.28022779025697,65.76911244403227,66.72675292601735,68.35122529465092,69.11455645366271,71.10036961869619,,66.54381664934762,68.92727319942261,"rgba(239, 83, 80, 1.0)",1.6236623267638726,68.92727319942261,1.707699165567092,0,,,0.0,0.0,0.0,0.0,39.934953407011754,-0.1965141775109771,False,True,False,True,False,6.482141376452159
2025-10-08 14:00:00+00:00,72.57,72.85,72.49,72.85,315.0,63.516019712276844,64.34141860928472,65.8340961314287,66.79368231046928,68.4128706145251,69.17153957770435,71.27006666666666,,66.61058546056762,69.02881759283707,"rgba(239, 83, 80, 1.0)",1.6350098547795202,69.02881759283707,2.3371005355060723,0,,,0.0,0.0,0.0,0.0,44.150903993168725,-0.1965141775109771,False,True,False,True,False,11.1619997843598
2025-10-08 15:00:00+00:00,72.875,73.45,72.875,73.37,0.0,63.516019712276844,64.34141860928472,65.8340961314287,66.79368231046928,68.4128706145251,69.17153957770435,71.27006666666666,,66.61058546056762,69.02881759283707,"rgba(239, 83, 80, 1.0)",1.6542582235767174,69.02881759283707,2.6242471370501894,0,,,0.0,0.0,0.0,0.0,48.8103165421529,-0.1965141775109771,False,True,False,False,True,13.112348905981904
2025-10-08 16:00:00+00:00,73.37,73.445,73.285,73.445,0.0,63.516019712276844,64.34141860928472,65.8340961314287,66.79368231046928,68.4128706145251,69.17153957770435,71.27006666666666,,66.61058546056762,69.02881759283707,"rgba(239, 83, 80, 1.0)",1.6731304963028395,69.02881759283707,2.639472782859123,0,,,0.0,0.0,0.0,0.0,52.17655127879204,-7.532629542572863,False,True,True,False,True,13.389374914308412
2025-10-08 17:00:00+00:00,73.45,73.545,73.415,73.455,27.0,63.52169771797525,64.34708240474824,65.84020275005676,66.80005781266571,68.41896772609586,69.17734097836403,71.28954346876364,,66.6169270048838,69.0404717365549,"rgba(239, 83, 80, 1.0)",1.693399980954419,69.0404717365549,2.606902275360258,0,,,0.0,0.0,0.0,0.0,54.458868813929946,-5.057372176912331,False,True,True,False,True,13.426873976663856
2025-10-08 18:00:00+00:00,73.455,73.63,73.4,73.53,28.0,63.527607753312644,64.35297962635563,65.84656527699697,66.80670440495952,68.42533548818544,69.1834082630607,71.30982034632034,,66.6235373347013,69.05243153148399,"rgba(239, 83, 80, 1.0)",1.7141448686244591,69.05243153148399,2.612129552450898,0,,,0.0,0.0,0.0,0.0,56.294125943596455,-2.9015096290442983,False,True,True,False,True,13.712352166966397
