date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 17:00:00+00:00,29.89,29.94,29.88,29.93,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.14250389594851673,29.488475974477144,3.09832950589904,0,,,0.0,0.0,0.0,0.0,80.49354274245646,25.809043771188186,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,29.93,29.94,29.91,29.915,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.14822894393459596,29.488475974477144,2.87746788313525,0,,,0.0,0.0,0.0,0.0,80.07693882902215,25.809043771188186,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,29.93,29.94,29.9,29.92,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.1538421444388749,29.488475974477144,2.804979266876462,0,,,0.0,0.0,0.0,0.0,79.93581450122085,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,29.915,30.005,29.86,29.91,5.0,28.46032162072085,29.28707510508367,29.44350463231036,29.60132955771305,29.63585271317829,,29.489300117676187,"rgba(38, 166, 154, 1.0)",0.1587394034206532,29.489300117676187,2.650254903686231,0,,,0.0,0.0,0.0,0.0,78.71233055511773,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,29.915,29.93,29.89,29.93,5.0,28.461360976306025,29.287823193916346,29.444188590151292,29.60217769410077,29.6367825607064,,29.490102360134568,"rgba(38, 166, 154, 1.0)",0.16411584021402734,29.490102360134568,2.680409394314108,0,,,0.0,0.0,0.0,0.0,78.58773081921329,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,29.93,29.93,29.88,29.895,5.0,28.462388151951696,29.288551705039954,29.44484892224788,29.602981044349068,29.637656765676564,,29.49086842706813,"rgba(38, 166, 154, 1.0)",0.16848642579099132,29.49086842706813,2.3986001901019534,0,,,0.0,0.0,0.0,0.0,74.67305019924709,28.323582393992254,True,False,True,False,False,20.0
2025-07-28 17:00:00+00:00,29.91,29.91,29.855,29.87,5.0,28.463397234891676,29.289250829777142,29.445473719611794,29.603717674335652,29.63844846491228,,29.491580589215395,"rgba(38, 166, 154, 1.0)",0.17213178483795286,29.491580589215395,2.1984284374954606,0,,,0.0,0.0,0.0,0.0,69.71317447519863,23.740158840178637,True,False,True,False,False,18.441030741529488
2025-07-28 18:00:00+00:00,29.87,29.88,29.855,29.86,5.0,28.464395385272756,29.289932512431914,29.4460775283055,29.604414799003912,29.6391912568306,,29.492260824796233,"rgba(38, 166, 154, 1.0)",0.1754953606844634,29.492260824796233,2.0954353082014117,0,,,0.0,0.0,0.0,0.0,65.50345921394832,20.031265119404452,False,False,True,False,False,17.793959895001397
2025-07-28 19:00:00+00:00,29.86,29.94,29.86,29.94,20.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.18064257177887905,29.495364464234047,2.4614105710929737,0,,,0.0,0.0,0.0,0.0,66.8409271633095,20.031265119404452,False,False,True,False,False,20.0
2025-07-29 14:00:00+00:00,30.015,30.015,29.98,29.98,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.18668026816638048,29.495364464234047,2.596072635453992,0,,,0.0,0.0,0.0,0.0,69.15631868093394,20.031265119404452,False,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,29.975,29.975,29.915,29.94,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.19129282774347708,29.495364464234047,2.3243711800957256,0,,,0.0,0.0,0.0,0.0,67.3508543610102,20.031265119404452,False,False,True,False,True,19.72507658463074
2025-07-29 16:00:00+00:00,29.94,29.95,29.92,29.92,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.19501887180606517,29.495364464234047,2.1774074059264876,0,,,0.0,0.0,0.0,0.0,64.63565268698792,19.90921330049858,False,True,True,False,False,18.46616117060154
2025-07-29 17:00:00+00:00,29.92,29.985,29.92,29.945,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.1984549101219268,29.495364464234047,2.265681083374082,0,,,0.0,0.0,0.0,0.0,64.06223340249974,19.272542054788744,False,True,True,False,False,19.408535908045273
2025-07-29 18:00:00+00:00,29.945,29.96,29.945,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2015939411720213,29.495364464234047,2.2552043633990415,0,,,0.0,0.0,0.0,0.0,63.927835496622016,18.90269033822537,False,True,True,False,False,19.59701026931468
2025-07-29 19:00:00+00:00,29.95,29.965,29.93,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20478362564786576,29.495364464234047,2.2933256224963574,0,,,0.0,0.0,0.0,0.0,64.60609444360773,18.90269033822537,False,True,True,False,False,20.0
2025-07-30 14:00:00+00:00,29.93,29.965,29.92,29.945,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20740757194724918,29.495364464234047,2.1678838990522045,0,,,0.0,0.0,0.0,0.0,63.1491750712339,17.61975367592349,False,True,True,False,False,18.85444568923065
2025-07-30 15:00:00+00:00,29.945,29.95,29.915,29.935,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20962961760383372,29.495364464234047,2.0972014393347416,0,,,0.0,0.0,0.0,0.0,61.24293389971446,15.58296627793841,False,True,True,False,False,18.199061646716242
2025-07-30 16:00:00+00:00,29.935,29.96,29.935,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2117972853703362,29.495364464234047,2.1465597869727335,0,,,0.0,0.0,0.0,0.0,61.00589858769719,15.1124836170559,False,True,True,False,False,18.79974347649486
2025-07-30 17:00:00+00:00,29.95,29.97,29.945,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21367551386478378,29.495364464234047,2.1978912195954434,0,,,0.0,0.0,0.0,0.0,61.84447773685833,15.1124836170559,False,True,True,False,False,19.3997276955024
2025-07-30 18:00:00+00:00,29.965,29.965,29.9,29.9,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2144449781384571,29.495364464234047,1.8868967661471523,0,,,0.0,0.0,0.0,0.0,56.69301923951238,10.782787854180157,False,True,True,False,False,15.144369179288255
2025-07-30 19:00:00+00:00,29.9,29.9,29.815,29.865,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21470948316811087,29.495364464234047,1.7215612944144538,0,,,0.0,0.0,0.0,0.0,51.087179409533775,5.710258302510972,False,True,False,False,False,12.965621187182105
2025-07-31 14:00:00+00:00,30.07,30.075,30.0,30.0,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2174242541816851,29.495364464234047,2.3209716766201574,0,,,1.0,0.0,30.075,811.0,54.93844081257073,5.710258302510972,False,True,True,False,True,18.354217219931424
2025-07-31 15:00:00+00:00,30.0,30.0,29.94,29.99,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2196663522400792,29.495364464234047,2.251758317656912,0,,,0.0,0.0,0.0,0.0,56.86725959819223,1.369787482047741,False,True,True,False,True,17.74527632019888
2025-07-31 16:00:00+00:00,29.99,30.03,29.99,30.015,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22204205834893648,29.495364464234047,2.340257245090713,0,,,0.0,0.0,0.0,0.0,59.1901879334771,3.467284005752532,False,True,True,False,True,18.682405014780628
2025-07-31 17:00:00+00:00,30.025,30.025,29.88,29.88,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2231873531245705,29.495364464234047,1.72337513923233,0,,,0.0,0.0,0.0,0.0,53.82570772418004,3.467284005752532,False,True,True,False,False,10.932227226450163
2025-07-31 18:00:00+00:00,29.88,29.91,29.825,29.89,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22402215945768725,29.495364464234047,1.7615915172020795,0,,,0.0,0.0,0.0,0.0,50.7493773004551,7.273891270614335,False,True,False,False,False,11.33035840988672
2025-07-31 19:00:00+00:00,29.89,29.9,29.795,29.825,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22325499500112136,29.495364464234047,1.4764979200769797,0,,,0.0,0.0,0.0,0.0,46.29611637908647,3.2288490468659248,False,True,False,True,False,7.912955042998426
2025-08-01 14:00:00+00:00,29.49,29.53,29.455,29.5,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22314133201675568,29.495364464234047,0.020773989847854803,0,,,0.0,0.0,0.0,0.0,37.39260419152046,-4.8003612621777165,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,29.5,29.54,29.47,29.535,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22229582189638758,29.495364464234047,0.17830085796406558,0,,,0.0,0.0,0.0,0.0,32.91896674635798,-8.579363142421712,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,29.535,29.57,29.47,29.47,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22164763855235134,29.495364464234047,-0.11443597775149487,0,,,0.0,0.0,0.0,0.0,29.119108421206548,-11.894735677958977,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,29.47,29.47,29.435,29.45,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2189090477146375,29.495364464234047,-0.2072297363112347,1,0.11828923331375224,0.11828923331375224,0.0,0.0,0.0,0.0,26.340545643817592,-14.444817508289354,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,29.445,29.5,29.41,29.46,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.21620887881730877,29.495364464234047,-0.16356619777825301,1,0.1182058008105112,0.1182058008105112,0.0,0.0,0.0,0.0,24.98656466387545,-15.885758058035513,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,29.46,29.495,29.455,29.485,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2126220476227566,29.495364464234047,-0.04874595250082803,1,0.1181044478866265,0.1181044478866265,0.0,0.0,0.0,0.0,25.389861000922764,-15.885758058035513,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,29.9,29.96,29.9,29.925,11.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20969942023526475,29.592190820477317,1.587077251569416,1,0.11720118775677252,0.11720118775677252,0.0,0.0,0.0,0.0,37.94759761208136,-21.46205570465054,False,True,False,True,True,9.447591761816383
2025-08-04 15:00:00+00:00,29.925,29.94,29.92,29.935,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20729538918784063,29.592190820477317,1.6537231284582292,2,0.8205571698724825,1.641114339744965,0.0,0.0,0.0,0.0,46.4746906735415,-13.835226693938338,False,True,False,False,True,9.737397068786624
2025-08-04 16:00:00+00:00,29.935,29.965,29.935,29.95,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.2046593962383088,29.592190820477317,1.7483154260166172,2,0.8132019747846138,1.6264039495692275,0.0,0.0,0.0,0.0,52.41274012385255,-8.654754486437888,False,True,True,False,True,10.176047312635461
2025-08-04 17:00:00+00:00,29.965,29.975,29.96,29.965,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20391620784033093,29.592190820477317,1.8282469229449265,2,0.8062681317339969,1.6125362634679938,0.0,0.0,0.0,0.0,56.64409562840509,-4.8886841833277686,False,False,True,False,True,10.617612660802692
2025-08-04 18:00:00+00:00,29.965,29.965,29.95,29.95,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20325486597054035,29.592190820477317,1.760396622310352,2,0.8028352041678011,1.6056704083356022,0.0,0.0,0.0,0.0,58.91981849456617,-2.6770049402366283,False,False,True,False,True,10.026611583631894
2025-08-04 19:00:00+00:00,29.96,29.995,29.96,29.995,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20290187572157534,29.592190820477317,1.9852412802502841,2,0.7979809132126542,1.5959618264253084,0.0,0.0,0.0,0.0,61.388622386087334,-0.032196419240236196,False,False,True,False,True,11.371153626521263
2025-08-05 14:00:00+00:00,29.845,29.845,29.695,29.71,1.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.20043933727711893,29.60776224039072,0.5100683378728764,2,0.8024055236326152,1.6048110472652304,0.0,0.0,0.0,0.0,55.126543370475964,-0.032196419240236196,False,False,True,False,False,1.1828401152982302
2025-08-05 15:00:00+00:00,29.71,29.74,29.705,29.71,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19807740319839776,29.60776224039072,0.5161505449810336,2,0.806457537179404,1.612915074358808,0.0,0.0,0.0,0.0,50.95182402673505,-0.032196419240236196,False,True,False,False,False,1.1828401152982302
2025-08-05 16:00:00+00:00,29.71,29.75,29.71,29.75,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19568551254495845,29.60776224039072,0.7268691369096687,2,0.8100817946264773,1.6201635892529547,0.0,0.0,0.0,0.0,49.31166226282554,10.485612981837605,False,True,False,False,False,2.433764770342158
2025-08-05 17:00:00+00:00,29.75,29.785,29.73,29.78,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19207958654612736,29.60776224039072,0.8966999706026482,2,0.8138346264354335,1.627669252870867,0.0,0.0,0.0,0.0,49.081487322201085,9.64059909573065,False,True,False,False,False,3.3628325813528903
2025-08-05 18:00:00+00:00,29.78,29.78,29.705,29.705,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.188807948565746,29.60776224039072,0.5150088242996751,2,0.8198517903483602,1.6397035806967204,0.0,0.0,0.0,0.0,47.000784082729375,6.952104784156134,False,True,False,True,False,0.8843881228474757
2025-08-05 19:00:00+00:00,29.73,29.745,29.705,29.715,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.18465982847500023,29.60776224039072,0.5807313940172868,2,0.8249580230415803,1.6499160460831606,0.0,0.0,0.0,0.0,45.947554092227776,5.217158678501825,False,True,False,True,False,1.2019487271079647
2025-08-06 14:00:00+00:00,29.75,29.805,29.73,29.8,79.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.18055075900350356,29.59711229824711,1.1237155848730171,2,0.8284624682033962,1.6569249364067924,0.0,0.0,0.0,0.0,47.9321706761104,5.217158678501825,False,True,False,True,False,3.846230220964138
2025-08-06 15:00:00+00:00,29.8,29.85,29.79,29.81,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1762305001676902,29.59711229824711,1.2080071358267508,2,0.8311928530190857,1.6623857060381715,0.0,0.0,0.0,0.0,49.55413419153851,5.217158678501825,False,True,False,False,False,4.1509857561669
2025-08-06 16:00:00+00:00,29.865,29.865,29.835,29.85,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17222575798026615,29.59711229824711,1.4683500581943503,2,0.8331231171880119,1.6662462343760238,0.0,0.0,0.0,0.0,51.853199228783005,5.217158678501825,False,False,True,False,True,5.368277681334124
2025-08-06 17:00:00+00:00,29.85,29.855,29.83,29.845,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17098912035403027,29.59711229824711,1.4497279197626127,2,0.8359071026141339,1.6718142052282678,0.0,0.0,0.0,0.0,53.18331091370119,5.217158678501825,False,False,True,False,True,5.192534369887788
2025-08-06 18:00:00+00:00,29.84,29.875,29.84,29.875,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17008551108559228,29.59711229824711,1.6338117219934554,2,0.8337189341208893,1.6674378682417785,0.0,0.0,0.0,0.0,55.067273261895494,5.217158678501825,False,False,True,False,True,6.1147774065344755
2025-08-06 19:00:00+00:00,29.875,29.88,29.865,29.865,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16879776267726718,29.59711229824711,1.5870334861314168,2,0.833296620887666,1.666593241775332,0.0,0.0,0.0,0.0,55.837322864775615,-0.4778549653055819,False,False,True,False,True,5.751909146743088
2025-08-07 14:00:00+00:00,29.99,29.99,29.88,29.885,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16771549268524094,29.59711229824711,1.7165241990683686,2,0.8351473707283625,1.670294741456725,0.0,0.0,0.0,0.0,57.10091834921634,1.1983711117487488,True,False,True,False,True,6.378398608361277
2025-08-07 15:00:00+00:00,29.885,29.895,29.85,29.86,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16594588285402848,29.59711229824711,1.584177306671312,2,0.8370578827109527,1.6741157654219054,0.0,0.0,0.0,0.0,56.569401415862416,1.1983711117487488,True,False,True,False,True,5.450039158331691
2025-08-07 16:00:00+00:00,29.86,29.87,29.845,29.855,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.162273070932046,29.59711229824711,1.589220566737674,2,0.840683842833847,1.681367685667694,0.0,0.0,0.0,0.0,55.93170155466173,1.1983711117487488,True,False,True,False,True,5.263174455104554
2025-08-07 17:00:00+00:00,29.855,29.855,29.825,29.83,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16011811518681565,29.59711229824711,1.4544744139735106,2,0.8470746673893076,1.6941493347786152,0.0,0.0,0.0,0.0,54.06158366955657,1.1983711117487488,True,False,True,False,False,4.323137711989478
2025-08-07 18:00:00+00:00,29.83,29.84,29.82,29.835,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.15663042517422338,29.59711229824711,1.5187834770178381,2,0.8622393323520318,1.7244786647040635,0.0,0.0,0.0,0.0,53.10516946253695,1.1983711117487488,False,False,True,False,False,4.491666023559727
2025-08-07 19:00:00+00:00,29.835,29.89,29.825,29.845,59.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15283875387104198,29.62970036051356,1.4086717801173538,2,0.8777177715369644,1.7554355430739288,0.0,0.0,0.0,0.0,53.084995090845396,1.1983711117487488,True,False,True,False,False,4.833119624598805
2025-08-08 14:00:00+00:00,29.94,29.985,29.94,29.955,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15032508317243454,29.62970036051356,2.163974452043338,2,0.8923859356978551,1.7847718713957101,0.0,0.0,0.0,0.0,58.07328638269004,3.8846075595061933,True,False,True,False,True,8.450566932211938
2025-08-08 15:00:00+00:00,29.955,29.965,29.92,29.95,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14811649299002674,29.62970036051356,2.162484629635447,2,0.907062850682499,1.814125701364998,0.0,0.0,0.0,0.0,61.03409891141055,6.647979305254616,True,False,True,False,True,8.251493491638541
2025-08-08 16:00:00+00:00,29.95,29.985,29.95,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14600382569400955,29.62970036051356,2.365004052771261,2,0.9190846957095996,1.8381693914191992,0.0,0.0,0.0,0.0,63.92154540851964,9.29576383579689,True,False,True,False,True,9.054123886370423
2025-08-08 17:00:00+00:00,29.975,29.98,29.96,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14383934356401532,29.62970036051356,2.4353534353453195,2,0.9328375796329357,1.8656751592658714,0.0,0.0,0.0,0.0,66.03156120450674,11.226425656491436,True,False,True,False,True,9.215560169536811
2025-08-08 18:00:00+00:00,29.99,29.99,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14199108587738524,29.62970036051356,2.5022672183326655,2,0.939205615850272,1.878411231700544,0.0,0.0,0.0,0.0,67.63848049726164,12.750071897704217,True,False,True,False,True,9.37947834465104
2025-08-08 19:00:00+00:00,29.985,29.99,29.965,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14032051470479212,29.62970036051356,2.496424989770061,2,0.9443078401027749,1.8886156802055498,0.0,0.0,0.0,0.0,68.1851429048963,13.384309655570746,True,False,True,False,True,9.165479290045592
2025-08-11 14:00:00+00:00,29.99,29.995,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13917430253699067,29.62970036051356,2.5529112272145604,2,0.9507689543619378,1.9015379087238755,0.0,0.0,0.0,0.0,68.79925330005334,14.18509056533351,True,False,True,False,True,9.335413242394324
2025-08-11 15:00:00+00:00,29.985,29.995,29.965,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13839742355628784,29.62970036051356,2.639497398865011,2,0.956253273524049,1.912506547048098,0.0,0.0,0.0,0.0,69.72821820527045,15.325194618765366,True,False,True,False,True,9.67950941190631
2025-08-11 16:00:00+00:00,29.995,30.035,29.995,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13746472110953264,29.62970036051356,2.657406471551113,2,0.961763833133433,1.923527666266866,0.0,0.0,0.0,0.0,70.34752814208186,16.193823560213275,True,False,True,False,True,9.67950941190632
2025-08-11 17:00:00+00:00,29.995,29.995,29.975,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13685413422409412,29.62970036051356,2.523121726969714,2,0.9688770743340099,1.9377541486680199,0.0,0.0,0.0,0.0,67.98472493754608,16.193823560213275,True,False,True,False,False,8.765414672439714
2025-08-11 18:00:00+00:00,29.975,29.975,29.96,29.96,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13606281670707335,29.62970036051356,2.4275525634423376,2,0.9831112132299703,1.9662224264599406,0.0,0.0,0.0,0.0,64.52493451676338,18.71537871617386,True,False,True,False,False,8.079074038551145
2025-08-11 19:00:00+00:00,29.96,29.96,29.9,29.9,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1359323162267429,29.62970036051356,1.9884869690262854,2,0.9992721476722226,1.9985442953444452,0.0,0.0,0.0,0.0,56.710799386244396,11.595789182461814,True,False,True,False,False,5.390550237454065
