date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.7195115375962196,54.431617231937196,1.1447336787367481,0,,,0.0,0.0,0.0,0.0,70.25347548410042,18.81731983070233,True,False,True,False,True,10.615906896828985
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.7464491336924672,54.431617231937196,1.1270770674557853,0,,,0.0,0.0,0.0,0.0,70.26468751725739,19.027378095761335,True,False,True,False,True,10.615906896828985
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.770577660609907,54.431617231937196,1.1117178375472998,0,,,0.0,0.0,0.0,0.0,70.2721622060287,19.210859280932652,True,False,True,False,True,10.615906896828985
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,58.16877194578445,57.52812941716482,,59.217691329870696,56.50640277019353,54.68681439994755,,,54.438454029740605,"rgba(239, 83, 80, 1.0)",1.7825486031301154,54.438454029740605,0.7694297747904284,0,,,0.0,0.0,0.0,0.0,60.56435785624487,12.441344941619441,False,False,True,False,False,6.917393390504163
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,58.15870437322427,57.51942724123578,,59.20729397387532,56.50120639990083,54.69135705353179,,,54.44400130518985,"rgba(239, 83, 80, 1.0)",1.7804557646086965,54.44400130518985,0.4189931081910933,0,,,0.0,0.0,0.0,0.0,49.58117883254114,3.003442199449367,False,True,False,True,False,3.29081424618553
2025-07-07 16:00:00+00:00,55.19,55.46,54.91,54.95,1348.0,58.15522326578387,57.51632949496389,,59.203793274950854,56.49914134562218,54.69217174517384,,,54.44425022901959,"rgba(239, 83, 80, 1.0)",1.7773771368184914,54.44425022901959,0.2845483721511735,0,,,0.0,0.0,0.0,0.0,41.105802731621125,-3.772310005873443,False,True,False,True,False,1.9452747012379277
2025-07-07 17:00:00+00:00,54.95,55.225,54.94,55.015,1095.0,58.15235815415481,57.513770380202054,,59.20092166332198,56.49741230115408,54.69275693814847,,,54.44449979438307,"rgba(239, 83, 80, 1.0)",1.77409102978979,54.44449979438307,0.32157324288175254,0,,,0.0,0.0,0.0,0.0,36.38515009567281,-7.1380135755449245,False,True,False,True,False,2.290618882935817
2025-07-07 18:00:00+00:00,55.015,55.37,54.88,55.36,4059.0,58.14227386484516,57.5048818856218,,59.190678916645545,56.49167459160964,54.69575034677535,,,54.450639235702965,"rgba(239, 83, 80, 1.0)",1.7736738047804577,54.450639235702965,0.5126989877428973,0,,,0.0,0.0,0.0,0.0,37.62215779168335,-7.1380135755449245,False,True,False,True,False,4.105695004761067
2025-07-07 19:00:00+00:00,55.33,55.34,54.76,54.9,9243.0,58.117994566896854,57.483128484612706,,59.166369749804794,56.476764411141396,54.699758732982296,,,54.38654430754561,"rgba(239, 83, 80, 1.0)",1.7675363395727781,54.38654430754561,0.2904922976454846,0,,,0.0,0.0,0.0,0.0,35.60499072521654,-7.1380135755449245,False,True,False,True,False,1.5072145937980146
2025-07-08 14:00:00+00:00,55.57,56.33,55.0,56.275,2684.0,58.11295833816402,57.47906654851672,,59.16082375108053,56.47500352602084,54.704212291518154,,,54.410596029764484,"rgba(38, 166, 154, 1.0)",1.7787936189275495,54.410596029764484,1.048128321575372,0,,,0.0,0.0,0.0,0.0,43.769946406853464,-14.577587102758336,False,True,False,True,True,8.200000696089248
2025-07-08 15:00:00+00:00,56.275,57.06,55.9,56.55,3462.0,58.1083238120426,57.47591093023484,,59.15507200648516,56.47510888937351,54.713013169049894,,,54.476664498901854,"rgba(38, 166, 154, 1.0)",1.793399002447759,54.476664498901854,1.1560927034465316,0,,,0.0,0.0,0.0,0.0,50.353874753815,-8.802746971482598,False,True,True,False,True,9.418836697793342
2025-07-08 16:00:00+00:00,56.49,56.76,56.36,56.36,2038.0,58.10559111038047,57.474043814207064,,59.15168498904947,56.475148702617275,54.71812518257396,,,54.49749919319835,"rgba(38, 166, 154, 1.0)",1.8023879305662511,54.49749919319835,1.0333517969222707,0,,,0.0,0.0,0.0,0.0,53.4199216941538,-6.194856314204685,False,True,True,False,True,8.346695381407123
2025-07-08 17:00:00+00:00,56.36,56.36,55.94,56.1,3918.0,58.099196181456406,57.46916385643572,,59.144319171071835,56.47371913413868,54.725894514223995,,,54.517062224619124,"rgba(38, 166, 154, 1.0)",1.8005708554244824,54.517062224619124,0.8791310659128165,0,,,0.0,0.0,0.0,0.0,53.721778022020985,-5.83181451994885,False,True,True,False,True,6.894381633367772
2025-07-08 18:00:00+00:00,56.05,56.28,56.03,56.07,1719.0,58.096394042869214,57.46702336795765,,59.141091664955674,56.47308347575494,54.729260385288306,,,54.52638213301458,"rgba(38, 166, 154, 1.0)",1.7973014857361254,54.52638213301458,0.8588530523320621,0,,,0.0,0.0,0.0,0.0,53.71903928556856,-5.413524729878979,False,True,True,False,True,6.726710648937651
2025-07-08 19:00:00+00:00,56.07,56.46,56.0,56.45,8750.0,58.08352150471468,57.45765511569826,,59.1257261372872,56.471515494923345,54.748280247740425,,,54.58505098448315,"rgba(38, 166, 154, 1.0)",1.8007800411919874,54.58505098448315,1.0356339879702279,0,,,0.0,0.0,0.0,0.0,55.85121327281475,-2.8598073237652386,False,False,True,False,True,8.486852116358957
2025-07-09 14:00:00+00:00,56.63,56.71,55.74,55.74,1180.0,58.08156754901784,57.456142993163105,,59.12349158813396,56.471007665424644,54.75041965096105,,,54.590190440102546,"rgba(38, 166, 154, 1.0)",1.7878849223297792,54.590190440102546,0.6431116150356857,0,,,0.0,0.0,0.0,0.0,52.75909917511093,-2.8598073237652386,False,True,True,False,True,4.575518154349876
2025-07-09 15:00:00+00:00,55.74,55.82,55.55,55.62,1605.0,58.07839035813327,57.45350234197622,,59.1200608529754,56.46964321138001,54.75243528721242,,,54.592561068695524,"rgba(38, 166, 154, 1.0)",1.7692333378054672,54.592561068695524,0.5807255093773526,0,,,0.0,0.0,0.0,0.0,50.060091730613024,-2.8598073237652386,False,True,False,False,False,3.9377127821708484
2025-07-09 16:00:00+00:00,55.62,55.81,55.555,55.6,1041.0,58.07632700251805,57.45178582201278,,59.11783396386155,56.46875157010519,54.75372595657426,,,54.59419893315227,"rgba(38, 166, 154, 1.0)",1.757176028345843,54.59419893315227,0.572396305562263,0,,,0.0,0.0,0.0,0.0,48.14698964803258,-2.8598073237652386,False,True,False,True,False,3.8302583529620122
2025-07-09 17:00:00+00:00,55.6,56.05,55.6,55.99,863.0,58.07477782445599,57.45054317495154,,59.116109829747295,56.46821784088453,54.755059558600884,,,54.59697577877515,"rgba(38, 166, 154, 1.0)",1.7386866302461987,54.59697577877515,0.801193381827291,0,,,0.0,0.0,0.0,0.0,49.53621871384678,-2.8598073237652386,False,True,False,False,False,5.707139654377539
2025-07-09 18:00:00+00:00,55.99,56.325,55.76,56.275,4825.0,58.067099279076565,57.44468780297823,,59.10721639185793,56.466461815455524,54.76403625980642,,,54.620005987707735,"rgba(38, 166, 154, 1.0)",1.7159746921626888,54.620005987707735,0.9644629491629799,0,,,0.0,0.0,0.0,0.0,52.1404309172361,-2.8598073237652386,False,True,True,False,True,7.043509109215805
2025-07-09 19:00:00+00:00,56.275,56.73,56.24,56.73,9271.0,58.055859397830595,57.43732568312531,,59.09280854944495,56.467423449609385,54.7865312277065,,,54.684115213432634,"rgba(38, 166, 154, 1.0)",1.6873264341834375,54.684115213432634,1.2125008801616066,0,,,0.0,0.0,0.0,0.0,56.14261199683044,-0.9868739927893699,False,False,True,False,True,9.113530111033
2025-07-10 14:00:00+00:00,57.4,58.44,57.4,58.25,3123.0,58.05579430779506,57.438994983470096,,59.09078206710922,56.47245852705259,54.80010848424976,,,54.7277353964076,"rgba(38, 166, 154, 1.0)",1.7081230492414943,54.7277353964076,2.062067252799198,0,,,0.0,0.0,0.0,0.0,63.287792505238016,5.769209978694626,True,False,True,False,True,15.311385263050994
2025-07-10 15:00:00+00:00,58.24,58.575,57.83,57.88,2841.0,58.05588387544325,57.44067152164692,,59.08905782328061,56.47720082363966,54.81260796588034,,,54.8840594261978,"rgba(38, 166, 154, 1.0)",1.719989066065859,54.8840594261978,1.741836987751808,0,,,1.0,0.0,58.575,606.0,65.64520148876193,7.94259958129679,True,False,True,False,True,13.249384004206291
2025-07-10 16:00:00+00:00,57.88,58.195,57.83,58.01,1929.0,58.0558153926896,57.44166063651678,,59.08779262532637,56.480239959505354,54.820826925919945,,,54.90635637454155,"rgba(38, 166, 154, 1.0)",1.7437525110572738,54.90635637454155,1.7798647490271664,0,,,0.0,0.0,0.0,0.0,67.56727747296664,9.86279963958971,True,False,True,False,True,13.750759016856914
2025-07-10 17:00:00+00:00,58.01,58.06,57.855,57.855,1242.0,58.05568341410411,57.442197262380894,,59.08691285256607,56.48207786521301,54.82595056943215,,,54.919438751689334,"rgba(38, 166, 154, 1.0)",1.7656589179151079,54.919438751689334,1.6625868215685602,0,,,0.0,0.0,0.0,0.0,67.7674918207091,10.349971073309462,True,False,True,False,True,12.88262518111831
2025-07-10 18:00:00+00:00,57.78,58.05,57.61,57.61,1700.0,58.055276242525984,57.44267607273714,,59.08553863129965,56.48429590738576,54.83256034484664,,,54.934452065781024,"rgba(38, 166, 154, 1.0)",1.7716998886646236,54.934452065781024,1.510158662501021,0,,,0.0,0.0,0.0,0.0,66.20287701143195,10.349971073309462,True,False,True,False,True,11.51764109615003
2025-07-10 19:00:00+00:00,57.61,57.795,57.5,57.64,6472.0,58.053160307644895,57.44384210830952,,59.07989531428818,56.49193502276186,54.856503022522354,,,54.988634810804925,"rgba(38, 166, 154, 1.0)",1.7787687993216523,54.988634810804925,1.4905620057009068,0,,,0.0,0.0,0.0,0.0,65.28522341698698,10.349971073309462,True,False,True,False,True,11.640601337721673
2025-07-11 14:00:00+00:00,57.125,57.405,56.95,56.95,1670.0,58.05189576867369,57.443334012059964,,59.07789763760008,56.49296873900214,54.861424126129116,,,54.99593593940892,"rgba(38, 166, 154, 1.0)",1.7676442739640907,54.99593593940892,1.1054622750588425,0,,,0.0,0.0,0.0,0.0,60.26057368988768,16.9340894101109,True,False,True,False,False,7.873319209289367
2025-07-11 15:00:00+00:00,56.95,57.0,56.615,56.965,2524.0,58.0495064943007,57.442027799784505,,59.074517761639754,56.49390679152608,54.86802302845732,,,55.003651219510104,"rgba(38, 166, 154, 1.0)",1.750424280613397,55.003651219510104,1.1204990711181113,0,,,0.0,0.0,0.0,0.0,56.995064276011284,13.714851081718855,False,False,True,False,False,7.9380035652385175
2025-07-11 16:00:00+00:00,56.965,57.195,56.84,57.19,2122.0,58.04786689697167,57.44133814043669,,59.07195926707142,56.495152721839716,54.874132462682496,,,55.01410567197094,"rgba(38, 166, 154, 1.0)",1.7400839862713668,55.01410567197094,1.2504536247652864,0,,,0.0,0.0,0.0,0.0,56.12104748030832,12.689057988067866,False,False,True,False,False,8.912739590469954
2025-07-11 17:00:00+00:00,57.14,57.48,57.105,57.27,1167.0,58.047161676276716,57.4411767501011,,59.070702676319875,56.4960829827095,54.877797187342594,,,55.02156705621849,"rgba(38, 166, 154, 1.0)",1.7266551088343156,55.02156705621849,1.3021899580741743,0,,,0.0,0.0,0.0,0.0,56.00374743144201,12.223630693091067,False,False,True,False,False,9.259416953015172
2025-07-11 18:00:00+00:00,57.325,57.67,57.29,57.64,3810.0,58.04561556875161,57.44148630083039,,59.06718127410402,56.50005611113177,54.89091086110282,,,55.05143661721098,"rgba(38, 166, 154, 1.0)",1.7215812839119449,55.05143661721098,1.5035963779224137,0,,,0.0,0.0,0.0,0.0,57.9504842044781,12.223630693091067,False,False,True,False,False,10.847620515337756
2025-07-11 19:00:00+00:00,57.63,57.84,57.48,57.55,6235.0,58.04354636794353,57.442480429128494,,59.061789328781366,56.507053460992026,54.91281549054019,,,55.10098581445561,"rgba(38, 166, 154, 1.0)",1.713491806566334,55.10098581445561,1.4292535138828382,0,,,0.0,0.0,0.0,0.0,58.50159597907128,12.223630693091067,False,False,True,False,False,10.33591608275892
2025-07-14 14:00:00+00:00,56.32,56.32,55.8,56.03,962.0,58.04204032773152,57.441306889477765,,59.06005497750659,56.50661459185914,54.91422031084063,,,55.10021710070362,"rgba(239, 83, 80, 1.0)",1.6796298846913689,55.10021710070362,0.553564155871894,0,,,0.0,0.0,0.0,0.0,50.7695941443598,6.672295280111136,False,True,False,False,False,2.3865681280704294
2025-07-14 15:00:00+00:00,55.96,56.305,55.66,56.09,1233.0,58.04008272054256,57.43977147851124,,59.05781161466171,56.506014397468626,54.91596574824349,,,55.099227259458054,"rgba(239, 83, 80, 1.0)",1.6501699530268599,55.099227259458054,0.6004064846318423,0,,,0.0,0.0,0.0,0.0,45.99838117617706,2.34662610551554,False,True,False,True,False,2.6580067922507062
2025-07-14 16:00:00+00:00,56.085,56.225,55.82,56.2,830.0,58.038808292883964,57.43878574214408,,59.05633477418232,56.505663565167175,54.91720491852268,,,55.09895572881901,"rgba(239, 83, 80, 1.0)",1.6034410407526591,55.09895572881901,0.6866758697059188,0,,,0.0,0.0,0.0,0.0,43.56690406613603,0.18951493720084756,False,True,False,True,False,3.160388801711406
2025-07-14 17:00:00+00:00,56.2,56.28,55.95,55.995,1043.0,58.03720371597677,57.437542991714835,,59.05447685960817,56.50521660268439,54.91874946866316,,,55.098696137102976,"rgba(239, 83, 80, 1.0)",1.5831593398942185,55.098696137102976,0.5661488646852875,0,,,0.0,0.0,0.0,0.0,41.05508956055384,-2.160428349960867,False,True,False,True,False,2.1416389233517563
2025-07-14 18:00:00+00:00,55.995,56.4,55.995,56.31,1531.0,58.03504480047655,57.43593661003458,,59.05190007973184,56.50480557153506,54.92132193760923,,,55.09977082241854,"rgba(239, 83, 80, 1.0)",1.555849676612436,55.09977082241854,0.7778573957199403,0,,,0.0,0.0,0.0,0.0,41.65430390430609,-2.160428349960867,False,True,False,True,False,3.6008052196907947
2025-07-14 19:00:00+00:00,56.335,56.51,56.2,56.445,5322.0,58.028202180112224,57.43107911525971,,59.04345434044959,56.50417541411391,54.93119873857697,,,55.10862339895842,"rgba(239, 83, 80, 1.0)",1.5348785437756802,55.10862339895842,0.8706725404827131,0,,,0.0,0.0,0.0,0.0,42.985264262362534,-2.160428349960867,False,True,False,True,False,4.220715302819151
2025-07-15 14:00:00+00:00,56.385,56.385,55.38,55.41,2622.0,58.023506157296765,57.42720292602782,,59.03828485260414,56.50216149912447,54.933829000001666,,,55.105388885154525,"rgba(239, 83, 80, 1.0)",1.5055533597045736,55.105388885154525,0.20232502081842085,0,,,0.0,0.0,0.0,0.0,39.35891682025631,-4.193690543342157,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,55.41,55.555,55.29,55.29,897.0,58.02166237721575,57.42561166125371,,59.036335387916374,56.50116865352555,54.9343323045592,,,55.10299674181533,"rgba(239, 83, 80, 1.0)",1.4785914041882402,55.10299674181533,0.1264739248821304,0,,,0.0,0.0,0.0,0.0,36.54268526731254,-7.00298170196497,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,55.29,55.38,54.855,54.96,1092.0,58.01915558333397,57.42338182769698,,59.03376188136401,56.49962570795168,54.934512173036474,,,55.09865122691976,"rgba(239, 83, 80, 1.0)",1.4561609776366091,55.09865122691976,-0.09521696367993414,0,,,0.0,0.0,0.0,0.0,33.60047323352806,-9.9047040012345,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,54.96,55.03,54.78,54.9,1980.0,58.014372973112636,57.41907302951142,,59.028914397305385,56.496522184909146,54.93443454712423,,,55.08974351649579,"rgba(239, 83, 80, 1.0)",1.4360923832860293,55.08974351649579,-0.1321248679431209,0,,,0.0,0.0,0.0,0.0,31.447761449314285,-12.076024087546813,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,54.78,54.78,54.52,54.56,2592.0,58.00756606490671,57.412821874054885,,59.02215113810862,56.49175829071179,54.93341305820043,,,55.075663095731706,"rgba(239, 83, 80, 1.0)",1.4168654402145924,55.075663095731706,-0.36394641374949716,0,,,0.0,0.0,0.0,0.0,28.957900259173297,-14.587857050542326,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,54.56,54.655,54.24,54.29,5522.0,57.992198109389555,57.39853162873376,,59.00707873561796,56.4804791591169,54.929712348449655,,,55.04347442427345,"rgba(239, 83, 80, 1.0)",1.4020804940197005,55.04347442427345,-0.5373974086988917,0,,,0.0,0.0,0.0,0.0,26.54408816857475,-17.032519574319295,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,54.98,55.23,54.72,54.91,2385.0,57.98662488622518,57.39354089004587,,59.00138356588564,56.47693925151138,54.92978226372257,,,55.036236344729744,"rgba(239, 83, 80, 1.0)",1.367237241913229,55.036236344729744,-0.09232951009519016,0,,,0.0,0.0,0.0,0.0,30.047529152797534,-17.032519574319295,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,54.91,55.09,54.13,54.74,1192.0,57.98357236749609,57.39074847940294,54.653333333333336,58.99833266717802,56.47482903294595,54.929373911563594,,,55.00849828692499,"rgba(239, 83, 80, 1.0)",1.3228537674621903,55.00849828692499,-0.20296898533243365,0,,,0.0,-1.0,54.13,642.0,31.679209193068505,-17.032519574319295,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,54.71,54.71,54.44,54.68,1208.0,57.98044439532131,57.38787968163031,54.63152222222223,58.99521438978925,56.47264470848859,54.928896535738076,,,55.00240282103435,"rgba(239, 83, 80, 1.0)",1.28554620143924,55.00240282103435,-0.25079053609539986,0,,,0.0,0.0,0.0,0.0,32.50925010846113,-17.032519574319295,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,54.68,55.025,54.62,54.915,1972.0,57.97571833480094,57.38361832734242,54.73157060079293,58.99041540563762,56.469554279039286,54.92871260559797,,,55.00139024758837,"rgba(239, 83, 80, 1.0)",1.2208351963207,55.00139024758837,-0.0707632347500533,0,,,0.0,0.0,0.0,0.0,35.0121302676701,-21.097153939557934,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,54.915,55.08,54.795,54.915,2516.0,57.969856780105886,57.378366293407424,54.8040514905149,58.98442185259911,56.46581462873516,54.92871659135878,,,54.99847788786768,"rgba(239, 83, 80, 1.0)",1.1717973412701694,54.99847788786768,-0.07123918524784689,0,,,0.0,0.0,0.0,0.0,36.68071704047608,-19.266841173691006,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,54.87,55.085,54.83,55.0,7249.0,57.953323909580625,57.363614673463715,54.88999917474239,58.967428426964716,56.455430543491524,54.929096320788496,,,54.9870863429645,"rgba(239, 83, 80, 1.0)",1.1183279507390653,54.9870863429645,0.011547289886623234,0,,,0.0,0.0,0.0,0.0,38.574491371794544,-17.221037311378694,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,55.56,55.99,55.28,55.505,1917.0,57.94988502874657,57.36074713385971,54.973784934180465,58.963652114036286,56.45384595594931,54.9306418318468,,,54.99184056160691,"rgba(239, 83, 80, 1.0)",1.0562460213683615,54.99184056160691,0.48583325097717334,0,,,0.0,0.0,0.0,0.0,43.81614318726375,-12.174430630293422,False,True,False,True,True,0.3487171647620819
2025-07-17 15:00:00+00:00,55.505,55.915,55.46,55.87,730.0,57.948664946393905,57.359754090638546,55.00747299014934,58.96228301140246,56.45335343642923,54.93136751118458,,,54.99416578569385,"rgba(239, 83, 80, 1.0)",0.9814780268126014,54.99416578569385,0.8923625291443972,0,,,0.0,0.0,0.0,0.0,49.50622279666265,-6.938564915137839,False,False,False,False,True,2.125412956261833
2025-07-17 16:00:00+00:00,55.895,55.895,55.53,55.72,985.0,57.946995905330745,57.35838842230933,55.046693773800804,58.960418366970195,56.4526585922318,54.93230477387391,,,54.99688090657513,"rgba(239, 83, 80, 1.0)",0.91516616912775,54.99688090657513,0.7901505953985155,0,,,0.0,0.0,0.0,0.0,52.031679192192925,-4.6985595430042935,True,False,True,False,True,1.363276612387228
2025-07-17 17:00:00+00:00,55.72,55.805,55.47,55.685,1519.0,57.94435592975465,57.356207960518944,55.09446884072999,58.95749247431949,56.451500245977925,54.93363223741834,,,55.00011805978308,"rgba(239, 83, 80, 1.0)",0.8876422763758256,55.00011805978308,0.7715742686493541,0,,,0.0,0.0,0.0,0.0,53.40831299504067,-3.373068226007348,True,False,True,False,True,1.1840304672779673
2025-07-17 18:00:00+00:00,55.675,55.84,55.65,55.77,1900.0,57.94120609138511,57.35364812940716,55.15355145994588,58.95395052301053,56.45023701302514,54.93551555045523,,,55.00483265982778,"rgba(239, 83, 80, 1.0)",0.8873333468698871,55.00483265982778,0.8623223086018265,0,,,0.0,0.0,0.0,0.0,54.94303822200853,-1.7532914638388561,True,False,True,False,True,1.6109258759002856
2025-07-17 19:00:00+00:00,55.805,56.11,55.75,56.005,3646.0,57.93574181891713,57.349374917948566,55.27121600762395,58.947602469164465,56.44852346982771,54.93999062335712,,,55.01666816574057,"rgba(239, 83, 80, 1.0)",0.8781422343690298,55.01666816574057,1.1254803556619482,0,,,0.0,0.0,0.0,0.0,57.590782103372575,0.9519641993510746,True,False,True,False,True,2.789066084481874
2025-07-18 14:00:00+00:00,56.28,56.4,55.63,55.92,876.0,57.934452147140696,57.348372892861256,55.29547951510436,58.94609566935005,56.44813706814182,54.94108982191721,,,55.01939034460067,"rgba(239, 83, 80, 1.0)",0.8754216898923536,55.01939034460067,1.028772379983037,0,,,0.0,0.0,0.0,0.0,58.41049034478905,1.9920618731553361,True,False,True,False,True,2.330878306733606
2025-07-18 15:00:00+00:00,55.92,56.09,55.65,55.92,1013.0,57.93288911937057,57.3471340623876,55.3178898950966,58.94429833682646,56.44759827288297,54.942240417105594,,,55.0219203058921,"rgba(239, 83, 80, 1.0)",0.8751307907391616,55.0219203058921,1.0262233983898046,0,,,0.0,0.0,0.0,0.0,58.95696250573337,2.8816731935987576,True,False,True,False,True,2.3308783067335845
2025-07-18 16:00:00+00:00,55.92,55.945,55.6,55.705,1011.0,57.9312275253736,57.34578426783069,55.33364179947596,58.94242657458846,56.44693080822945,54.943220183321124,,,55.02364872752266,"rgba(239, 83, 80, 1.0)",0.8725681779804229,55.02364872752266,0.7808573469345831,0,,,0.0,0.0,0.0,0.0,56.79577120538737,2.8816731935987576,True,False,True,False,True,1.1495793134107224
2025-07-18 17:00:00+00:00,55.68,55.83,55.6,55.79,3760.0,57.9250418136011,57.34075288592888,55.38215601913591,58.935462784696895,56.444424157608,54.94679835059179,,,55.029486333938074,"rgba(239, 83, 80, 1.0)",0.8715887533428852,55.029486333938074,0.8725602104720335,0,,,0.0,0.0,0.0,0.0,56.196748284917646,2.8816731935987576,True,False,True,False,False,1.6018996362468592
2025-07-18 18:00:00+00:00,55.88,56.11,55.58,56.06,2667.0,57.92102840405309,57.337594920254766,55.423886059151265,58.93081371469993,56.443100134516065,54.949877913462544,,,55.03555855148242,"rgba(38, 166, 154, 1.0)",0.8715552113809752,55.03555855148242,1.1754177304434477,0,,,0.0,0.0,0.0,0.0,58.19113991412314,2.9256807489528143,True,False,True,False,False,3.030660053557277
2025-07-18 19:00:00+00:00,56.085,56.115,55.9,55.955,4793.0,57.91411829623592,57.33224573587808,55.49354216939638,58.922696932354,56.44106643829779,54.95577956861955,,,55.047270190197025,"rgba(38, 166, 154, 1.0)",0.8706422916438474,55.047270190197025,1.0425978826380018,1,0.100763530972757,0.100763530972757,0.0,0.0,0.0,0.0,58.16812813400295,3.2596699713650494,True,False,True,False,False,2.4325274385794238
2025-07-21 14:00:00+00:00,56.405,56.76,56.085,56.185,1084.0,57.91284806317899,57.33135874700672,55.5165496528298,58.92108784436135,56.44096732890716,54.957557865362034,,,55.051473667309494,"rgba(38, 166, 154, 1.0)",0.8690353977378444,55.051473667309494,1.3043500134069919,1,0.10210127949178222,0.10210127949178222,0.0,0.0,0.0,0.0,60.08668299378976,5.411188313299441,True,False,True,False,True,3.6549144538015454
2025-07-21 15:00:00+00:00,56.175,56.295,55.89,56.05,1695.0,57.910531311451514,57.329603848604,55.53936668823233,58.91831756493636,56.44039322045401,54.95979939249415,,,55.05594408542301,"rgba(38, 166, 154, 1.0)",0.8690151824831592,55.05594408542301,1.1438878567535884,2,0.10266413897534013,0.20532827795068026,0.0,0.0,0.0,0.0,59.57983521794036,5.411188313299441,True,False,True,False,True,2.869293923551268
2025-07-21 16:00:00+00:00,56.05,56.12,55.805,55.9,1295.0,57.9086334898178,57.32812031454966,55.55147458244244,58.91610299723262,56.43979071220292,54.961297403955044,,,55.05852736041449,"rgba(38, 166, 154, 1.0)",0.8683100911617144,55.05852736041449,0.9690923186896316,2,0.10436801540029236,0.20873603080058473,0.0,0.0,0.0,0.0,57.39063607824036,5.411188313299441,True,False,True,False,False,1.997338884775825
2025-07-21 17:00:00+00:00,55.835,56.21,55.825,56.02,1106.0,57.907078604791685,57.326925728441104,55.56317408347306,58.914262926930554,56.43935631035599,54.962672939879894,,,55.06105878655302,"rgba(38, 166, 154, 1.0)",0.8676841809303013,55.06105878655302,1.1051730969888605,2,0.10592432975602536,0.21184865951205073,0.0,0.0,0.0,0.0,57.16282349710298,5.411188313299441,True,False,True,False,False,2.6586085856306454
2025-07-21 18:00:00+00:00,56.075,56.4,56.0,56.06,2493.0,57.90383299210039,57.324517989945235,55.594728054560655,58.91031679258602,56.43869333368043,54.96615523213001,,,55.068025244323124,"rgba(38, 166, 154, 1.0)",0.8671429841461006,55.068025244323124,1.1439575408128373,2,0.10740973559256496,0.21481947118512992,0.0,0.0,0.0,0.0,57.42430910431506,5.411188313299441,True,False,True,False,False,2.8808082777239647
2025-07-21 19:00:00+00:00,56.06,56.09,55.465,55.695,2652.0,57.89960105418768,57.32108917452161,55.60308417378599,58.90551903191768,56.43699936683892,54.9685863696877,,,55.109948378580235,"rgba(38, 166, 154, 1.0)",0.8673831930597067,55.109948378580235,0.6745019111518491,2,0.10918731448342205,0.2183746289668441,0.0,0.0,0.0,0.0,53.20947606724671,7.027469790476019,True,False,True,False,False,0.7153620885155867
2025-07-22 14:00:00+00:00,57.72,57.755,57.14,57.255,3057.0,57.898434401376875,57.32124503219037,55.70707037221033,58.90285991042395,56.43967493337155,54.97718883820914,,,55.176132813755956,"rgba(38, 166, 154, 1.0)",0.8774106920486964,55.176132813755956,2.3693205531722303,2,0.11012820500847476,0.2202564100169495,0.0,0.0,0.0,0.0,60.010131162484754,5.607532371461872,True,False,True,False,True,8.749046005106809
