date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 17:00:00+00:00,48.1,48.295,48.095,48.245,20985.0,41.706787792011085,42.522810329095584,43.84342739014755,44.688087178873204,45.23032860220141,46.3485412627245,46.51610297057364,46.98050109383161,44.82710569093443,,46.14341683029663,"rgba(38, 166, 154, 1.0)",0.484631372868818,46.14341683029663,4.336457124644782,0,,,0.0,0.0,0.0,0.0,77.6538440245868,22.58056350970297,True,False,True,False,True,17.455026662719803
2025-10-02 18:00:00+00:00,48.24,48.335,48.215,48.315,10954.0,41.71854044844712,42.53453020918443,43.854603629640984,44.69951082076779,45.24200204771713,46.35899992239532,46.52821659219287,47.00474032965328,44.83872229967113,,46.15596472636235,"rgba(38, 166, 154, 1.0)",0.5136008107411268,46.15596472636235,4.203722479569604,0,,,0.0,0.0,0.0,0.0,79.71749369034977,24.50431758818027,True,False,True,False,True,18.028911574582583
2025-10-02 19:00:00+00:00,48.32,48.52,48.32,48.465,57619.0,41.78104062939297,42.596953262342936,43.91439284748231,44.76083392737512,45.30485395892807,46.416252601171486,46.5943936900623,47.1317901935936,44.901109467569924,,46.223922500563546,"rgba(38, 166, 154, 1.0)",0.5448970726852668,46.223922500563546,4.112845547861672,0,,,0.0,0.0,0.0,0.0,81.71566467669642,26.421665344116192,True,False,True,False,True,19.24473482061131
2025-10-03 14:00:00+00:00,48.51,48.62,48.41,48.455,12692.0,41.79477455320145,42.61066587117008,43.92752573624916,44.77428841052275,45.31862655314154,46.42880434987732,46.60881336148426,47.157952173075905,44.91479037340587,,46.23865081677966,"rgba(38, 166, 154, 1.0)",0.5721796637147492,46.23865081677966,3.8735196718303193,0,,,0.0,0.0,0.0,0.0,82.80224293402398,27.55961888155136,True,False,True,False,True,19.10811124461072
2025-10-03 15:00:00+00:00,48.46,48.96,48.445,48.935,14693.0,41.8112770455229,42.627225982690355,43.94357820391786,44.79092735416896,45.33584004249732,46.44512534007855,46.62771689576185,47.193206206144005,44.93174912197507,,46.25779939591052,"rgba(38, 166, 154, 1.0)",0.6152507582251768,46.25779939591052,4.351397488419919,0,,,0.0,0.0,0.0,0.0,85.11410180970591,29.88287701103286,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,48.93,49.0,48.88,48.95,9291.0,41.821915720665864,42.637928597986594,43.95401510937097,44.80180559401253,45.34714878744816,46.45604316608805,46.64039574974818,47.21693297778166,44.94284816143278,,46.270584997957684,"rgba(38, 166, 154, 1.0)",0.6528282198908439,46.270584997957684,4.104318594699123,0,,,0.0,0.0,0.0,0.0,86.6930403221021,31.520466186568086,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,48.945,48.945,48.565,48.61,6587.0,41.829188948315135,42.645210462383474,43.96103842089442,44.8090446801123,45.35459862677063,46.46299488342419,46.64838568465694,47.231115340163726,44.950216546467075,,46.27867705635119,"rgba(38, 166, 154, 1.0)",0.6806630974670345,46.27867705635119,3.425076153422166,0,,,0.0,0.0,0.0,0.0,81.17520005757198,36.65511882972868,True,False,True,False,False,18.367920136021468
2025-10-03 18:00:00+00:00,48.61,48.77,48.51,48.615,9261.0,41.83927756737714,42.655292589942874,43.97072231642627,44.81898222806973,45.36478392422455,46.47237204457111,46.659109658905145,47.24961376826475,44.96032161035321,,46.28955215003013,"rgba(38, 166, 154, 1.0)",0.7056525317014476,46.28955215003013,3.295457389436159,0,,,0.0,0.0,0.0,0.0,77.53263475589642,33.35431387477291,True,False,True,False,False,18.40742908092526
2025-10-03 19:00:00+00:00,48.615,48.98,48.615,48.98,32192.0,41.87527737606707,42.691395484637596,44.005696106163896,44.855157567757274,45.402124270221336,46.507702725867574,46.69968328584289,47.32023106432493,44.997162426523495,,46.330421310040286,"rgba(38, 166, 154, 1.0)",0.7424572666449984,46.330421310040286,3.5686615364848886,0,,,0.0,0.0,0.0,0.0,77.37520141055406,33.1984833211104,True,False,True,False,False,20.0
2025-10-06 14:00:00+00:00,49.175,49.475,49.125,49.47,8655.0,41.88557944424889,42.70180895004212,44.01597066140076,44.86597025951286,45.41345559235195,46.51899988194803,46.712797236528,47.34398442529239,45.00821186417513,,46.343495068267416,"rgba(38, 166, 154, 1.0)",0.7950237800292415,46.343495068267416,3.932592974285107,0,,,0.0,0.0,0.0,0.0,79.23512680829654,33.1984833211104,True,False,True,False,False,20.0
2025-10-06 15:00:00+00:00,49.47,49.73,49.455,49.555,9499.0,41.89719053566524,42.713582798935995,44.02767148519548,44.878364942445984,45.426517528232445,46.53226375546478,46.72824507515129,47.372247254653054,45.020894034255456,,46.35883725425468,"rgba(38, 166, 154, 1.0)",0.8452278971965934,46.35883725425468,3.781421266792282,0,,,0.0,0.0,0.0,0.0,80.74639093109397,33.1984833211104,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,49.55,49.71,49.505,49.63,6868.0,41.90560196870097,42.72211375554716,44.03615398388458,44.88735247738784,45.43598986991316,46.54189178199452,46.73944675432343,47.39255789738329,45.030089859387544,,46.36994999394271,"rgba(38, 166, 154, 1.0)",0.8943338806571465,46.36994999394271,3.6452269969486597,0,,,0.0,0.0,0.0,0.0,81.99875230365913,33.1984833211104,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,49.625,49.8,49.545,49.71,5154.0,41.911959390161336,42.72856673380965,44.0425823255752,44.894174217540545,45.44318876953948,46.54924127999518,46.74799922125927,47.408032277893035,45.03707159266626,49.685,46.61796457442814,"rgba(38, 166, 154, 1.0)",0.9431338263553052,46.61796457442814,3.278469437917287,0,,,0.0,0.0,0.0,0.0,83.09973512995938,33.1984833211104,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,49.715,49.735,49.425,49.495,13417.0,41.92817748384995,42.74498839664545,44.05885447681977,44.91135035181214,45.461229705353105,46.56740672314837,46.76903176302742,47.44505014460334,45.0546301718087,49.58867059752661,46.63314808586282,"rgba(38, 166, 154, 1.0)",0.9811648115319745,46.63314808586282,2.916790207415539,0,,,0.0,0.0,0.0,0.0,80.0022156639608,33.1984833211104,True,False,True,False,False,20.0
2025-10-06 19:00:00+00:00,49.495,49.51,49.16,49.195,14925.0,41.945517306596535,42.76246000791466,44.0759805687722,44.92923288598575,45.47983304943891,46.58559687787374,46.78988124204064,47.47979160931356,45.07286807894853,49.45484764349972,46.64630303457005,"rgba(38, 166, 154, 1.0)",1.0082924732997376,46.64630303457005,2.527735783932892,0,,,0.0,0.0,0.0,0.0,73.64171606655322,29.276825845173136,True,False,True,False,False,19.50016492833275
2025-10-07 14:00:00+00:00,48.74,48.77,48.325,48.41,17852.0,41.96394016143658,42.78073144521692,44.09324908900632,44.946605844370445,45.49730116681272,46.600796908566274,46.806659969003526,47.502320740658405,45.09044476940208,49.123458167796215,46.645867937068125,"rgba(239, 83, 80, 1.0)",1.0177544040819568,46.645867937068125,1.7333573363636468,0,,,0.0,0.0,0.0,0.0,62.50751357534054,19.286562884551415,False,True,True,False,False,10.621477720364716
2025-10-07 15:00:00+00:00,48.41,48.445,47.82,47.915,16837.0,41.980053505563795,42.79653556727255,44.10779336119443,44.960820428765956,45.51119716116725,46.61163341943051,46.81814044774396,47.51368055261501,45.10473271308337,48.86085722666276,46.64391849935245,"rgba(239, 83, 80, 1.0)",1.0208324416254935,46.64391849935245,1.245142149502593,0,,,0.0,0.0,0.0,0.0,52.48142039426077,10.724038348789392,False,True,False,False,False,5.740391202929764
2025-10-07 16:00:00+00:00,47.91,48.0,46.79,46.8,46385.0,42.01776614069244,42.83252773770809,44.13868245385053,44.988593655461806,45.53600483880932,46.62336270398126,46.82745745564882,47.496835767220496,45.13209927470443,48.18709027959618,46.62044137387907,"rgba(239, 83, 80, 1.0)",1.0219904311893695,46.62044137387907,0.17569501694058245,0,,,0.0,0.0,0.0,0.0,42.23356053752555,2.1079436925499024,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,46.79,46.975,46.605,46.74,38240.0,42.04594090066799,42.85892439521541,44.16022528345924,45.00668516460686,45.55083864208091,46.625801177182105,46.826381021949196,47.466472536340675,45.14961081719407,47.833304103134616,46.60320188491355,"rgba(239, 83, 80, 1.0)",1.0231347431809235,46.60320188491355,0.13370488686675272,0,,,0.0,0.0,0.0,0.0,35.25986605931241,-3.51902693572562,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,46.735,46.755,46.5,46.515,31203.0,42.06780269863909,42.879206321595056,44.17632937182671,45.01967394046786,45.560905667254616,46.625332403286464,46.82260620255651,47.437452250206476,45.16204300258815,47.62247759669154,46.59044515072666,"rgba(239, 83, 80, 1.0)",1.0260560720858554,46.59044515072666,-0.07352926684921479,0,,,0.0,0.0,0.0,0.0,30.06899538474306,-7.777751559076442,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,46.515,46.8,46.435,46.565,55148.0,42.10601532679221,42.914613523394024,44.20439142295134,45.042259428974404,45.57839742922511,46.624759422526026,46.816495845973776,47.39115468038303,45.18364888319394,47.386705064789,46.57541489953322,"rgba(239, 83, 80, 1.0)",1.0280569751455095,46.57541489953322,-0.010130663752123003,0,,,0.0,0.0,0.0,0.0,27.109233850317715,-10.331093589526617,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,46.37,46.67,46.33,46.545,17765.0,42.1179577973494,42.92561652866647,44.212977421989,45.04900858794755,45.583448933153626,46.62396548188269,46.81385329853403,47.37582446738658,45.19006182254212,47.32643152113839,46.570776331047504,"rgba(239, 83, 80, 1.0)",1.0306041043101906,46.570776331047504,-0.025010895007793042,0,,,0.0,0.0,0.0,0.0,25.077094667425,-12.402297273992176,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,46.54,46.675,46.5,46.585,10615.0,42.1251786769717,42.932289670174235,44.2182361400952,45.053207631434255,45.58667161910183,46.6238049641566,46.812669683472606,47.36765922491259,45.194069979039455,47.297080491089844,46.56870698390881,"rgba(239, 83, 80, 1.0)",1.0328876996078467,46.56870698390881,0.015774237700164062,0,,,0.0,0.0,0.0,0.0,24.207763777498254,-13.710520678276183,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,46.565,46.705,46.435,46.47,8643.0,42.13097518763136,42.937631072781976,44.22241071187997,45.056498769436416,45.58914992090942,46.62350069186189,46.81150382007946,47.36071692381153,45.19720000219383,47.27328383131053,46.56684619354839,"rgba(239, 83, 80, 1.0)",1.0361602192717054,46.56684619354839,-0.0934664270516634,0,,,0.0,0.0,0.0,0.0,23.206717528377837,-15.37562213344222,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,46.465,46.485,46.24,46.32,8321.0,42.13630343025579,42.94249022776994,44.226089663721154,45.05925212198021,45.591051880046145,46.62257874959501,46.80962786191267,47.352639304801635,45.19977789556744,47.246231536645524,46.56416252553534,"rgba(239, 83, 80, 1.0)",1.039811304781179,46.56416252553534,-0.23481426333090266,1,0.10454704495529296,0.10454704495529296,0.0,0.0,0.0,0.0,22.00018949981491,-17.343199104545263,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,46.32,46.32,45.99,46.02,8888.0,42.141658696287664,42.947303085692326,44.229565532531645,45.06163880302802,45.59243686905465,46.6207508831465,46.8066141406573,47.34213841046485,45.20194998456188,47.21181072259166,46.56010149063859,"rgba(239, 83, 80, 1.0)",1.0463910436435337,46.56010149063859,-0.5161564540517763,1,0.10402667294570686,0.10402667294570686,0.0,0.0,0.0,0.0,20.2394079304174,-19.84123829605428,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,46.02,46.405,45.995,46.19,37879.0,42.164815854438004,42.96820926149062,44.24491250524183,45.07252090892859,45.59923214592157,46.61440225631314,46.79561845514751,47.302319051123874,45.21196449199881,47.09573498514816,46.54605773625497,"rgba(239, 83, 80, 1.0)",1.0499833632321276,46.54605773625497,-0.3391079789673379,1,0.10382204773106542,0.10382204773106542,0.0,0.0,0.0,0.0,21.43660287235428,-19.84123829605428,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,45.39,45.415,44.775,44.885,13590.0,42.170664019112955,42.97294607199173,44.24708994610099,45.07235800903056,45.59692452382728,46.60591130894517,46.78424019227702,47.27426653880133,45.2112916014635,47.01413339248744,46.532264943716406,"rgba(239, 83, 80, 1.0)",1.0793966950229237,46.532264943716406,-1.5260978204879756,1,0.10131969807066402,0.10131969807066402,0.0,0.0,0.0,0.0,18.8626847443966,-22.55558307605854,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,44.885,44.89,44.635,44.67,16055.0,42.17683534787185,42.97771810685781,44.24868261937265,45.07098386328647,45.59283609310035,46.59415672827494,46.76877497769671,47.237795997018374,45.20926095060379,46.912600343938735,46.51389010872135,"rgba(239, 83, 80, 1.0)",1.1141180893955092,46.51389010872135,-1.6550221437673562,0,,,0.0,0.0,0.0,0.0,16.8132888927552,-25.12009074753177,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,44.67,44.76,44.565,44.58,8908.0,42.180117579678,42.980209370616876,44.24938583259034,45.070010351554274,45.59033151203061,46.58736295078283,46.759891889694124,47.21724506377523,45.20791510983213,46.857739629103854,46.50350244820329,"rgba(239, 83, 80, 1.0)",1.1496858677898822,46.50350244820329,-1.673067837130999,0,,,0.0,0.0,0.0,0.0,15.306281344197348,-27.12873392031473,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,44.585,44.635,44.415,44.435,7728.0,42.18279595442808,42.98218223324556,44.24977308828369,45.06889863806958,45.58785242188074,46.581087260318036,46.75174139354511,47.19872506936283,45.20646858122565,46.809377539930374,46.49405328223172,"rgba(239, 83, 80, 1.0)",1.1898433275626334,46.49405328223172,-1.7305247124002778,0,,,0.0,0.0,0.0,0.0,14.068985053299523,-28.86594677104636,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,44.435,44.51,44.285,44.485,6876.0,42.18510356292474,42.98385418169404,44.250020896894796,45.067795749988974,45.585518730132584,46.5753531466321,46.744320539296304,47.18204630657796,45.20506331399684,46.76675973543446,46.48551677163767,"rgba(239, 83, 80, 1.0)",1.2254085621315518,46.48551677163767,-1.6325304338969586,0,,,0.0,0.0,0.0,0.0,13.879154655759386,-29.63934345415228,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,44.485,44.66,44.38,44.55,17558.0,42.191245256680006,42.988410540591495,44.25101886884252,45.06544776235071,45.58012953583838,46.561546072394506,46.7264197776991,47.14191715020538,45.20197113648742,46.669062477973995,46.46524479156399,"rgba(239, 83, 80, 1.0)",1.2576284989783795,46.46524479156399,-1.5229018689699068,0,,,0.0,0.0,0.0,0.0,14.633559632014189,-29.63934345415228,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,44.62,44.665,44.16,44.18,2497.0,42.192043474370834,42.98897465112815,44.251061418673395,45.06499450847017,45.57922609295853,46.559410610567944,46.72367358300014,47.135889910502726,45.20140673879541,46.654653616294674,46.46215557975971,"rgba(239, 83, 80, 1.0)",1.2967157822055637,46.46215557975971,-1.7599504926808456,0,,,0.0,0.0,0.0,0.0,14.255979139501992,-30.375704197946234,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,44.13,44.21,43.76,43.91,2750.0,42.192768167139526,42.98942244010517,44.25089909844502,45.064239885623714,45.577933204960274,46.55666783245181,46.72018276265314,47.128397136506926,45.200517337863694,46.63645695922574,46.45821351373685,"rgba(239, 83, 80, 1.0)",1.341992306741181,46.45821351373685,-1.8988287048565826,0,,,0.0,0.0,0.0,0.0,13.471289976725025,-31.652422376097277,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,43.9,44.035,43.755,43.82,1057.0,42.19303237717999,42.98957849441487,44.250817468940774,45.06392649232031,45.57740920250536,46.55557866172774,46.718799690114665,47.125445044726895,45.200151046452504,46.62929504528225,46.456652530854306,"rgba(239, 83, 80, 1.0)",1.3877957180205291,46.456652530854306,-1.8998851895976978,0,,,0.0,0.0,0.0,0.0,12.779462687583159,-32.78501701205147,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,43.825,44.0,43.685,43.85,1740.0,42.19346064891034,42.98982797450925,44.25067435266478,45.06340015720245,45.576534686230026,46.55377095269343,46.7165058865624,47.120559807762035,45.199537183548415,46.61747966210685,46.45406632354306,"rgba(239, 83, 80, 1.0)",1.4316415481969222,46.45406632354306,-1.8189373777414772,0,,,0.0,0.0,0.0,0.0,12.781815514227553,-33.24194081671715,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,43.85,43.85,43.48,43.525,3151.0,42.194129284128614,42.99015974256242,44.250270770905786,45.062271057093696,45.57474623505882,46.550230047205375,46.71203413988691,47.1111403346296,45.19824115493803,46.59460763456943,46.44902087666726,"rgba(239, 83, 80, 1.0)",1.4804960302198213,46.44902087666726,-1.975027839982192,0,,,0.0,0.0,0.0,0.0,12.098983058138776,-34.3094768179977,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,43.525,43.675,43.44,43.54,13159.0,42.19678443508848,42.99139483326592,44.24841369445688,45.05735796457001,45.56705928801639,46.5352004644185,46.69309877178405,47.07160441442148,45.192624230783785,46.500687368405416,46.345754585132426,"rgba(239, 83, 80, 1.0)",1.5263219790676328,46.345754585132426,-1.8382455495047947,0,,,0.0,0.0,0.0,0.0,11.889799369690417,-34.8876140114785,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,43.54,43.54,43.54,43.54,0.0,42.19678443508848,42.99139483326592,44.24841369445688,45.05735796457001,45.56705928801639,46.5352004644185,46.69309877178405,47.07160441442148,45.192624230783785,46.500687368405416,46.345754585132426,"rgba(239, 83, 80, 1.0)",1.5703410658402241,46.345754585132426,-1.7867166860539203,0,,,0.0,0.0,0.0,0.0,11.750343577391511,-35.37815793252152,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,42.19678443508848,42.99139483326592,44.24841369445688,45.05735796457001,45.56705928801639,46.5352004644185,46.69309877178405,47.07160441442148,45.192624230783785,46.500687368405416,46.345754585132426,"rgba(239, 83, 80, 1.0)",1.6132938774867644,46.345754585132426,-1.739146614442814,0,,,0.0,0.0,0.0,0.0,11.657373049192241,-35.80138774990058,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,43.54,43.54,43.54,43.54,0.0,42.19678443508848,42.99139483326592,44.24841369445688,45.05735796457001,45.56705928801639,46.5352004644185,46.69309877178405,47.07160441442148,45.192624230783785,46.500687368405416,46.345754585132426,"rgba(239, 83, 80, 1.0)",1.653699366449578,46.345754585132426,-1.696653359163015,0,,,0.0,0.0,0.0,0.0,11.595392697059394,-36.17018557993149,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,43.54,44.07,43.54,44.04,771.0,42.19697768445699,42.99150976876114,44.24835684177244,45.05713428302803,45.56668453326393,46.53442190919755,46.69211275275985,47.06953088473384,45.192362594469174,46.495962659286874,46.345593806524924,"rgba(239, 83, 80, 1.0)",1.6825217908180903,46.345593806524924,-1.3703203245907913,0,,,0.0,0.0,0.0,0.0,20.59208120415502,-32.25626931478853,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,44.04,44.22,44.04,44.075,3049.0,42.197844893271906,42.9920803006301,44.24827271475766,45.056422454241854,45.565404960405914,46.53161229741165,46.68853664349343,47.06194299939785,45.191509248051226,46.47906266490919,46.34656568372544,"rgba(239, 83, 80, 1.0)",1.709530668958367,46.34656568372544,-1.3287656811149933,0,,,0.0,0.0,0.0,0.0,27.07199962730956,-26.703323142589745,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,44.075,44.19,43.93,43.935,10496.0,42.20067891489579,42.993876527135356,44.247786577643176,45.0537389283268,45.56073556409864,46.52161889063742,46.675858380556754,47.03530022376252,45.18832891593794,46.42045060368193,46.33953617439211,"rgba(239, 83, 80, 1.0)",1.7381020947841417,46.33953617439211,-1.3834263140283083,0,,,0.0,0.0,0.0,0.0,30.113270054910274,-24.408429087564812,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,43.96,44.08,43.905,44.005,7877.0,42.20277470864377,42.99519200527679,44.24738876822304,45.05169214850605,45.55720079858202,46.514106658155676,46.666345512609006,47.015468423927864,45.18590946461114,46.377884942947475,46.33148308144568,"rgba(239, 83, 80, 1.0)",1.7639496325880262,46.33148308144568,-1.3189056186555155,0,,,0.0,0.0,0.0,0.0,33.22852728544475,-21.90151049283328,False,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,44.01,44.27,43.985,44.255,6596.0,42.20469512282055,42.996481095969095,44.247286246491754,45.05026489987128,45.55458054841551,46.50828116913218,46.658945323220664,47.000001984597866,45.184185212431984,46.345887032276494,46.32615747805925,"rgba(38, 166, 154, 1.0)",1.7847420688305005,46.32615747805925,-1.1604800011334016,0,,,0.0,0.0,0.0,0.0,38.74535487191127,-17.120500880796172,False,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,44.26,44.58,44.215,44.51,7880.0,42.20729315433051,42.998364349495155,44.24758286132868,45.04907735148646,45.55205982364092,46.5021439544969,46.65109707931173,46.983453476306806,45.18266920670497,46.313365510464145,46.322165447299845,"rgba(38, 166, 154, 1.0)",1.800633417079618,46.322165447299845,-1.0064044297472456,0,,,0.0,0.0,0.0,0.0,45.1620238012288,-11.581788117936924,False,False,False,True,True,0.0
2025-10-14 17:00:00+00:00,44.51,44.81,44.46,44.775,3874.0,42.20870937260917,42.99944705241279,44.247919812146165,45.04872904429146,45.55109746155915,46.49949850050921,46.64768617443767,46.97617577326065,45.182171294076525,46.29982638442669,46.3211512349084,"rgba(38, 166, 154, 1.0)",1.8121846106465478,46.3211512349084,-0.8531974202985685,0,,,0.0,0.0,0.0,0.0,51.6879098575249,-6.000630137037106,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,44.78,45.085,44.78,44.965,9311.0,42.21246603566972,43.00244748511002,44.249214792816595,45.04848944700168,45.54948665927151,46.49408231958342,46.64062102844494,46.96084437152697,45.18160215665239,46.27330299212158,46.320676009505334,"rgba(38, 166, 154, 1.0)",1.8211531788682729,46.320676009505334,-0.7444052621360463,0,,,0.0,0.0,0.0,0.0,57.386148094532665,-1.1693000922012615,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,44.98,45.09,44.735,44.98,27538.0,42.22348277481474,43.011229664970955,44.25297108194636,45.04773149743633,45.544707355034426,46.47819703778689,46.61996303768318,46.916642613126896,45.17987633199404,46.200140845117026,46.31153552212684,"rgba(38, 166, 154, 1.0)",1.829670398122809,46.31153552212684,-0.7277461139957012,0,,,0.0,0.0,0.0,0.0,61.289873793504896,2.1314497213530785,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,45.21,45.325,45.01,45.135,17417.0,42.23097050072737,43.01737833661879,44.25609092037714,45.04818970609615,45.54280785500877,46.46973540266403,46.60883894406898,46.89268580621663,45.179774051796414,46.16526760369696,46.30308160997558,"rgba(38, 166, 154, 1.0)",1.8362969298061589,46.30308160997558,-0.636107151853096,0,,,0.0,0.0,0.0,0.0,64.97289939829778,5.426605161885298,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,45.125,45.13,44.65,44.745,8610.0,42.234260903542946,43.01995925315525,44.257088579720936,45.04776116608087,45.541115281063654,46.464598430581276,46.60222269281623,46.87897670055008,45.17903909456657,46.143755590581904,46.29252531748201,"rgba(38, 166, 154, 1.0)",1.8469517423960613,46.29252531748201,-0.8378807534377692,0,,,0.0,0.0,0.0,0.0,61.90764022577456,5.426605161885298,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,44.74,44.845,44.615,44.64,2584.0,42.23519322348542,43.020672279038315,44.25731493124639,45.04754473334849,45.54050634383776,46.46292903731285,46.60008770154313,46.87461444566855,45.17872678556997,46.13674759491357,46.28898909501108,"rgba(38, 166, 154, 1.0)",1.8585205537334673,46.28898909501108,-0.8872590037804691,0,,,0.0,0.0,0.0,0.0,58.65845864832518,5.426605161885298,True,False,True,False,False,0.0
2025-10-15 17:00:00+00:00,44.64,44.75,44.33,44.705,2612.0,42.23609481330917,43.02134738976723,44.25748928639389,45.047260214588924,45.539814919906156,46.4611444463505,46.59781545033964,46.870010581147376,45.17834235518084,46.129219789415714,46.28500480460823,"rgba(38, 166, 154, 1.0)",1.8689826254021615,46.28500480460823,-0.8453822861345484,0,,,0.0,0.0,0.0,0.0,57.181398545937896,5.426605161885298,True,False,True,False,False,0.0
2025-10-15 18:00:00+00:00,44.705,44.74,44.56,44.705,4396.0,42.23765775963942,43.02253518327787,44.25784598975198,45.04685968922239,45.538743675630855,46.458266387863645,46.59414245211146,46.86255252488824,45.17777769214644,46.11731280314155,46.27963158854276,"rgba(38, 166, 154, 1.0)",1.8789508813206146,46.27963158854276,-0.8380376539891453,0,,,0.0,0.0,0.0,0.0,56.19669181101304,5.426605161885298,True,False,True,False,False,0.0
2025-10-15 19:00:00+00:00,44.705,44.84,44.59,44.835,12092.0,42.24209950491953,43.02596519217567,44.25903046408895,45.046013576323325,45.53610261212855,46.45077823689206,46.584562405031264,46.84309610462253,45.176494051667916,46.087440166181885,46.26871173089865,"rgba(38, 166, 154, 1.0)",1.8869444221421439,46.26871173089865,-0.7598060197613223,0,,,0.0,0.0,0.0,0.0,57.04450587209368,5.426605161885298,True,False,True,False,False,0.0
2025-10-16 14:00:00+00:00,44.54,44.65,44.485,44.56,3480.0,42.24327847455421,43.02684161360144,44.259240114790884,45.045612589179996,45.53516174121298,46.448395288697974,46.581539391509786,46.837059602509484,45.17596019415227,46.07789274747534,46.264602894454086,"rgba(38, 166, 154, 1.0)",1.8972036843262015,46.264602894454086,-0.8984817542453167,0,,,0.0,0.0,0.0,0.0,53.88868802696746,12.093134404094556,True,False,True,False,False,0.0
2025-10-16 15:00:00+00:00,44.585,44.75,44.47,44.525,3745.0,42.24455498407263,43.02779386712094,44.25947769014669,45.04519675171082,45.534168617450675,46.4458602326585,46.5783230753947,46.83064645180786,45.17540236800636,46.067862896754015,46.26046410015072,"rgba(38, 166, 154, 1.0)",1.9062046438263744,46.26046410015072,-0.9104290590054798,0,,,0.0,0.0,0.0,0.0,51.364708328688934,9.250603822608902,True,False,False,False,False,0.0
2025-10-16 16:00:00+00:00,44.515,44.66,44.355,44.655,1132.0,42.24493643546582,43.02807684769556,44.259543866247455,45.04506443200404,45.53386096495073,46.44508505864701,46.57734076837065,46.828693653814874,45.175226869087574,46.06480703559539,46.2591947222669,"rgba(38, 166, 154, 1.0)",1.9137788664186457,46.2591947222669,-0.8382341086611067,0,,,0.0,0.0,0.0,0.0,51.46537978484291,8.842034039368912,True,False,False,False,False,0.0
2025-10-16 17:00:00+00:00,44.66,44.75,44.58,44.61,1660.0,42.24551734864103,43.028516051278075,44.259670234244055,45.04490625647016,45.53345168278287,46.44400359007352,46.575966089687356,46.825949263157305,45.175007111040095,46.06061420116446,46.25760481242727,"rgba(38, 166, 154, 1.0)",1.9213377471802875,46.25760481242727,-0.8575300281510921,0,,,0.0,0.0,0.0,0.0,50.88908320088202,7.702386550410935,True,False,False,False,False,0.0
