date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 17:00:00+00:00,59.56,59.72,59.55,59.72,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.636420076297133,57.07926328922933,4.14936110459494,0,,,0.0,0.0,0.0,0.0,75.94181715579663,19.221945468751244,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,59.72,59.82,59.63,59.71,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6504106464454156,57.07926328922933,4.044731932276956,0,,,0.0,0.0,0.0,0.0,77.84449538321437,20.99498367651907,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,59.71,59.855,59.655,59.84,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6679066733645189,57.07926328922933,4.133416869251677,0,,,0.0,0.0,0.0,0.0,79.97856534283207,23.10665749586687,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,59.89,59.89,59.835,59.86,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6840728452863708,57.07926328922933,4.06497163267251,0,,,0.0,0.0,0.0,0.0,81.52682036380185,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,59.86,59.88,59.745,59.75,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.69591544479688,57.07926328922933,3.837731624924906,0,,,0.0,0.0,0.0,0.0,78.92396890882732,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,59.75,59.75,59.71,59.745,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7080849188146748,57.07926328922933,3.7647132991238896,0,,,0.0,0.0,0.0,0.0,77.02786673146157,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,59.745,59.745,59.73,59.735,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7205110298563623,57.07926328922933,3.6859070863913126,0,,,0.0,0.0,0.0,0.0,75.40943517067069,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,59.735,59.825,59.73,59.805,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7340853719655938,57.07926328922933,3.713105879595735,0,,,0.0,0.0,0.0,0.0,75.28205459409676,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,59.805,59.805,59.605,59.68,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7429262509932897,57.07926328922933,3.500666058432439,0,,,0.0,0.0,0.0,0.0,70.92373202826289,26.90779463344832,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,59.78,59.815,59.685,59.815,60.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7539910745765296,58.50832306834533,1.7330137924889246,0,,,0.0,0.0,0.0,0.0,70.18396090734697,25.980397274280378,False,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,59.81,59.81,59.69,59.69,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7613160546945424,58.50832306834533,1.5521502855063094,0,,,0.0,0.0,0.0,0.0,66.21243546007382,22.054086124575903,False,True,True,False,False,20.0
2025-09-15 16:00:00+00:00,59.705,59.705,59.705,59.705,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7673095150540096,58.50832306834533,1.559575253762414,0,,,0.0,0.0,0.0,0.0,63.84423889000175,19.717980335374918,False,True,True,False,False,20.0
2025-09-15 17:00:00+00:00,59.705,59.705,59.665,59.68,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7737356614984219,58.50832306834533,1.5143116570142254,0,,,0.0,0.0,0.0,0.0,61.55013358843365,17.4388740059062,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,59.68,59.685,59.595,59.67,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7797021087433996,58.50832306834533,1.4898984094411158,0,,,0.0,0.0,0.0,0.0,59.7155142811838,15.561766354826034,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,59.67,59.67,59.505,59.505,1.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7832419172269997,58.509611900443836,1.270856522950472,0,,,0.0,0.0,0.0,0.0,54.199034641468586,10.335892056085243,False,True,True,False,False,19.40666248536338
2025-09-16 14:00:00+00:00,59.505,59.505,59.27,59.27,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7827838575035209,58.509611900443836,0.9713896016982524,0,,,0.0,0.0,0.0,0.0,46.64901598933431,3.4813883908033674,False,True,False,True,False,14.520915633782447
2025-09-16 15:00:00+00:00,59.27,59.27,59.13,59.14,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7814154574345465,58.509611900443836,0.8067259145676257,0,,,0.0,0.0,0.0,0.0,40.10699843532871,-2.234592712274903,False,True,False,True,False,11.979960840488342
2025-09-16 16:00:00+00:00,59.14,59.275,59.14,59.275,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7806691920320099,58.509611900443836,0.9804256493892471,0,,,0.0,0.0,0.0,0.0,39.23741505689937,-2.7948907783636727,False,True,False,True,False,13.820078851949873
2025-09-16 17:00:00+00:00,59.275,59.275,59.275,59.275,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7735104837485989,58.509611900443836,0.9894993224227888,0,,,0.0,0.0,0.0,0.0,38.65769280461315,-3.437405972112785,False,True,False,True,False,13.820078851949873
2025-09-16 18:00:00+00:00,59.275,59.32,59.275,59.32,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.767882117220129,58.509611900443836,1.0553548277565235,0,,,0.0,0.0,0.0,0.0,39.46080974237457,-3.437405972112785,False,True,False,True,False,14.43387392463882
2025-09-16 19:00:00+00:00,59.32,59.45,59.32,59.425,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7636842126017124,58.509611900443836,1.1986474048450275,0,,,0.0,0.0,0.0,0.0,42.55681812147582,-3.437405972112785,False,True,False,True,True,15.846876255165931
2025-09-17 14:00:00+00:00,59.655,59.655,59.625,59.625,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7601135050379385,58.509611900443836,1.467396766619076,0,,,0.0,0.0,0.0,0.0,48.35076316772619,-9.276726245241754,False,True,False,False,True,18.412812220637246
2025-09-17 15:00:00+00:00,59.625,59.625,59.555,59.57,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7549914503427231,58.509611900443836,1.404503453747467,0,,,0.0,0.0,0.0,0.0,50.94922945382381,-6.742381949488255,False,True,True,False,True,17.28943213121797
2025-09-17 16:00:00+00:00,59.57,59.59,59.485,59.485,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7490499207558206,58.509611900443836,1.3021670152130294,0,,,0.0,0.0,0.0,0.0,50.82673270967892,-6.6105019857353895,False,True,False,False,True,15.5717484579108
2025-09-17 17:00:00+00:00,59.485,59.485,59.48,59.485,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7423051083445339,58.509611900443836,1.3139989050209335,0,,,0.0,0.0,0.0,0.0,50.74506821358233,-6.240042450570499,False,True,False,False,True,15.5717484579108
2025-09-17 18:00:00+00:00,59.485,59.74,59.485,59.52,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7351555145893595,58.509611900443836,1.3743868875424892,0,,,0.0,0.0,0.0,0.0,51.499627929343866,-4.992174899811658,False,True,False,False,True,16.04221564145384
2025-09-17 19:00:00+00:00,59.52,59.52,59.355,59.39,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7257240373440118,58.509611900443836,1.2131169070521466,0,,,0.0,0.0,0.0,0.0,48.994008941764434,-4.992174899811658,False,True,False,False,True,13.390119071819342
2025-09-18 14:00:00+00:00,59.775,59.985,59.775,59.985,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7242886351638689,58.509611900443836,2.0370167747038574,0,,,0.0,0.0,0.0,0.0,56.0466415427615,-0.37102886723702966,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,59.985,59.985,59.825,59.875,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7195096553519319,58.509611900443836,1.8976647351428728,0,,,0.0,0.0,0.0,0.0,58.677571095209636,2.0930698681905184,False,False,True,False,True,18.652510576403213
2025-09-18 16:00:00+00:00,59.875,60.055,59.875,60.035,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7165353200403838,58.509611900443836,2.128838672558653,0,,,0.0,0.0,0.0,0.0,61.95292699561624,5.197498504744054,False,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,60.04,60.04,59.985,59.985,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.709230346703519,58.509611900443836,2.0802664556215364,0,,,0.0,0.0,0.0,0.0,63.16370460542366,6.448022044339652,False,False,True,False,True,19.48492440802308
2025-09-18 18:00:00+00:00,59.985,60.0,59.935,60.0,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6952715653254183,58.509611900443836,2.1436057130548622,0,,,0.0,0.0,0.0,0.0,64.13349142090532,7.614894875780934,False,False,True,False,True,19.65473254695181
2025-09-18 19:00:00+00:00,60.0,60.06,60.0,60.06,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.681722625955194,58.509611900443836,2.27422127494132,0,,,0.0,0.0,0.0,0.0,65.45810109766427,9.193922496883133,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,60.04,60.04,59.915,59.915,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6704088103340219,58.509611900443836,2.0963150810263778,0,,,0.0,0.0,0.0,0.0,63.15905101108924,9.193922496883133,False,False,True,False,True,17.52375169449734
2025-09-19 15:00:00+00:00,59.915,59.915,59.74,59.745,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6537709533620807,58.509611900443836,1.8896344250276915,0,,,0.0,0.0,0.0,0.0,58.580614878970046,14.758486557326393,False,False,True,False,False,14.368641374374192
2025-09-19 16:00:00+00:00,59.745,59.88,59.745,59.88,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6419577811611104,58.509611900443836,2.134701283747262,0,,,0.0,0.0,0.0,0.0,57.590826406387606,13.68275899115826,False,False,True,False,False,15.998986531759254
2025-09-19 17:00:00+00:00,59.88,59.88,59.84,59.86,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6371252652376185,58.509611900443836,2.1195017263246188,0,,,0.0,0.0,0.0,0.0,56.560548687150956,12.456830720559601,False,False,True,False,False,15.630580129188722
2025-09-19 18:00:00+00:00,59.86,59.865,59.84,59.84,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6267833440359285,58.509611900443836,2.122564538792062,0,,,0.0,0.0,0.0,0.0,55.47428196442701,11.118123035900027,False,True,True,False,False,15.257717476949804
2025-09-19 19:00:00+00:00,59.84,60.025,59.84,60.025,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6147895486991368,58.509611900443836,2.4648891685986625,0,,,0.0,0.0,0.0,0.0,57.648407630499236,11.118123035900027,False,False,True,False,False,17.490910554450362
2025-09-22 14:00:00+00:00,59.815,59.965,59.815,59.905,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5970103217908566,58.509611900443836,2.337293089624327,0,,,0.0,0.0,0.0,0.0,56.62584685411497,11.118123035900027,False,False,True,False,False,15.25778784215634
2025-09-22 15:00:00+00:00,59.93,59.94,59.925,59.925,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5804435008320397,58.509611900443836,2.438459725239865,0,,,0.0,0.0,0.0,0.0,56.27625188284223,11.118123035900027,False,False,True,False,False,15.502095946865253
2025-09-22 16:00:00+00:00,59.925,60.055,59.915,60.055,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5676180910592897,58.509611900443836,2.7225842937320017,0,,,0.0,0.0,0.0,0.0,58.09013415911156,11.118123035900027,False,False,True,False,True,17.07326496422809
2025-09-22 17:00:00+00:00,60.055,60.105,60.055,60.09,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5529257399274945,58.509611900443836,2.8582284842868853,0,,,0.0,0.0,0.0,0.0,59.81220161255452,11.118123035900027,False,False,True,False,True,17.49047966359914
2025-09-22 18:00:00+00:00,60.09,60.195,60.085,60.195,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5390822865873109,58.509611900443836,3.126402297923018,0,,,0.0,0.0,0.0,0.0,62.42303675807193,7.892435336324972,True,False,True,False,True,18.73111469834618
2025-09-22 19:00:00+00:00,60.195,60.21,60.185,60.21,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5233355683666143,58.509611900443836,3.249135358529625,0,,,0.0,0.0,0.0,0.0,64.36670868942245,9.836723089920511,True,False,True,False,True,18.907509144049587
2025-09-23 14:00:00+00:00,60.335,60.405,60.315,60.405,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5130692839086923,58.509611900443836,3.694214717194949,0,,,0.0,0.0,0.0,0.0,67.94768848226677,13.24119845369728,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,60.405,60.41,60.34,60.345,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5013292061843789,58.509611900443836,3.6610436354293374,0,,,1.0,0.0,60.41,859.0,68.5936344088341,13.897846554147435,True,False,True,False,True,19.956675684661388
2025-09-23 16:00:00+00:00,60.345,60.395,60.28,60.395,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.4949604133779751,58.509611900443836,3.8091694781990486,0,,,0.0,0.0,0.0,0.0,69.63874705325733,15.033128839600806,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,60.405,60.405,60.085,60.13,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.4807932446952933,58.509611900443836,3.3702389071275336,0,,,0.0,0.0,0.0,0.0,63.94216435189716,18.875507536884143,True,False,True,False,False,15.435013190192041
2025-09-23 18:00:00+00:00,60.13,60.13,60.03,60.03,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4719633326730696,58.509611900443836,3.2214114832716083,0,,,0.0,0.0,0.0,0.0,58.35875089618372,13.86284568099407,False,False,True,False,False,13.615117601446695
2025-09-23 19:00:00+00:00,60.03,60.145,60.01,60.09,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4645561477527736,58.509611900443836,3.401931299803214,0,,,0.0,0.0,0.0,0.0,55.76977459339417,11.677884240978003,False,False,True,False,False,14.362216946415572
2025-09-24 14:00:00+00:00,60.3,60.3,60.185,60.205,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.45645174794131277,58.509611900443836,3.7142767164386945,0,,,0.0,0.0,0.0,0.0,56.05142935975428,11.677884240978003,False,False,True,False,False,15.772038757836711
2025-09-24 15:00:00+00:00,60.205,60.205,59.955,59.955,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.44764426433035903,58.509611900443836,3.2288766208550665,0,,,0.0,0.0,0.0,0.0,51.90515367173346,8.072223466868337,False,True,False,False,False,11.32010237491372
2025-09-24 16:00:00+00:00,59.955,60.0,59.9,59.975,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4408126197901394,58.509611900443836,3.3242879939639707,0,,,0.0,0.0,0.0,0.0,49.521600244196286,5.813814298851227,False,True,False,False,False,11.574040446612504
2025-09-24 17:00:00+00:00,59.965,60.02,59.88,59.88,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4349119927547654,58.509611900443836,3.1509549572915305,0,,,0.0,0.0,0.0,0.0,46.47583147092604,2.9010261668146455,False,True,False,True,False,9.932443210566369
2025-09-24 18:00:00+00:00,59.88,59.88,59.82,59.85,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.42809522599884425,58.509611900443836,3.131051266523079,0,,,0.0,0.0,0.0,0.0,43.99398768762542,0.49546658439809477,False,True,False,True,False,9.416646468518586
2025-09-24 19:00:00+00:00,59.85,59.87,59.84,59.845,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.41956280333988644,58.509611900443836,3.1828086020160584,0,,,0.0,0.0,0.0,0.0,42.25814876411175,-1.2780257140693152,False,True,False,True,False,9.329548620066141
2025-09-25 14:00:00+00:00,59.205,59.485,59.205,59.44,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4130694595087567,58.509611900443836,2.2523768778806024,0,,,0.0,0.0,0.0,0.0,36.41082829465621,-6.823265317422447,False,True,False,True,False,2.7031592540127924
2025-09-25 15:00:00+00:00,59.44,59.44,59.305,59.34,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4086013057094957,58.509611900443836,2.0322698140043394,0,,,0.0,0.0,0.0,0.0,31.758417744578715,-11.087739313703509,False,True,False,True,False,1.1946752845107618
2025-09-25 16:00:00+00:00,59.34,59.395,59.34,59.395,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.40382740939299067,58.509611900443836,2.1924913439804135,0,,,0.0,0.0,0.0,0.0,30.04245643918314,-12.669978811798522,False,True,False,True,False,1.9901386079906018
2025-09-25 17:00:00+00:00,59.395,59.395,59.285,59.285,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.39536118735776987,58.509611900443836,1.9612145156132808,0,,,0.0,0.0,0.0,0.0,27.943773328259326,-14.764714244918324,False,True,False,True,False,0.3331388377239861
2025-09-25 18:00:00+00:00,59.23,59.445,59.18,59.445,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.38409188559126495,58.509611900443836,2.435323771852775,0,,,0.0,0.0,0.0,0.0,30.35096355437828,-14.764714244918324,False,True,False,True,False,2.644460319242352
2025-09-25 19:00:00+00:00,59.445,59.45,59.28,59.39,2.0,52.351802168021685,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.3754036866206888,59.373303812283666,0.04447528969848529,0,,,0.0,0.0,0.0,0.0,31.314096842596058,-14.764714244918324,False,True,False,True,True,1.8104538428523824
2025-09-26 14:00:00+00:00,59.835,59.955,59.595,59.595,0.0,52.351802168021685,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.3651391194833175,59.373303812283666,0.607155398824534,0,,,0.0,0.0,0.0,0.0,36.11056190924819,-20.963424333485143,False,True,False,True,True,4.6831103272898424
2025-09-26 15:00:00+00:00,59.62,59.78,59.62,59.775,0.0,52.351802168021685,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.35767280835746096,59.373303812283666,1.12308282410687,0,,,0.0,0.0,0.0,0.0,42.12615272389966,-15.301815500175657,False,True,False,True,True,7.07189343390338
2025-09-26 16:00:00+00:00,59.755,59.89,59.735,59.89,0.0,52.351802168021685,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,59.373303812283666,"rgba(38, 166, 154, 1.0)",0.3508627975479547,59.373303812283666,1.472644553162449,0,,,0.0,0.0,0.0,0.0,47.674488604411536,-10.237742946810826,False,True,False,False,True,8.543705796145417
2025-09-26 17:00:00+00:00,59.89,59.99,59.89,59.99,1.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.3453230893475118,59.416021040472344,1.6621505402728536,0,,,0.0,0.0,0.0,0.0,52.605186792361465,-5.793553844981105,False,False,True,False,True,9.797264955579102
