date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,69.7,69.865,68.91,68.97,19475.0,,,,,,,,,,,,68.88762156257219,"rgba(38, 166, 154, 1.0)",0.8460202434057126,68.88762156257219,0.09737170956593923,0,,,0.0,0.0,0.0,0.0,53.28814802101033,7.9216154858802525,True,False,True,False,True,2.11857845889514
2025-03-05 15:00:00+00:00,69.825,70.21,69.56,69.7,13519.0,,,,,,,,,,,,68.92795678231305,"rgba(38, 166, 154, 1.0)",0.8487030805404963,68.92795678231305,0.9096741079286305,0,,,0.0,0.0,0.0,0.0,55.30439029841377,7.9216154858802525,True,False,True,False,True,5.583424032573909
2025-03-05 16:00:00+00:00,69.62,70.2,69.525,70.2,19916.0,,,,,,,,,,,,68.98912342964722,"rgba(38, 166, 154, 1.0)",0.854501329737135,68.98912342964722,1.4170563909189882,0,,,0.0,0.0,0.0,0.0,58.39139351393037,1.821288323667261,True,False,True,False,True,7.815739945362093
2025-03-05 17:00:00+00:00,70.165,70.28,69.64,70.25,8215.0,,,,,,,,,,,,69.01376469668901,"rgba(38, 166, 154, 1.0)",0.8575207979512385,69.01376469668901,1.4416388573484928,0,,,0.0,0.0,0.0,0.0,60.61781811503457,4.169735099888676,True,False,True,False,True,8.0354809700432
2025-03-05 18:00:00+00:00,70.33,70.335,69.97,70.14,2937.0,,,,,,,,,,,,69.02303288439974,"rgba(38, 166, 154, 1.0)",0.8566599344216195,69.02303288439974,1.3038629107294362,0,,,0.0,0.0,0.0,0.0,61.36271671879751,5.176161355956175,True,False,True,False,True,7.430242133578616
2025-03-05 19:00:00+00:00,70.14,70.505,70.14,70.415,6629.0,,,,,,,,,,,,69.04724973368485,"rgba(38, 166, 154, 1.0)",0.860305796251004,69.04724973368485,1.5898419751156705,6,0.44763622545656906,2.6858173527394142,0.0,0.0,0.0,0.0,62.94261037135536,7.01290555524681,True,False,True,False,True,8.66371098734643
2025-03-05 20:00:00+00:00,70.395,70.985,70.395,70.905,34781.0,,,,,,,,,,,,69.19507855203922,"rgba(38, 166, 154, 1.0)",0.8752421801272408,69.19507855203922,1.9536552131344909,6,0.44099741151043464,2.6459844690626078,0.0,0.0,0.0,0.0,65.68175637939366,9.879709505034612,True,False,True,False,True,10.794713319229398
2025-03-06 15:00:00+00:00,70.88,71.19,70.61,71.02,9697.0,,,,,,,,,,,,69.23523639280663,"rgba(38, 166, 154, 1.0)",0.8910351405088545,69.23523639280663,2.0030226935540636,6,0.43364123261822946,2.6018473957093766,0.0,0.0,0.0,0.0,67.87221066093443,12.16490131611534,True,False,True,False,True,11.284888014808416
2025-03-06 16:00:00+00:00,71.06,71.48,70.88,70.925,4956.0,,,,,,,,,,,,69.25681200409849,"rgba(38, 166, 154, 1.0)",0.9013633717474548,69.25681200409849,1.8507386124060297,6,0.4285706039540757,2.571423623724454,0.0,0.0,0.0,0.0,68.51304305466657,13.030574863172603,True,False,True,False,True,10.73315547775713
2025-03-06 17:00:00+00:00,70.94,70.97,70.3,70.51,4011.0,,,,,,,,,,,,69.26888558376028,"rgba(38, 166, 154, 1.0)",0.899145480216971,69.26888558376028,1.3803265917993983,6,0.42756071753298736,2.565364305197924,0.0,0.0,0.0,0.0,65.60734082786925,13.030574863172603,True,False,True,False,False,8.357215468846384
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0,,,,,,,,,,,,69.27708447924867,"rgba(38, 166, 154, 1.0)",0.9066138365636502,69.27708447924867,1.1944617179635337,6,0.4312319240385957,2.5873915442315742,0.0,0.0,0.0,0.0,62.57301900087024,18.023417698431373,True,False,True,False,False,7.5138215786817
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,,,,,,,,,,,,69.28295972990495,"rgba(38, 166, 154, 1.0)",0.9056854554116216,69.28295972990495,0.5598414626903974,6,0.4335349582757895,2.601209749654737,0.0,0.0,0.0,0.0,56.96218864661403,12.781611135170522,True,False,True,False,False,4.3988162054535
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,,,,,,,,,,,,69.30051826315471,"rgba(38, 166, 154, 1.0)",0.9122149956003851,69.30051826315471,0.9860413840854304,6,0.43237845586053864,2.594270735163232,0.0,0.0,0.0,0.0,55.637310441769756,11.59261907750544,False,False,True,False,False,6.302334276917875
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,,,,,,,,,,,,69.57153363632457,"rgba(38, 166, 154, 1.0)",0.9236682646183505,69.57153363632457,1.1080453912729262,6,0.4267151387813603,2.5602908326881617,0.0,0.0,0.0,0.0,56.73570846241017,11.59261907750544,True,False,True,False,False,8.076168308397257
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,,,,,,,,,,,,69.55872111072713,"rgba(38, 166, 154, 1.0)",0.9273623352826623,69.55872111072713,0.45427647128289156,6,0.4253156153888702,2.551893692333221,0.0,0.0,0.0,0.0,53.905862210718226,9.83969447152056,False,False,True,False,False,4.802465464787989
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,,,,,,,,,,,,69.55934950729197,"rgba(38, 166, 154, 1.0)",0.9369827558096768,69.55934950729197,0.9612241923595951,6,0.4223428400997218,2.5340570405983307,0.0,0.0,0.0,0.0,54.38875377670134,9.83969447152056,False,False,True,False,False,6.938481355324342
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,,,,,,,,,,,,69.57539410588261,"rgba(38, 166, 154, 1.0)",0.9425657336027945,69.57539410588261,1.4477567404253273,6,0.4147611520935614,2.4885669125613683,0.0,0.0,0.0,0.0,56.702432933651885,9.83969447152056,False,False,True,False,True,8.988126156678518
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,,,,,,,,,,,,69.61512932538558,"rgba(38, 166, 154, 1.0)",0.9498897422977757,69.61512932538558,1.1736842972085997,6,0.4085729344049371,2.4514376064296224,0.0,0.0,0.0,0.0,56.981446706069804,9.83969447152056,True,False,True,False,True,7.873967389711822
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,,,,,,,,,,,,69.64370606410165,"rgba(38, 166, 154, 1.0)",0.9539467565930643,69.64370606410165,0.8819086915321727,6,0.40428294614242594,2.4256976768545555,0.0,0.0,0.0,0.0,55.72840571428838,9.83969447152056,False,False,True,False,True,6.585530806537232
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,,,,,,,,,,,,69.6445066668875,"rgba(38, 166, 154, 1.0)",0.9589884310098968,69.6445066668875,0.547966290437016,6,0.40184092760314316,2.411045565618859,0.0,0.0,0.0,0.0,53.156222195930994,8.155153129007807,False,False,True,False,False,4.95470587920228
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,,,,,,,,,,,,69.64502910999312,"rgba(38, 166, 154, 1.0)",0.9656677566410868,69.64502910999312,0.7248568518447921,6,0.39880143572188104,2.3928086143312863,0.0,0.0,0.0,0.0,52.440636555195944,7.237469491160169,False,False,False,False,False,5.739545561986031
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,,,,,,,,,,,,69.64502910999312,"rgba(38, 166, 154, 1.0)",0.9725475879414972,69.64502910999312,0.7197291923662529,6,0.3958301764712758,2.3749810588276548,0.0,0.0,0.0,0.0,51.963579461372575,6.486902071128519,False,True,False,False,False,5.739545561986031
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,,,,,,,,,,,,69.64391173736244,"rgba(38, 166, 154, 1.0)",0.973768624126567,69.64391173736244,0.13461951780911272,6,0.3949629505951287,2.3697777035707723,0.0,0.0,0.0,0.0,48.3801896424075,2.905871720896414,False,True,False,True,False,2.7837425899989547
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,,,69.6322783964662,"rgba(38, 166, 154, 1.0)",0.9715800635150112,69.6322783964662,-0.13614770561228312,6,0.3954795755308222,2.372877453184933,0.0,0.0,0.0,0.0,44.69448142728302,-0.5907828958660772,False,True,False,True,False,1.4066843843913368
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,,69.61675123760446,"rgba(38, 166, 154, 1.0)",0.9723769613452228,69.61675123760446,0.08561367217130701,7,0.35855960397124864,2.5099172277987405,0.0,0.0,0.0,0.0,43.735220785237374,-1.52171259782952,False,True,False,True,False,2.361027143025467
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,,69.65612189782586,"rgba(38, 166, 154, 1.0)",0.9881353583828993,69.65612189782586,1.2385733308613083,7,0.35542159335084283,2.4879511534559,0.0,0.0,0.0,0.0,49.34919020082745,-5.783682494639947,False,True,False,False,True,7.621370827285379
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,,69.6769093636245,"rgba(38, 166, 154, 1.0)",0.9967850347017756,69.6769093636245,0.9310840392514248,7,0.35409981738261065,2.4786987216782745,0.0,0.0,0.0,0.0,51.51788757297103,-3.8760158421539757,False,True,True,False,True,6.222602034513287
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,,69.69156273715872,"rgba(38, 166, 154, 1.0)",1.0024700889698877,69.69156273715872,0.7565684714051012,7,0.3553410913318076,2.487387639322653,0.0,0.0,0.0,0.0,52.08679416802133,-3.315303430584578,False,True,True,False,True,5.439361631765095
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,,69.6946859915887,"rgba(38, 166, 154, 1.0)",1.0024430742526642,69.6946859915887,0.5439850126330968,7,0.35838654759065935,2.5087058331346155,0.0,0.0,0.0,0.0,51.27776558188738,-3.315303430584578,False,True,False,False,True,4.381090942462887
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,,69.70603289181209,"rgba(38, 166, 154, 1.0)",1.0264907331414355,69.70603289181209,1.6940894369947546,7,0.3551272274919863,2.485890592443904,0.0,0.0,0.0,0.0,55.803588077325735,0.3728909617651368,False,False,True,False,True,9.43191595224533
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,,,,,,,,,,,,69.7837822597655,"rgba(38, 166, 154, 1.0)",1.04121897550658,69.7837822597655,1.2833205806534578,7,0.35461261665192007,2.4822883165634404,0.0,0.0,0.0,0.0,57.00690463313691,1.5716405243086484,False,False,True,False,True,7.802047209802367
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,,,,,,,,,,,,69.80465454964474,"rgba(38, 166, 154, 1.0)",1.047142822202448,69.80465454964474,0.9027855898080109,7,0.35654835721127226,2.495838500478906,0.0,0.0,0.0,0.0,55.88737444295879,1.5716405243086484,False,False,True,False,True,5.985913747248567
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,,,,,,,,,,,,69.82337271960886,"rgba(38, 166, 154, 1.0)",1.045483994991698,69.82337271960886,0.8767492231178713,7,0.35892808225054335,2.5124965757538034,0.0,0.0,0.0,0.0,55.0884147850716,1.5716405243086484,False,False,True,False,True,5.936955512503964
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,,,,,,,,,,,,69.84138562514188,"rgba(38, 166, 154, 1.0)",1.0418166868547583,69.84138562514188,0.9777289879405862,7,0.36112494831524466,2.5278746382067125,0.0,0.0,0.0,0.0,55.14793999479082,1.5716405243086484,False,False,True,False,True,6.444429961196203
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,,,,,,,,,,,,69.86318274592013,"rgba(38, 166, 154, 1.0)",1.035578242962507,69.86318274592013,1.0639633089701432,7,0.3632027978998464,2.5424195852989246,0.0,0.0,0.0,0.0,55.727954512040284,1.5716405243086484,False,False,True,False,True,6.8912711650907355
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0,,,,,,,,,,,,69.88100091376816,"rgba(38, 166, 154, 1.0)",1.0482997731633965,69.88100091376816,1.267766263290685,6,0.3824430131842301,2.2946580791053806,0.0,0.0,0.0,0.0,57.36286719587805,3.134197307807014,False,False,True,False,True,7.932091903636344
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0,,,,,,,,,,,,69.93575661665234,"rgba(38, 166, 154, 1.0)",1.0595937433285048,69.93575661665234,1.1884209313958265,6,0.37921999986638183,2.275319999198291,0.0,0.0,0.0,0.0,58.33261229076342,4.326407940595168,True,False,True,False,True,7.852991180595279
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,,,,,,,,,,,,69.99384663453922,"rgba(38, 166, 154, 1.0)",1.1289503137033186,69.99384663453922,2.760221887213791,6,0.35874685796091427,2.1524811477654855,0.0,0.0,0.0,0.0,65.07960475824062,10.701327279589158,True,False,True,False,True,15.27414832500585
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,,,,,,,,,,,,70.04913286005922,"rgba(38, 166, 154, 1.0)",1.201026074084422,70.04913286005922,2.7442094814247224,6,0.34001789500914986,2.040107370054899,0.0,0.0,0.0,0.0,70.00466389104469,15.070884796029617,True,False,True,False,True,16.089436497786192
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,,70.10876154150755,"rgba(38, 166, 154, 1.0)",1.251802261102331,70.10876154150755,2.309660677515027,6,0.3264731564667161,1.9588389388002967,0.0,0.0,0.0,0.0,70.89556577518363,15.71452662108257,True,False,True,False,True,14.264067705226157
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,,70.15059451730582,"rgba(38, 166, 154, 1.0)",1.2541456587387843,70.15059451730582,1.7537081656894458,6,0.319189710298249,1.9151382617894939,0.0,0.0,0.0,0.0,67.61282613219147,15.71452662108257,True,False,True,False,False,10.952678661362519
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,,70.22439357816819,"rgba(38, 166, 154, 1.0)",1.2825411782371274,70.22439357816819,2.2733043361924303,5,0.27640527138259813,1.3820263569129907,0.0,0.0,0.0,0.0,67.7552720382556,15.71452662108257,True,False,True,False,False,13.769684147259856
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,,70.34454040352156,"rgba(38, 166, 154, 1.0)",1.3132690796922306,70.34454040352156,2.0144078904975093,5,0.26926687920866754,1.3463343960433378,0.0,0.0,0.0,0.0,67.0126423223013,15.71452662108257,True,False,True,False,False,13.01960990249595
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,,70.4400135689686,"rgba(38, 166, 154, 1.0)",1.3876076437426306,70.4400135689686,2.7313098541379643,4,0.29523633326986115,1.1809453330794446,0.0,0.0,0.0,0.0,69.45521562322729,15.71452662108257,True,False,True,False,False,17.14340253576753
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,,70.5065254239716,"rgba(38, 166, 154, 1.0)",1.4737294971027188,70.5065254239716,2.8115570626592477,4,0.27826728553791996,1.1130691421516798,0.0,0.0,0.0,0.0,71.84285123329695,16.649678513555003,True,False,True,False,True,18.44394094239377
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,,,,,,,,,,,,70.5321752963873,"rgba(38, 166, 154, 1.0)",1.5425308471516592,70.5321752963873,2.4815223051655186,4,0.2656609500188798,1.0626438000755192,0.0,0.0,0.0,0.0,71.78716682776137,16.804808774612837,True,False,True,False,True,16.987074527251377
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,,,,,,,,,,,,70.56099070441,"rgba(38, 166, 154, 1.0)",1.597475815773742,70.56099070441,2.0713986796646893,3,0.3098352792650388,0.9295058377951164,0.0,0.0,0.0,0.0,69.14046725860901,16.804808774612837,True,False,True,False,False,14.579124846757217
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,,70.58036804437853,"rgba(38, 166, 154, 1.0)",1.646629418369975,70.58036804437853,1.9431402839801304,3,0.30113738757544023,0.9034121627263207,0.0,0.0,0.0,0.0,66.90627478492324,16.804808774612837,True,False,True,False,False,14.141781761711659
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,,70.6394407162986,"rgba(38, 166, 154, 1.0)",1.6947545545004445,70.6394407162986,1.8885090322974964,3,0.2928531497267529,0.8785594491802587,0.0,0.0,0.0,0.0,65.62069790860951,20.437391364137156,True,False,True,False,False,14.343236435848421
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,70.73343825638095,"rgba(38, 166, 154, 1.0)",1.776291173578626,70.73343825638095,2.4132089419681537,3,0.2806326033213681,0.8418978099641042,0.0,0.0,0.0,0.0,68.02584070808881,20.437391364137156,True,False,True,False,True,18.121652398254042
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,70.7765728153948,"rgba(38, 166, 154, 1.0)",1.8657834912004223,70.7765728153948,2.494087447204953,3,0.26828497941711205,0.8048549382513361,0.0,0.0,0.0,0.0,70.4787469301043,15.61327683544647,True,False,True,False,True,19.350692549105794
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,70.79901710411711,"rgba(38, 166, 154, 1.0)",1.9407433748043164,70.79901710411711,2.2573736191806533,3,0.2584420325935566,0.7753260977806697,0.0,0.0,0.0,0.0,70.59464487704038,15.87944824449184,True,False,True,False,True,18.099009881939462
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,70.81024880206661,"rgba(38, 166, 154, 1.0)",2.0091174567344128,70.81024880206661,2.341700422821679,3,0.24863934100545473,0.7459180230163642,0.0,0.0,0.0,0.0,71.48426155719423,16.964886137682186,True,False,True,False,True,19.11278204035197
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,70.83930945043387,"rgba(38, 166, 154, 1.0)",2.0729380768055448,70.83930945043387,2.286942674559609,2,0.20116945034462455,0.4023389006892491,0.0,0.0,0.0,0.0,72.23693914829971,17.948396562800966,True,False,True,False,True,19.309229418729124
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,71.00471678875125,"rgba(38, 166, 154, 1.0)",2.1433943611448147,71.00471678875125,2.32121689850457,2,0.19423452023132023,0.38846904046264047,0.0,0.0,0.0,0.0,73.70416457584489,19.58817416478007,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,71.47947842263265,"rgba(38, 166, 154, 1.0)",2.1807002904472585,71.47947842263265,1.5685427256332454,2,0.190447706939964,0.380895413879928,0.0,0.0,0.0,0.0,68.27116487208819,22.65538224544835,True,False,True,False,False,15.148190970669848
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,71.49284465829933,"rgba(38, 166, 154, 1.0)",2.2029865130264823,71.49284465829933,1.596539661456562,2,0.18689453877063045,0.3737890775412609,0.0,0.0,0.0,0.0,65.04604050882573,19.749066879446758,True,False,True,False,False,15.495489058183068
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,71.5322778398121,"rgba(38, 166, 154, 1.0)",2.22842849123335,71.5322778398121,1.7580650111054708,2,0.18329729613498602,0.36659459226997204,0.0,0.0,0.0,0.0,64.43800804725704,19.21775436745706,True,False,True,False,False,16.872200458243377
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,71.5700119764784,"rgba(38, 166, 154, 1.0)",2.247149010563313,71.5700119764784,1.6865761930809968,2,0.18038381839920684,0.36076763679841367,0.0,0.0,0.0,0.0,63.50440330925159,18.235421018174705,True,False,True,False,False,16.43068213099719
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,71.60054463476078,"rgba(38, 166, 154, 1.0)",2.262247198558854,71.60054463476078,1.7679126170592825,2,0.17753010883710255,0.3550602176742051,0.0,0.0,0.0,0.0,63.776363735498805,18.235421018174705,True,False,True,False,False,17.186705108779755
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,71.67779627603133,"rgba(38, 166, 154, 1.0)",2.267545454315609,71.67779627603133,1.698843000759755,2,0.17431645026852036,0.3486329005370407,0.0,0.0,0.0,0.0,63.47667960439855,17.739255454955682,True,False,True,False,False,16.833905086277596
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,71.70336751448508,"rgba(38, 166, 154, 1.0)",2.2598580338891474,71.70336751448508,1.5384295975140292,2,0.1719060149303488,0.3438120298606976,0.0,0.0,0.0,0.0,60.92837699353768,15.099145107052024,False,False,True,False,False,15.075134637784469
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,71.72228811586298,"rgba(38, 166, 154, 1.0)",2.2609378784234817,71.72228811586298,1.5647099010981314,2,0.16947720685809603,0.33895441371619206,0.0,0.0,0.0,0.0,59.641840419562925,13.715674514226784,False,False,True,False,False,15.34162004389853
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,,71.74811813975766,"rgba(38, 166, 154, 1.0)",2.275101918318984,71.74811813975766,1.5348243663837244,2,0.1672821718538553,0.3345643437077106,0.0,0.0,0.0,0.0,58.635480358587856,12.584959323498353,False,True,True,False,False,15.2392493210052
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,71.75357888181989,"rgba(38, 166, 154, 1.0)",2.29965190863767,71.75357888181989,1.4769283583410582,2,0.16553321451300995,0.3310664290260199,0.0,0.0,0.0,0.0,57.24623952841415,11.09707613470345,False,True,True,False,False,14.772142805060426
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,71.79855794556832,"rgba(38, 166, 154, 1.0)",2.3373798991162653,71.79855794556832,1.810335605278174,2,0.16398891034469543,0.32797782068939085,0.0,0.0,0.0,0.0,60.79898984705268,11.09707613470345,False,False,True,False,True,17.729899745332403
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,71.8552082960222,"rgba(38, 166, 154, 1.0)",2.377527146707961,71.8552082960222,1.8547808003302142,2,0.16213792153551704,0.3242758430710341,0.0,0.0,0.0,0.0,64.03874320026361,9.796987989953244,False,False,True,False,True,18.486173275556247
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,71.88681039014315,"rgba(38, 166, 154, 1.0)",2.4117644507218623,71.88681039014315,1.8091275906114732,2,0.1600839044234208,0.3201678088468416,0.0,0.0,0.0,0.0,66.0619175693124,11.625717917116702,True,False,True,False,True,18.405835040724103
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,,72.29413802771252,"rgba(38, 166, 154, 1.0)",2.4177803274308585,72.29413802771252,1.445897268922773,2,0.15859690423228717,0.31719380846457434,1.0,0.0,76.49,192.0,63.50641542157889,11.625717917116702,False,False,True,False,False,15.959787813722897
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,,72.30352200794896,"rgba(38, 166, 154, 1.0)",2.4121526963752906,72.30352200794896,1.2857718322358258,2,0.15751406297617382,0.31502812595234764,0.0,0.0,0.0,0.0,59.15694296640376,14.174716552416555,False,True,True,False,False,13.96997993868095
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,,72.31491864854681,"rgba(38, 166, 154, 1.0)",2.3985924213178764,72.31491864854681,1.2945431344884955,2,0.15643294446015088,0.31286588892030176,0.0,0.0,0.0,0.0,56.355098493357815,11.69492303112267,False,True,True,False,False,14.023011221704238
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,,72.32211516204002,"rgba(38, 166, 154, 1.0)",2.391398320633322,72.32211516204002,1.3581530144672112,2,0.15470710930516196,0.3094142186103239,0.0,0.0,0.0,0.0,55.512655041596815,10.929243552148492,False,True,True,False,False,14.55892475932691
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,,72.36935433751356,"rgba(38, 166, 154, 1.0)",2.381427004251131,72.36935433751356,1.3398040993029656,2,0.15314218159962012,0.30628436319924024,0.0,0.0,0.0,0.0,54.86735802525922,10.18094163960616,False,True,True,False,False,14.505411585031627
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,74.35333333333334,,,,,,,,,,,72.52421464528365,"rgba(38, 166, 154, 1.0)",2.3599765650080777,72.52421464528365,0.9134774415478056,2,0.15227914620798466,0.3045582924159693,0.0,-1.0,73.7,228.0,48.79659595574115,4.4387892988949815,False,True,False,True,False,9.947568283271178
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,74.30682326621924,,,,,,,,,,,72.51820750352869,"rgba(239, 83, 80, 1.0)",2.3407145536398826,72.51820750352869,0.6522762436355629,2,0.15186650104504057,0.30373300209008114,0.0,0.0,0.0,0.0,42.2559909279975,-1.4631327333640414,False,True,False,True,False,6.877557150231258
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,74.32866160804235,,,,,,,,,,,72.5243830536106,"rgba(239, 83, 80, 1.0)",2.310030784475643,72.5243830536106,0.8725498205197849,2,0.15126725304063207,0.30253450608126414,0.0,0.0,0.0,0.0,41.47930802315927,-2.004625284153825,False,True,False,True,False,8.781158378745552
