date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,55.22,55.265,55.015,55.155,42986.0,,,,,,,,57.32798607003436,"rgba(239, 83, 80, 1.0)",7,0.593968470203793,4.157779291426551,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,55.16,55.175,54.425,54.435,134745.0,,,,,,,,57.229234962830965,"rgba(239, 83, 80, 1.0)",6,0.5859541398453229,3.515724839071937,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,54.43,54.75,54.365,54.495,180671.0,,,,,,,,57.10587520966856,"rgba(239, 83, 80, 1.0)",6,0.552978336244847,3.3178700174690823,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,53.9,54.005,53.2,53.52,176537.0,,,,,,,,56.956965330064676,"rgba(239, 83, 80, 1.0)",6,0.5081925577040215,3.049155346224129,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,53.515,53.57,53.165,53.455,128177.0,,,,,,,,56.853700649063455,"rgba(239, 83, 80, 1.0)",6,0.47285239986886896,2.8371143992132137,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,53.46,53.52,53.17,53.18,69750.0,,,,,,,,56.79907285955357,"rgba(239, 83, 80, 1.0)",6,0.44124584926438093,2.6474750955862856,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,53.195,53.86,53.115,53.78,69432.0,,,,,,,,56.751617292751895,"rgba(239, 83, 80, 1.0)",6,0.42244568151453527,2.5346740890872117,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,53.775,53.81,53.605,53.66,83529.0,,,,,,,,56.69893082064612,"rgba(239, 83, 80, 1.0)",6,0.40445875585456365,2.426752535127382,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,53.66,53.91,53.54,53.795,185296.0,,,,,,,,56.59227709960864,"rgba(239, 83, 80, 1.0)",5,0.40394094618631166,2.0197047309315583,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,53.12,53.19,52.77,52.82,68395.0,,,,,,,,56.543513653898536,"rgba(239, 83, 80, 1.0)",5,0.3828044492740307,1.9140222463701533,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,52.825,52.94,52.515,52.53,62202.0,,,,,,,,56.49715337504661,"rgba(239, 83, 80, 1.0)",5,0.36292852055303726,1.8146426027651863,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,52.52,52.83,52.515,52.645,36674.0,,,,,,,,56.470478038935426,"rgba(239, 83, 80, 1.0)",5,0.34706770421934074,1.7353385210967036,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,52.645,52.755,52.56,52.715,29161.0,,,,,,,,56.44967564830719,"rgba(239, 83, 80, 1.0)",5,0.33385193012823483,1.669259650641174,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,52.715,52.87,52.615,52.805,35814.0,,,,,,,,56.42513915669277,"rgba(239, 83, 80, 1.0)",5,0.32316738346253215,1.6158369173126608,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,52.805,53.16,52.775,53.06,91027.0,,,,,,,,56.36877705267908,"rgba(239, 83, 80, 1.0)",5,0.3150330007055885,1.5751650035279425,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,52.43,52.72,52.305,52.58,66553.0,,,,,,,,56.32300283632629,"rgba(239, 83, 80, 1.0)",5,0.3059851797572881,1.5299258987864406,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,52.595,52.635,52.08,52.08,62210.0,,,,,,,,56.27819423976574,"rgba(239, 83, 80, 1.0)",5,0.2959247755077906,1.4796238775389532,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,52.085,52.145,51.73,51.77,94812.0,,,,,,,,56.20536600580204,"rgba(239, 83, 80, 1.0)",5,0.2858723841710015,1.4293619208550077,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,51.77,51.9,51.525,51.565,80017.0,,,,,,,,56.142917393190395,"rgba(239, 83, 80, 1.0)",5,0.2761868454443969,1.3809342272219847,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,51.57,51.77,51.265,51.605,103293.0,,,,,,,,56.06311437397625,"rgba(239, 83, 80, 1.0)",5,0.26869895665680776,1.3434947832840387,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,51.605,51.73,51.42,51.47,109631.0,,,,,,,,55.981810250419514,"rgba(239, 83, 80, 1.0)",5,0.26157241217726124,1.3078620608863063,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,50.815,51.19,50.53,50.69,93263.0,,,,,,,,55.39346320555096,"rgba(239, 83, 80, 1.0)",5,0.2527618483516038,1.2638092417580191,-1.0,0.0,50.53,216.0
2025-02-24 16:00:00+00:00,50.69,51.61,50.66,51.375,162889.0,,,,,,,,55.31238307924643,"rgba(239, 83, 80, 1.0)",5,0.24685396722009179,1.234269836100459,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,51.38,51.47,51.01,51.295,124530.0,,,,,,,,55.24166662971008,"rgba(239, 83, 80, 1.0)",5,0.24146891717121996,1.2073445858560998,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,51.295,51.6,51.245,51.39,109184.0,,,,,,,,55.18555167424536,"rgba(239, 83, 80, 1.0)",5,0.23723221350776513,1.1861610675388257,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,51.39,51.425,51.23,51.285,98864.0,,,,,,,,55.13166057429745,"rgba(239, 83, 80, 1.0)",5,0.23293388514125532,1.1646694257062766,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,51.285,51.33,51.085,51.235,260233.0,,,,,,,,54.98956068595961,"rgba(239, 83, 80, 1.0)",5,0.2288307977401341,1.1441539887006704,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,51.095,51.13,50.53,51.12,64867.0,,,,,,,,54.58547731269075,"rgba(239, 83, 80, 1.0)",5,0.22512916069802813,1.1256458034901407,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,51.135,51.785,51.035,51.665,65242.0,,,,,,,,54.585250614875356,"rgba(239, 83, 80, 1.0)",5,0.22253664307273152,1.1126832153636577,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,51.65,51.9,51.565,51.87,65737.0,,,,,,,,54.58036047965788,"rgba(239, 83, 80, 1.0)",5,0.22052008475435225,1.1026004237717613,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,,,,,,,,54.579589368258674,"rgba(239, 83, 80, 1.0)",5,0.2191491373050578,1.095745686525289,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,,,,,,,,54.576948695898245,"rgba(38, 166, 154, 1.0)",5,0.21777287693540875,1.0888643846770438,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,,,,,,,,54.56752231330358,"rgba(38, 166, 154, 1.0)",5,0.2168968720074697,1.0844843600373486,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,,,,,,,,54.62771755200944,"rgba(38, 166, 154, 1.0)",5,0.21753105186921026,1.0876552593460513,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,,,,,,,,54.658474906181844,"rgba(38, 166, 154, 1.0)",5,0.2184385505262297,1.0921927526311486,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,,,,,,,,54.647987952603685,"rgba(38, 166, 154, 1.0)",5,0.2193880824137377,1.0969404120686885,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,,,,,,,,54.633851994264006,"rgba(38, 166, 154, 1.0)",5,0.22000790711075716,1.1000395355537858,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,53.75,54.13,53.71,53.755,96366.0,,,,,,,,54.622603511450265,"rgba(38, 166, 154, 1.0)",5,0.22075859781899415,1.1037929890949707,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,,,,,,,,54.58367486777806,"rgba(38, 166, 154, 1.0)",5,0.22131874562309567,1.1065937281154783,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,,,,,,,,54.57787234982051,"rgba(38, 166, 154, 1.0)",5,0.22280941873965682,1.114047093698284,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,,,,,,,,54.57379558644345,"rgba(38, 166, 154, 1.0)",5,0.2243181542265907,1.1215907711329536,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,,,,,,,,54.56688943138806,"rgba(38, 166, 154, 1.0)",5,0.22574677227258233,1.1287338613629117,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,,,,,,,,54.55832553696554,"rgba(38, 166, 154, 1.0)",5,0.22732416050766338,1.1366208025383169,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,,,,,,,,54.54975533962765,"rgba(38, 166, 154, 1.0)",5,0.22754593985578095,1.1377296992789048,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,,,,,,,,54.510350639755714,"rgba(38, 166, 154, 1.0)",4,0.22771027048190404,0.9108410819276161,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,,,,,,,,54.356423714160705,"rgba(38, 166, 154, 1.0)",4,0.2278667087159707,0.9114668348638828,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,,,,,,,,54.344740231282294,"rgba(38, 166, 154, 1.0)",4,0.2283074485294461,0.9132297941177844,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,,,,,,,,54.330670477985244,"rgba(38, 166, 154, 1.0)",4,0.22837212431859097,0.9134884972743639,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,,,,,,,,54.31914152655763,"rgba(38, 166, 154, 1.0)",4,0.2285314486775318,0.9141257947101272,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,,,,,,,,54.31836000912542,"rgba(38, 166, 154, 1.0)",4,0.22889823624219985,0.9155929449687994,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,,,54.341333943933606,"rgba(38, 166, 154, 1.0)",4,0.2292579659014552,0.9170318636058208,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,,,,55.005,,,,54.42454645864996,"rgba(38, 166, 154, 1.0)",4,0.2300234501916672,0.9200938007666688,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,,,,54.894362636609685,,,,54.439034033246976,"rgba(38, 166, 154, 1.0)",5,0.22522308906410954,1.1261154453205477,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,,,,54.88631946031361,,,,54.457781128221946,"rgba(38, 166, 154, 1.0)",5,0.22596988145732116,1.1298494072866059,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,,,,54.835209106119684,,,,54.464844056315094,"rgba(38, 166, 154, 1.0)",5,0.2271835847651133,1.1359179238255666,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,,,,54.779027661593545,,,,54.46779440314685,"rgba(38, 166, 154, 1.0)",5,0.22820775737450702,1.1410387868725351,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,54.59031325549135,,,,54.466862264215585,"rgba(38, 166, 154, 1.0)",5,0.22903983497331973,1.1451991748665986,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,,,,54.30177519245992,,,,54.42301328546614,"rgba(239, 83, 80, 1.0)",5,0.2291777882074658,1.145888941037329,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,,,,54.064368125231674,,,,54.28221703083575,"rgba(239, 83, 80, 1.0)",5,0.22977416493906083,1.148870824695304,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,,,,53.94355399485787,,,,54.26280277623474,"rgba(239, 83, 80, 1.0)",5,0.2306823380941863,1.1534116904709315,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,,,,53.87339311383957,,,,54.248935247121814,"rgba(239, 83, 80, 1.0)",5,0.23155383098911578,1.1577691549455789,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,,,,53.83031821912768,,,,54.24324461005782,"rgba(239, 83, 80, 1.0)",4,0.23915634076784056,0.9566253630713623,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,53.775028859896096,,,,54.23537480621084,"rgba(239, 83, 80, 1.0)",4,0.24290191636582434,0.9716076654632974,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,53.769193326858364,,,,54.235767809243356,"rgba(239, 83, 80, 1.0)",4,0.2469999909790164,0.9879999639160656,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,53.74784386056705,,,,54.2303518649232,"rgba(239, 83, 80, 1.0)",4,0.25052510648740833,1.0021004259496333,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,53.72678883198986,,,,54.225727018669545,"rgba(239, 83, 80, 1.0)",4,0.2538197968085027,1.0152791872340108,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,53.7175115122542,,,,54.2236275683529,"rgba(239, 83, 80, 1.0)",4,0.25697052927175823,1.027882117087033,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,53.71438721670731,,,,54.22383372029263,"rgba(239, 83, 80, 1.0)",3,0.22651457843766898,0.6795437353130069,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,53.70480509535505,,,,54.22245775986561,"rgba(239, 83, 80, 1.0)",3,0.2280910955616787,0.6842732866850361,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,53.65567870756478,,,,54.20486699774118,"rgba(239, 83, 80, 1.0)",3,0.22949195029139502,0.6884758508741851,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,53.63106135106251,,,,54.19536160356429,"rgba(239, 83, 80, 1.0)",3,0.23083049846484371,0.6924914953945311,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,53.599810476272296,,,,54.182712502364566,"rgba(239, 83, 80, 1.0)",3,0.2318674676153846,0.6956024028461538,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,53.55708584625887,,,,54.16518123134959,"rgba(239, 83, 80, 1.0)",3,0.23201063573012273,0.6960319071903682,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,53.46144450564291,,,,54.12504812783043,"rgba(239, 83, 80, 1.0)",3,0.23270137685548253,0.6981041305664476,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,53.27738630509002,,,,54.04391887154168,"rgba(239, 83, 80, 1.0)",3,0.23349917199369705,0.7004975159810911,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,52.913292891596676,,,,53.881611090789775,"rgba(239, 83, 80, 1.0)",3,0.2295729005437197,0.6887187016311591,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,52.57712508333584,,,,53.72438795984111,"rgba(239, 83, 80, 1.0)",3,0.22359191155557526,0.6707757346667258,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,52.26201776186424,,,,53.26448418220065,"rgba(239, 83, 80, 1.0)",3,0.21862863689203535,0.655885910676106,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,52.09673590816829,,,,53.206403718364484,"rgba(239, 83, 80, 1.0)",3,0.218022333400585,0.654067000201755,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,51.992326802964094,,,,53.167258494329644,"rgba(239, 83, 80, 1.0)",2,0.19275322134516748,0.38550644269033496,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,51.80130652502164,,,,53.073219256414006,"rgba(239, 83, 80, 1.0)",2,0.19440220515527845,0.3888044103105569,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,51.72199043135533,,,,53.025659664489375,"rgba(239, 83, 80, 1.0)",2,0.19560780473733172,0.39121560947466344,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,,,,51.71802693608851,,,,53.02325047690068,"rgba(239, 83, 80, 1.0)",2,0.19754689587357738,0.39509379174715475,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,,,,51.71802693608851,,,,53.02325047690068,"rgba(239, 83, 80, 1.0)",2,0.20001944080111989,0.40003888160223977,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,,,,51.63879065541773,,,,52.97325739667775,"rgba(239, 83, 80, 1.0)",2,0.20263493149999393,0.40526986299998785,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,51.53223602933102,,,,52.902672012305004,"rgba(239, 83, 80, 1.0)",1,0.23240705663874828,0.23240705663874828,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,51.31856472025825,,,,52.74753311343534,"rgba(239, 83, 80, 1.0)",1,0.23446192166489316,0.23446192166489316,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,51.30046301185523,,,,52.60369741348795,"rgba(239, 83, 80, 1.0)",1,0.23694778249976034,0.23694778249976034,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,51.28562475364194,,,,52.58969486656997,"rgba(239, 83, 80, 1.0)",1,0.24049517094662315,0.24049517094662315,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,50.45,50.5,50.245,50.3,31329.0,,,,51.27806628651767,,,,52.582563016894476,"rgba(239, 83, 80, 1.0)",1,0.24411228756220466,0.24411228756220466,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,50.3,50.33,49.96,50.025,42337.0,,,,51.26542043717001,,,,52.56906277815537,"rgba(239, 83, 80, 1.0)",1,0.2474323805411357,0.2474323805411357,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,,,,51.258052646805595,,,,52.56366099000155,"rgba(38, 166, 154, 1.0)",1,0.25239782512962305,0.25239782512962305,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,,,,51.23126106878237,,,,52.538140444829416,"rgba(38, 166, 154, 1.0)",1,0.2566926949861693,0.2566926949861693,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,,,,51.21805139517919,,,,52.525283735956215,"rgba(38, 166, 154, 1.0)",1,0.26120461688781815,0.26120461688781815,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,,,,51.20348045631365,,,,52.51108150287271,"rgba(38, 166, 154, 1.0)",1,0.2666802402748046,0.2666802402748046,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,49.91,50.41,49.895,50.115,43820.0,,,,51.19240575722173,,,,52.50075629836321,"rgba(38, 166, 154, 1.0)",1,0.2734347040846476,0.2734347040846476,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,50.12,50.315,49.88,49.91,35637.0,,,,51.18268602547391,,,,52.49158615280729,"rgba(38, 166, 154, 1.0)",1,0.2807275462443518,0.2807275462443518,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,49.9,50.41,49.895,50.22,39095.0,,,,51.17348722426507,,,,52.48300702020993,"rgba(38, 166, 154, 1.0)",1,0.2856189995325586,0.2856189995325586,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,50.21,50.23,49.96,50.02,154640.0,,,,51.13503080954042,,,,52.446566558757745,"rgba(38, 166, 154, 1.0)",1,0.287589909706848,0.287589909706848,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,48.42,49.28,48.41,48.85,93203.0,,,,51.0879539948955,,,,52.40285378017253,"rgba(38, 166, 154, 1.0)",1,0.28624099575526,0.28624099575526,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,48.85,49.025,48.63,48.78,74871.0,,,,51.05094781115171,,,,52.36922148735007,"rgba(38, 166, 154, 1.0)",1,0.2848849832612793,0.2848849832612793,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,48.785,49.25,48.735,49.04,95932.0,,,,51.00926760033312,,,,52.33171375908648,"rgba(38, 166, 154, 1.0)",1,0.28281441045112055,0.28281441045112055,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.37,66384.0,,,,50.97593059079845,,,,52.1080882608954,"rgba(239, 83, 80, 1.0)",1,0.2790347289268154,0.2790347289268154,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,48.37,49.005,48.33,49.005,90356.0,,,,50.93508806872644,,,,51.91391901743083,"rgba(239, 83, 80, 1.0)",1,0.27584766892188745,0.27584766892188745,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,48.99,49.07,48.5,48.715,120032.0,,,,50.88268244566427,,,,51.872908885425,"rgba(239, 83, 80, 1.0)",1,0.2720551810219776,0.2720551810219776,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,49.46,49.855,49.12,49.83,115585.0,,,,50.85361382771339,,,,51.87604401140008,"rgba(239, 83, 80, 1.0)",1,0.2708261024028754,0.2708261024028754,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,49.86,50.1,49.735,50.07,103364.0,,,,50.836006481955216,,,,51.88105572414732,"rgba(239, 83, 80, 1.0)",1,0.27097358534117455,0.27097358534117455,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,50.07,50.24,49.86,50.01,76228.0,,,,50.82445159023055,,,,51.881321445634036,"rgba(239, 83, 80, 1.0)",1,0.2709461687684841,0.2709461687684841,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,50.0,50.045,49.77,49.825,91959.0,,,,50.808263873434434,,,,51.87390156482278,"rgba(239, 83, 80, 1.0)",1,0.27096257771071836,0.27096257771071836,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,49.825,50.085,49.825,50.035,71031.0,,,,50.79746343059442,,,,51.868898313001594,"rgba(239, 83, 80, 1.0)",1,0.2701147398318986,0.2701147398318986,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,,,,50.768371296172106,,,,51.852202350625475,"rgba(239, 83, 80, 1.0)",1,0.26924750327352215,0.26924750327352215,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,50.759123213396826,,,,51.84333876794234,"rgba(239, 83, 80, 1.0)",1,0.26732147242289495,0.26732147242289495,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,50.74708352688198,,,,51.831476287846215,"rgba(239, 83, 80, 1.0)",1,0.2656486043406138,0.2656486043406138,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,50.73923389426402,,,,51.82379063352382,"rgba(239, 83, 80, 1.0)",1,0.2642050307670858,0.2642050307670858,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,50.7292498287181,,,,51.81421590578604,"rgba(239, 83, 80, 1.0)",1,0.26339609543128845,0.26339609543128845,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,50.72183813516359,,,,51.807540230256656,"rgba(239, 83, 80, 1.0)",1,0.26254271169514104,0.26254271169514104,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,50.702285786638015,,,,51.78886482449268,"rgba(239, 83, 80, 1.0)",1,0.26113231170624995,0.26113231170624995,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,50.6126642553938,,,,51.69375116229107,"rgba(239, 83, 80, 1.0)",1,0.2552831159542788,0.2552831159542788,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,50.55095657742136,,,,51.310927222760725,"rgba(239, 83, 80, 1.0)",1,0.250074595321205,0.250074595321205,-1.0,0.0,47.55,338.0
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,50.50393722015212,,,,51.268627163550306,"rgba(239, 83, 80, 1.0)",1,0.2459094090215571,0.2459094090215571,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,50.48066716669309,,,,51.24943496770461,"rgba(239, 83, 80, 1.0)",1,0.2423286594617234,0.2423286594617234,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,50.42217451466418,,,,51.19354480890114,"rgba(239, 83, 80, 1.0)",1,0.2382951478931196,0.2382951478931196,0.0,0.0,0.0,0.0
