date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,4.868291318874746,,,,4.9685045584427545,"rgba(38, 166, 154, 1.0)",0.5900568761713736,4.975690487884451,1.9986370123632546,8,0.24013624724057234,1.9210899779245787,1.0,0.0,6.27,252.0,65.62390863603697,6.140099937575549,True,False,True,False,True,19.44899322985964
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,4.894382372153896,,,,4.997413697699525,"rgba(38, 166, 154, 1.0)",0.6046322164068996,5.0044995262769625,1.8283849978960909,8,0.23539754090855203,1.8831803272684162,0.0,0.0,0.0,0.0,69.53024813450686,9.53623656215045,True,False,True,False,True,18.732798710666277
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,4.9409571272088595,,,,5.036674614575391,"rgba(38, 166, 154, 1.0)",0.6148522125220385,5.044261360812358,1.4649677123107958,8,0.23187827025736046,1.8550261620588837,0.0,0.0,0.0,0.0,69.50304880043552,9.579547918273434,True,False,True,False,True,16.14684552852705
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,4.95607364574212,,,,5.051428406065749,"rgba(38, 166, 154, 1.0)",0.6256067829290614,5.059051298057179,1.4720887417987751,7,0.24326672208038688,1.7028670545627083,0.0,0.0,0.0,0.0,69.72706680669471,10.22323100091755,True,False,True,False,True,16.496203892063164
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,4.965578273732838,,,,5.059001376042646,"rgba(38, 166, 154, 1.0)",0.6303485593751358,5.066737210648825,1.1156728747795002,6,0.21250029319202512,1.2750017591521507,0.0,0.0,0.0,0.0,66.64124608287737,10.22323100091755,True,False,True,False,True,13.287527433677369
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,4.96938988192044,,,,5.061229353345069,"rgba(38, 166, 154, 1.0)",0.6309277667426357,5.069052549652684,0.9207828232804542,6,0.21207566031479566,1.272453961888774,0.0,0.0,0.0,0.0,62.93824670460158,10.22323100091755,True,False,True,False,False,11.518367705283328
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,4.976635331172025,,,,5.066766658526905,"rgba(38, 166, 154, 1.0)",0.6345546640137669,5.074684313614327,1.048476552323062,6,0.21162919813714384,1.269775188822863,0.0,0.0,0.0,0.0,61.42492735775523,10.22323100091755,True,False,True,False,False,12.477197052045813
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,4.984359810962438,,,,5.072396415745958,"rgba(38, 166, 154, 1.0)",0.6345524563184851,5.080426295947787,0.9527560693087502,6,0.21148168508536194,1.2688901105121717,0.0,0.0,0.0,0.0,59.590087885747735,17.815579547274766,True,False,True,False,False,11.66097018892183
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,4.986529993649139,,,,5.07346308683303,"rgba(38, 166, 154, 1.0)",0.6304820335224453,5.081550345628148,0.7350719445288566,6,0.2124706133406158,1.2748236800436947,0.0,0.0,0.0,0.0,56.347354278465254,14.324480050972724,False,False,True,False,False,9.610379696365825
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,4.990552190062384,,,,5.074021976214833,"rgba(239, 83, 80, 1.0)",0.623384709064554,5.082285674848787,0.5016393899370244,6,0.21373627648127191,1.2824176588876315,0.0,0.0,0.0,0.0,52.265739979573475,10.172987982097318,False,False,False,False,False,7.476725900408393
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,4.99450591736189,,,,5.073028944908759,"rgba(239, 83, 80, 1.0)",0.6161437398108589,5.081537782027789,0.3221037643474786,6,0.2156364831570744,1.2938188989424464,0.0,0.0,0.0,0.0,48.21278870418344,6.164320141355802,False,True,False,True,False,5.881111579113739
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,4.997758272124508,,,,5.072965975845616,"rgba(239, 83, 80, 1.0)",0.6086744347905297,5.081634191124021,0.39161462228656124,6,0.21688880593584658,1.3013328356150795,0.0,0.0,0.0,0.0,46.194358024949814,4.058012670733703,False,True,False,True,False,6.352476719843711
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,5.0008304136513475,,,,5.0699583072973855,"rgba(239, 83, 80, 1.0)",0.5979364138058145,5.07891062462218,0.16906375501434037,6,0.21859539134073205,1.3115723480443924,0.0,0.0,0.0,0.0,43.1793518472029,0.9737197784414988,False,True,False,True,False,4.418182086809445
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,5.003392184924251,,,,5.069770055937811,"rgba(239, 83, 80, 1.0)",0.5850647765784539,5.078845110124169,0.40363887782973484,6,0.21975387651017178,1.3185232590610307,0.0,0.0,0.0,0.0,43.5610381223037,0.9737197784414988,False,True,False,True,False,6.031726264108965
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,5.01546894051224,,,,5.080336927242416,"rgba(239, 83, 80, 1.0)",0.575862064314989,5.089462980079947,1.0428487256482437,5,0.2366521904502854,1.183260952251427,0.0,0.0,0.0,0.0,48.69537959012319,0.9737197784414988,False,True,False,False,True,10.22875269755739
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,5.018597750486509,,,,5.076658076815992,"rgba(239, 83, 80, 1.0)",0.5615712512854213,5.086067889954004,0.24739890036746737,5,0.23897147928998957,1.1948573964499478,0.0,0.0,0.0,0.0,46.84356609610809,0.9737197784414988,False,True,False,True,True,4.135368171589793
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,5.0184432902829625,,,,5.071197496110065,"rgba(239, 83, 80, 1.0)",0.5482980382408297,5.080819780616795,-0.10180554502052956,5,0.2420523073140021,1.2102615365700105,0.0,0.0,0.0,0.0,43.95631234848553,0.9737197784414988,False,True,False,True,False,1.7278130480776213
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,5.0181742712857735,,,,5.064591119822543,"rgba(239, 83, 80, 1.0)",0.5370015853819301,5.074450672650249,-0.1665743176281852,5,0.24512100870195788,1.2256050435097894,0.0,0.0,0.0,0.0,41.71065125446006,-1.1002898789890807,False,True,False,True,False,1.2543629298000987
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,5.017549911185567,,,,5.059192860173504,"rgba(239, 83, 80, 1.0)",0.524329361450685,5.069218572686822,-0.1701574987904099,5,0.24827946996736278,1.2413973498368138,0.0,0.0,0.0,0.0,40.16972042500609,-2.848760817964866,False,True,False,True,False,1.1943937147106887
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,5.016917692365272,4.948333333333332,,,5.049264178224408,"rgba(239, 83, 80, 1.0)",0.5044263265521762,5.083904404106299,-0.28528329417281845,5,0.25171497909818563,1.2585748954909282,0.0,0.0,0.0,0.0,38.761524872287545,-4.528223235786683,False,True,False,True,False,0.7083544162670776
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,5.02123340592136,5.174428282032525,,,5.065639132231395,"rgba(239, 83, 80, 1.0)",0.4771081902726352,5.100052454578015,0.429561993695541,5,0.25531019695194057,1.276550984759703,0.0,0.0,0.0,0.0,42.95337650106664,-4.528223235786683,False,True,False,True,True,4.873564666487486
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,5.025897078456875,5.273752071090002,,,5.0757388132402745,"rgba(38, 166, 154, 1.0)",0.45100185772974327,5.110054882605271,0.9311383316881485,6,0.2780886414382347,1.6685318486294083,0.0,0.0,0.0,0.0,48.064928125586945,-8.85153172276948,False,True,False,False,True,7.262421886270523
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,5.03206082708441,5.35159647978672,,,5.085987506296208,"rgba(38, 166, 154, 1.0)",0.4136975436930483,5.1201990868626,1.111442212184269,6,0.28047371157451,1.6828422694470602,0.0,0.0,0.0,0.0,51.95201758432183,-5.223080760227191,False,False,True,False,True,7.781649393134426
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,5.03760760295372,5.404263726519403,,,5.0943897883503535,"rgba(38, 166, 154, 1.0)",0.37904055025649,5.128536674345102,1.494466291987975,6,0.2825401857242658,1.695241114345595,0.0,0.0,0.0,0.0,55.642965607849035,-1.7797522428340002,True,False,True,False,True,8.969533717763024
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,5.044855028300592,5.455508952092841,,,5.104344675686301,"rgba(38, 166, 154, 1.0)",0.3667342853293649,5.1384159425023785,1.5585781868861277,6,0.28345180236491735,1.7007108141895042,0.0,0.0,0.0,0.0,58.249970798982346,0.7049846592875326,True,False,True,False,True,9.124478768068872
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,5.048252148855447,5.435538954377022,,,5.10497410779275,"rgba(38, 166, 154, 1.0)",0.3620103154172164,5.138853268188109,0.5694498831457516,6,0.2856422405432854,1.7138534432597123,0.0,0.0,0.0,0.0,54.79779933210796,0.7049846592875326,True,False,True,False,False,4.492817773122649
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,5.05193640950757,5.422307567750935,,,5.106333252289921,"rgba(38, 166, 154, 1.0)",0.3595982868812531,5.140013862983542,0.6256596464007995,6,0.28788057205692286,1.7272834323415371,0.0,0.0,0.0,0.0,52.755123830793565,0.7049846592875326,False,False,True,False,False,4.709201159282138
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.3575007087500119,5.141487090520674,0.7231115999271919,6,0.28949488157624303,1.7369692894574582,0.0,0.0,0.0,0.0,51.880906452942,0.7049846592875326,False,False,False,False,False,5.09231465404476
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.35553439032350553,5.141487090520674,0.7271108407940559,6,0.2909174003137654,1.7455044018825925,0.0,0.0,0.0,0.0,51.298094867707626,0.7049846592875326,False,False,False,False,False,5.09231465404476
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,5.05607985848956,5.422663548071117,,,5.10938774913346,"rgba(38, 166, 154, 1.0)",0.35587904109668494,5.1429118315079,0.98934786214748,6,0.2923062414070515,1.7538374484423092,0.0,0.0,0.0,0.0,52.39166144995909,0.7049846592875326,False,False,True,False,False,6.152833646145453
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,5.061868071782734,5.426790069203874,,,5.114087652022182,"rgba(38, 166, 154, 1.0)",0.3559564959753244,5.1474133602823615,0.7798330494209639,6,0.29470451562821126,1.7682270937692675,0.0,0.0,0.0,0.0,51.86859020526663,0.7049846592875326,False,False,False,False,False,5.237625338450158
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,5.068975335755273,5.453641536433075,,,5.122430558074894,"rgba(38, 166, 154, 1.0)",0.35955330144024644,5.155677154883797,1.583417097925931,6,0.2948981404071202,1.769388842442721,0.0,0.0,0.0,0.0,55.6041408413423,0.7049846592875326,True,False,True,False,True,8.516517720767009
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,5.074475560763625,5.469830475293547,,,5.128486795517556,"rgba(38, 166, 154, 1.0)",0.36238956690032115,5.16165632378263,1.402754722122547,6,0.29652137606641876,1.7791282563985127,0.0,0.0,0.0,0.0,57.06687780803332,1.3308101069557523,True,False,True,False,True,7.788584194254263
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,5.078788804932405,5.477461383274537,,,5.132714022829103,"rgba(38, 166, 154, 1.0)",0.36372726392522003,5.165792745936786,1.1387852799188916,6,0.29944302762161484,1.796658165729689,0.0,0.0,0.0,0.0,56.39125731251845,1.3308101069557523,True,False,True,False,True,6.600988785652788
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,5.0821246005698155,5.46416000571595,,,5.133751596223842,"rgba(38, 166, 154, 1.0)",0.36363495208571817,5.166602415978544,0.49059526043415824,6,0.30383157801188654,1.8229894680713192,0.0,0.0,0.0,0.0,52.36023556975489,1.3308101069557523,False,False,False,False,False,3.596966728322986
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,5.086792470162717,5.471899459098646,,,5.138306132291992,"rgba(38, 166, 154, 1.0)",0.36429618679271936,5.1710551458479594,0.9853104895557872,6,0.3072788359033734,1.8436730154202405,0.0,0.0,0.0,0.0,52.4091859842161,1.3308101069557523,False,False,True,False,False,5.6478705159981075
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,5.090930610521681,5.479365289806892,,,5.142447955963618,"rgba(38, 166, 154, 1.0)",0.36588276564796324,5.175116303966495,1.2295842774577805,6,0.31059928493457906,1.8635957096074742,0.0,0.0,0.0,0.0,53.683879845020286,1.3308101069557523,False,False,True,False,False,6.67618635769065
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,5.09525361572267,5.492845889900771,,,5.190781260841568,"rgba(38, 166, 154, 1.0)",0.3701456007651179,5.246432158979919,1.8062293314795643,6,0.31330798125215265,1.8798478875129159,0.0,0.0,0.0,0.0,57.630187441830465,2.568757218061698,True,False,True,False,True,9.69251064340462
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,5.099851762645553,5.498191529613101,,,5.184000467609657,"rgba(38, 166, 154, 1.0)",0.36964820139261745,5.2387739880867725,0.8554782918512066,6,0.31983792356193164,1.9190275413715898,0.0,0.0,0.0,0.0,55.26724346894324,2.568757218061698,True,False,True,False,True,5.207149263206926
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,5.101111166644966,5.493547816081728,,,5.178872307774455,"rgba(38, 166, 154, 1.0)",0.36686706235562466,5.233104115316035,0.2913749847086158,6,0.3275656723312603,1.965394033987562,0.0,0.0,0.0,0.0,51.448518295152056,6.799185598720925,False,False,False,False,False,2.6994231070153276
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,5.102783108759722,5.486854145327631,,,5.174896521404105,"rgba(38, 166, 154, 1.0)",0.36398819404674343,5.228569975285595,0.2374528243718429,6,0.33595452998972714,2.015727179938363,0.0,0.0,0.0,0.0,48.65266510690624,4.210074059680309,False,True,False,True,False,2.4122444492535493
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,5.105197917044455,5.474504496800487,,,5.170840112187407,"rgba(239, 83, 80, 1.0)",0.35969015695319406,5.223745796518874,0.23980140077158044,5,0.38425404890890685,1.9212702445445342,0.0,0.0,0.0,0.0,46.73368020906712,2.393005949005456,False,True,False,True,False,2.353897186623019
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,5.106563515158316,5.4362802350617425,,,5.159991633783994,"rgba(239, 83, 80, 1.0)",0.3556087028596937,5.211252037073098,-0.35503078540491023,5,0.39253716819137696,1.9626858409568848,0.0,0.0,0.0,0.0,43.12837458651438,-1.0129153971044005,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,5.106445333222159,5.423786599883255,,,5.156669062301309,"rgba(239, 83, 80, 1.0)",0.35473309342035164,5.2074423011608335,-0.31697719566184335,6,0.36062641918468996,2.1637585151081398,0.0,0.0,0.0,0.0,40.89717592985858,-3.1277366518264316,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.34965501659583703,5.206929463891173,0.02308142519275033,5,0.41010795371800224,2.0505397685900113,0.0,0.0,0.0,0.0,41.490836158460326,-3.1277366518264316,False,True,False,True,False,1.2482118583308157
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.3446411895719286,5.206929463891173,-0.16518473593328667,7,0.34263619265062484,2.3984533485543738,0.0,0.0,0.0,0.0,41.08322498855593,-3.3081794714869304,False,True,False,True,False,0.488387147016514
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.34053821999782014,5.206586402062343,-0.16616755106873174,7,0.3628796433730511,2.5401575036113577,0.0,0.0,0.0,0.0,40.811484208619675,-3.944344997730596,False,True,False,True,False,0.488387147016514
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.33783141219115126,5.206586402062343,-0.16749893591992313,7,0.3950058072021952,2.7650406504153664,0.0,0.0,0.0,0.0,40.630323688662166,-4.550388135075089,False,True,False,True,False,0.488387147016514
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,5.107970427399367,5.411885150930768,,,5.155333099935753,"rgba(239, 83, 80, 1.0)",0.33833255669374085,5.205504767032637,-0.016270284735322164,7,0.43193444671944103,3.0235411270360872,0.0,0.0,0.0,0.0,41.66932880846276,-4.550388135075089,False,True,False,True,False,1.090341235165063
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,5.108187177844013,5.405203667357356,,,5.153997917721286,"rgba(239, 83, 80, 1.0)",0.33899427298572693,5.203873690317415,-0.11467359013186672,7,0.33519086798639647,2.3463360759047753,0.0,0.0,0.0,0.0,41.722422921751544,-4.550388135075089,False,True,False,True,False,0.6537831670654377
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,5.108085764844135,5.399660607134565,,,5.1487902953462275,"rgba(239, 83, 80, 1.0)",0.3403666279784871,5.214799652547567,-0.42542259036252833,7,0.33910494058740853,2.3737345841118596,0.0,0.0,0.0,0.0,40.1110346672635,-6.093977352410448,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.3410325867497556,5.2158377451148805,-0.16373140657040272,8,0.32824945358752616,2.6259956287002093,0.0,0.0,0.0,0.0,41.388859984899504,-6.093977352410448,False,True,False,True,False,0.5954888463667061
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.34166359040584554,5.2158377451148805,-0.16342901814194905,8,0.33035002231140714,2.642800178491257,0.0,0.0,0.0,0.0,42.24074352999017,-6.093977352410448,False,True,False,True,True,0.5954888463666848
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,5.113025785653545,5.4005868512182795,,,5.1680957318593554,"rgba(38, 166, 154, 1.0)",0.34256449382917203,5.235375995602929,0.9622246623184654,8,0.3312944606882974,2.650355685506379,0.0,0.0,0.0,0.0,50.07794200077339,-3.877322778821082,True,False,False,False,True,5.4498109359556
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,5.118620237320073,5.407520495501689,,,5.178456154422269,"rgba(38, 166, 154, 1.0)",0.3426880755397268,5.245975763945334,0.7850411358228844,8,0.3311951586698586,2.649561269358869,0.0,0.0,0.0,0.0,54.17917810822307,-0.36790967591252866,True,False,True,False,True,4.7939853090378435
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,5.121379310684148,5.408004827920598,,,5.180769360469262,"rgba(38, 166, 154, 1.0)",0.3426880755397268,5.2479380338053065,0.4291423504102773,8,0.3314518462580662,2.6516147700645294,0.0,0.0,0.0,0.0,54.38515754046845,-0.36790967591252866,True,False,True,False,True,3.232155111663733
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,5.123090865398445,5.409549427799378,,,5.18288667061837,"rgba(38, 166, 154, 1.0)",0.34276433214001684,5.249975550950148,0.685673586812547,8,0.3311704271180636,2.649363416944509,0.0,0.0,0.0,0.0,55.92438171759372,1.0572851794863283,True,False,True,False,True,4.291339225795912
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.3441214430511007,5.257215354906284,1.1704723818501013,8,0.32920440354481323,2.633635228358506,0.0,0.0,0.0,0.0,59.26152335853175,4.189778854362771,True,False,True,False,True,6.302973184371485
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.3454299840400052,5.257215354906284,1.166038455558821,8,0.3275815405847466,2.6206523246779727,0.0,0.0,0.0,0.0,61.48628445249044,6.263958920812939,True,False,True,False,True,6.302973184371485
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,5.135781163447478,5.429935759033335,,,5.201435088523253,"rgba(38, 166, 154, 1.0)",0.3471947035341504,5.268716917485623,1.1413857368230225,8,0.3258732554459458,2.6069860435675665,0.0,0.0,0.0,0.0,63.038471696311575,7.773448603913614,True,False,True,False,True,6.361066568642517
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,5.139645705189284,5.431210608810501,,,5.204222599901914,"rgba(38, 166, 154, 1.0)",0.34712720621884674,5.270996039128379,0.6020961685724358,8,0.32583445256249094,2.6066756204999275,0.0,0.0,0.0,0.0,59.621600706453194,7.773448603913614,True,False,True,False,False,3.843784699992394
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,5.148848137771457,5.440856320673669,,,5.213984512727217,"rgba(38, 166, 154, 1.0)",0.3478709375460871,5.280250882986253,0.8041750167091346,8,0.32533156570029564,2.602652525602365,0.0,0.0,0.0,0.0,58.75126211214351,7.773448603913614,True,False,True,False,False,4.80215027803478
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,5.152760982250336,5.4351028734142846,,,5.214003986939426,"rgba(239, 83, 80, 1.0)",0.34783107891541826,5.302039558775031,0.12350949592809415,8,0.32741297109169937,2.619303768733595,0.0,0.0,0.0,0.0,54.1259589505176,9.749356351728267,True,False,True,False,False,1.959628972029261
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,5.1574080164032825,5.436089632743377,,,5.217420527085297,"rgba(239, 83, 80, 1.0)",0.3468782921278788,5.307442119037437,0.41097377436927807,8,0.3284420233873032,2.6275361870984257,0.0,0.0,0.0,0.0,52.966344543890465,8.626995451594482,True,False,True,False,False,3.233529410208021
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.34555658198239525,5.319420572475138,0.7974943667514949,8,0.32968921123124706,2.6375136898499765,0.0,0.0,0.0,0.0,54.494872329849734,8.626995451594482,True,False,True,False,False,4.955010352732881
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.3319269701508421,5.319420572475138,0.8302411443084182,8,0.3310832917073135,2.648666333658508,0.0,0.0,0.0,0.0,55.51389085382258,8.626995451594482,True,False,True,False,True,4.955010352732881
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,5.171172012231474,5.453678512853085,,,5.233023352612687,"rgba(239, 83, 80, 1.0)",0.32082722469907793,5.329124872685263,1.3897671175909372,8,0.33186211001528876,2.65489688012231,0.0,0.0,0.0,0.0,58.74296038656961,3.2805508021849192,True,False,True,False,True,7.06145110704119
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,5.177719168834698,5.462813387160053,,,5.240621668781724,"rgba(239, 83, 80, 1.0)",0.3065673507413095,5.338395093616347,1.19583806134987,8,0.3344805064463085,2.675844051570468,0.0,0.0,0.0,0.0,59.307448516288616,4.003340913646973,True,False,True,False,True,6.0937108521689325
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,5.183956406004971,5.471063483263127,,,5.247647108357715,"rgba(239, 83, 80, 1.0)",0.3020052054918072,5.346379852377485,1.4854715728887835,8,0.3333873988532798,2.6670991908262383,0.0,0.0,0.0,0.0,60.94447540727106,5.7901426879523825,True,False,True,False,True,7.1435651875922055
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,5.188424797361832,5.479092800441286,,,5.253425998956481,"rgba(38, 166, 154, 1.0)",0.3015829558832592,5.353727491147819,2.308726323120538,8,0.33102141217350217,2.6481712973880174,0.0,0.0,0.0,0.0,64.82137550268479,9.58138200792419,True,False,True,False,True,10.006501544731872
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,5.194241355808428,5.485748303356455,,,5.259547046149158,"rgba(38, 166, 154, 1.0)",0.29208746992997603,5.359901768201456,1.2328438186166368,8,0.33437103468242724,2.674968277459418,0.0,0.0,0.0,0.0,61.26755293373162,9.58138200792419,True,False,True,False,False,5.520349478380101
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,5.198297258264681,5.4922831052014764,,,5.264483897159567,"rgba(38, 166, 154, 1.0)",0.29105596811709805,5.36570131027031,2.127764957839768,8,0.3333547862284332,2.6668382898274654,0.0,0.0,0.0,0.0,61.74781339981927,9.58138200792419,True,False,True,False,False,8.400395045495273
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,5.203246122262155,5.500033356195237,,,5.270411839856574,"rgba(38, 166, 154, 1.0)",0.2933185858291244,5.372505545822834,2.122246881893144,8,0.33130299290252396,2.6504239432201917,0.0,0.0,0.0,0.0,62.165623770589185,9.58138200792419,True,False,True,False,False,8.506527643887669
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,5.218955203688484,5.528723728346413,,,5.290589839990677,"rgba(38, 166, 154, 1.0)",0.30427549453838904,5.396875737549317,2.935248741623527,8,0.32019930647758754,2.5615944518207003,0.0,0.0,0.0,0.0,64.99428268161462,9.848914564174123,True,False,True,False,True,11.550236392249523
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,5.229164163871402,5.546565036688314,,,5.303351367194869,"rgba(38, 166, 154, 1.0)",0.31119939438094624,5.41175750505332,2.6453859159472874,8,0.311445757374577,2.491566058996616,0.0,0.0,0.0,0.0,65.90112853145007,10.905099295624723,True,False,True,False,True,10.803028765897096
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,5.245849399861726,5.577052292429735,,,5.3246004407222856,"rgba(38, 166, 154, 1.0)",0.3205885634688668,5.436787350566371,3.113687645724665,8,0.29938973251447887,2.395117860115831,0.0,0.0,0.0,0.0,68.06973252157951,13.152260940407935,True,False,True,False,True,12.795695659648842
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,5.254524982120209,5.591921122404558,,,5.335267996439726,"rgba(38, 166, 154, 1.0)",0.32809167033643016,5.448909937315777,2.776937499662754,8,0.29031277929691324,2.322502234375306,0.0,0.0,0.0,0.0,68.12113925892058,13.445502766240175,True,False,True,False,True,11.765141928097275
