date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,11.783272188635564,11.990485592430433,12.057676813573918,,,,,11.231184235762262,11.997035130706061,,11.864203770733758,"rgba(38, 166, 154, 1.0)",0.505498531912553,11.864203770733758,3.0282901583798405,4,0.3052230172712248,1.2208920690848992,0.0,0.0,0.0,0.0,67.5088950150339,11.02144523831435,True,False,True,False,True,17.7083364295292
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,11.791014155170762,12.003347925048928,12.080368041540414,,,,,11.238203698443428,12.01347057959256,,11.885238349501968,"rgba(38, 166, 154, 1.0)",0.51437299363065,11.885238349501968,3.1392815534509295,3,0.3614954126060299,1.0844862378180897,0.0,0.0,0.0,0.0,72.95889045818973,15.884831432101421,True,False,True,False,True,18.867491959213105
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,11.79461049742433,12.009316337103662,12.09080484592806,,,,,11.241443487118847,12.02107113520618,,11.894319858037786,"rgba(38, 166, 154, 1.0)",0.5220418418907287,11.894319858037786,3.1045023825914853,3,0.35052068930300667,1.05156206790902,0.0,0.0,0.0,0.0,76.66338766484503,19.12641135953872,True,False,True,False,True,19.032559472620385
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,11.795448690117812,12.010699728658029,12.093210308772985,,,,,11.242203283246655,12.022830015478156,,11.896340146401949,"rgba(38, 166, 154, 1.0)",0.5250905284453745,11.896340146401949,2.9207532235226723,3,0.3417954528509884,1.0253863585529652,0.0,0.0,0.0,0.0,76.95374068050604,19.392941067146353,True,False,True,False,True,17.460371794309495
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,11.796907285408933,12.01309489884735,12.097358368502887,,,,,11.243534503974155,12.025872263540649,,11.899740194887922,"rgba(38, 166, 154, 1.0)",0.5304118066980259,11.899740194887922,2.941600819229814,3,0.33474755237566667,1.004242657127,0.0,0.0,0.0,0.0,77.37161021068316,20.056208711685983,True,False,True,False,True,17.80477103647607
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,11.821088791612883,12.05262411608108,12.164522654406552,,,,,11.26538800080576,12.075718605332188,,11.951349863721797,"rgba(38, 166, 154, 1.0)",0.5400508818203468,11.951349863721797,2.997217837738229,3,0.3268932031383332,0.9806796094149997,0.0,0.0,0.0,0.0,78.4490185339343,21.47554705576391,True,False,True,False,True,19.05757121955635
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,11.828134786464327,12.064225899515861,12.18397059412963,,,,,11.271561025825855,12.090253511171742,,11.966058895236,"rgba(38, 166, 154, 1.0)",0.5606942848657012,11.966058895236,3.422437425456601,3,0.3151739513001653,0.9455218539004959,0.0,0.0,0.0,0.0,80.85860515185757,24.141949084350813,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,11.834389961005883,12.074651147476851,12.201471018922401,,,,,11.276894371233888,12.103301917021161,,11.979566596991546,"rgba(38, 166, 154, 1.0)",0.5936057705336005,11.979566596991546,3.7742783413215433,3,0.3007647961011776,0.9022943883035328,0.0,0.0,0.0,0.0,83.60301009564219,27.044941639281973,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,11.843726350092824,12.090255021586334,12.227552608469535,,,,,11.284758948527344,12.122790364497787,,11.999602292816473,"rgba(38, 166, 154, 1.0)",0.6256601918578919,11.999602292816473,3.652777876752972,2,0.38196292789896147,0.7639258557979229,0.0,0.0,0.0,0.0,85.61245125675265,29.217257493669564,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,11.852462008773811,12.104744297614753,12.251494035853964,,,,,11.292149945407576,12.140817167447217,,12.017483108590158,"rgba(38, 166, 154, 1.0)",0.6448633698433677,12.017483108590158,3.493014174393191,2,0.36682901354650144,0.7336580270930029,0.0,0.0,0.0,0.0,86.5733065082074,30.44207477419954,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,11.85680955300318,12.111946772871503,12.263332436987746,,,,,11.295814313781815,12.149759518977884,,12.02625542480059,"rgba(38, 166, 154, 1.0)",0.6634134566123846,12.02625542480059,3.517782993303008,2,0.35293374499935765,0.7058674899987153,0.0,0.0,0.0,0.0,87.51618383664625,31.70484933776295,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,11.88326696727698,12.155345792892044,12.333477598579364,,,,,11.318181642483506,12.203327625370083,,12.076771596925429,"rgba(38, 166, 154, 1.0)",0.6789810396853729,12.076771596925429,3.318543922991833,2,0.3410061519923693,0.6820123039847386,0.0,0.0,0.0,0.0,87.2891334231683,31.892281493372266,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,11.884302848021006,12.157031209047458,12.336162964579596,,,,,11.319058881226084,12.205397476385022,,12.07866704775611,"rgba(38, 166, 154, 1.0)",0.693930137719939,12.07866704775611,3.345196909693451,2,0.3308929996961697,0.6617859993923394,0.0,0.0,0.0,0.0,87.44532897266848,32.51400040933012,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,11.890353681682162,12.166868461325597,12.351797019767146,,,,,11.324175526822193,12.21746647452693,,12.08968680260172,"rgba(38, 166, 154, 1.0)",0.7057184250786377,12.08968680260172,3.2028541654504967,2,0.32205773942648114,0.6441154788529623,0.0,0.0,0.0,0.0,85.98980601282821,32.51400040933012,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,11.893749599633955,12.172361084094286,12.360467949055861,,,,,11.327059141817436,12.224190475029662,,12.095735305138525,"rgba(38, 166, 154, 1.0)",0.7184428419276611,12.095735305138525,3.137709172260711,2,0.3141506413291771,0.6283012826583542,0.0,0.0,0.0,0.0,85.01945737293471,32.51400040933012,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,11.902493444143396,12.186388458732095,12.382391758177553,,,,,11.334539315574977,12.241307918374678,,12.110793923562083,"rgba(38, 166, 154, 1.0)",0.7330732114416065,12.110793923562083,2.924954892596994,2,0.30789095928425503,0.6157819185685101,0.0,0.0,0.0,0.0,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,11.909960049345614,12.198325286245751,12.400917245736933,,,,,11.340921444989588,12.255836065292687,,12.123471560042185,"rgba(38, 166, 154, 1.0)",0.7538733195849014,12.123471560042185,2.9733489456717312,2,0.30181070829462214,0.6036214165892443,0.0,0.0,0.0,0.0,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,11.918929344112676,12.212645191931868,12.423029957854851,,,,,11.348559450860918,12.273228420508426,,12.13861994825049,"rgba(38, 166, 154, 1.0)",0.7726767968771996,12.13861994825049,2.9460960403490555,2,0.2966508975439006,0.5933017950878012,0.0,0.0,0.0,0.0,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,11.927550578781398,12.226638143677386,12.444874186650726,,,,,11.355690807813005,12.290261832676682,,12.335263005927299,"rgba(38, 166, 154, 1.0)",0.8014998496624848,12.335263005927299,3.112585729271498,2,0.28888398443685537,0.5777679688737107,1.0,0.0,15.07,582.0,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,11.9403065475923,12.247099155209993,12.476355177131282,,,,,11.366354635680425,12.315051412663692,,12.352260988059367,"rgba(38, 166, 154, 1.0)",0.8226262985262528,12.352260988059367,2.7749404754384748,2,0.2833861247455665,0.566772249491133,0.0,0.0,0.0,0.0,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,11.94366507403994,12.252460791525282,12.484544592601964,,,,,11.369167860897639,12.321530633461423,,12.357373900231531,"rgba(38, 166, 154, 1.0)",0.8456950976552806,12.357373900231531,2.8469197781135276,2,0.2773693107349593,0.5547386214699186,0.0,0.0,0.0,0.0,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,11.9475692044151,12.258712518668696,12.494108741502108,,,,,11.372417791948635,12.329086992380935,,12.36432296904127,"rgba(38, 166, 154, 1.0)",0.8642164706299483,12.36432296904127,2.870434798761131,2,0.2715963496660268,0.5431926993320536,0.0,0.0,0.0,0.0,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,11.953788148081884,12.268613419300232,12.509148151294063,,,,,11.377621537316433,12.34102636273079,,12.374343561331084,"rgba(38, 166, 154, 1.0)",0.88246347447572,12.374343561331084,2.6694095640257904,2,0.26812776840147867,0.5362555368029573,0.0,0.0,0.0,0.0,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,11.964599526040542,12.285788637403448,12.53511281940202,,,,,11.386653321904811,12.3616987312027,,12.392390776861667,"rgba(38, 166, 154, 1.0)",0.9043487179200175,12.392390776861667,2.7507190244707607,2,0.2645077054368633,0.5290154108737266,0.0,0.0,0.0,0.0,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,11.974050691257883,12.300396376363476,12.556535872447048,,,,,11.394790746778803,12.37911950064161,,12.402528315287704,"rgba(38, 166, 154, 1.0)",0.9128435574403403,12.402528315287704,2.1334123123715805,2,0.2636864330235529,0.5273728660471058,0.0,0.0,0.0,0.0,65.56268821166556,20.215610435210678,False,True,True,False,False,17.55182153657875
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,11.978145732082632,12.306682119575967,12.565669694558347,,,,,11.39833377792563,12.386592555129777,,12.40701606436168,"rgba(38, 166, 154, 1.0)",0.9217468873418014,12.40701606436168,2.162181356951287,2,0.26284641309027057,0.5256928261805411,0.0,0.0,0.0,0.0,60.41919420171362,15.804800139496336,False,True,True,False,False,18.04730963662589
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,11.979489011294563,12.308724910781766,12.568606791972336,,,,,11.399507486688272,12.389013504893947,,12.551830807286084,"rgba(239, 83, 80, 1.0)",0.9276474507013792,12.551830807286084,1.7928893045050902,2,0.2630783852895203,0.5261567705790406,0.0,0.0,0.0,0.0,54.87439885549723,11.067977667502326,False,True,True,False,False,15.112907588870051
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,11.982992716385708,12.314055426316076,12.576268883654933,,,,,11.402563278891288,12.395329104760185,,12.556319017769496,"rgba(239, 83, 80, 1.0)",0.9350199304133817,12.556319017769496,1.8915970929609505,2,0.2630744452407834,0.5261488904815668,0.0,0.0,0.0,0.0,52.64098077888588,9.327260885574233,False,True,False,False,False,16.237286063970398
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,11.984910581811084,12.316975240168377,12.580465554928022,,,,,11.404232146815593,12.398787708447422,,12.558962894316045,"rgba(239, 83, 80, 1.0)",0.9426200403877032,12.558962894316045,1.8735408011881192,2,0.2633034958544981,0.5266069917089962,0.0,0.0,0.0,0.0,51.15203539447832,8.035087663937176,False,True,False,False,False,16.237286063970398
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,11.997777387217052,12.336370567142232,12.607990814327273,,,,,11.415516990254813,12.421666820455874,,12.570908283529677,"rgba(239, 83, 80, 1.0)",0.9490414699641351,12.570908283529677,1.7376392588330662,2,0.2637086839284186,0.5274173678568372,0.0,0.0,0.0,0.0,48.77522840340962,5.746573465370119,False,True,False,True,False,14.565939007644634
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,12.000691463943875,12.340781711180686,12.61426637451243,,,,,11.41804970640294,12.426870777982995,,12.575182230451817,"rgba(239, 83, 80, 1.0)",0.9579868155349075,12.575182230451817,1.9466006622512135,2,0.26312006736170573,0.5262401347234115,0.0,0.0,0.0,0.0,50.341720652860346,5.746573465370119,False,True,False,False,False,16.843650567255473
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,12.008324989269147,12.352368216109946,12.630776535142832,,,,,11.424645709102363,12.44054098982518,,12.587465992065509,"rgba(239, 83, 80, 1.0)",0.9685598113219864,12.587465992065509,2.000427836552451,2,0.2621105274369152,0.5242210548738304,0.0,0.0,0.0,0.0,52.44654251523736,5.746573465370119,False,True,True,False,True,17.695138666576153
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,12.010290645966826,12.355350666690581,12.635019767966698,,,,,11.426341015203912,12.444057104433051,,12.590630288856442,"rgba(239, 83, 80, 1.0)",0.9787218268815648,12.590630288856442,1.9815331158219287,2,0.2610171818436453,0.5220343636872906,0.0,0.0,0.0,0.0,53.91484327519062,5.746573465370119,False,True,True,False,True,17.745455860008843
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,12.013125476690913,12.359645226921868,12.641116151706651,,,,,11.428787658234835,12.44911605950632,,12.595071992192484,"rgba(239, 83, 80, 1.0)",0.985857965392531,12.595071992192484,1.957612633417323,2,0.2601053465258018,0.5202106930516036,0.0,0.0,0.0,0.0,54.79815393768804,5.746573465370119,False,True,True,False,True,17.662432068575768
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,12.017639350598033,12.36646976090015,12.650774941597904,,,,,11.432685864942172,12.457146420738368,,12.60195802395565,"rgba(239, 83, 80, 1.0)",0.9925083701736915,12.60195802395565,1.932519698255731,1,0.30782077592286994,0.30782077592286994,0.0,0.0,0.0,0.0,55.280672032537204,5.746573465370119,False,True,True,False,True,17.577866997769284
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,12.032065851240885,12.38801875240058,12.680808430648707,,,,,11.445264919259998,12.48237475417023,,12.62047987011035,"rgba(239, 83, 80, 1.0)",0.9963540200818712,12.62047987011035,1.7559221869209602,1,0.30984612973596165,0.30984612973596165,0.0,0.0,0.0,0.0,52.603919933613795,5.746573465370119,False,True,True,False,False,15.06179480103658
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,12.038710473113085,12.397749578600965,12.694040629743515,,,,,11.451159246395754,12.493678203586446,,12.626910669914164,"rgba(239, 83, 80, 1.0)",0.9969263484049944,12.626910669914164,1.5478468720930694,1,0.31268656185863697,0.31268656185863697,0.0,0.0,0.0,0.0,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.85035213559587
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,12.044199424144301,12.40559682247238,12.704398516843238,,,,,11.456140725197878,12.50271231433838,,12.630194011489731,"rgba(239, 83, 80, 1.0)",0.9963859829538947,12.630194011489731,1.4400102099556136,1,0.3162520702628731,0.3162520702628731,0.0,0.0,0.0,0.0,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.222381859978967
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,12.046126807544816,12.408356051712673,12.708044583626629,,,,,11.457884436981619,12.505888858786918,,12.63158510812421,"rgba(239, 83, 80, 1.0)",0.994995821440802,12.63158510812421,1.4858503523512028,1,0.31973642094354343,0.31973642094354343,0.0,0.0,0.0,0.0,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.749067480738358
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,12.04968234200531,12.41346386395492,12.714819885806486,,,,,11.461085486453026,12.511774267093733,,12.634586082552175,"rgba(239, 83, 80, 1.0)",0.9874315896020925,12.634586082552175,1.5549572584228883,1,0.32258314876807054,0.32258314876807054,0.0,0.0,0.0,0.0,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.452043863458712
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,12.05520943118884,12.421369472129673,12.725244241859043,,,,,11.466074008533733,12.52086462892194,,12.63927206280549,"rgba(239, 83, 80, 1.0)",0.9828678528755466,12.63927206280549,1.4963638630479619,0,,,0.0,0.0,0.0,0.0,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.49751575979992
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,12.066894572062127,12.437996984151493,12.747006554030216,,,,,11.476636984031867,12.539930103664577,,12.649750813537189,"rgba(239, 83, 80, 1.0)",0.9771413214894418,12.649750813537189,1.5455790818064692,0,,,0.0,0.0,0.0,0.0,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.09747829176931
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,12.06767866169864,12.439106315676087,12.748447103243555,,,,,11.477348037609875,12.5411985961359,,12.650452350513437,"rgba(239, 83, 80, 1.0)",0.9712545847863157,12.650452350513437,1.559372458272386,0,,,0.0,0.0,0.0,0.0,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.15807201044478
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,12.068639897696762,12.440457801262301,12.75018829299223,,,,,11.478224921027076,12.542740382135786,,12.651236023028346,"rgba(239, 83, 80, 1.0)",0.9640440020236668,12.651236023028346,1.4664932036338172,0,,,0.0,0.0,0.0,0.0,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.522440169660985
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,12.070635519623876,12.443243894338673,12.753745309290059,,,,,11.480057083566003,12.545910163413927,,12.652705823446016,"rgba(239, 83, 80, 1.0)",0.9554576423401907,12.652705823446016,1.4362689833040014,0,,,0.0,0.0,0.0,0.0,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.872544981931021
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,12.073899395059707,12.447745188983365,12.75940073874575,,,,,11.483086210165055,12.551006957182022,,12.654699209062475,"rgba(239, 83, 80, 1.0)",0.9456937822200688,12.654699209062475,1.364395975945271,0,,,0.0,0.0,0.0,0.0,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.57675967374022
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,12.075348273517916,12.449737987674022,12.76189526965977,,,,,11.484433023555813,12.553260551302348,,12.655591447523824,"rgba(239, 83, 80, 1.0)",0.9351022635215959,12.655591447523824,1.3414667052051323,0,,,0.0,0.0,0.0,0.0,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.0111224681965645
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,12.078862637791799,12.454526714714548,12.767814972902062,13.89,,,,11.487725516661628,12.558655640211018,,12.768398052301752,"rgba(239, 83, 80, 1.0)",0.9237505562055476,12.768398052301752,1.2087699868727206,0,,,0.0,0.0,0.0,0.0,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.603708499366292
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,12.081969680950795,12.458990224784039,12.773712304823459,14.095629390681003,,,,11.490483688570936,12.563780003305046,,12.782449148147728,"rgba(38, 166, 154, 1.0)",0.916858433667573,12.782449148147728,1.8514863249518365,0,,,0.0,0.0,0.0,0.0,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.967102344209124
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,12.086047589093523,12.46486528662703,12.781497707680598,14.218864298468187,,,,11.494087755378324,12.570529295704663,,12.793782326962745,"rgba(38, 166, 154, 1.0)",0.9089508257345779,12.793782326962745,1.8551252997372232,0,,,0.0,0.0,0.0,0.0,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.967102344209124
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,12.09376575280084,12.475939430260908,12.7960917664605,14.309202393104231,,,,11.500922924286858,12.583225846721984,,12.807891117162516,"rgba(38, 166, 154, 1.0)",0.899292098975214,12.807891117162516,1.7926421066909835,0,,,0.0,0.0,0.0,0.0,54.209844566262426,-3.209655965768377,False,True,True,False,True,12.972669681721293
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,12.094857872750483,12.47749499587615,12.798122903398623,14.313698997372795,,,,11.501895825101412,12.585003944487147,,12.809398153459032,"rgba(38, 166, 154, 1.0)",0.8899486623517043,12.809398153459032,1.7872961821615374,0,,,0.0,0.0,0.0,0.0,56.15889414260595,-1.6840365476575627,False,False,True,False,True,12.639474762579802
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,12.096360761429741,12.479636709550288,12.800920706381575,14.320155665319561,,,,11.503233310708044,12.587452181855223,,12.811504146124733,"rgba(38, 166, 154, 1.0)",0.8750161748826544,12.811504146124733,1.8039619142891326,0,,,0.0,0.0,0.0,0.0,57.20469699673065,-0.7000920526037362,False,False,True,False,True,12.470447842746267
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,12.111065373162177,12.5004973196218,12.828002942296589,14.357287497405794,,,,11.516340574054974,12.611242361351323,,12.830608153824102,"rgba(38, 166, 154, 1.0)",0.8586492902248091,12.830608153824102,1.8452141802400799,0,,,0.0,0.0,0.0,0.0,58.3686095201473,0.6240314306392705,False,False,True,False,True,12.776590500844147
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,12.118661364917127,12.511415302051995,12.842385496159945,14.405825491660444,,,,11.5229939953202,12.623740110088894,,12.84334753265259,"rgba(38, 166, 154, 1.0)",0.8439876125216852,12.84334753265259,2.099145107182352,0,,,0.0,0.0,0.0,0.0,62.24165057130783,4.522086514552932,False,False,True,False,True,15.167904758623735
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,12.12061006788267,12.514216201363896,12.846073460038488,14.417200334888172,,,,11.524698125867015,12.62694503309192,,12.846583216864975,"rgba(38, 166, 154, 1.0)",0.8306190191386893,12.846583216864975,2.3036033837981984,0,,,0.0,0.0,0.0,0.0,66.4407909749483,8.626104421061555,True,False,True,False,True,16.82197427952386
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,12.125733100139534,12.521569016032263,12.85573548613506,14.443881008155476,,,,11.529179574036304,12.635351819726356,,12.854891315400115,"rgba(38, 166, 154, 1.0)",0.8143584608160372,12.854891315400115,2.2350215196094663,0,,,0.0,0.0,0.0,0.0,66.8370624248148,9.234457789932499,True,False,True,False,True,15.328258284401382
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,12.128935563367794,12.52612131594848,12.86164743659322,14.453025823468074,,,,11.532004905256564,12.640536979165201,,12.859425433668921,"rgba(38, 166, 154, 1.0)",0.7951752144160327,12.859425433668921,2.1637678528431605,0,,,0.0,0.0,0.0,0.0,64.66571219447106,9.234457789932499,True,False,True,False,True,13.682976571870505
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,12.134954572828752,12.534702697645102,12.872827207904985,14.474290075488456,,,,11.537290974237294,12.650318377530494,,12.868402423325161,"rgba(38, 166, 154, 1.0)",0.7737050093164725,12.868402423325161,2.3802322002565215,0,,,0.0,0.0,0.0,0.0,65.10417820892499,9.234457789932499,True,False,True,False,True,15.203817407046298
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,12.143232872845521,12.54648969977798,12.888150870061331,14.50154645506805,,,,11.544554102856814,12.663740191667063,,12.88068113624036,"rgba(38, 166, 154, 1.0)",0.754964816315194,12.88068113624036,2.4164289836229877,0,,,0.0,0.0,0.0,0.0,65.26161190897815,9.234457789932499,True,False,True,False,True,15.11609598851943
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,12.159431272209801,12.569226851957941,12.917183783531115,14.522578636351593,,,,11.558915328963161,12.689473261924272,,12.901443524282445,"rgba(38, 166, 154, 1.0)",0.736474570363942,12.901443524282445,2.340279685238593,0,,,0.0,0.0,0.0,0.0,63.19354117954451,9.234457789932499,True,False,True,False,False,13.707664324706112
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,12.193057682209023,12.616129106955457,12.976543573058585,14.572838808985981,,,,11.588689158640712,12.742344776075454,,13.089926225324652,"rgba(38, 166, 154, 1.0)",0.7152146404974814,13.089926225324652,2.2581665464117915,0,,,0.0,0.0,0.0,0.0,63.187614588838414,9.234457789932499,True,False,True,False,False,14.669812609061417
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,12.196806264628131,12.621307461950352,12.9830157500166,14.576900855458863,,,,11.59202144297253,12.748154424129188,,13.0944192886086,"rgba(38, 166, 154, 1.0)",0.6950119449358857,13.0944192886086,2.2741777647249037,0,,,0.0,0.0,0.0,0.0,62.32640315830071,9.234457789932499,True,False,True,False,False,14.13440271910735
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,12.200499242001836,12.626357977344881,12.989248798103874,14.577913722540146,,,,11.595332242728713,12.753797596523583,,13.097995766720155,"rgba(38, 166, 154, 1.0)",0.6791978443072904,13.097995766720155,2.1819919566902217,0,,,0.0,0.0,0.0,0.0,59.193653442553014,14.16373999822872,True,False,True,False,False,12.447218891511575
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,12.206432003256062,12.634474163807502,12.999268860880806,14.580950648596488,,,,11.600642420635454,12.762864942094964,,13.10426838760292,"rgba(38, 166, 154, 1.0)",0.6678868922960376,13.10426838760292,2.36676543682853,0,,,0.0,0.0,0.0,0.0,59.239998882309365,13.900277150842236,True,False,True,False,False,13.754682334843306
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,12.225623456084076,12.66068849524796,13.031567387889105,14.596733241096135,,,,11.617786752376608,12.792115207713845,,13.126483545528695,"rgba(38, 166, 154, 1.0)",0.6532913757440698,13.126483545528695,2.4698266568016183,0,,,0.0,0.0,0.0,0.0,60.277089133257235,13.900277150842236,True,False,True,False,False,14.431354185239908
2025-06-17 14:00:00+00:00,14.67,14.75,14.5,14.585,1262.0,12.229621643045503,12.666072022057707,13.038080579607898,14.597142278363792,,,,11.62139502506092,12.79808510684394,,13.130379289546052,"rgba(38, 166, 154, 1.0)",0.6324578610041172,13.130379289546052,2.299948818952982,0,,,0.0,0.0,0.0,0.0,57.00917238204334,11.360264139887576,True,False,True,False,False,11.677416494742033
