date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 19:00:00+00:00,29.24,29.46,29.23,29.45,12205.0,25.28853148508662,25.860713047666312,26.72534556059524,27.261799416638773,27.9206969709803,28.66339568377762,25.00871856423031,25.901137375545776,26.584054329412037,26.873731538100163,,28.343122508766413,"rgba(239, 83, 80, 1.0)",0.6954807657263297,28.343122508766413,1.5915285451174366,1,0.46685899406757025,0.46685899406757025,0.0,0.0,0.0,0.0,49.81321556428486,4.3248480679222965,False,True,False,False,True,8.764934902673506
2025-10-03 14:00:00+00:00,29.655,29.77,29.405,29.51,1985.0,25.29369840973003,25.86604201968796,26.73131202329177,27.267405824795222,27.926424719649063,28.67192763983725,25.01383794832697,25.906540597812352,26.590044074329295,26.879639741992648,,28.351054765366758,"rgba(239, 83, 80, 1.0)",0.7047504510094215,28.351054765366758,1.644476045348072,1,0.4613128372080009,0.4613128372080009,0.0,0.0,0.0,0.0,51.84518234665221,4.3248480679222965,False,True,True,False,True,9.258160527727341
2025-10-03 15:00:00+00:00,29.495,29.655,29.44,29.655,1139.0,25.296672593654954,25.86911076562914,26.734750401247027,27.270640741222213,27.929736611966234,28.67686796652168,25.01678424420761,25.90965212518824,26.593495122913247,26.883045470062044,,28.35555163519266,"rgba(239, 83, 80, 1.0)",0.7162863310910594,28.35555163519266,1.814146533870049,1,0.45408022647923,0.45408022647923,0.0,0.0,0.0,0.0,54.26099064984121,4.3248480679222965,False,True,True,False,True,10.443622140754087
2025-10-03 16:00:00+00:00,29.655,29.655,29.47,29.57,1169.0,25.299707791924728,25.872239554517257,26.73824807526687,27.27392523280559,27.933084462930523,28.681781600763554,25.019792069855914,25.91282422566984,26.597007135192552,26.88650831931534,,28.359896584001643,"rgba(239, 83, 80, 1.0)",0.7244880640526357,28.359896584001643,1.670287581039349,1,0.44834649496698425,0.44834649496698425,0.0,0.0,0.0,0.0,54.976231050555704,-2.3187523325461115,False,True,True,False,True,9.531840555272552
2025-10-03 17:00:00+00:00,29.57,29.62,29.46,29.54,1458.0,25.30346515477035,25.876108057919105,26.74255987326586,27.277964004050272,27.93717713497467,28.687662986342545,25.023517315901103,25.916745796278036,26.601338971974375,26.890774547761602,,28.364936398456944,"rgba(239, 83, 80, 1.0)",0.7309055841712744,28.364936398456944,1.6076817950096554,1,0.4437803274900724,0.4437803274900724,0.0,0.0,0.0,0.0,55.11974487599168,-1.658592288203792,False,True,True,False,True,9.208215688634834
2025-10-03 18:00:00+00:00,29.54,29.73,29.54,29.675,686.0,25.30527586734798,25.877979131056406,26.74466240575651,27.279950069680172,27.939225229610702,28.690750612587212,25.025309940007133,25.91864307350919,26.60344769942859,26.89285898748285,,28.36768133585108,"rgba(239, 83, 80, 1.0)",0.7387093078073527,28.36768133585108,1.7697335749421121,1,0.4375757718706536,0.4375757718706536,0.0,0.0,0.0,0.0,56.439560117497074,0.1310284958189385,False,False,True,False,True,10.344825204043211
2025-10-03 19:00:00+00:00,29.675,29.81,29.65,29.755,2306.0,25.311477463524458,25.88440500148942,26.7519262272083,27.28685470705901,27.946434793060494,28.70194774695436,25.031442814200126,25.925160240782315,26.610723763627224,26.900070930599366,,28.37774742809208,"rgba(239, 83, 80, 1.0)",0.7462602678604575,28.37774742809208,1.8455391921862998,1,0.4309755189298049,0.4309755189298049,0.0,0.0,0.0,0.0,58.029345809353906,2.1148524305683125,False,False,True,False,True,11.013261066773008
2025-10-06 14:00:00+00:00,30.585,30.585,30.31,30.47,925.0,25.314362156260728,25.887454792598888,26.755526897906435,27.290419955505396,27.950460683871892,28.709431816433604,25.03427228022643,25.92825836522576,26.614299518098377,26.903681449957084,,28.385220516157386,"rgba(38, 166, 154, 1.0)",0.7717902553142072,28.385220516157386,2.7012254553458552,1,0.41496252695740043,0.41496252695740043,0.0,0.0,0.0,0.0,63.53115928998329,7.555248773737411,True,False,True,False,True,16.52648499869843
2025-10-06 15:00:00+00:00,30.47,30.865,30.445,30.73,2818.0,25.32351420085992,25.8971773582986,26.767117795536933,27.302000887094508,27.96374095796507,28.73473188359577,25.043231078288404,25.938138528857237,26.625787898963946,26.9153298138305,,28.41014375628306,"rgba(38, 166, 154, 1.0)",0.7996413723189236,28.41014375628306,2.901120832442003,1,0.39693244976390996,0.39693244976390996,0.0,0.0,0.0,0.0,68.24496115939434,11.997399908882599,True,False,True,False,True,18.338027691843973
2025-10-06 16:00:00+00:00,30.73,30.765,30.53,30.7,3111.0,25.333553441261238,25.90783159194975,26.779785843477136,27.314638014287553,27.978172624036006,28.76170893250495,25.053062168735938,25.94896401605919,26.638348963872826,26.928055230411267,,28.435482914633933,"rgba(38, 166, 154, 1.0)",0.8239773897010171,28.435482914633933,2.7482757581342776,1,0.3817779479346154,0.3817779479346154,0.0,0.0,0.0,0.0,70.97989931329727,14.534890227485562,True,False,True,False,True,17.998802139591866
2025-10-06 17:00:00+00:00,30.715,30.82,30.7,30.79,1789.0,25.3394228599764,25.914071593959832,26.787229333611407,27.322088559180756,27.98672362392061,28.777720629742543,25.05880552794579,25.95530495673865,26.645724401746456,26.935538538840444,,28.45019168114024,"rgba(38, 166, 154, 1.0)",0.843434901122897,28.45019168114024,2.774142160520846,1,0.36752077215821244,0.36752077215821244,0.0,0.0,0.0,0.0,73.19924017545306,16.66373075226626,True,False,True,False,True,18.62599914379172
2025-10-06 18:00:00+00:00,30.79,30.88,30.73,30.77,2660.0,25.348163891047943,25.923364514186584,26.798310131002715,27.333181862597883,27.9994471751032,28.80133471042835,25.067358621682203,25.964747838218486,26.656703889802795,26.946678841850368,,28.471395988196424,"rgba(38, 166, 154, 1.0)",0.8608698356160635,28.471395988196424,2.6700947305914466,1,0.35506399423697116,0.35506399423697116,0.0,0.0,0.0,0.0,74.35645342982207,17.908722842205776,True,False,True,False,True,18.392977840673083
2025-10-06 19:00:00+00:00,30.76,30.785,30.41,30.43,5641.0,25.365755918793337,25.94194274364047,26.82013966336066,27.354780021503828,28.02365515180774,28.84352498399152,25.08461929589902,25.983614275807607,26.67839163389353,26.96856040162126,,28.50704191136404,"rgba(38, 166, 154, 1.0)",0.868936519934239,28.50704191136404,2.2130018068310533,1,0.34745478733928314,0.34745478733928314,0.0,0.0,0.0,0.0,70.2110980572692,17.908722842205776,True,False,True,False,False,14.527710942698981
2025-10-07 14:00:00+00:00,30.1,30.2,29.885,30.145,4560.0,25.37862008358631,25.95534467128886,26.83541898946997,27.369511240269155,28.039337654157595,28.8672263529035,25.097310722402412,25.997207673029923,26.693658129417308,26.983778270736963,,28.52506867320084,"rgba(38, 166, 154, 1.0)",0.8719477007209436,28.52506867320084,1.85783083717036,1,0.3425029245113326,0.3425029245113326,0.0,0.0,0.0,0.0,64.27795163896229,21.221804219281438,False,False,True,False,False,11.466773967296735
2025-10-07 15:00:00+00:00,30.145,30.31,29.94,29.965,2578.0,25.385854103524007,25.962873944480084,26.84398066697865,27.377753954327307,28.048076710945637,28.880173381923928,25.10445014193784,26.004843464636473,26.702215848417552,26.99230214741172,,28.534871319737437,"rgba(239, 83, 80, 1.0)",0.86980658510685,28.534871319737437,1.6441915993161635,1,0.33896105976770985,0.33896105976770985,0.0,0.0,0.0,0.0,58.60381882904493,16.090562032722147,False,True,True,False,False,9.602617859792534
2025-10-07 16:00:00+00:00,29.99,30.05,29.845,30.02,2359.0,25.392313233557932,25.96957242124277,26.851533940471658,27.384974162859354,28.05561586455575,28.890805014878385,25.110833978290895,26.01163437301946,26.709777410449956,26.999808839791218,,28.542720244806674,"rgba(239, 83, 80, 1.0)",0.8699430446303036,28.542720244806674,1.6981338770529741,1,0.33524764969224946,0.33524764969224946,0.0,0.0,0.0,0.0,55.39617024945073,13.251658581889444,False,True,True,False,False,10.039282418532945
2025-10-07 17:00:00+00:00,30.025,30.05,29.795,29.795,1765.0,25.39703755671971,25.974455130381887,26.85699613967609,27.390159567682833,28.060950091332355,28.8979618994525,25.115509545548907,26.016582870989467,26.71525377524442,27.005228163932077,,28.547877361940454,"rgba(239, 83, 80, 1.0)",0.864962364436529,28.547877361940454,1.4418230079547716,1,0.3328786119067144,0.3328786119067144,0.0,0.0,0.0,0.0,51.12141426287255,9.326155543078883,False,True,False,False,False,7.733270610831191
2025-10-07 18:00:00+00:00,29.79,30.015,29.69,30.015,2638.0,25.404121990958977,25.981779897489357,26.86519509776546,27.397952284975442,28.068980849224946,28.90875298573742,25.122519681865857,26.02400631373507,26.723472337467857,27.013364851413765,,28.66685127708386,"rgba(239, 83, 80, 1.0)",0.8625159614659429,28.66685127708386,1.5630420573606651,1,0.32978117932430834,0.32978117932430834,0.0,0.0,0.0,0.0,50.68013870581091,8.824339777086443,False,True,False,False,False,9.505265293005674
2025-10-07 19:00:00+00:00,30.015,30.09,29.985,30.025,5005.0,25.41787849703567,25.996048309753228,26.881273006357887,27.413345147291324,28.08506395124697,28.931124443879174,25.13611423307981,26.038469954571735,26.739565268779703,27.029347964396784,,28.68715036367022,"rgba(239, 83, 80, 1.0)",0.861293354927911,28.68715036367022,1.5533030978066171,1,0.32683821786302414,0.32683821786302414,0.0,0.0,0.0,0.0,50.49293496933947,8.291342637695408,False,True,False,False,False,9.585191539792167
2025-10-08 14:00:00+00:00,30.84,31.17,30.77,31.14,3646.0,25.429994060603786,26.008921176974,26.896541676390108,27.428654301591337,28.102504671149433,28.961058415608854,25.147969329878624,26.051544376341653,26.75469621977226,27.04470011243042,,28.89318383060034,"rgba(38, 166, 154, 1.0)",0.887727349385258,28.89318383060034,2.530975497100048,1,0.315835365020022,0.315835365020022,0.0,0.0,0.0,0.0,57.767780121169636,8.291342637695408,False,True,True,False,True,17.560419143441976
2025-10-08 15:00:00+00:00,31.16,31.16,30.895,30.91,6169.0,25.450235124759157,26.030387310115053,26.921884143235697,27.453991074687348,28.13116716630654,29.008900146258686,25.167789653302666,26.073341531855693,26.779828299342505,27.07016149361712,,28.9402337676986,"rgba(38, 166, 154, 1.0)",0.906604878326347,28.9402337676986,2.1726843516855094,1,0.3077924481339821,0.3077924481339821,0.0,0.0,0.0,0.0,60.36117134671256,2.304576173608183,False,False,True,False,True,15.244545463972507
2025-10-08 16:00:00+00:00,30.92,31.105,30.92,30.975,3244.0,25.46084225979183,26.041627689051097,26.93512295062829,27.467213888457845,28.14607286738269,29.033306171981184,25.178179179239667,26.084753659605376,26.792961101422357,27.083458511388038,,28.962098889359794,"rgba(38, 166, 154, 1.0)",0.9257798903654835,28.962098889359794,2.1742761228541543,1,0.30003251330090336,0.30003251330090336,0.0,0.0,0.0,0.0,62.42200066950531,4.440660243578186,False,False,True,False,True,15.672605100002297
2025-10-08 17:00:00+00:00,30.975,31.01,30.73,30.835,4677.0,25.47567450482932,26.057283700472382,26.953399303297164,27.48534753282906,28.16623906194937,29.064998341563644,25.192730259025904,26.100642671631377,26.81111918402454,27.10178398334542,,28.98588432278723,"rgba(38, 166, 154, 1.0)",0.9400704305604616,28.98588432278723,1.9669969579942497,1,0.2939176571430266,0.2939176571430266,0.0,0.0,0.0,0.0,62.34420107190838,4.72249734145209,False,False,True,False,True,14.267181794135627
2025-10-08 18:00:00+00:00,30.835,30.87,30.65,30.87,1703.0,25.480993388801682,26.062886259083477,26.95990748621981,27.491782488051577,28.17334124734304,29.07587905039855,25.19795266537707,26.106327328567552,26.817590598122724,27.10830377227313,,28.993567251613094,"rgba(38, 166, 154, 1.0)",0.9527216679473024,28.993567251613094,1.9695497767252397,1,0.2887043908859089,0.2887043908859089,0.0,0.0,0.0,0.0,62.520137917205524,5.4158761365391115,False,False,True,False,True,14.506378160298695
2025-10-08 19:00:00+00:00,30.87,30.945,30.76,30.855,7874.0,25.50570889780741,26.088927049159974,26.990154653703584,27.521717550187056,28.206385189024513,29.126059486973567,25.222216128722348,26.13274840643597,26.847662934923186,27.138610570112572,,29.0311571798968,"rgba(38, 166, 154, 1.0)",0.96572733174483,29.0311571798968,1.8885691231374493,1,0.2840468059259102,0.2840468059259102,0.0,0.0,0.0,0.0,62.45637767183172,5.961073185720096,False,False,True,False,True,14.352479481751345
2025-10-09 14:00:00+00:00,30.66,30.665,29.955,30.21,1312.0,25.509363307939196,26.092716733296193,26.994403437532036,27.525799320400097,28.210629770097686,29.1314466899104,25.225826841721947,26.136587933867865,26.85191511060366,27.142836270634767,,29.032611361339384,"rgba(38, 166, 154, 1.0)",0.9670984652253092,29.032611361339384,1.2174444288734498,1,0.2825221007852146,0.2825221007852146,0.0,0.0,0.0,0.0,56.29029703479862,5.961073185720096,False,True,True,False,False,8.084288881551917
2025-10-09 15:00:00+00:00,30.1,30.26,30.04,30.22,1237.0,25.512729119533056,26.096195414339338,26.99827349301033,27.52949254851194,28.214416438824763,29.136025784965806,25.22915687708422,26.140111274181244,26.855793891080694,27.146678972621103,,29.033370835698076,"rgba(38, 166, 154, 1.0)",0.9684206609610728,29.033370835698076,1.2253240891456172,1,0.2809511891326561,0.2809511891326561,0.0,0.0,0.0,0.0,52.27511859876006,8.859429894221115,False,True,False,False,False,8.158470477795799
2025-10-09 16:00:00+00:00,30.22,30.22,29.725,29.75,2124.0,25.51815675264236,26.101752745207214,27.00432301595175,27.53515293743528,28.219976399781316,29.14173543033125,25.2345468420906,26.145735206741403,26.86188256469058,27.152656987511794,,29.03169412199665,"rgba(239, 83, 80, 1.0)",0.9650227463125434,29.03169412199665,0.744340877713063,1,0.2808097546718939,0.2808097546718939,0.0,0.0,0.0,0.0,46.458955564199755,3.4395546112060202,False,True,False,True,False,3.9604048339780107
2025-10-09 17:00:00+00:00,29.78,29.79,29.41,29.425,2084.0,25.523036555576663,26.106678885618763,27.009505627914386,27.5398462417945,28.224244349614956,29.14465304226878,25.239419705045393,26.150713982873015,26.867133994761108,27.15773857568039,,29.02652796710956,"rgba(239, 83, 80, 1.0)",0.9572332503079887,29.02652796710956,0.4162747509682038,1,0.28157205993534734,0.28157205993534734,0.0,0.0,0.0,0.0,40.93227166075809,-1.560060702782792,False,True,False,True,False,1.2445233543753744
2025-10-09 18:00:00+00:00,29.425,29.52,29.335,29.375,2142.0,25.5278759204967,26.111533927544254,27.014534621163897,27.54433155527291,28.228166890858464,29.146627890546647,25.24426377896399,26.155618022384594,26.872245503859016,27.162651879938174,,29.098261617379897,"rgba(239, 83, 80, 1.0)",0.9508935958509397,29.098261617379897,0.291029810094003,1,0.28261821978912016,0.28261821978912016,0.0,0.0,0.0,0.0,37.008799585686816,-5.054168378555481,False,True,False,True,False,0.83504404868685
2025-10-09 19:00:00+00:00,29.375,29.65,29.335,29.575,5729.0,25.541125360647666,26.1248800978819,27.02849513667623,27.556924054824933,28.239496435715285,29.153915092464846,25.25750528807511,26.16910305231805,26.886404552729566,27.176326376562727,,29.167418357234077,"rgba(239, 83, 80, 1.0)",0.946339810023722,29.167418357234077,0.4306926945783944,1,0.2836122602092931,0.2836122602092931,0.0,0.0,0.0,0.0,36.69462075083384,-5.37961739580237,False,True,False,True,False,2.4259287549456126
2025-10-10 14:00:00+00:00,29.97,30.03,29.73,29.82,2002.0,25.546128538575406,26.129983897858175,27.03399777286815,27.562042347929737,28.244447656997952,29.15869818894646,25.262480772647205,26.174265502994558,26.891950971897423,27.181755417456117,,29.175763345928384,"rgba(239, 83, 80, 1.0)",0.9431104948016971,29.175763345928384,0.6830977468945206,1,0.2845099119680047,0.2845099119680047,0.0,0.0,0.0,0.0,39.008766657747564,-5.37961739580237,False,True,False,True,False,4.321063027623456
2025-10-10 15:00:00+00:00,29.81,30.225,29.74,30.015,1790.0,25.55073006414183,26.134698138816418,27.039130907990337,27.566863831467128,28.249212273273322,29.163722949255654,25.26704903340638,26.17903560364643,26.897114557754787,27.186831722000047,,29.18410070474358,"rgba(239, 83, 80, 1.0)",0.9392034769797573,29.18410070474358,0.8846850715761643,1,0.2849684621304556,0.2849684621304556,0.0,0.0,0.0,0.0,42.352629666628886,-5.37961739580237,False,True,False,True,True,5.7888962910569965
2025-10-10 16:00:00+00:00,30.015,30.05,29.79,29.8,1803.0,25.55523739749423,26.139295872798016,27.044085686942356,27.5714751062914,28.253675166518654,29.16804029463222,25.271531435348685,26.183685911820678,26.902108547531558,27.191720661190875,,29.18796869102182,"rgba(239, 83, 80, 1.0)",0.9336138638894235,29.18796869102182,0.6555507931603191,1,0.2869860307587374,0.2869860307587374,0.0,0.0,0.0,0.0,42.84463719854543,-5.37961739580237,False,True,False,True,True,3.944366669111279
2025-10-10 17:00:00+00:00,29.79,29.94,29.755,29.86,2143.0,25.560547489352157,26.144704681109918,27.049893764902365,27.576865118716057,28.25885611926567,29.172903031469804,25.27681510201484,26.18915572134079,26.90796630141251,27.19744749224989,,29.190974150399153,"rgba(239, 83, 80, 1.0)",0.924523008254788,29.190974150399153,0.7236443480879496,1,0.28894777310553277,0.28894777310553277,0.0,0.0,0.0,0.0,43.77719083147349,-5.37961739580237,False,True,False,True,True,4.403358246565702
2025-10-10 18:00:00+00:00,29.86,29.95,29.79,29.845,1329.0,25.563841658579456,26.148060116973067,27.053496450673382,27.58020963670169,28.2620723546633,29.175928017660166,25.280092842828868,26.19254892254987,26.911599664937356,27.20099999832781,,29.192733069202994,"rgba(239, 83, 80, 1.0)",0.9083429225047951,29.192733069202994,0.7180844531692396,1,0.29236844666849054,0.29236844666849054,0.0,0.0,0.0,0.0,44.26197844570952,-5.37961739580237,False,True,False,True,True,4.272727942442387
2025-10-10 19:00:00+00:00,29.84,29.99,29.78,29.99,4670.0,25.575533764887258,26.159987413620303,27.06634457039915,27.59218326404216,28.273680734118244,29.18723661771981,25.29171966112453,26.204611570087607,26.924547487938504,27.21368048287663,,29.20048389691538,"rgba(239, 83, 80, 1.0)",0.890600683009092,29.20048389691538,0.8864984253291426,1,0.2954039962384968,0.2954039962384968,0.0,0.0,0.0,0.0,46.21256574634192,-10.036414027048544,False,True,False,True,True,5.40213795516771
2025-10-13 14:00:00+00:00,29.99,29.99,29.99,29.99,0.0,25.575533764887258,26.159987413620303,27.06634457039915,27.59218326404216,28.273680734118244,29.18723661771981,25.29171966112453,26.204611570087607,26.924547487938504,27.21368048287663,,29.20048389691538,"rgba(239, 83, 80, 1.0)",0.8715558987720562,29.20048389691538,0.9058697258511773,1,0.29813478536556715,0.29813478536556715,0.0,0.0,0.0,0.0,47.512957280096856,-8.37201383100544,False,True,False,False,True,5.402137955167731
2025-10-13 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,25.575533764887258,26.159987413620303,27.06634457039915,27.59218326404216,28.273680734118244,29.18723661771981,25.29171966112453,26.204611570087607,26.924547487938504,27.21368048287663,,29.20048389691538,"rgba(239, 83, 80, 1.0)",0.8458602263507852,29.20048389691538,0.9333883761041155,1,0.3003809517668869,0.3003809517668869,0.0,0.0,0.0,0.0,48.37988496926681,-7.123414522443959,False,True,False,False,True,5.402137955167731
2025-10-13 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,25.575533764887258,26.159987413620303,27.06634457039915,27.59218326404216,28.273680734118244,29.18723661771981,25.29171966112453,26.204611570087607,26.924547487938504,27.21368048287663,,29.20048389691538,"rgba(239, 83, 80, 1.0)",0.8191130833059129,29.20048389691538,0.9638670400650402,1,0.3030697845085251,0.3030697845085251,0.0,0.0,0.0,0.0,48.95783676204679,-6.138856092862973,False,True,False,False,True,5.402137955167731
2025-10-13 17:00:00+00:00,29.99,31.08,29.99,31.08,462.0,25.576898529398274,26.16141241398577,27.06796246729812,27.593764265593045,28.275371764311025,29.189532745812947,25.29306417268742,26.20605564976921,26.92616141284371,27.215295919168618,,29.204439506908262,"rgba(38, 166, 154, 1.0)",0.8163091348277782,29.204439506908262,2.29761056574166,1,0.3005946389016611,0.3005946389016611,0.0,0.0,0.0,0.0,57.95176359625475,2.419774019673227,True,False,True,False,True,13.416733977307704
2025-10-13 18:00:00+00:00,31.09,31.18,31.04,31.13,2417.0,25.58458138076833,26.169506301782768,27.07732869092423,27.603065513285056,28.285623833082514,29.204550858560296,25.300605237982246,26.214264085655664,26.93547113025425,27.22468572886203,,29.23166470548214,"rgba(38, 166, 154, 1.0)",0.8082832714132558,29.23166470548214,2.348601488681914,1,0.2984555639338478,0.2984555639338478,0.0,0.0,0.0,0.0,64.15640458059993,7.946640586777221,True,False,True,False,True,13.746899140529703
2025-10-13 19:00:00+00:00,31.14,31.155,30.93,31.02,5383.0,25.601364361101734,26.187141846163605,27.09761504872382,27.62312782985607,28.307541838272552,29.235778262670056,25.317095426112452,26.232144276368526,26.95565517757572,27.24500117535739,,29.27937999567306,"rgba(38, 166, 154, 1.0)",0.7932967873327464,29.27937999567306,2.1941599060035517,1,0.2972536547516587,0.2972536547516587,0.0,0.0,0.0,0.0,66.74863537050975,10.094263230414612,True,False,True,False,True,12.691485837891296
2025-10-14 14:00:00+00:00,30.9,31.305,30.9,31.265,2856.0,25.610425271116338,26.19668026228867,27.10862393208659,27.634053318999566,28.31954178003572,29.253008883235445,25.32599134276953,26.241815979500103,26.96660051135014,27.256035209324725,,29.303588006388946,"rgba(38, 166, 154, 1.0)",0.7863848918931859,29.303588006388946,2.494213728965525,1,0.2944836237322612,0.2944836237322612,0.0,0.0,0.0,0.0,69.7084326681323,12.739706470264359,True,False,True,False,True,14.331251309905667
2025-10-14 15:00:00+00:00,31.27,31.91,31.27,31.69,8143.0,25.63825826689597,26.226216112946247,27.143268031198282,27.668914326749565,28.35874505152244,29.312119453980657,25.353225315534715,26.271783077018146,27.00093799445695,27.29087959193473,,29.38591251502309,"rgba(38, 166, 154, 1.0)",0.7902802160116843,29.38591251502309,2.9155322862629336,1,0.28886321870293175,0.28886321870293175,0.0,0.0,0.0,0.0,73.34217767715292,16.087639429323033,True,False,True,False,True,17.03161531946611
2025-10-14 16:00:00+00:00,31.69,31.94,31.62,31.84,9196.0,25.670300964371567,26.26026640439652,27.183276128601506,27.709284371786563,28.404250132531136,29.380265338015683,25.38455780078444,26.306330605547252,27.04057095564045,27.331144873312457,,29.47086214791234,"rgba(38, 166, 154, 1.0)",0.7956067546896252,29.47086214791234,2.9777749348192595,1,0.2825537909890435,0.2825537909890435,0.0,0.0,0.0,0.0,76.2498633935607,18.81181839202759,True,False,True,False,True,17.94618793621524
2025-10-14 17:00:00+00:00,31.76,31.9,31.74,31.865,5399.0,25.689065071382824,26.280189385790564,27.206621986834186,27.732819909202668,28.430679565127008,29.41911618708129,25.402911294275153,26.326541074387617,27.063704959212192,27.35463399425822,,29.51543084924544,"rgba(38, 166, 154, 1.0)",0.8093197399304466,29.51543084924544,2.9031407919896792,1,0.2767315252270619,0.2767315252270619,0.0,0.0,0.0,0.0,78.27129656282904,20.811185722060358,True,False,True,False,True,18.098863877815727
2025-10-14 18:00:00+00:00,31.875,31.93,31.73,31.755,4632.0,25.70499454660235,26.297077193658595,27.22633667222945,27.75265283090554,28.452834955195026,29.45107886009563,25.41850133691388,26.34366918564339,27.083251592641084,27.37445813715083,,29.550152161646288,"rgba(38, 166, 154, 1.0)",0.817876986939604,29.550152161646288,2.6958184098124374,1,0.27210559733581036,0.27210559733581036,0.0,0.0,0.0,0.0,77.85499750096147,20.811185722060358,True,False,True,False,True,16.993589491984736
2025-10-14 19:00:00+00:00,31.79,31.81,31.41,31.53,6863.0,25.72759233409795,26.32091065173578,27.253838896246847,27.780097526772295,28.482996075309867,29.492578315462495,25.440664318148308,26.367828957431534,27.110572562077444,27.402054589725992,,29.590888384686174,"rgba(38, 166, 154, 1.0)",0.820656598250381,29.590888384686174,2.362878236095297,1,0.2693254428844828,0.2693254428844828,0.0,0.0,0.0,0.0,74.26884350746644,20.811185722060358,True,False,True,False,False,14.769170002912915
2025-10-15 14:00:00+00:00,31.965,32.31,31.935,32.31,2101.0,25.735182840746315,26.328993277627383,27.263349397796826,27.789737578287827,28.493882965743726,29.508525299481658,25.448078793989822,26.376028708364053,27.119986435818035,27.411635876273998,,29.608364396396894,"rgba(38, 166, 154, 1.0)",0.8452136677454841,29.608364396396894,3.196393653701115,1,0.2622857961493734,0.2622857961493734,0.0,0.0,0.0,0.0,75.54662953245347,20.811185722060358,True,False,True,False,False,19.515086057946217
2025-10-15 15:00:00+00:00,32.36,32.635,32.3,32.46,1500.0,25.740825927337976,26.33502547822048,27.27050198268464,27.79703108218951,28.50220317005363,29.520974522585036,25.45358195659049,26.38215025444289,27.12705645359226,27.418852823415026,,29.62240855592073,"rgba(38, 166, 154, 1.0)",0.8721615583040836,29.62240855592073,3.2535158389656154,1,0.25505927960312935,0.25505927960312935,0.0,0.0,0.0,0.0,76.89104872559739,20.811185722060358,True,False,True,False,False,20.0
2025-10-15 16:00:00+00:00,32.46,32.505,32.28,32.32,1009.0,25.744562029005774,26.339012588457173,27.275212902329656,27.80182305751654,28.50764426166092,29.52901685081352,25.457227927247665,26.386195766497664,27.13171577273707,27.423603062242663,,29.63128000487838,"rgba(38, 166, 154, 1.0)",0.8912773099562566,29.63128000487838,3.016704189691063,1,0.24934389969774784,0.24934389969774784,0.0,0.0,0.0,0.0,76.0321458614532,20.811185722060358,True,False,True,False,False,18.99682933189307
2025-10-15 17:00:00+00:00,32.32,32.32,32.04,32.1,579.0,25.74663450815643,26.341216653867164,27.27779831522266,27.80443907644026,28.510586148713774,29.533263436292422,25.459253346317062,26.3884314114075,27.134276096588753,27.426206459739536,,29.635780582775432,"rgba(38, 166, 154, 1.0)",0.911503500064725,29.635780582775432,2.7034667634842737,1,0.24520602842319741,0.24520602842319741,0.0,0.0,0.0,0.0,72.86538933566433,20.811185722060358,True,False,True,False,False,16.890600281942795
2025-10-15 18:00:00+00:00,32.1,32.26,32.035,32.24,998.0,25.750217543274047,26.34502812092917,27.282271082488084,27.808966710644977,28.515680561064592,29.54062047694694,25.46275463591468,26.392297533884143,27.138705056500235,27.43071081117704,,29.643574084297796,"rgba(38, 166, 154, 1.0)",0.9367373270129833,29.643574084297796,2.7717758658999383,1,0.24140325659522024,0.24140325659522024,0.0,0.0,0.0,0.0,71.53228191135597,20.811185722060358,True,False,True,False,False,17.723982985497152
2025-10-15 19:00:00+00:00,32.24,32.36,32.24,32.335,3677.0,25.76365749573803,26.359348121981782,27.299127050968426,27.826074187314266,28.535007611087718,29.56872944868827,25.47587874680348,26.406824528687682,27.155386029454757,27.44769708728677,,29.673584125689484,"rgba(38, 166, 154, 1.0)",0.9634866208038765,29.673584125689484,2.762275901755635,1,0.23734586639488678,0.23734586639488678,0.0,0.0,0.0,0.0,71.16815500243786,20.811185722060358,True,False,True,False,False,18.28716521590485
2025-10-16 14:00:00+00:00,32.455,33.335,32.455,33.16,1230.0,25.768600940383696,26.36466180484089,27.305492552188714,27.832620425055325,28.542570887623906,29.580276785706097,25.480687961922822,26.41221902451313,27.161665759972905,27.454133843194178,,29.686773702653557,"rgba(38, 166, 154, 1.0)",1.0116688424808016,29.686773702653557,3.433165233031629,1,0.22979029562208433,0.22979029562208433,0.0,0.0,0.0,0.0,74.18287990312683,20.811185722060358,True,False,True,False,True,20.0
