date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 17:00:00+00:00,20.885,20.895,20.885,20.89,0.0,20.853820009292413,"rgba(239, 83, 80, 1.0)",14,0.3988841851611666,5.584378592256332,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,20.955,20.995,20.955,20.985,3.0,20.855299848146494,"rgba(38, 166, 154, 1.0)",14,0.39595819711641955,5.543414759629874,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,20.955,20.975,20.935,20.945,0.0,20.855299848146494,"rgba(38, 166, 154, 1.0)",14,0.39354341362658624,5.509607790772208,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,20.985,20.985,20.94,20.945,0.0,20.855299848146494,"rgba(38, 166, 154, 1.0)",14,0.39180813551059923,5.485313897148389,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,20.985,21.005,20.985,21.0,0.0,20.855299848146494,"rgba(38, 166, 154, 1.0)",14,0.38813104356770667,5.433834609947893,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,21.045,21.045,21.04,21.045,0.0,20.855299848146494,"rgba(38, 166, 154, 1.0)",14,0.38281116159907624,5.359356262387068,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,21.06,21.065,21.035,21.045,37.0,20.86520969761491,"rgba(38, 166, 154, 1.0)",14,0.37811777440232064,5.293648841632489,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,21.03,21.06,21.01,21.045,14.0,20.867028838443098,"rgba(38, 166, 154, 1.0)",14,0.37437623633334394,5.241267308666815,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,21.06,21.06,21.03,21.04,0.0,20.867028838443098,"rgba(38, 166, 154, 1.0)",14,0.3715246299018256,5.201344818625558,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,21.0,21.0,20.995,21.0,0.0,20.867028838443098,"rgba(38, 166, 154, 1.0)",14,0.3699971126850306,5.179959577590428,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.867028838443098,"rgba(38, 166, 154, 1.0)",14,0.36732525494426266,5.142553569219677,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,21.01,21.015,21.01,21.015,0.0,20.867028838443098,"rgba(38, 166, 154, 1.0)",13,0.3592404770737473,4.670126201958714,0.0,0.0,0.0,0.0
