date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12495483868867506,3.4091419141914194,-0.9134653398721441,1,0.6447263687857064,0.6447263687857064,0.0,0.0,0.0,0.0,45.3489881197339,-4.584671155146843,False,True,False,True,False,15.478240837274697
2025-05-19 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12409826098048067,3.4091419141914194,-0.919770456810614,1,0.645437149796174,0.645437149796174,0.0,0.0,0.0,0.0,45.34898562176851,-4.5963786988790645,False,True,False,True,False,15.478240837274697
2025-05-20 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12318567981593007,3.4091419141914194,-0.9265842779938043,1,0.6462992386737948,0.6462992386737948,0.0,0.0,0.0,0.0,45.348983956458255,-4.6060568541231675,False,True,False,True,False,15.478240837274697
2025-05-20 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1222158406742467,3.4091419141914194,-0.9339371521867824,1,0.6473144459189379,0.6473144459189379,0.0,0.0,0.0,0.0,45.34898284625142,-4.614049174443721,False,True,False,True,False,15.478240837274697
2025-05-20 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12118736888958163,3.4091419141914194,-0.9418631268034088,1,0.6484849201285371,0.6484849201285371,0.0,0.0,0.0,0.0,45.348982106113525,-4.620642934212803,False,True,False,True,False,15.478240837274697
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12009875816057754,3.4091419141914194,-0.9504004532570315,1,0.6498131608165977,0.6498131608165977,0.0,0.0,0.0,0.0,45.34898161268826,-4.62607790924644,False,True,False,True,False,15.478240837274697
2025-05-20 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1189483573308724,3.4091419141914194,-0.9595921856568135,1,0.6513020335272413,0.6513020335272413,0.0,0.0,0.0,0.0,45.34898128373809,-4.630553892653573,False,True,False,True,False,15.478240837274697
2025-05-20 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11773435513213461,3.4091419141914194,-0.9694868932973449,1,0.6529547874227966,0.6529547874227966,0.0,0.0,0.0,0.0,45.34898106443797,-4.634237101820467,False,True,False,True,False,15.478240837274697
2025-05-21 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11645476251194256,3.4091419141914194,-0.9801395127976336,1,0.6547750755634738,0.6547750755634738,0.0,0.0,0.0,0.0,45.34898091823789,-4.637265620264934,False,True,False,True,False,15.478240837274697
2025-05-21 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11510739208110381,3.4091419141914194,-0.9916123728265511,1,0.6567669781336958,0.6567669781336958,0.0,0.0,0.0,0.0,45.348980820771175,-4.639754004681279,False,True,False,True,False,15.478240837274697
2025-05-21 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11368983410305271,3.4091419141914194,-1.0039764337060868,1,0.6589350289141366,0.6589350289141366,0.0,0.0,0.0,0.0,45.34898075579336,-4.64179717379097,False,True,False,True,False,15.478240837274697
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11219942830385991,3.4091419141914194,-1.0173127966597024,1,0.6612842453490572,0.6612842453490572,0.0,0.0,0.0,0.0,45.34898071247482,-4.643473682238685,False,True,False,True,False,15.478240837274697
2025-05-21 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11063323059421622,3.4091419141914194,-1.031714554283175,1,0.663820162616949,0.663820162616949,0.0,0.0,0.0,0.0,45.34898068359579,-4.6448484701239465,False,True,False,True,False,15.478240837274697
2025-05-21 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10898797354928526,3.4091419141914194,-1.0472890767145384,1,0.6665488721804367,0.6665488721804367,0.0,0.0,0.0,0.0,45.34898066434311,-4.64597516706656,False,True,False,True,False,15.478240837274697
2025-05-22 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1072600191670366,3.4091419141914194,-1.0641608595432535,1,0.6694770653707697,0.6694770653707697,0.0,0.0,0.0,0.0,45.348980651507986,-4.646898019083338,False,True,False,True,False,15.478240837274697
2025-05-22 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10544530198976661,3.4091419141914194,-1.0824751035612463,1,0.6726120826554515,0.6726120826554515,0.0,0.0,0.0,0.0,45.34898064295124,-4.6476534970370125,False,True,False,True,False,15.478240837274697
2025-05-22 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1035392600822498,3.4091419141914194,-1.1024022588218918,1,0.6759619693475182,0.6759619693475182,0.0,0.0,0.0,0.0,45.34898063724674,-4.648271636985569,False,True,False,True,False,15.478240837274697
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10153675054734182,3.4091419141914194,-1.12414385506852,1,0.6795355386452582,0.6795355386452582,0.0,0.0,0.0,0.0,45.34898063344374,-4.648777155355177,False,True,False,True,False,15.478240837274697
2025-05-22 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09943194512687127,3.4091419141914194,-1.1479400714305537,1,0.6833424430462153,0.6833424430462153,0.0,0.0,0.0,0.0,45.34898063090841,-4.649190375407642,False,True,False,True,False,15.478240837274697
2025-05-22 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09721819983099783,3.4091419141914194,-1.1740796927925174,1,0.6873932553646136,0.6873932553646136,0.0,0.0,0.0,0.0,45.34898062921818,-4.649527995887169,False,True,False,True,False,15.478240837274697
2025-05-23 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09488789022690504,3.4091419141914194,-1.202913395149501,1,0.6916995608037854,0.6916995608037854,0.0,0.0,0.0,0.0,45.34898062809137,-4.649803727922247,False,True,False,True,False,15.478240837274697
2025-05-23 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09243220062139168,3.4091419141914194,-1.2348717592362886,1,0.6962740618033839,0.6962740618033839,0.0,0.0,0.0,0.0,45.34898062734016,-4.65002882213907,False,True,False,True,False,15.478240837274686
2025-05-23 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.0898408502763631,3.4091419141914194,-1.2704901371737123,1,0.7011306977060074,0.7011306977060074,0.0,0.0,0.0,0.0,45.34898062683936,-4.650212504428623,False,True,False,True,False,15.478240837274686
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08710173196735668,3.4091419141914194,-1.310443680203704,1,0.706284781683161,0.706284781683161,0.0,0.0,0.0,0.0,45.34898062650549,-4.650362335823182,False,True,False,True,False,15.478240837274686
2025-05-23 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08420042584045087,3.4091419141914194,-1.355597825689195,1,0.7117531578438406,0.7117531578438406,0.0,0.0,0.0,0.0,45.34898062628291,-4.650484509409203,False,True,False,True,False,15.478240837274686
2025-05-23 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08111953142357245,3.4091419141914194,-1.4070830068706623,1,0.7175543820430398,0.7175543820430398,0.0,0.0,0.0,0.0,45.34898062613452,-4.650584095067664,False,True,False,True,False,15.478240837274697
2025-05-26 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.07783772678922037,3.4091419141914194,-1.4664086285627094,1,0.7237089306413165,0.7237089306413165,0.0,0.0,0.0,0.0,45.3489806260356,-4.650665241035057,False,True,False,True,False,15.478240837274697
2025-05-26 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.0743284044744224,3.4091419141914194,-1.535643271216693,1,0.7302394423781293,0.7302394423781293,0.0,0.0,0.0,0.0,45.348980625969645,-4.650731339767411,False,True,False,True,False,15.478240837274697
2025-05-26 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.07055762452336407,3.4091419141914194,-1.6177119760263918,1,0.7371709996605086,0.7371709996605086,0.0,0.0,0.0,0.0,45.34898062592568,-4.650785164323992,False,True,False,True,False,15.478240837274686
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.06648091238628862,3.4091419141914194,-1.7169125707570878,1,0.7445314570001196,0.7445314570001196,0.0,0.0,0.0,0.0,45.34898062589637,-4.650828980428464,False,True,False,True,False,15.478240837274686
2025-05-26 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.06003880126767434,3.4091419141914194,-1.9011357952090722,1,0.7523518261425547,0.7523518261425547,0.0,0.0,0.0,0.0,45.34898062587683,-4.650864638481153,False,True,False,True,False,15.478240837274686
2025-05-26 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.05257658506691833,3.4091419141914194,-2.1709647754060515,1,0.7606667297387719,0.7606667297387719,0.0,0.0,0.0,0.0,45.3489806258638,-4.650893649059775,False,True,False,True,False,15.478240837274686
2025-05-27 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.172441125789776,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.043573278860239546,3.4091419141914194,-2.619539249215729,1,0.7695149383664363,0.7695149383664363,0.0,0.0,0.0,0.0,45.34898062585512,-4.650917244832627,False,True,False,True,False,15.478240837274676
2025-05-27 15:00:00+00:00,3.295,3.54,3.295,3.54,100.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.0420244459101559,3.458333333333333,1.9433133476943927,1,0.753235888161366,0.753235888161366,0.0,0.0,0.0,0.0,63.558437896887895,11.737409226933927,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.04041451884329313,3.458333333333333,2.020725942162732,2,0.7509393613402888,1.5018787226805776,0.0,0.0,0.0,0.0,75.69807607757642,21.570531750341047,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.04865191680715773,3.458333333333333,1.678590937955647,2,0.7385632689823666,1.4771265379647331,0.0,0.0,0.0,0.0,83.79116819803542,27.543246411183475,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.05554091098275584,3.458333333333333,1.4703875975679008,2,0.7278911760455997,1.4557823520911994,0.0,0.0,0.0,0.0,89.18656294500809,31.291976980778344,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.06153604378481222,3.458333333333333,1.3271354744911834,2,0.718738984364926,1.437477968729852,0.0,0.0,0.0,0.0,92.78349277632321,33.79113219400935,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.06687813308314126,3.458333333333333,1.2211265910359816,2,0.7109594836242907,1.4219189672485815,0.0,0.0,0.0,0.0,95.18144599719996,35.606408760517155,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.07171326789928409,3.458333333333333,1.1387943829496336,2,0.70443495135144,1.40886990270288,0.0,0.0,0.0,0.0,96.78008147778445,37.05526912371437,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.07613809170849199,3.458333333333333,1.0726124707635454,2,0.6990717073555177,1.3981434147110354,0.0,0.0,0.0,0.0,97.8458384648408,38.30758683110004,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08015171425053279,3.458333333333333,1.0189010606984508,2,0.6947960858452368,1.3895921716904736,0.0,0.0,0.0,0.0,98.55634312287836,39.44796994969424,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08384482664396625,3.458333333333333,0.9740215340112937,2,0.6915514614700681,1.3831029229401361,0.0,0.0,0.0,0.0,99.0300128949034,40.51372988620038,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08725813418807335,3.458333333333333,0.9359203864094242,2,0.6892960806903329,1.3785921613806658,0.0,0.0,0.0,0.0,99.34579274292008,41.51752077503143,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09042332872870942,3.458333333333333,0.9031592600587133,2,0.6880015288329429,1.3760030576658857,0.0,0.0,0.0,0.0,99.55631264159788,42.460446628678184,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09336564755918553,3.458333333333333,0.8746971589834215,2,0.6876517192626226,1.3753034385252452,0.0,0.0,0.0,0.0,99.6966592407164,43.33933301958177,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.0961055632067219,3.458333333333333,0.8497600340887966,2,0.6882423328181926,1.3764846656363852,0.0,0.0,0.0,0.0,99.79022364012874,44.15049949464071,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09865994011647156,3.458333333333333,0.827759134763883,2,0.6897806687512225,1.379561337502445,0.0,0.0,0.0,0.0,99.85259990640364,44.89149242852146,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10104285060141395,3.458333333333333,0.8082379523200446,2,0.692285896992564,1.384571793985128,0.0,0.0,0.0,0.0,99.89418408392024,45.561677154669425,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10326616532486783,3.458333333333333,0.7908366347268693,2,0.6957897289986839,1.3915794579973677,0.0,0.0,0.0,0.0,99.9219068689313,46.16223228947349,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10533999009642815,3.458333333333333,0.7752674610269983,2,0.7003375538308576,1.4006751076617152,0.0,0.0,0.0,0.0,99.94038872560535,46.69586564752598,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.1072729951828399,3.458333333333333,0.7612975337126686,2,0.7059901209756742,1.4119802419513483,0.0,0.0,0.0,0.0,99.95270996338806,47.16643264553579,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.180422482784292,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10907266773508834,3.458333333333333,0.7487363091275624,2,0.7128258961761651,1.4256517923523302,0.0,0.0,0.0,0.0,99.96092412190987,47.578553767464854,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,3.1809027584285317,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10880907321734046,3.4266666666666667,-0.5207899028188387,2,0.7306831870666383,1.4613663741332765,0.0,0.0,0.0,0.0,70.64902329595088,25.608788462233363,False,False,True,False,False,3.328178236596731
2025-05-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1809027584285317,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.1085355008969743,3.4266666666666667,-0.5221025949883129,3,0.6765530015686404,2.029659004705921,0.0,0.0,0.0,0.0,51.10775607864488,9.472790039582634,False,True,False,True,False,3.328178236596731
2025-05-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1809027584285317,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10825187512681077,3.4266666666666667,-0.5234705320372968,3,0.688762088568816,2.0662862657064482,0.0,0.0,0.0,0.0,38.080244600440885,-0.40719962065909954,False,True,False,True,False,3.328178236596731
2025-06-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1809027584285317,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10795811667011021,3.4266666666666667,-0.5248949167928162,3,0.7018967646284876,2.1056902938854627,0.0,0.0,0.0,0.0,29.395236948304884,-6.669794775241648,False,True,False,True,False,3.328178236596731
2025-06-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1809027584285317,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10765414257898578,3.4266666666666667,-0.5263770191201917,3,0.7160673606842862,2.1482020820528587,0.0,0.0,0.0,0.0,23.605231846880883,-10.887854099147177,False,True,False,True,False,3.328178236596731
2025-06-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1809027584285317,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10733986606498559,3.4266666666666667,-0.5279181793683212,3,0.7314037535452185,2.1942112606356554,0.0,0.0,0.0,0.0,19.745228445931552,-13.976088424548635,False,True,False,True,False,3.328178236596731
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1809027584285317,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10701519636133208,3.4266666666666667,-0.529519812077288,3,0.7480600367964444,2.2441801103893333,0.0,0.0,0.0,0.0,17.171892845298665,-16.449305581948387,False,True,False,True,False,3.328178236596731
2025-06-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1809027584285317,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10668003857626249,3.4266666666666667,-0.5311834099699662,2,0.7137953032423625,1.427590606484725,0.0,0.0,0.0,0.0,15.456335778210072,-18.584383201569025,False,True,False,True,False,3.328178236596731
2025-06-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1809027584285317,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10633429353686522,3.4266666666666667,-0.5329105482514988,2,0.7138552052585254,1.4277104105170508,0.0,0.0,0.0,0.0,14.312631066817676,-20.52058183625153,False,True,False,True,False,3.328178236596731
2025-06-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1809027584285317,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10597785762275322,3.4266666666666667,-0.5347028892429736,2,0.713927414910294,1.427854829820588,0.0,0.0,0.0,0.0,13.550161259222746,-22.32067225786987,False,True,False,True,False,3.328178236596731
2025-06-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1809027584285317,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10561062258885638,3.4266666666666667,-0.5365621873783546,2,0.7140119433982792,1.4280238867965585,0.0,0.0,0.0,0.0,13.041848054159459,-24.007397994718104,False,True,False,True,False,3.328178236596731
2025-06-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1809027584285317,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10523247537654971,3.4266666666666667,-0.5384902945967799,2,0.7141088038415717,1.4282176076831434,0.0,0.0,0.0,0.0,12.702972584117267,-25.58460009614334,False,True,False,True,False,3.328178236596731
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1809027584285317,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10484329791226236,3.4266666666666667,-0.5404891661657562,2,0.7142180112834055,1.428436022566811,0.0,0.0,0.0,0.0,12.47705560408914,-27.04895151504338,False,True,False,True,False,3.328178236596731
