date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,177.43877275938732,"rgba(239, 83, 80, 1.0)",6.628251435341729,179.60207111798667,-0.41067710610261915,3,0.4927774408842402,1.4783323226527205,0.0,0.0,0.0,0.0,47.61696933779671,-7.02590269642765,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,177.42599397896424,"rgba(239, 83, 80, 1.0)",6.669795763180612,179.58613575965742,-0.5001855945985559,3,0.48875744487427664,1.46627233462283,0.0,0.0,0.0,0.0,48.52711230960715,-6.067909558070681,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,177.35679111416454,"rgba(239, 83, 80, 1.0)",6.701787120136168,179.4839645775935,-0.4653929648439976,3,0.4852733245824137,1.455819973747241,0.0,0.0,0.0,0.0,49.312699189759485,-5.146456384636679,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,177.31851715144415,"rgba(239, 83, 80, 1.0)",6.749261979675231,179.47584965033485,-0.5505564403226297,3,0.4811835318439768,1.4435505955319303,0.0,0.0,0.0,0.0,48.81699620901729,-5.146456384636679,True,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,177.25196935426735,"rgba(239, 83, 80, 1.0)",6.782101847398616,179.38662536463306,-0.5317857864397068,3,0.47793188239621465,1.433795647188644,0.0,0.0,0.0,0.0,48.52531500548527,-5.146456384636679,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,177.20734364674945,"rgba(239, 83, 80, 1.0)",6.779058770938557,179.31562352448412,-0.37108743403559935,3,0.476125647075577,1.4283769412267309,0.0,0.0,0.0,0.0,50.29942775352424,-3.505815231508109,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,177.1173342700699,"rgba(239, 83, 80, 1.0)",6.763404882425906,179.18473267095106,-0.8612130683002713,3,0.47129598350841045,1.4138879505252313,0.0,0.0,0.0,0.0,46.08115030626267,0.05392240616987465,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,176.88398655417723,"rgba(239, 83, 80, 1.0)",6.778719043734787,178.8540134848579,-1.1778056345670627,3,0.4630911114573917,1.389273334372175,0.0,0.0,0.0,0.0,40.79937833472131,-4.751364618693728,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,176.58712008283817,"rgba(239, 83, 80, 1.0)",6.786379733842662,178.43956585668906,-1.8212311042740117,3,0.44776130831893535,1.343283924956806,0.0,0.0,0.0,0.0,34.26771452475006,-10.502881963657487,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,176.3082269846235,"rgba(239, 83, 80, 1.0)",6.87602866866264,178.05185189528675,-1.844357041890186,3,0.4328016443068235,1.2984049329204705,0.0,0.0,0.0,0.0,29.577916977673894,-14.433582158884946,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,176.123682116243,"rgba(239, 83, 80, 1.0)",6.961402382792789,177.7966015044475,-1.9639148482841606,3,0.41776489574141923,1.2532946872242576,0.0,0.0,0.0,0.0,25.875149243744545,-17.519790848775827,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,174.3913441576504,"rgba(239, 83, 80, 1.0)",7.177821592295844,175.31655217263346,-2.182633264310833,3,0.39949828682441985,1.1984948604732595,0.0,0.0,0.0,0.0,21.82376208246809,-21.035643902039208,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,174.30535023852198,"rgba(239, 83, 80, 1.0)",7.193264284250956,175.18491404992608,-1.3741903062797582,3,0.39137569470211425,1.1741270841063427,0.0,0.0,0.0,0.0,26.816074236476155,-21.035643902039208,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,174.17254188735848,"rgba(239, 83, 80, 1.0)",7.1563834429129844,174.97414608438226,-0.8865016994952822,3,0.3867088108089856,1.160126432426957,0.0,0.0,0.0,0.0,33.31788511293196,-25.077425083841764,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,174.08756387707848,"rgba(239, 83, 80, 1.0)",7.126119138914173,174.85597810833724,-0.945251963520163,3,0.3832214020581934,1.14966420617458,0.0,0.0,0.0,0.0,37.261789358861364,-21.639053668952148,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,174.0603401431764,"rgba(38, 166, 154, 1.0)",6.997266615622614,174.81398295181668,-0.6136657623177614,3,0.3807141290571312,1.1421423871713936,0.0,0.0,0.0,0.0,42.050661939425325,-17.296575637197506,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,174.03723594907075,"rgba(38, 166, 154, 1.0)",6.83028980035058,174.78127183788772,-0.7175788994540394,3,0.3769913388730712,1.1309740166192135,0.0,0.0,0.0,0.0,44.65429000819316,-14.86511338347951,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,174.00577561563,"rgba(38, 166, 154, 1.0)",6.706415644202868,174.7369627195115,-0.6929130203148683,3,0.3743117044825515,1.1229351134476546,0.0,0.0,0.0,0.0,46.59854063797846,-12.844697802637725,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,174.0261126827127,"rgba(38, 166, 154, 1.0)",6.533057535777695,174.46374007069187,-0.12761866340928005,3,0.37417604563399937,1.1225281369019982,0.0,0.0,0.0,0.0,51.052350836941585,-8.409793517270117,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,173.98499990988756,"rgba(38, 166, 154, 1.0)",6.414383980310395,174.4122574362829,-0.455578812439834,3,0.3729103576655058,1.1187310729965174,0.0,0.0,0.0,0.0,51.72040273523713,-7.4421608193367845,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,173.96913641764323,"rgba(38, 166, 154, 1.0)",6.262063221719209,174.392470533762,-0.4922451953328784,3,0.3711910848546485,1.1135732545639456,0.0,0.0,0.0,0.0,51.97516824958471,-6.654637602472825,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,173.9119435069234,"rgba(38, 166, 154, 1.0)",6.150053492041374,174.31961017672432,-0.8568397305069917,3,0.36874407456246105,1.1062322236873832,0.0,0.0,0.0,0.0,49.83362927531673,-6.654637602472825,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,173.68973156072565,"rgba(38, 166, 154, 1.0)",6.156455603967165,174.03409020800416,-1.2879310301360305,3,0.3645972009769947,1.0937916029309842,0.0,0.0,0.0,0.0,45.942318287692075,-6.654637602472825,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,173.54976144345198,"rgba(38, 166, 154, 1.0)",6.170340772782907,173.8537636516292,-1.2874108487927916,3,0.36025459519544634,1.080763785586339,0.0,0.0,0.0,0.0,43.196207079781004,0.9194877308049172,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,173.434992609681,"rgba(38, 166, 154, 1.0)",6.126091965174903,173.70655186418333,-0.8172505232771831,3,0.3582120935450302,1.0746362806350906,0.0,0.0,0.0,0.0,44.71349004363468,0.9194877308049172,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,173.4336738057054,"rgba(38, 166, 154, 1.0)",6.123117950967145,173.70620433685582,-0.34479236783644784,3,0.35781506344329944,1.0734451903298983,0.0,0.0,0.0,0.0,48.48389838728206,0.9194877308049172,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,173.36819021242934,"rgba(38, 166, 154, 1.0)",6.177343835733879,173.6226867100203,-1.0923281736378638,3,0.3543471676672096,1.0630415030016287,0.0,0.0,0.0,0.0,46.79326726154878,0.9194877308049172,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,173.24738069253044,"rgba(239, 83, 80, 1.0)",6.3456520355887,173.4675762429855,-1.9686828355734987,3,0.3470442922004326,1.0411328766012977,0.0,0.0,0.0,0.0,42.18656841988373,-0.6093120708241315,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,172.87583217896284,"rgba(239, 83, 80, 1.0)",6.501998163421087,172.99216341185132,-1.7474879454399936,3,0.34040555596121713,1.0212166678836514,0.0,0.0,0.0,0.0,39.7668552479636,-3.0409817231620764,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,172.10339705369546,"rgba(239, 83, 80, 1.0)",6.686602072749141,171.4889946614473,-1.8438355576285002,3,0.3330534263523556,0.9991602790570667,0.0,0.0,0.0,0.0,36.872151406331604,-5.941553849253239,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,172.16216571090735,"rgba(239, 83, 80, 1.0)",6.647263036309572,171.56547425135318,-0.5047903525141777,3,0.3326675109389506,0.9980025328168518,0.0,0.0,0.0,0.0,42.11237979720417,-5.941553849253239,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,172.11385438188478,"rgba(239, 83, 80, 1.0)",6.663109208495521,171.51035774673068,-1.113647925396398,3,0.33212183880218316,0.9963655164065495,0.0,0.0,0.0,0.0,43.18974489490057,-5.941553849253239,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,172.10077165471688,"rgba(239, 83, 80, 1.0)",6.63765927889614,171.49887761356803,-0.7290036156198647,3,0.333503449885014,1.000510349655042,0.0,0.0,0.0,0.0,45.514633633698836,-11.776159213541412,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,172.11908934722786,"rgba(38, 166, 154, 1.0)",6.616783622994387,171.52453226653859,-0.42762955958020343,3,0.33942209132736706,1.0182662739821011,0.0,0.0,0.0,0.0,48.274504958651065,-8.944136956616376,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,172.17096232867578,"rgba(38, 166, 154, 1.0)",6.584442967267793,171.59425357049966,-0.1206257802593168,3,0.34430565921366946,1.0329169776410083,0.0,0.0,0.0,0.0,51.31787197742733,-5.8701843666444375,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,172.28096503576216,"rgba(38, 166, 154, 1.0)",6.542487919070558,171.74260253593187,0.052334443456914174,3,0.3506729921516807,1.052018976455042,0.0,0.0,0.0,0.0,54.069883300761944,-3.086277156315184,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,172.30063290545962,"rgba(38, 166, 154, 1.0)",6.519228160666244,171.769202257784,0.031567807897516564,3,0.3576435332062016,1.072930599618605,0.0,0.0,0.0,0.0,55.80763848791352,-1.215637701919107,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,172.30063290545962,"rgba(38, 166, 154, 1.0)",6.458712351797076,171.769202257784,0.03186358688953394,3,0.36473944583058654,1.0942183374917596,0.0,0.0,0.0,0.0,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,172.33149666696335,"rgba(38, 166, 154, 1.0)",6.440584125208416,171.81667514554476,-0.17027572720498807,3,0.37043973025257354,1.1113191907577207,0.0,0.0,0.0,0.0,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,172.35207842053416,"rgba(38, 166, 154, 1.0)",6.4242026658492515,171.84509183136086,0.03267458695769474,3,0.37670599817389766,1.130117994521693,0.0,0.0,0.0,0.0,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,172.3795925137028,"rgba(38, 166, 154, 1.0)",6.4085576598242415,171.88234794440805,0.12992815229110166,3,0.38531768752036033,1.155953062561081,0.0,0.0,0.0,0.0,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,172.4269443702599,"rgba(38, 166, 154, 1.0)",6.394693554633426,171.9471935119956,-0.030055155943532808,3,0.3959246840326888,1.1877740520980664,0.0,0.0,0.0,0.0,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,172.4403869665188,"rgba(38, 166, 154, 1.0)",6.400023727434477,171.96871946321937,-0.1622993144176589,3,0.4046563980532461,1.2139691941597384,0.0,0.0,0.0,0.0,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,172.4542714943284,"rgba(38, 166, 154, 1.0)",6.397888793111486,171.98899994188577,0.020475513462391664,3,0.41425983944570505,1.242779518337115,0.0,0.0,0.0,0.0,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,172.46936784141025,"rgba(38, 166, 154, 1.0)",6.384059619492733,172.01065531997892,-0.009501057883878934,3,0.4227069215732196,1.2681207647196588,0.0,0.0,0.0,0.0,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,172.51938947417713,"rgba(38, 166, 154, 1.0)",6.347346481827882,172.07715547966097,0.5581615137100217,3,0.4336917070662733,1.3010751211988199,0.0,0.0,0.0,0.0,60.07472590670485,6.159137824837202,True,False,True,False,True,1.4999433057656795
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,172.5759750269752,"rgba(38, 166, 154, 1.0)",6.302600577225913,172.15167436559094,0.5225344037046076,5,0.37929289881249667,1.8964644940624833,0.0,0.0,0.0,0.0,62.09411262570879,8.184730020941004,True,False,True,False,True,1.3517264469704706
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,172.9556534623316,"rgba(38, 166, 154, 1.0)",6.221949051544243,172.16876731144137,0.639065452902056,5,0.38618267088274527,1.9309133544137262,0.0,0.0,0.0,0.0,64.04998541181342,10.105362337969801,True,False,True,False,True,1.9295723736044081
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,172.93879353940986,"rgba(38, 166, 154, 1.0)",6.129329330036709,172.15229682002396,0.30389999944167906,5,0.39278686199779955,1.9639343099889977,0.0,0.0,0.0,0.0,61.81954288366215,10.105362337969801,True,False,True,False,False,0.1000192613743458
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,172.9143153544982,"rgba(38, 166, 154, 1.0)",6.024546149405648,172.13089479450792,0.13430143705877265,5,0.39922618988847997,1.9961309494423998,0.0,0.0,0.0,0.0,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,172.9395609789474,"rgba(38, 166, 154, 1.0)",5.843280523754723,172.16655806414252,0.4241524817748976,5,0.40137384785963864,2.0068692392981933,0.0,0.0,0.0,0.0,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6473217997480774
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,172.97060000792948,"rgba(38, 166, 154, 1.0)",5.670943922574518,172.2087126706026,0.46223122026701,5,0.4042504310386514,2.021252155193257,0.0,0.0,0.0,0.0,58.938031124551955,12.940340678287669,True,False,True,False,False,0.805094087330847
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,172.97892928948457,"rgba(38, 166, 154, 1.0)",5.4715729477486,172.22145164389087,0.22270531120498419,5,0.40886233658596816,2.0443116829298407,0.0,0.0,0.0,0.0,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,173.02523698880967,"rgba(38, 166, 154, 1.0)",5.258276301001054,172.28317251885102,0.7334775238826302,5,0.41209405194598947,2.0604702597299474,0.0,0.0,0.0,0.0,58.545887677170434,10.768756673736227,True,False,True,False,False,1.9106899837303537
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,173.03668959623704,"rgba(38, 166, 154, 1.0)",5.040636675074058,172.2985759920192,0.5994131699516693,5,0.41740441012955765,2.0870220506477883,0.0,0.0,0.0,0.0,58.38427980254599,10.768756673736227,True,False,True,False,False,1.1845994874084802
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,173.06329704116234,"rgba(38, 166, 154, 1.0)",4.876472373634679,171.97775546486932,-0.11027550730662798,5,0.4226029009832155,2.1130145049160776,0.0,0.0,0.0,0.0,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,173.16600337774835,"rgba(38, 166, 154, 1.0)",4.697616783162797,172.10928367591436,0.800558346428941,6,0.40315479091891887,2.4189287455135133,0.0,0.0,0.0,0.0,54.66465088795657,7.40050524669369,True,False,True,False,False,1.5917742758764106
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,173.24874660042684,"rgba(38, 166, 154, 1.0)",4.565993244226011,172.21726250660475,0.701432814743057,7,0.4162519912319157,2.91376393862341,0.0,0.0,0.0,0.0,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2099515538122425
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,173.2618019021379,"rgba(38, 166, 154, 1.0)",4.4692075884299305,172.23440678812278,0.8235449213425845,7,0.41951429799051704,2.936600085933619,0.0,0.0,0.0,0.0,55.719978735008354,7.40050524669369,True,False,True,False,True,1.6205531960617137
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,173.33214175101438,"rgba(38, 166, 154, 1.0)",4.350330025796259,172.32728648565865,0.9407823061865829,7,0.42200251621172546,2.9540176134820784,0.0,0.0,0.0,0.0,56.71127858910519,7.40050524669369,True,False,True,False,True,2.0431721132580805
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,173.33460593113708,"rgba(38, 166, 154, 1.0)",4.344083460077539,172.3330120878852,0.17655920268647315,7,0.4249147098579219,2.974402969005453,0.0,0.0,0.0,0.0,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,173.30923281066106,"rgba(38, 166, 154, 1.0)",4.344900855192508,172.30764617737503,0.015501808871995981,7,0.4265326633446588,2.9857286434126116,0.0,0.0,0.0,0.0,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,173.30874501905492,"rgba(38, 166, 154, 1.0)",4.345786581163432,172.31043667094823,0.21620098260790108,6,0.42771353490328123,2.5662812094196874,0.0,0.0,0.0,0.0,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,173.30874501905492,"rgba(38, 166, 154, 1.0)",4.304185854942253,172.31043667094823,0.21829060377885812,6,0.4294606279482612,2.576763767689567,0.0,0.0,0.0,0.0,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,173.32657566021993,"rgba(38, 166, 154, 1.0)",4.322093021916721,172.3342361187839,0.8157538172680364,6,0.4303310327864793,2.5819861967188755,0.0,0.0,0.0,0.0,51.664172442114776,2.857500584435641,False,False,False,False,True,1.617842741266962
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,173.3492479264817,"rgba(38, 166, 154, 1.0)",4.342501020970321,172.36531786209306,0.6827130548939968,7,0.4340459072300201,3.0383213506101407,0.0,0.0,0.0,0.0,52.83197674752699,2.857500584435641,False,False,True,False,True,1.1415349684725804
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,173.37380063355064,"rgba(38, 166, 154, 1.0)",4.340859561163075,172.39899765821326,0.7512342419373258,7,0.43479178627885445,3.043542503951981,0.0,0.0,0.0,0.0,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.4321098335113334
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,173.40100765566913,"rgba(38, 166, 154, 1.0)",4.3401491567357295,172.43632274484628,0.6920677485224528,7,0.43461852593148725,3.042329681520411,0.0,0.0,0.0,0.0,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.228097926443624
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,173.42627726090143,"rgba(38, 166, 154, 1.0)",4.335139055513881,172.47376983803122,0.5954203841940693,7,0.4346635456943531,3.0426448198604716,0.0,0.0,0.0,0.0,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8664869416566852
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,173.43461867765313,"rgba(38, 166, 154, 1.0)",4.334867426302073,172.4859159713554,0.4761585132040359,7,0.4354826774305052,3.0483787420135364,0.0,0.0,0.0,0.0,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.38782125437474946
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,173.44453080136728,"rgba(38, 166, 154, 1.0)",4.356084025365812,172.49931325307114,0.8495443901861096,6,0.4646826830600281,2.7880960983601684,0.0,0.0,0.0,0.0,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.924976656147578
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,173.55374205842844,"rgba(38, 166, 154, 1.0)",4.373597492572702,172.6462449285401,0.8354118269147425,6,0.46731205625237676,2.8038723375142607,0.0,0.0,0.0,0.0,56.11378830307109,2.552539487214105,True,False,True,False,True,2.01796189715197
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,173.57366105541539,"rgba(38, 166, 154, 1.0)",4.393548308457523,172.6737213013749,0.8230884116293411,6,0.472715971204767,2.836295827228602,0.0,0.0,0.0,0.0,57.059677299444274,3.56776658377224,True,False,True,False,True,2.0079629420583274
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,173.60369077480578,"rgba(38, 166, 154, 1.0)",4.435033063042656,172.71340585756752,1.0161354105758855,6,0.47786417189983027,2.8671850313989817,0.0,0.0,0.0,0.0,59.303549964396616,5.771304794974597,True,False,True,False,True,2.8962984653715758
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,173.9254364218355,"rgba(38, 166, 154, 1.0)",4.483165982342892,172.92073663391744,1.4541650681145657,6,0.4818904583700125,2.891342750220075,0.0,0.0,0.0,0.0,63.70203626172434,9.845418218946435,True,False,True,False,True,4.972242840625199
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,173.9367654681276,"rgba(38, 166, 154, 1.0)",4.4995343102392615,172.93721452280457,1.094065549404307,6,0.49303134633768647,2.9581880780261187,0.0,0.0,0.0,0.0,62.73241395577905,9.845418218946435,True,False,True,False,True,3.334339107986665
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,173.94758271044708,"rgba(38, 166, 154, 1.0)",4.53374692105277,172.95156442746298,1.1896199030193373,6,0.5033012905403172,3.0198077432419037,0.0,0.0,0.0,0.0,62.776213056525236,9.845418218946435,True,False,True,False,True,3.791155428614296
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,173.9430280082384,"rgba(38, 166, 154, 1.0)",4.538126799336723,172.9473196662472,0.8225156543220326,6,0.516790125007629,3.100740750045774,0.0,0.0,0.0,0.0,59.25538480526704,13.358573856677111,True,False,True,False,False,2.0702240772530445
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,173.98130927974148,"rgba(38, 166, 154, 1.0)",4.571587367980012,172.99751352738969,1.0964433290104894,6,0.5318931775880168,3.1913590655281006,0.0,0.0,0.0,0.0,59.012813526904196,13.075960613686966,True,False,True,False,False,3.3458944921808644
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,174.0001683257174,"rgba(38, 166, 154, 1.0)",4.597873865287351,173.02296689956117,1.003079517961197,6,0.5476213053904709,3.2857278323428254,0.0,0.0,0.0,0.0,58.066335589461055,12.035977729155363,True,False,True,False,False,2.9535900046125647
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,174.01163955549669,"rgba(38, 166, 154, 1.0)",4.614007026202844,173.03803917700066,1.0364008541475311,6,0.5575344891400652,3.345206934840391,0.0,0.0,0.0,0.0,57.75437158682085,11.536581275054786,False,False,True,False,False,3.134740870203835
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,174.01163955549669,"rgba(38, 166, 154, 1.0)",4.661240330043694,173.03803917700066,1.0258987918253322,6,0.5704282912921491,3.4225697477528945,0.0,0.0,0.0,0.0,57.54639558506071,11.078157717006661,False,False,True,False,False,3.134740870203835
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,173.93833532816035,"rgba(239, 83, 80, 1.0)",4.660054205501225,172.9519037906548,-0.06049367200965596,6,0.5824228071050701,3.4945368426304206,0.0,0.0,0.0,0.0,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,173.93788364555684,"rgba(239, 83, 80, 1.0)",4.628897262294383,172.95529678840518,0.6329160155398785,7,0.5477335406069852,3.8341347842488966,0.0,0.0,0.0,0.0,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.0279893935167017
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,173.9627579936568,"rgba(239, 83, 80, 1.0)",4.600679134161303,172.98811957682636,0.976351597706561,8,0.5431318410852297,4.345054728681838,0.0,0.0,0.0,0.0,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.549260466076092
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,173.7905164242801,"rgba(239, 83, 80, 1.0)",4.501553602685369,172.67831315250396,-0.2817500944001558,7,0.45881966243932165,3.2117376370752515,0.0,0.0,0.0,0.0,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,173.7740371758013,"rgba(239, 83, 80, 1.0)",4.247211196297857,172.66162669907948,-0.07925829056320861,8,0.4706000703253965,3.764800562603172,0.0,0.0,0.0,0.0,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0
