date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 16:00:00+00:00,184.385,184.715,184.31,184.53,3405.0,186.88478669796757,187.1788958810172,185.00633402637357,186.99133840863385,,,186.33951417785082,"rgba(239, 83, 80, 1.0)",1.6041582452092153,186.33951417785082,-1.1280147599246464,1,1.1427626301277354,1.1427626301277354,0.0,0.0,0.0,0.0,33.14017653634654,-14.772586727836163,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,184.48,184.75,184.21,184.745,6084.0,186.87367049319462,187.17483365171822,185.00535750634276,186.92973684210526,,,186.323779893892,"rgba(239, 83, 80, 1.0)",1.6106798491859198,186.323779893892,-0.9801947262765855,1,1.1467281374722802,1.1467281374722802,0.0,0.0,0.0,0.0,35.04006683115003,-14.772586727836163,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,184.745,184.87,184.49,184.545,4534.0,186.86569302471807,187.17189177423825,185.0047431804203,186.88706796287715,,,186.31236134938135,"rgba(239, 83, 80, 1.0)",1.6159856362522358,186.31236134938135,-1.0936739224243308,1,1.1270722788386758,1.1270722788386758,0.0,0.0,0.0,0.0,35.53114289120843,-17.224507793762015,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,184.5,185.005,184.24,184.83,13961.0,186.84209718981907,187.16307724300776,185.00315225194572,186.76817735971036,,,186.27809242218876,"rgba(239, 83, 80, 1.0)",1.6134973122300238,186.27809242218876,-0.8974867272554262,1,1.1123862036679135,1.1123862036679135,0.0,0.0,0.0,0.0,37.7126654336049,-15.108187155201598,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,184.27,184.74,184.155,184.59,2172.0,186.8381406804229,187.16160286190473,185.00275083647423,186.74918554049412,,,186.27157708891548,"rgba(239, 83, 80, 1.0)",1.6171416307951996,186.27157708891548,-1.0398452781705894,1,1.0971425265496233,1.0971425265496233,0.0,0.0,0.0,0.0,38.09208512372468,-14.695604548996599,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,184.59,185.23,184.28,185.13,2059.0,186.83501655764272,187.1604082674625,185.0026589828837,186.73449776298736,,,186.2675293946849,"rgba(239, 83, 80, 1.0)",1.6051396195331658,186.2675293946849,-0.7086794075992929,1,1.089808565353471,1.089808565353471,0.0,0.0,0.0,0.0,41.65686398063138,-11.354571724577184,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,185.13,185.17,184.785,184.875,2848.0,186.830851136677,187.1588038032265,185.00259764221028,186.71523902108763,,,186.26233573854137,"rgba(239, 83, 80, 1.0)",1.605385567337851,186.26233573854137,-0.8641760376866551,1,1.0788056190230304,1.0788056190230304,0.0,0.0,0.0,0.0,42.741213369099235,-10.401397307539632,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,184.875,184.89,184.49,184.56,2963.0,186.82585887100197,187.1569138205698,185.00221517292644,186.69235545582842,,,186.25472038234255,"rgba(239, 83, 80, 1.0)",1.6125077358558702,186.25472038234255,-1.0509843423746716,1,1.0651720439579726,1.0651720439579726,0.0,0.0,0.0,0.0,41.97544867764877,-10.401397307539632,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,184.56,184.795,184.43,184.795,6268.0,186.81550126885207,187.15296743592927,185.00146927068735,186.64618701737743,,,186.2392515014309,"rgba(239, 83, 80, 1.0)",1.6172736011255804,186.2392515014309,-0.8930161850324924,1,1.0566145734434214,1.0566145734434214,0.0,0.0,0.0,0.0,42.99418385725237,-10.180314348353122,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,184.795,185.01,184.555,184.79,17142.0,186.7891277057573,187.14272162815806,185.00013487283303,186.53664453234083,,,186.2024762938431,"rgba(239, 83, 80, 1.0)",1.62652973596512,186.2024762938431,-0.8683986911588739,1,1.0457859262872204,1.0457859262872204,0.0,0.0,0.0,0.0,43.645714295633624,-9.465077668895681,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,185.4,186.41,185.185,185.87,1809.0,186.7878034214809,187.14211869359352,185.00066895503272,186.532231133905,,,186.202446633188,"rgba(239, 83, 80, 1.0)",1.628048469738106,186.202446633188,-0.20419946909902356,1,1.0423714878251074,1.0423714878251074,0.0,0.0,0.0,0.0,49.75081930821645,-3.8052794847012095,True,False,False,False,True,0.0
2025-08-19 15:00:00+00:00,185.77,186.01,185.48,185.51,1360.0,186.78665087094424,187.14161260594392,185.00099430037852,186.52823288759973,,,186.20196374005212,"rgba(239, 83, 80, 1.0)",1.6333984414297769,186.20196374005212,-0.42363438246361274,1,1.037489322535505,1.037489322535505,0.0,0.0,0.0,0.0,51.67600345815413,-2.215366168209144,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,185.53,185.88,185.5,185.88,1558.0,186.78543537764222,187.1410673060529,185.0014150958186,186.52415390393688,,,186.2016434259098,"rgba(239, 83, 80, 1.0)",1.637557173198007,186.2016434259098,-0.1964166083323102,1,1.0340825762543262,1.0340825762543262,0.0,0.0,0.0,0.0,54.548709212093534,0.31115046198566887,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,185.86,186.21,185.615,185.615,3369.0,186.78296899244071,187.13994053811518,185.00239589103958,186.51615400247647,,,186.20121564017523,"rgba(239, 83, 80, 1.0)",1.638954429390388,186.20121564017523,-0.3576765953116035,1,1.0296940173876152,1.0296940173876152,0.0,0.0,0.0,0.0,54.865834902216776,0.5445048939043531,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,185.615,186.05,185.345,185.99,5342.0,186.77901030177244,187.13813317522076,185.00391117548932,186.50351031649654,,,186.20002150416408,"rgba(239, 83, 80, 1.0)",1.6402193272359007,186.20002150416408,-0.12804476857250768,1,1.0271773443308025,1.0271773443308025,0.0,0.0,0.0,0.0,56.743885456325096,2.353989987683427,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,185.96,186.37,185.905,186.16,7928.0,186.77526238962346,187.13615645934016,185.00713956999485,186.49441848624625,,,186.20266146734903,"rgba(239, 83, 80, 1.0)",1.641257313026911,186.20266146734903,-0.025993162077892512,1,1.0251523394928233,1.0251523394928233,0.0,0.0,0.0,0.0,58.70950980040064,4.254765821486359,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,188.31,188.32,187.82,188.135,1602.0,186.77683297945256,187.13654060535072,185.00890197774328,186.50256179852758,188.09166666666664,,186.37233572041418,"rgba(38, 166, 154, 1.0)",1.6462960829661082,186.37233572041418,1.0706848530004633,1,1.0252538707574828,1.0252538707574828,0.0,0.0,0.0,0.0,65.18344143324583,10.217991003629137,True,False,True,False,True,5.307936555527803
2025-08-20 15:00:00+00:00,188.135,188.135,187.31,187.31,1841.0,186.7779395289604,187.1367477028225,185.0105923657205,186.50886681157542,187.82074789427824,,186.36377941783573,"rgba(38, 166, 154, 1.0)",1.6468450372070038,186.36377941783573,0.5745656456961077,2,0.9892900402633231,1.9785800805266462,0.0,0.0,0.0,0.0,65.25224937174424,10.217991003629137,True,False,True,False,True,2.6713102214488416
2025-08-20 16:00:00+00:00,187.38,187.42,187.03,187.15,5200.0,186.77956551797885,187.1368300998257,185.01464274795626,186.5200536427806,187.44727930116858,,186.35514376361513,"rgba(38, 166, 154, 1.0)",1.6465853884442814,186.35514376361513,0.4827300436182455,2,0.9909524853754759,1.9819049707509517,0.0,0.0,0.0,0.0,64.54923259067903,10.217991003629137,True,False,True,False,True,2.169917399748517
2025-08-20 17:00:00+00:00,187.165,187.165,186.665,187.08,2611.0,186.77993318337582,187.1367210489704,185.01645741015952,186.52368103242435,187.33654744979563,,186.3533666227318,"rgba(38, 166, 154, 1.0)",1.6460120302113121,186.3533666227318,0.44145083020742953,2,0.9931491624929525,1.986298324985905,0.0,0.0,0.0,0.0,63.73054409392282,10.217991003629137,True,False,True,False,False,1.9481653046471479
2025-08-20 18:00:00+00:00,187.075,187.095,186.785,187.09,3521.0,186.78047868310244,187.13659183079972,185.0189242000296,186.52869613380045,187.25396243654822,,186.35420515255012,"rgba(38, 166, 154, 1.0)",1.6448701665668404,186.35420515255012,0.447327006353107,2,1.0012743540383544,2.002548708076709,0.0,0.0,0.0,0.0,63.2184314085015,10.217991003629137,True,False,True,False,False,1.97875286411006
2025-08-20 19:00:00+00:00,187.095,187.45,185.83,185.83,18918.0,186.77483036228205,187.13298143899843,185.02793716532986,186.5200270084789,186.75763378149765,,186.33431179660218,"rgba(239, 83, 80, 1.0)",1.6495808995441532,186.33431179660218,-0.3057211663529378,2,1.0131053343332677,2.0262106686665353,0.0,0.0,0.0,0.0,57.1920559329197,12.115440156707379,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,186.145,187.2,186.145,187.2,18848.0,186.7758244168275,187.13165203968694,185.03995613002647,186.5369728255363,186.79017037488185,,186.3516656289033,"rgba(239, 83, 80, 1.0)",1.6498369643712572,186.3516656289033,0.514192850212917,3,0.7800388449472427,2.3401165348417283,0.0,0.0,0.0,0.0,57.76772947107841,12.115440156707379,True,False,True,False,False,2.1739515420578748
2025-08-21 15:00:00+00:00,187.2,187.235,186.63,186.7,4987.0,186.77610672237722,187.13131059623635,185.04312135328837,186.5412576253695,186.79579033977657,,186.35563505100896,"rgba(239, 83, 80, 1.0)",1.64899888548206,186.35563505100896,0.2088327360453968,4,0.7182037163616454,2.8728148654465815,0.0,0.0,0.0,0.0,56.31543490376794,11.232198637449628,True,False,True,False,False,0.6625776667098577
2025-08-21 16:00:00+00:00,186.7,186.81,186.585,186.625,2128.0,186.77595059436908,187.1310695321998,185.0443335427559,186.54201259914296,186.7914221536811,,186.3563836897829,"rgba(239, 83, 80, 1.0)",1.6480493164788172,186.3563836897829,0.16299045637240478,4,0.7335892423969225,2.93435696958769,0.0,0.0,0.0,0.0,55.07072894537616,9.89302144303614,True,False,True,False,False,0.4364531679833412
2025-08-21 17:00:00+00:00,186.72,186.91,186.26,186.84,4943.0,186.77557803738227,187.13050648701798,185.04713657043578,186.54368972854712,186.78213114754098,,186.35804717775247,"rgba(239, 83, 80, 1.0)",1.6393324970953191,186.35804717775247,0.2939933314940638,4,0.7636618839705862,3.054647535882345,0.0,0.0,0.0,0.0,54.99486071687103,9.571386746421226,True,False,True,False,False,1.0826487747603366
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,186.77584836595923,187.13035829188806,185.04893412581654,186.54637853383903,186.78751456041647,,186.36038811871313,"rgba(239, 83, 80, 1.0)",1.6258678292514823,186.36038811871313,0.3810960953524216,4,0.775510755150363,3.102043020601452,0.0,0.0,0.0,0.0,55.45248206597521,9.571386746421226,True,False,True,False,False,1.505856586364395
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,186.77480943320313,187.12898534455425,185.05535700112975,186.54939121170258,186.7671133746342,,186.36337746598423,"rgba(239, 83, 80, 1.0)",1.6161408348887532,186.36337746598423,0.10619280839320008,4,0.7889341591887209,3.1557366367548836,0.0,0.0,0.0,0.0,53.73349652205694,7.827516951438,True,False,True,False,False,0.11104046883891172
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,186.77478703427872,187.12869435934152,185.0572833654491,186.55116610224735,186.76702979935024,,186.4618155684028,"rgba(239, 83, 80, 1.0)",1.6105171655518755,186.4618155684028,-0.11599725380063908,4,0.8021080759156659,3.2084323036626636,0.0,0.0,0.0,0.0,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,186.7732833434567,187.12781235675664,185.05896451710038,186.54807079691875,186.74251408532345,,186.44518571107264,"rgba(239, 83, 80, 1.0)",1.6109571129662392,186.44518571107264,-0.1832362318628776,5,0.6756663577527573,3.3783317887637865,0.0,0.0,0.0,0.0,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0
2025-08-22 16:00:00+00:00,185.955,186.1,185.72,185.85,3791.0,186.7709436467344,187.12666030353353,185.06005379809068,186.54187527059037,186.70662463492909,,186.4306550058063,"rgba(239, 83, 80, 1.0)",1.614386824715971,186.4306550058063,-0.3596752630265456,5,0.6865769585871065,3.432884792935533,0.0,0.0,0.0,0.0,46.78365685820671,0.9315953099810272,False,False,False,True,False,0.0
2025-08-22 17:00:00+00:00,185.85,185.86,185.29,185.315,2877.0,186.7683704785328,187.12550393106457,185.0604793984296,186.5344012968525,186.66890700327133,,186.417133310275,"rgba(239, 83, 80, 1.0)",1.6219753916653166,186.417133310275,-0.6795006360382718,5,0.6921708498829215,3.4608542494146075,0.0,0.0,0.0,0.0,42.99588626774508,-2.574824387999314,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,185.26,185.27,183.975,184.62,9606.0,186.75408651003272,187.1196170712418,185.05902822948568,186.49014346151134,186.4771092515653,,186.35521376383605,"rgba(239, 83, 80, 1.0)",1.6364847571416699,186.35521376383605,-1.0603299274640456,5,0.6930858294198402,3.465429147099201,0.0,0.0,0.0,0.0,38.3933394852656,-6.714223494813041,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,184.635,184.845,184.46,184.7,9592.0,186.74031979705327,187.1138756506071,185.05774231730413,186.4490014965878,186.32237459049043,,186.31484071657286,"rgba(239, 83, 80, 1.0)",1.6468547746068267,186.31484071657286,-0.9805604850363333,5,0.6932975886067425,3.4664879430337123,0.0,0.0,0.0,0.0,35.85079755017841,-8.901794204762282,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,186.69721558198825,187.09667747202633,185.04728831792116,186.31889087478012,185.90200763014678,,186.19440302944378,"rgba(239, 83, 80, 1.0)",1.6829785318700208,186.19440302944378,-1.6158275212353133,5,0.6815503306202823,3.4077516531014114,0.0,0.0,0.0,0.0,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,186.68388114893162,187.0913385182245,185.0437916040292,186.27988556121534,185.79157972080242,,186.16213351357104,"rgba(239, 83, 80, 1.0)",1.721578340354742,186.16213351357104,-1.679931401190307,5,0.6660308737721904,3.330154368860952,0.0,0.0,0.0,0.0,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,186.66635205250122,187.0842100468179,185.03955301709092,186.23030525755294,185.66329740599832,,186.12422641352822,"rgba(239, 83, 80, 1.0)",1.7457597999942205,186.12422641352822,-1.400093193540317,5,0.6552381828125204,3.276190914062602,0.0,0.0,0.0,0.0,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,186.65169187715586,187.0782409826197,185.0358202125812,186.18947729871772,185.56352863155544,,186.09357640860944,"rgba(239, 83, 80, 1.0)",1.7775556351441137,186.09357640860944,-1.5912730677372728,5,0.6405800888831994,3.202900444415997,0.0,0.0,0.0,0.0,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,186.63285023781228,187.07064509061675,185.03035220677233,186.1369298409023,185.4374625567204,,186.05330936384823,"rgba(239, 83, 80, 1.0)",1.8280415848750735,186.05330936384823,-1.8562539232826736,5,0.6229432589678174,3.114716294839087,0.0,0.0,0.0,0.0,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,186.59636378289824,187.0560004312064,185.01871113566548,186.03624713291532,185.2065432434885,,185.97637002946865,"rgba(239, 83, 80, 1.0)",1.886719334411813,185.97637002946865,-2.0042037840501106,5,0.602368336979269,3.0118416848963445,0.0,0.0,0.0,0.0,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,186.5744722098358,187.04726205631349,185.01110196536553,185.97623743394718,185.07301118675505,,185.7739220840626,"rgba(239, 83, 80, 1.0)",1.9537182729571232,185.7739220840626,-2.110806937287167,5,0.5793043256599633,2.8965216282998165,-1.0,0.0,181.345,774.0,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,186.55117306677138,187.03786016943232,185.00317751165278,185.91409900604967,184.94379711292123,,185.7352377980958,"rgba(239, 83, 80, 1.0)",2.0053206411619864,185.7352377980958,-1.8402233150891487,5,0.5620702901634675,2.810351450817338,0.0,0.0,0.0,0.0,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,186.52939867536497,187.02901661959132,184.99574844395062,185.85720642390402,184.83137070624363,,185.69652566032806,"rgba(239, 83, 80, 1.0)",2.054359642452352,185.69652566032806,-1.8480336071030041,4,0.6576057359674056,2.6304229438696223,0.0,0.0,0.0,0.0,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,186.51169190130184,187.0217658832652,184.9897658398764,185.81196543826576,184.74667337424458,,185.66694313896556,"rgba(239, 83, 80, 1.0)",2.039103760023143,185.66694313896556,-1.7664344549708868,4,0.6410034203584948,2.564013681433979,0.0,0.0,0.0,0.0,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,186.49048130500694,187.01296733047877,184.9828305891142,185.75944369767694,184.65556732085807,,185.63604398308135,"rgba(239, 83, 80, 1.0)",2.044517278209514,185.63604398308135,-1.5534444325473067,4,0.6291964421145061,2.5167857684580244,0.0,0.0,0.0,0.0,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,182.46,183.055,182.4,182.86,22493.0,186.43726266785515,186.99032747993303,184.96643143133088,185.63573762032388,184.47183967227144,,185.57038298826367,"rgba(239, 83, 80, 1.0)",2.0420498445346214,185.57038298826367,-1.3272854213220004,4,0.6208427927668585,2.483371171067434,0.0,0.0,0.0,0.0,33.12158248263609,-22.120370048098568,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,186.42202317940115,186.98382219097388,184.96149857342402,185.6009518310148,184.4213924702802,,185.54846128065086,"rgba(239, 83, 80, 1.0)",2.0440775623927157,185.54846128065086,-1.5182698238799088,4,0.6103046914884187,2.441218765953675,0.0,0.0,0.0,0.0,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,186.40743668073205,186.97754228466766,184.95684228654446,185.56839316862425,184.37661119962237,,185.52850962068237,"rgba(239, 83, 80, 1.0)",2.041815953357113,185.52850962068237,-1.3926375763727024,4,0.6015107339178659,2.4060429356714637,0.0,0.0,0.0,0.0,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,186.40334028851063,186.97575857188414,184.95558285139916,185.55949695707247,184.36527738280083,,185.52344454086125,"rgba(239, 83, 80, 1.0)",2.0450176170513186,185.52344454086125,-1.2804019481439701,4,0.5950972889585312,2.380389155834125,0.0,0.0,0.0,0.0,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,186.3989530886684,186.97384983121069,184.9542168964031,185.54996138875327,184.35302497888588,,185.51785713464253,"rgba(239, 83, 80, 1.0)",2.033893977499288,185.51785713464253,-1.3903660495221255,4,0.5882905614972553,2.3531622459890214,0.0,0.0,0.0,0.0,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,186.38983067188866,186.96988539830002,184.9513240850902,185.53011659218566,184.32723354335175,,185.50578262849712,"rgba(239, 83, 80, 1.0)",2.0083336578061948,185.50578262849712,-1.412007719670843,4,0.583970725318473,2.335882901273892,0.0,0.0,0.0,0.0,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,186.3659465198989,186.95931734061648,184.94414942958264,185.48043707558472,184.27031120799248,,185.47819357255517,"rgba(239, 83, 80, 1.0)",1.9770780674219164,185.47819357255517,-1.1346004032507686,4,0.5833645333792998,2.3334581335171993,0.0,0.0,0.0,0.0,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,186.35871031521188,186.9561717984144,184.9417204406778,185.46481223055508,184.24964976725403,,185.4676759972965,"rgba(239, 83, 80, 1.0)",1.9551117638142999,185.4676759972965,-1.7122683517413861,4,0.5776692237435862,2.310676894974345,0.0,0.0,0.0,0.0,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,186.34910256067792,186.95201337021246,184.93839457094012,185.44390383386727,184.22117687064704,,185.3337930368324,"rgba(239, 83, 80, 1.0)",1.9149270138740218,185.3337930368324,-1.5816754450107933,4,0.5725658573775534,2.2902634295102136,0.0,0.0,0.0,0.0,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,186.33805873004476,186.94713150611372,184.9348403167623,185.42103367701932,184.19403119313247,,185.33432732564648,"rgba(239, 83, 80, 1.0)",1.8227646732505052,185.33432732564648,-1.357458459645284,4,0.5684712513587344,2.2738850054349378,0.0,0.0,0.0,0.0,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,186.32773342876897,186.94244480205222,184.93184030700053,185.4010213606569,184.1750496571167,,185.33761103009698,"rgba(239, 83, 80, 1.0)",1.77821546085427,185.33761103009698,-1.140250478489764,4,0.5655193968742713,2.2620775874970853,0.0,0.0,0.0,0.0,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,186.32155226114872,186.93960972383513,184.9301028284568,185.389369522125,184.1650394514716,,185.33734154494695,"rgba(239, 83, 80, 1.0)",1.750640688381181,185.33734154494695,-1.160913006555476,4,0.5632024736842111,2.2528098947368442,0.0,0.0,0.0,0.0,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,186.2962107869881,186.92795525305206,184.92280853197514,185.34197933755237,184.12373707162794,,185.32081370613275,"rgba(239, 83, 80, 1.0)",1.7300078971843516,185.32081370613275,-1.16231475556003,4,0.5619327135896333,2.247730854358533,0.0,0.0,0.0,0.0,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,186.29398579695257,186.9268480755687,184.9223992944142,185.3387107941404,184.12412266959817,,185.3232912739485,"rgba(38, 166, 154, 1.0)",1.6684303785066383,185.3232912739485,-0.6133257264617891,4,0.5634471981851983,2.253788792740793,0.0,0.0,0.0,0.0,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,186.2931710902849,186.92641934326087,184.92231799549066,185.3377597779782,184.12539198264565,,185.32533335889917,"rgba(38, 166, 154, 1.0)",1.620027004556207,185.32533335889917,-0.3798290751750337,4,0.5651691418693146,2.260676567477258,0.0,0.0,0.0,0.0,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,186.29190379656072,186.92570714736794,184.92232508663596,185.3367557418523,184.12954055559635,,185.33060896144832,"rgba(38, 166, 154, 1.0)",1.5886384107139837,185.33060896144832,-0.14516139097044914,4,0.5673523342824169,2.2694093371296677,0.0,0.0,0.0,0.0,66.150772838194,9.443499594372511,True,False,True,False,True,0.47282345811158777
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,186.2906162408627,186.92496161716554,184.9223951424851,185.33596053022245,184.13473989100765,185.04999999999998,185.34294562839636,"rgba(38, 166, 154, 1.0)",1.5889599181909764,185.34294562839636,-0.24100395737630592,4,0.5700804535919807,2.2803218143679227,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,186.28969126973027,186.92445708079188,184.92235144381854,185.33505956841955,184.13692645093187,184.95246531614487,185.34064925468584,"rgba(38, 166, 154, 1.0)",1.5861445465399338,185.34064925468584,-0.40390345008806866,4,0.572620795858044,2.290483183432176,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5801442145369469,185.39514343955233,-0.1867825967004055,4,0.5739151126400417,2.2956604505601668,0.0,0.0,0.0,0.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.49276482756744855
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5763857253067217,185.39514343955233,-0.18722793210710323,4,0.5757399026312049,2.3029596105248196,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.49276482756744855
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5730189113584547,185.39514343955233,-0.18762866575930007,4,0.5786738170628095,2.314695268251238,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.49276482756744855
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5686043116357695,185.39514343955233,-0.18815671827686903,4,0.5813276627576331,2.3253106510305326,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.49276482756744855
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.568056716085456,185.39514343955233,-0.18822242622010418,4,0.5847601297206384,2.3390405188825536,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.4927648275674379
