date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,10.397482050724507,10.214264141796493,9.828839525945018,9.389386858054033,9.779618319957281,"rgba(239, 83, 80, 1.0)",3,0.46328284607282594,1.3898485382184778,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,10.387131091779898,10.203901541893243,9.817931066835017,9.371291752361046,9.770206352929135,"rgba(38, 166, 154, 1.0)",3,0.4579002695244127,1.373700808573238,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,10.387131091779898,10.203901541893243,9.817931066835017,9.371291752361046,9.770206352929135,"rgba(38, 166, 154, 1.0)",3,0.45279431387159597,1.358382941614788,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,10.380343164317438,10.197144132445244,9.81093196916825,9.360121900903666,9.764649385263436,"rgba(38, 166, 154, 1.0)",3,0.44882470369846117,1.3464741110953835,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,10.374235191031342,10.191137672916147,9.804929207790519,9.351280667958648,9.761119221357179,"rgba(38, 166, 154, 1.0)",3,0.44586687853292806,1.3376006355987842,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,10.36831514006074,10.185355219387105,9.799267882471666,9.34337012728576,9.758162338279751,"rgba(38, 166, 154, 1.0)",3,0.4436877361655336,1.3310632084966008,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,10.358598716005924,10.175869415731219,9.789998193955471,9.330570920021831,9.637316707843581,"rgba(38, 166, 154, 1.0)",3,0.4414193675677667,1.3242581027033,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,10.354809831585044,10.172169792598426,9.786381925403703,9.325605939534062,9.634883967737176,"rgba(38, 166, 154, 1.0)",3,0.43946260362884004,1.3183878108865201,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,10.346336342391456,10.163811371659168,9.777962969725744,9.313292275125354,9.624123274947436,"rgba(38, 166, 154, 1.0)",3,0.4371323207729503,1.3113969623188508,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,10.338010907599978,10.155562542913302,9.769550677525046,9.300745567899781,9.61333288263418,"rgba(38, 166, 154, 1.0)",3,0.4343390583875753,1.303017175162726,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,10.332415415232438,10.1500480887671,9.764015228581423,9.292816604403452,9.608023425076246,"rgba(38, 166, 154, 1.0)",3,0.4324769827771581,1.2974309483314743,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,10.327077743169124,10.144782165792849,9.758714276910895,9.285209686115103,9.602753743158024,"rgba(38, 166, 154, 1.0)",3,0.4303279556172663,1.2909838668517988,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,10.320771159564575,10.138571026928327,9.752494795336814,9.276432431476355,9.596968125465745,"rgba(38, 166, 154, 1.0)",3,0.4283513445644764,1.285054033693429,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,10.313544918307528,10.13150295987032,9.745562647748052,9.267170425798676,9.59193098696057,"rgba(38, 166, 154, 1.0)",3,0.4270978140609811,1.2812934421829432,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,10.302682145268408,10.120788537750657,9.73479418692864,9.252031098070807,9.581120569696367,"rgba(38, 166, 154, 1.0)",3,0.42541001230419484,1.2762300369125845,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,10.288806882024002,10.107159415070358,9.721269436783274,9.23374561869039,9.568848069367567,"rgba(38, 166, 154, 1.0)",3,0.42369827754235395,1.271094832627062,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,10.27542360184172,10.094325336460589,9.709454327963986,9.220895846891828,9.564063514415356,"rgba(38, 166, 154, 1.0)",3,0.42312376815847724,1.2693713044754318,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,10.2689001777752,10.0881285794291,9.703927379409691,9.215534205175587,9.562405151535973,"rgba(38, 166, 154, 1.0)",3,0.4235463759022909,1.2706391277068727,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,10.251493504547566,10.0721740797002,9.691445410633035,9.209586035650675,9.566658126784812,"rgba(38, 166, 154, 1.0)",3,0.4242244188362397,1.272673256508719,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,10.24311983871561,10.064697422682329,9.686206966028438,9.209421948398008,9.5702180101535,"rgba(38, 166, 154, 1.0)",3,0.42514550797781325,1.2754365239334398,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,10.239875741096718,10.061782949755859,9.684106110143604,9.20907638484563,9.57096373140727,"rgba(38, 166, 154, 1.0)",3,0.42606543627728577,1.2781963088318573,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,10.234675477496337,10.057067358292707,9.680567052447271,9.20788810006897,9.571188656148964,"rgba(38, 166, 154, 1.0)",3,0.42704883435201424,1.2811465030560427,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,10.228370326681716,10.051340215745565,9.676236296425099,9.206277820038968,9.57094420909477,"rgba(38, 166, 154, 1.0)",3,0.42774836138253747,1.2832450841476124,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,10.226289164502449,10.049423911341671,9.674705976191317,9.205384904612,9.570416237662323,"rgba(38, 166, 154, 1.0)",3,0.4281070004910103,1.2843210014730309,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,10.220776209267589,10.044304935217722,9.670486314948274,9.202431883102003,9.5683061284405,"rgba(38, 166, 154, 1.0)",3,0.42884632632571246,1.2865389789771373,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,10.24863461085528,10.081944714889174,9.736840871345494,9.367895935381991,9.71604046177242,"rgba(38, 166, 154, 1.0)",3,0.42659364364518676,1.2797809309355603,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,10.256468074729852,10.091526844081379,9.751585471825457,9.400107221119185,9.742649688394817,"rgba(38, 166, 154, 1.0)",4,0.522466199280355,2.08986479712142,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,10.27499119123796,10.113383536786301,9.783369183379712,9.465762335219294,9.796435367442292,"rgba(38, 166, 154, 1.0)",4,0.5113364121426386,2.0453456485705543,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,10.27499119123796,10.113383536786301,9.783369183379712,9.465762335219294,9.796435367442292,"rgba(38, 166, 154, 1.0)",4,0.5023345586916104,2.0093382347664415,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,10.289891996852331,10.130469764977082,9.807038309986265,9.512234935229136,9.834438962044697,"rgba(38, 166, 154, 1.0)",4,0.4865837547814936,1.9463350191259745,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,10.302231598015602,10.14458609084174,9.826489513759537,9.549904277901959,9.970570845154533,"rgba(38, 166, 154, 1.0)",4,0.47093407821741273,1.883736312869651,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,10.314025413167759,10.158227831705311,9.845604959917736,9.587001914389747,9.99008144915831,"rgba(38, 166, 154, 1.0)",4,0.46012045276280683,1.8404818110512273,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,10.321032280026785,10.166385640956934,9.85714171002737,9.609337984492573,10.00296310808738,"rgba(38, 166, 154, 1.0)",4,0.4511003492899012,1.804401397159605,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,10.329129691823661,10.176194303137944,9.871842793816823,9.638529357670787,10.011635691472621,"rgba(38, 166, 154, 1.0)",4,0.4459694118480552,1.7838776473922209,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,10.333753417593428,10.181734288699705,9.88000501217354,9.654445551008584,10.02019512462374,"rgba(38, 166, 154, 1.0)",4,0.4407511016352006,1.7630044065408024,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,10.340701634201146,10.189981574966328,9.891975841972602,9.677435106772837,10.034956556674816,"rgba(38, 166, 154, 1.0)",4,0.43531560066549624,1.741262402661985,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,10.345075109239927,10.195437901423993,9.900455727037114,9.694162188278451,10.04210114530397,"rgba(239, 83, 80, 1.0)",4,0.4327126978491277,1.7308507913965108,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,10.34888910643212,10.200091610422827,9.90746682714231,9.707693455854049,10.04978229898741,"rgba(239, 83, 80, 1.0)",4,0.4292159358445524,1.7168637433782097,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,10.355643540726572,10.208097307905653,9.919025123120687,9.7293842625845,10.065128242416838,"rgba(239, 83, 80, 1.0)",4,0.4242351096713069,1.6969404386852276,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,10.358264952694165,10.211193143628817,9.923467159777324,9.737649823948502,10.071101619698961,"rgba(239, 83, 80, 1.0)",4,0.42048974602436884,1.6819589840974754,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,10.36503337805231,10.219226325545442,9.935068311807422,9.759186780877103,10.086200020262556,"rgba(239, 83, 80, 1.0)",4,0.41647097011382,1.66588388045528,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,10.366787514142327,10.221342126587047,9.938192760041732,9.765016387865233,10.089944863166133,"rgba(239, 83, 80, 1.0)",4,0.41352094946585416,1.6540837978634166,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,10.368490837335065,10.223532447747857,9.941706864225285,9.77178582519023,10.128220755985458,"rgba(239, 83, 80, 1.0)",4,0.412176800303513,1.648707201214052,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,10.373413232493824,10.229418957029804,9.950283753787966,9.787571513346382,10.154033485112206,"rgba(239, 83, 80, 1.0)",3,0.5096123096343329,1.5288369289029986,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,10.376171687066789,10.232819687095889,9.955446116244381,9.797186779982828,10.158216714632896,"rgba(239, 83, 80, 1.0)",3,0.5122784681509951,1.5368354044529853,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,10.377224370505106,10.234124471946743,9.957439782289486,9.800897957722546,10.159789631219741,"rgba(239, 83, 80, 1.0)",3,0.5126989245112227,1.5380967735336681,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.377224370505106,10.234124471946743,9.957439782289486,9.800897957722546,10.159789631219741,"rgba(239, 83, 80, 1.0)",3,0.5145962760640287,1.5437888281920862,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,10.380778750773198,10.238519305280128,9.964128959738405,9.813281767341186,10.16600401421671,"rgba(239, 83, 80, 1.0)",3,0.5135392648462836,1.5406177945388508,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,10.382922725118101,10.241171901399897,9.968166343311276,9.820719999437163,10.169939516322136,"rgba(239, 83, 80, 1.0)",2,0.6639864804579025,1.327972960915805,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,10.387551177942496,10.246656826243251,9.976028200671575,9.834797349173638,10.18272902281501,"rgba(239, 83, 80, 1.0)",2,0.6590540046896404,1.3181080093792807,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,10.389728206073501,10.249272784963766,9.979849884035007,9.841663311734496,10.18777246141997,"rgba(239, 83, 80, 1.0)",2,0.6551583153732811,1.3103166307465621,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,10.395611531033811,10.25626444429759,9.989897237091164,9.859508190267645,10.202022062832778,"rgba(239, 83, 80, 1.0)",2,0.649118560338134,1.298237120676268,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,10.399815915781396,10.261386051518826,9.997505361268802,9.873094125112017,10.21015092921061,"rgba(239, 83, 80, 1.0)",2,0.6444458660833889,1.2888917321667779,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,10.404413690073438,10.267186054468533,10.006505995895667,9.889279921606825,10.217052222376454,"rgba(239, 83, 80, 1.0)",2,0.6410470277736724,1.2820940555473448,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,10.410040067172945,10.274510090250368,10.01828129760694,9.910447952986846,10.255127060749844,"rgba(239, 83, 80, 1.0)",2,0.6384379060194312,1.2768758120388624,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,10.4230533684512,10.2896227379173,10.039165709855576,9.94580297386642,10.306524611268717,"rgba(239, 83, 80, 1.0)",2,0.6317037379424801,1.2634074758849603,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.4230533684512,10.2896227379173,10.039165709855576,9.94580297386642,10.306524611268717,"rgba(38, 166, 154, 1.0)",2,0.6242177559215965,1.248435511843193,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.4230533684512,10.2896227379173,10.039165709855576,9.94580297386642,10.306524611268717,"rgba(38, 166, 154, 1.0)",2,0.6171325127407654,1.2342650254815308,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,10.43970128128378,10.308392938985719,10.063908111999991,9.98659312448843,10.363459396877898,"rgba(38, 166, 154, 1.0)",2,0.607131641727537,1.214263283455074,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,10.448581331103997,10.318382773638659,10.077014245426614,10.007995829062828,10.389560458469484,"rgba(38, 166, 154, 1.0)",2,0.5976359266480459,1.1952718532960918,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,10.464374193132935,10.336014092385176,10.099840852148093,10.044883161561623,10.434326374975631,"rgba(38, 166, 154, 1.0)",2,0.5868787297186361,1.1737574594372722,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,10.48679560002232,10.360796339642837,10.13136602245145,10.09516308232003,10.496180500513361,"rgba(38, 166, 154, 1.0)",2,0.5731427961254989,1.1462855922509978,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,10.502059326615305,10.377554128920297,10.152425542196115,10.128422398680163,10.537245553113198,"rgba(38, 166, 154, 1.0)",2,0.5563050050822334,1.1126100101644667,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,10.512238910451163,10.388750688955213,10.166528871852046,10.150587854776457,10.562760567085308,"rgba(38, 166, 154, 1.0)",1,0.5353210523189004,0.5353210523189004,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,10.53105635117628,10.409406867286906,10.192442157638135,10.191064373935317,10.608504422491055,"rgba(38, 166, 154, 1.0)",1,0.522562142528712,0.522562142528712,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,10.544823493112878,10.424528228518785,10.211412860530018,10.220498921571359,10.640012162257827,"rgba(38, 166, 154, 1.0)",1,0.5109000577544635,0.5109000577544635,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,10.556693379383445,10.437535143726997,10.227657525935312,10.245575787270978,10.666896275977237,"rgba(38, 166, 154, 1.0)",1,0.49831249662422095,0.49831249662422095,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,10.574757572016795,10.457310439238817,10.25229680405371,10.283392768938672,10.70664279184884,"rgba(38, 166, 154, 1.0)",1,0.4872941157506143,0.4872941157506143,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,10.587852627017202,10.47162277976881,10.270068746172218,10.310515508357012,10.73490157095005,"rgba(38, 166, 154, 1.0)",1,0.4764703754266073,0.4764703754266073,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,10.617490530671985,10.503887065827772,10.30983677689394,10.37082769561769,10.798947478572483,"rgba(38, 166, 154, 1.0)",1,0.4642898227646091,0.4642898227646091,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,10.667570292336281,10.558145965966744,10.376097653753943,10.470304817513162,11.136194658303372,"rgba(38, 166, 154, 1.0)",1,0.4502320427562784,0.4502320427562784,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,10.714858431072258,10.609453650930277,10.43876327871089,10.56283813413053,11.212017994549427,"rgba(38, 166, 154, 1.0)",1,0.4399808126430896,0.4399808126430896,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,10.735135682843076,10.631501797825095,10.465735671839292,10.602101977860004,11.239675046090671,"rgba(38, 166, 154, 1.0)",1,0.4322007407421432,0.4322007407421432,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,10.758464275266377,10.657001449635974,10.497132973347036,10.647097712631686,11.261417915236773,"rgba(239, 83, 80, 1.0)",1,0.42732846074731284,0.42732846074731284,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,10.769558115506575,10.669230430892753,10.512354236881546,10.668478333062136,11.265651069968204,"rgba(239, 83, 80, 1.0)",1,0.42461696334091314,0.42461696334091314,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,10.776262999412113,10.676658735499693,10.52165804308464,10.681383599598256,11.266600016757938,"rgba(239, 83, 80, 1.0)",1,0.42279838330289365,0.42279838330289365,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,10.78762597067459,10.690992398211302,10.542567295130626,10.705660387884317,11.1888297042179,"rgba(239, 83, 80, 1.0)",1,0.42384835154495987,0.42384835154495987,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,10.789629152088763,10.69350092140436,10.546187937821026,10.709827445855518,11.18000671278234,"rgba(239, 83, 80, 1.0)",2,0.27179223091411625,0.5435844618282325,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,10.792919526971536,10.697469367831445,10.551682577844856,10.716412997967613,11.172113009611312,"rgba(239, 83, 80, 1.0)",2,0.2725202567347057,0.5450405134694114,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,10.799312820799136,10.705300712829734,10.562693224841986,10.729221662764214,11.155703136471299,"rgba(239, 83, 80, 1.0)",2,0.2735019291624329,0.5470038583248658,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,10.8026495979111,10.709354867250179,10.568332941338658,10.735784970039187,11.149429692341194,"rgba(239, 83, 80, 1.0)",2,0.2744776510950259,0.5489553021900518,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,10.804374433183334,10.71145908990591,10.571270430483866,10.739167219444562,11.146231497955057,"rgba(239, 83, 80, 1.0)",2,0.2754161218986602,0.5508322437973204,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,10.80556425383185,10.713024008336234,10.573624209318458,10.741622807564084,11.141228517546958,"rgba(239, 83, 80, 1.0)",2,0.2767963327758859,0.5535926655517718,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,10.806124772509603,10.713825702519177,10.574919065169711,10.742849375069653,11.137352821868692,"rgba(239, 83, 80, 1.0)",2,0.27786169822785783,0.5557233964557157,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,10.80797727955575,10.716113061141819,10.578147826056036,10.746474121791469,11.133830740750003,"rgba(239, 83, 80, 1.0)",2,0.27897996856219787,0.5579599371243957,0.0,0.0,0.0,0.0
