date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,149.2675388761,149.8074024367,146.5398072012,148.0173285251,1660986,,,,,,,,,,,,,149.42454568476987,#000000,6.898109570495923,149.42454568476987,-0.022760845861511763,0,,,0.0,0.0,0.0,0.0,45.41532907881911,-3.5536510873658997,False,True,False,True,True,0.6144759354793727
2022-05-25 00:00:00+00:00,147.7616036806,149.9210579232,147.3922233496,149.4190795247,1604685,,,,,,,,,,,,,149.44212608799492,#000000,6.808498148027016,149.44212608799492,-0.24682718139270082,0,,,0.0,0.0,0.0,0.0,45.714957574780165,-3.5536510873658997,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,149.636919207,150.2137208008,148.4340653087,149.0118140315,1585040,,,,,,,,,,,,,149.4924226622322,#000000,6.723170093035691,149.4924226622322,0.021492323229704326,8,0.3203413349816472,2.5627306798531775,0.0,0.0,0.0,0.0,47.56704055226881,-6.9913041306418435,False,True,False,False,True,0.9777966233071922
2022-05-27 00:00:00+00:00,152.4877776589,152.4972489495,149.9021153421,149.9021153421,1518492,,,,,,,,,,,,,149.9000718769193,#000000,6.682984278044823,149.9000718769193,0.3872081205520601,8,0.3217544233765597,2.5740353870124775,0.0,0.0,0.0,0.0,50.974264759094254,-3.6861522548147434,False,True,False,False,True,3.679271180064216
2022-05-31 00:00:00+00:00,150.129426315,151.5406486051,149.4995854942,151.3701653755,4298075,,,,,,,,,,,,,149.87800109615165,#000000,6.56163829981978,149.87800109615165,0.03831744563781354,8,0.3227637616052529,2.582110092842023,0.0,0.0,0.0,0.0,51.155666785109226,-3.4612945993301736,False,True,False,False,True,1.3278591778020576
2022-06-01 00:00:00+00:00,150.1483688961,151.0386702066,149.4563964094,150.6598185851,1302366,,,,,,,,,,,,,149.88427736379055,#000000,6.40365284819527,149.88427736379055,0.041240763447052416,8,0.3243013794058993,2.5944110352471945,0.0,0.0,0.0,0.0,51.2920790666709,-3.1778235600881004,False,True,False,False,True,1.3459005638471773
2022-06-02 00:00:00+00:00,151.5690624768,151.7340595425,148.7351071111,150.5895409913,1064665,,,,,,,,,,,,,149.90766745654597,#000000,6.221059574548494,149.90766745654597,0.2670598151882555,8,0.3247672320934861,2.598137856747889,0.0,0.0,0.0,0.0,52.56528439451183,-1.7844305771014533,False,True,True,False,True,2.700886442524265
2022-06-03 00:00:00+00:00,151.3218046261,151.6546517328,149.9143368606,150.637090578,1007816,,,,,,,,,,,,,149.9369610906896,#000000,6.047558786267505,149.9369610906896,0.22899215772073694,8,0.3244054975676948,2.5952439805415586,0.0,0.0,0.0,0.0,53.16011102874887,-1.0348837637659258,False,True,True,False,True,2.447857123180885
2022-06-06 00:00:00+00:00,150.1996343806,152.3393657808,150.0379657859,152.1586773515,1230699,,,,,,,,,,,,,149.9651201314745,#000000,5.849874534188866,149.9651201314745,0.040088765623078046,8,0.3244703449250041,2.5957627594000328,0.0,0.0,0.0,0.0,52.38699096395649,-1.0348837637659258,False,True,True,False,True,1.2972257684843953
2022-06-07 00:00:00+00:00,151.9684790048,152.0065186741,149.2037558373,149.5909996712,1287483,,,,,,,,,,,,,149.9987056979476,#000000,5.664527003970506,149.9987056979476,0.34773835581888934,8,0.32383761507672787,2.590700920613823,0.0,0.0,0.0,0.0,53.52130062140631,-0.385783126307615,False,False,True,False,True,3.017348749504155
2022-06-08 00:00:00+00:00,149.3627616552,151.6451418154,149.2201128951,150.95091785,1075445,,,,,,,,,,,,,149.9963857028999,#000000,5.425124666843343,149.9963857028999,-0.11679437554171018,8,0.32364748187875514,2.589179855030041,0.0,0.0,0.0,0.0,51.66919059415015,-0.385783126307615,False,True,False,False,False,0.37309249639474373
2022-06-09 00:00:00+00:00,145.8345823241,149.5814897539,145.7680129027,149.0394244658,1046807,,,,,,,,,,,,,149.91589460404256,"rgba(239, 83, 80, 0.5)",5.146669443165209,149.91589460404256,-0.7930006628582967,8,0.3237543636215777,2.590034908972622,0.0,0.0,0.0,0.0,47.67162291664869,1.7310899991705355,False,True,False,False,False,0.0
2022-06-10 00:00:00+00:00,143.9896583612,145.5540397627,143.0671963797,144.4080947239,1373695,,,,,,,,,,,,,149.72851464331643,"rgba(239, 83, 80, 1.0)",4.827817325105886,149.72851464331643,-1.1887061783122825,8,0.3236008767998412,2.5888070143987294,0.0,0.0,0.0,0.0,43.81085926275003,-1.7847940641008222,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,140.6136377074,143.0291567104,139.89088399,141.6977682836,1683873,,,,,,,,,,,,,149.41211049423472,"rgba(255, 0, 0, 1.0)",4.604144034137337,149.41211049423472,-1.910989908569026,8,0.3224921529670499,2.5799372237363993,0.0,0.0,0.0,0.0,39.38484267344934,-5.724819185056084,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,138.4834162245,141.3744310942,138.0649798618,140.0430426674,1394574,,,,,,,,,,,,,149.1221103467074,"rgba(255, 26, 202, 1.0)",4.552482859606302,149.1221103467074,-2.336899325114083,8,0.32046891658493715,2.563751332679497,0.0,0.0,0.0,0.0,35.451541021231364,-9.128694350501974,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,138.2837079605,140.3093203527,136.2061714196,139.3012691153,1291864,,,,,,,,,,,,,148.84848964001634,"rgba(255, 26, 202, 1.0)",4.479886916356435,148.84848964001634,-2.3582697234931187,8,0.31867958641446953,2.5494366913157562,0.0,0.0,0.0,0.0,32.738692827764055,-11.398363596151583,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,135.3641633388,137.3422261444,134.6794492907,136.705061683,1834382,,,,,,,,,,,,,148.40717515287244,"rgba(255, 26, 202, 1.0)",4.583342869872562,148.40717515287244,-2.845742111027161,8,0.31546181974724935,2.523694557977995,0.0,0.0,0.0,0.0,29.68430756509221,-14.05331313917415,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,133.7569873093,135.0027864801,132.0832418584,134.5082707787,3307674,133.61433854926668,,,,,,,,,,,,145.83918428807573,"rgba(255, 26, 202, 1.0)",4.833361949201406,145.83918428807573,-2.4997500923290072,8,0.31173827948303995,2.4939062358643196,0.0,0.0,0.0,0.0,27.046716485439475,-16.367674026203098,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,136.933299699,137.4848749044,134.2515030107,135.0313162321,1528979,134.43906877673123,,,,,,,,,,,,145.70562098840708,"rgba(255, 0, 0, 1.0)",4.99420893185613,145.70562098840708,-1.7564986585666902,8,0.3103973562570538,2.4831788500564302,0.0,0.0,0.0,0.0,29.00745754968552,-16.367674026203098,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,137.8082120938,139.0730310993,135.6019112722,136.1915261469,1400448,135.12509442304318,,,,,,,,,,,,145.61335891713435,"rgba(255, 0, 0, 1.0)",5.147558547589912,145.61335891713435,-1.5162813110671127,8,0.3103285397885301,2.4826283183082407,0.0,0.0,0.0,0.0,31.240749693478147,-16.367674026203098,False,True,False,True,True,0.0
2022-06-23 00:00:00+00:00,139.976473246,140.3094154519,137.9793906058,138.4453765552,1357790,135.89323832907067,,,,,,,,,,,,145.58246449977335,"rgba(239, 83, 80, 1.0)",5.237675266780321,145.58246449977335,-1.0703205082852394,8,0.3105250998522904,2.484200798818323,0.0,0.0,0.0,0.0,34.90417340510778,-22.236008980513937,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,142.9435674544,143.2383748918,140.3188302701,140.8704054755,4927179,138.36180569074577,,,,,,,,,,,,145.64911725634695,"rgba(239, 83, 80, 0.5)",5.174703298689106,145.64911725634695,-0.5228415323120716,8,0.3107631982480501,2.486105585984401,0.0,0.0,0.0,0.0,39.89790744546656,-17.605812972130266,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,142.2017939023,143.1908253051,141.7932478536,142.4680715877,1096015,138.68642976465028,,,,,,,,,,,,145.64356690349172,"rgba(239, 83, 80, 0.5)",5.161830530137352,145.64356690349172,-0.6667737309655772,8,0.31102482231791995,2.4881985785433596,0.0,0.0,0.0,0.0,42.64246789321497,-15.13398618341035,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,141.5836492756,143.4761228251,141.2793319209,142.734349273,1153789,138.95407211331909,,,,,,,,,,,,145.62597753611692,"rgba(239, 83, 80, 0.5)",5.182235594808295,145.62597753611692,-0.780035601732701,8,0.31168495369573707,2.4934796295658965,0.0,0.0,0.0,0.0,43.97127736765478,-13.889296592926286,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,143.8374996838,144.2369162119,141.2983517555,142.449051753,1282011,139.28708941509325,,,,,,,,,,,,145.62806033829622,#000000,5.169305926040294,145.62806033829622,-0.3463831856954553,8,0.3136032178797924,2.508825743038339,0.0,0.0,0.0,0.0,46.836924978168256,-11.10252025935317,False,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,145.4827153827,145.9201715801,142.6867996864,142.7533691077,1841380,139.84371123806542,,,,,,,,,,,,145.67607677967277,#000000,5.170708556901287,145.67607677967277,-0.0373955319362729,8,0.31652655002732544,2.5322124002186035,0.0,0.0,0.0,0.0,50.044236755247695,-7.996716038307781,False,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,148.021863311,148.364220335,145.321046788,145.4446757134,1519288,140.4221729330018,,,,,,,,,,,,145.9364181401607,#000000,5.165256311516607,145.9364181401607,0.40374476019506284,8,0.3194110994770868,2.5552887958166943,0.0,0.0,0.0,0.0,53.956500249813566,-4.257606060158395,True,False,True,False,True,1.1163677729627928
2022-07-05 00:00:00+00:00,144.2654459639,147.3276393456,142.9816071237,146.9282228175,1435279,140.72754617126918,,,,,,,,,,,,145.82886199710265,#000000,5.182159705847367,145.82886199710265,-0.30169198209745507,9,0.32204177567682396,2.898375981091416,0.0,0.0,0.0,0.0,53.147929494978705,-4.257606060158395,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,146.9852823215,147.8129304272,143.8660294358,144.3225054679,1608091,141.12093248350604,,,,,,,,,,,,145.88431900376727,#000000,5.183485193160732,145.88431900376727,0.2123982758136107,10,0.31601358887078534,3.1601358887078534,0.0,0.0,0.0,0.0,54.49463332373984,-3.5359566422845035,True,False,True,False,True,0.20053481626760217
2022-07-07 00:00:00+00:00,146.0342905881,147.5844071136,145.6919335641,146.8236137269,1124016,141.3743131232931,,,,,,,,,,,,145.92536078370006,#000000,5.189582379791453,145.92536078370006,0.02099009061386407,12,0.2896195994838319,3.475435193805983,0.0,0.0,0.0,0.0,54.573445178383864,-3.1413536112116276,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,145.2734972013,146.2339988521,144.8835905906,145.8345823241,881096,141.5216022269092,,,,,,,,,,,,145.92750617936883,#000000,5.201639522704158,145.92750617936883,-0.1257313151390482,13,0.2797537024177477,3.6367981314307203,0.0,0.0,0.0,0.0,53.96136618404593,-3.1413536112116276,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,145.1023186893,146.1293897614,144.6458426573,144.9691798466,1120964,141.6868250190168,,,,,,,,,,,,145.92678251709572,#000000,5.21154659415747,145.92678251709572,-0.15819945440380326,14,0.27282890205272076,3.8196046287380905,0.0,0.0,0.0,0.0,53.39622888356378,-3.1413536112116276,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,143.6282815025,146.0723302574,143.2193550571,144.7029021613,1667941,141.84717040538297,,,,,,,,,,,,145.88782916820156,#000000,5.229270979156207,145.88782916820156,-0.4320961133412472,14,0.2778598747465749,3.8900382464520487,0.0,0.0,0.0,0.0,51.65990364145402,-3.1413536112116276,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,143.0576864624,143.7804401798,141.7072782009,142.2873831583,1170244,141.88839745644955,,,,,,,,,,,,145.82631215545743,"rgba(239, 83, 80, 0.5)",5.261833187025028,145.82631215545743,-0.5261713160889419,14,0.28319401223418633,3.9647161712786088,0.0,0.0,0.0,0.0,49.985782945488225,-3.1413536112116276,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,143.6663211718,143.8660294358,141.4219806809,141.7167881182,1286388,141.93587094699555,,,,,,,,,,,,145.77096127057624,#000000,5.288510861239377,145.77096127057624,-0.3979645979743722,14,0.2886099011807328,4.0405386165302595,0.0,0.0,0.0,0.0,49.516500062723175,-3.1413536112116276,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,144.5602534013,145.2449674493,143.4428381145,145.2449674493,1075431,142.02251428591524,,,,,,,,,,,,145.76126280671963,#000000,5.301774392120046,145.76126280671963,-0.22652970809257172,14,0.29541828574630163,4.135856000448223,0.0,0.0,0.0,0.0,50.15475309668364,-3.1413536112116276,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,141.9545360516,144.978689764,141.5075699369,144.7314319133,1252416,142.05344054619667,,,,,,,,,,,,145.71118491158023,"rgba(239, 83, 80, 0.5)",5.347272690039113,145.71118491158023,-0.7025354938374674,14,0.30285949079565727,4.240032871139202,0.0,0.0,0.0,0.0,47.99080015393341,-3.1413536112116276,False,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,144.6838823266,144.8740806733,142.37002434,142.8674881157,1438420,142.1360530988473,,,,,,,,,,,,145.6898552103313,#000000,5.349561877868047,145.6898552103313,-0.18804771431715783,14,0.31341501180382997,4.38781016525362,0.0,0.0,0.0,0.0,49.33185064472666,-3.1413536112116276,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,145.263987284,145.7489930681,144.4080947239,145.1403583587,1057516,142.22805669608658,,,,,,,,,,,,145.69714800430717,#000000,5.352360652369032,145.69714800430717,-0.08092891126748869,14,0.32339037774230805,4.527465288392313,0.0,0.0,0.0,0.0,50.76166246332675,-3.1413536112116276,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,147.6414666176,148.0599029803,144.950160012,145.7585029854,1371201,142.40586691395126,,,,,,,,,,,,145.74644505126753,#000000,5.336956783054824,145.74644505126753,0.3550753066521519,14,0.33003376399822765,4.620472695975187,0.0,0.0,0.0,0.0,53.743085385487305,-1.3218847219660361,True,False,True,False,True,1.218438770879775
2022-07-22 00:00:00+00:00,147.3371492629,148.8587360364,146.7475343882,148.078922815,1145188,142.5678968705469,,,,,,,,,,,,145.79868880882586,#000000,5.324677638480194,145.79868880882586,0.28893025240740366,15,0.3411912554484175,5.117868831726263,0.0,0.0,0.0,0.0,55.36973471446822,0.3098903076171027,True,False,True,False,True,0.9310013764855789
2022-07-25 00:00:00+00:00,148.2596112444,148.8967757058,146.8141038095,147.3181294282,988093,142.7087525307121,,,,,,,,,,,,145.84629538913882,#000000,5.301088454955756,145.84629538913882,0.45524912020758135,15,0.3472235187967819,5.208352781951729,0.0,0.0,0.0,0.0,57.240707809631054,2.1690597260137707,True,False,True,False,True,1.7850423647977678
2022-07-26 00:00:00+00:00,147.4132286016,148.7446170284,147.1849905856,148.164512071,1764386,142.93360255848754,,,,,,,,,,,,145.91904127262603,#000000,5.270777533462937,145.91904127262603,0.2834851821173855,15,0.3498243318956327,5.247364978434491,0.0,0.0,0.0,0.0,57.38171540789497,2.4309988067685637,True,False,True,False,True,0.9649781608909684
2022-07-27 00:00:00+00:00,151.4929831381,152.0065186741,149.3152120685,149.7811980179,2064364,143.32830575843286,,,,,,,,,,,,146.0916760344943,"rgba(38, 166, 154, 1.0)",5.217854915593043,146.0916760344943,1.0351585452221788,15,0.3496028743828561,5.2440431157428415,0.0,0.0,0.0,0.0,60.636063768399765,5.635651572325692,True,False,True,False,True,4.659982145238782
2022-07-28 00:00:00+00:00,156.5047095733,156.9041261014,152.0207835501,152.2442666075,1563651,143.75369616514487,,,,,,,,,,,,146.30506804249455,"rgba(0, 255, 255, 0.75)",5.219831288861204,146.30506804249455,1.9540174703674527,15,0.34400644143681414,5.160096621552212,0.0,0.0,0.0,0.0,65.34986067730884,10.061021581114076,True,False,True,False,True,8.801442206194587
2022-07-29 00:00:00+00:00,156.495199656,158.7205203123,156.1908823013,156.9136360187,2070096,144.36253341011673,,,,,,,,,,,,146.62240931961844,"rgba(0, 255, 255, 0.75)",5.241738486330773,146.62240931961844,1.8834954017884518,15,0.33873302415808265,5.080995362371239,0.0,0.0,0.0,0.0,68.48031119245094,12.877216958693708,True,False,True,False,True,8.791889722703502
2022-08-01 00:00:00+00:00,155.3540095759,156.5998087467,154.5456666024,155.8770550293,2016341,144.83514764389042,,,,,,,,,,,,146.86401343329203,"rgba(0, 255, 255, 0.75)",5.277081728933314,146.86401343329203,1.6088430270198024,14,0.31827955447121925,4.45591376259707,0.0,0.0,0.0,0.0,69.06923054157467,13.354468467465338,True,False,True,False,True,7.638431051815434
2022-08-02 00:00:00+00:00,155.3254798239,156.3192661853,154.2033095784,155.4586186666,1585559,145.1725156862776,,,,,,,,,,,,147.0372442676829,"rgba(0, 255, 255, 0.75)",5.334775275358363,147.0372442676829,1.5536241225569414,14,0.3176625626552817,4.447275877173944,0.0,0.0,0.0,0.0,69.42318815781815,13.760125895280382,True,False,True,False,True,7.6094213298779785
2022-08-03 00:00:00+00:00,158.0358062642,158.4827723789,155.7058765172,156.0197037893,1400285,145.51178028549927,,,,,,,,,,,,147.21930660898695,"rgba(0, 255, 255, 0.75)",5.455746656673701,147.21930660898695,1.9825883304133722,13,0.3277502718842996,4.260753534495895,0.0,0.0,0.0,0.0,71.12402957267344,15.512440457559592,True,False,True,False,True,9.827235607808706
2022-08-04 00:00:00+00:00,160.8412318779,160.9933905552,157.5508004801,157.5603103975,2039024,146.06609726769202,,,,,,,,,,,,147.5279045634849,"rgba(0, 255, 0, 1.0)",5.655969579268203,147.5279045634849,2.3538541231223586,13,0.31994926714842603,4.1593404729295385,0.0,0.0,0.0,0.0,73.47631506506639,17.860324875606224,True,False,True,False,True,12.016527510703874
2022-08-05 00:00:00+00:00,160.5559343578,161.3642773313,158.0738459335,159.7666112191,1468903,146.4450058373744,,,,,,,,,,,,147.74149800246084,"rgba(0, 255, 0, 1.0)",5.832343720140404,147.74149800246084,2.1971332572680864,13,0.3120642069560201,4.0568346904282615,0.0,0.0,0.0,0.0,74.63282348446236,19.0734010192415,True,False,True,False,True,11.714253241536149
2022-08-08 00:00:00+00:00,161.1930988192,162.7831569976,160.7366227872,161.1835889019,1483030,146.84924519969258,,,,,,,,,,,,147.97428878186903,"rgba(0, 255, 0, 1.0)",6.0085689073045945,147.97428878186903,2.199993083421397,13,0.30397527935607027,3.9516786316289134,0.0,0.0,0.0,0.0,75.69092114418903,20.237035417635482,True,False,True,False,True,12.211312660113844
2022-08-09 00:00:00+00:00,161.5734955126,162.5625269154,161.0789798112,161.6590847686,1171838,147.15715680937004,,,,,,,,,,,,148.15332350788643,"rgba(0, 255, 0, 1.0)",6.183450483200061,148.15332350788643,2.170337102427699,13,0.2962465379237452,3.851204993008688,0.0,0.0,0.0,0.0,76.57346790244685,21.27082284029504,True,False,True,False,True,12.510311752096186
2022-08-10 00:00:00+00:00,161.7351641073,163.9890145156,160.8127021259,163.0570426168,1351921,147.50720178434503,,,,,,,,,,,,148.3590924420271,"rgba(0, 255, 0, 1.0)",6.3736352686981,148.3590924420271,2.0986565909983628,13,0.2888984257912426,3.755679535286154,0.0,0.0,0.0,0.0,77.2417711435234,22.135758079953973,True,False,True,False,True,12.639096288875926
2022-08-11 00:00:00+00:00,161.4213368353,162.4864475767,161.0789798112,161.668594686,1238996,147.8031765649204,,,,,,,,,,,,148.53404971749646,"rgba(0, 255, 255, 0.75)",6.544926917513726,148.53404971749646,1.969049812201591,13,0.2825548369600812,3.6732128804810555,0.0,0.0,0.0,0.0,77.08240681327118,22.241497084073202,True,False,True,False,True,12.28279045990724
2022-08-12 00:00:00+00:00,163.3233203022,163.3708698888,161.6781046033,162.0014417927,1397087,148.14840598992285,,,,,,,,,,,,148.74118770037904,"rgba(0, 255, 0, 1.0)",6.715511606909785,148.74118770037904,2.171410527653167,13,0.2748154004084083,3.5726002053093078,0.0,0.0,0.0,0.0,78.00955673994685,23.40995376931714,True,False,True,False,True,13.821006530619755
2022-08-15 00:00:00+00:00,164.2362723663,164.412205837,161.7636938593,162.4864475767,1522210,148.52354009194423,,,,,,,,,,,,148.96916802580057,"rgba(0, 255, 0, 1.0)",6.856878859661193,148.96916802580057,2.2265384372349546,13,0.2671182967374616,3.472537857587001,0.0,0.0,0.0,0.0,79.06937328294707,24.676793154146125,True,False,True,False,True,14.547216292988022
2022-08-16 00:00:00+00:00,166.2428649238,166.9085591373,163.5644918058,163.8083260862,1554625,148.93942383020902,,,,,,,,,,,,149.22637167911896,"rgba(0, 255, 0, 1.0)",7.014661879729399,149.22637167911896,2.425846539211592,12,0.27185930874837644,3.262311704980517,0.0,0.0,0.0,0.0,80.63663206775638,26.379229017291323,True,False,True,False,True,16.11487142809282
2022-08-17 00:00:00+00:00,166.6993409559,166.9656186413,165.5010913718,165.7483492224,942953,149.19384312963345,,,,,,,,,,,,149.3853553336012,"rgba(0, 255, 0, 1.0)",7.267736149192619,149.3853553336012,2.382307952143009,11,0.2780980909428616,3.0590790003714776,0.0,0.0,0.0,0.0,81.86111796846873,27.713808593190493,True,False,True,False,True,16.467214812625247
2022-08-18 00:00:00+00:00,166.4140434359,167.355525252,165.6722698838,167.2033665746,795552,149.40390905608422,,,,,,,,,,,,151.21372178446163,"rgba(0, 255, 0, 1.0)",7.536602924270149,151.21372178446163,2.0168664588244027,11,0.27002426666698753,2.970266933336863,0.0,0.0,0.0,0.0,82.05013527723905,28.078731438867408,True,False,True,False,True,16.119497948844817
