date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 18:00:00+00:00,54.7,54.745,54.695,54.695,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.433214644176275,53.40158841111554,2.9856137281411272,2,0.36386583911882275,0.7277316782376455,0.0,0.0,0.0,0.0,62.001545644765656,12.16396611796334,False,False,True,False,True,15.813740634402418
2025-07-14 19:00:00+00:00,54.695,54.755,54.695,54.755,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.43560303029346725,53.40158841111554,3.106983870090767,2,0.3687608957058008,0.7375217914116016,0.0,0.0,0.0,0.0,63.82922598578571,6.382514363921217,True,False,True,False,True,16.57769120191974
2025-07-15 14:00:00+00:00,54.6,54.6,54.265,54.265,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4290702498194583,53.40158841111554,2.0122849096337063,2,0.37860829706638943,0.7572165941327789,0.0,0.0,0.0,0.0,55.86487057113143,13.532369609077058,False,False,True,False,False,7.683952834090082
2025-07-15 15:00:00+00:00,54.265,54.275,54.17,54.17,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4209485534902565,53.40158841111554,1.8254287430453129,2,0.39225419478117757,0.7845083895623551,0.0,0.0,0.0,0.0,49.46693539087879,7.608831931623783,False,True,False,True,False,6.125289326706159
2025-07-15 16:00:00+00:00,54.165,54.2,54.105,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41491138747968265,53.40158841111554,1.7194312096806361,2,0.4064252816030918,0.8128505632061837,0.0,0.0,0.0,0.0,44.58364051745137,3.1918050857008993,False,True,False,True,False,5.231797330114592
2025-07-15 17:00:00+00:00,54.115,54.115,54.035,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4125345521984958,53.40158841111554,1.729337785362511,2,0.42227416610594426,0.8445483322118885,0.0,0.0,0.0,0.0,41.328110601833096,0.21591311651737044,False,True,False,True,False,5.231797330114592
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4106587983344638,53.40158841111554,1.3476189749957055,2,0.43660030314102666,0.8732006062820533,0.0,0.0,0.0,0.0,37.336443649506876,-3.5531309554453614,False,True,False,True,False,2.6415932187604163
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.40891482405776247,53.40158841111554,1.2677740164568645,2,0.45441993384054985,0.9088398676810997,0.0,0.0,0.0,0.0,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.0860914081970456
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4038566555091756,53.40158841111554,1.9522065023057296,1,0.7867876892079331,0.7867876892079331,0.0,0.0,0.0,0.0,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.973638525234275
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3928858578495249,53.40158841111554,1.1795069219873735,0,,,0.0,0.0,0.0,0.0,36.88568471609901,-6.497510614914475,False,True,False,True,True,0.9967939446961758
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.38557564313301407,53.40158841111554,1.7076067967740547,0,,,0.0,0.0,0.0,0.0,39.19608439007098,-6.497510614914475,False,True,False,True,True,3.6805532556831757
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.37936851275419575,53.40158841111554,1.9596027711613,0,,,0.0,0.0,0.0,0.0,41.96807646534665,-6.497510614914475,False,True,False,True,True,4.812718168235012
2025-07-16 18:00:00+00:00,54.145,54.26,54.145,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.37409289688038544,53.40158841111554,2.2946481904438065,0,,,0.0,0.0,0.0,0.0,45.408149811360666,-12.98840268953164,False,True,False,True,True,6.317931075663463
2025-07-16 19:00:00+00:00,54.26,54.29,54.26,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.36721999199851174,53.40158841111554,2.3375949229036985,0,,,0.0,0.0,0.0,0.0,47.701532042036675,-10.490735725081407,False,True,False,False,True,6.317931075663463
2025-07-17 14:00:00+00:00,54.525,54.53,54.525,54.53,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.36268551637010543,53.40158841111554,3.1112673044626464,0,,,0.0,0.0,0.0,0.0,52.61548267639955,-5.609747213854604,False,False,True,False,True,9.739338205956454
2025-07-17 15:00:00+00:00,54.59,54.705,54.58,54.68,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.3593069279450881,53.40158841111554,3.5579931514146472,0,,,0.0,0.0,0.0,0.0,57.36126865307002,-1.030626398048092,False,False,True,False,True,11.531675894802188
2025-07-17 16:00:00+00:00,54.68,54.7,54.56,54.6,5.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32694137714336,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35684269883603037,53.735170814747825,2.4235585821795573,0,,,0.0,0.0,0.0,0.0,59.058618948692605,0.7259989671040188,False,False,True,False,True,10.257372153205853
2025-07-17 17:00:00+00:00,54.6,54.66,54.59,54.66,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32694137714336,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34907557456463356,53.735170814747825,2.649366649057635,0,,,0.0,0.0,0.0,0.0,60.848571716682684,2.7081973020575347,True,False,True,False,True,10.978905036817753
2025-07-17 18:00:00+00:00,54.66,54.675,54.64,54.675,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32694137714336,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3468298126167832,53.735170814747825,2.7097704726167873,0,,,0.0,0.0,0.0,0.0,62.214745911007185,4.386406216391187,True,False,True,False,True,11.160402216454699
2025-07-17 19:00:00+00:00,54.72,54.78,54.71,54.71,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32694137714336,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3467883145897667,53.735170814747825,2.8110208569321324,0,,,0.0,0.0,0.0,0.0,63.55621945638018,6.106568215817376,True,False,True,False,True,11.58842416383439
2025-07-18 14:00:00+00:00,55.055,55.055,54.855,54.93,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32694137714336,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3526453058139151,53.735170814747825,3.3881896782787906,0,,,0.0,0.0,0.0,0.0,66.77736585847653,9.545946637920657,True,False,True,False,True,14.202915520789894
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32694137714336,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3558197362226626,53.735170814747825,3.4984826824591617,0,,,0.0,0.0,0.0,0.0,69.37302033856625,12.310960931628074,True,False,True,False,True,14.77873950988769
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32694137714336,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35091279941557496,53.735170814747825,2.9632124761021807,0,,,0.0,0.0,0.0,0.0,66.42958462815899,12.310960931628074,True,False,True,False,False,11.356883410307265
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32694137714336,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35080341508731144,53.735170814747825,2.9641364380485595,0,,,0.0,0.0,0.0,0.0,64.46729415455415,12.310960931628074,True,False,True,False,False,11.356883410307265
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32694137714336,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34982050738667914,53.735170814747825,2.929585783601198,0,,,0.0,0.0,0.0,0.0,62.81367680765449,12.310960931628074,True,False,True,False,False,11.106842455312588
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32694137714336,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35070658406850047,53.735170814747825,3.1075241662395228,0,,,0.0,0.0,0.0,0.0,62.7508143979339,12.310960931628074,True,False,True,False,False,11.914522963003261
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32694137714336,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35027595299154246,53.735170814747825,3.1113445725989997,0,,,0.0,0.0,0.0,0.0,62.70890612478684,12.310960931628074,True,False,True,False,False,11.914522963003261
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32694137714336,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3496142275551726,53.735170814747825,3.031424643852417,0,,,0.0,0.0,0.0,0.0,61.78227866332864,17.07266158510592,True,False,True,False,False,11.38971184984726
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32694137714336,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34824848744811854,53.735170814747825,2.756161820789442,0,,,0.0,0.0,0.0,0.0,58.387805942640966,13.516573714202053,False,False,True,False,False,9.651126234159058
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.3586559714795,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.35127352603204287,53.9005879708864,2.3753911618078685,0,,,0.0,0.0,0.0,0.0,57.07458372420096,12.02608931060525,False,False,True,False,False,10.183544869255524
2025-07-21 18:00:00+00:00,54.735,54.74,54.655,54.655,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.3586559714795,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3532606546036297,53.9005879708864,2.135567658844085,0,,,0.0,0.0,0.0,0.0,54.07632966687541,9.016152637055725,False,False,True,False,False,8.79034621800783
2025-07-21 19:00:00+00:00,54.655,54.655,54.42,54.42,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.3586559714795,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35333026940834605,53.9005879708864,1.4700467921510434,0,,,0.0,0.0,0.0,0.0,47.609757630261754,2.9911680109128866,False,True,False,True,False,4.87457167920407
2025-07-22 14:00:00+00:00,54.37,54.455,54.255,54.455,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.3586559714795,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3535240858557938,53.9005879708864,1.5682440073962884,0,,,0.0,0.0,0.0,0.0,44.270382705571826,0.053090106167225315,False,True,False,True,False,5.369109769372532
2025-07-22 15:00:00+00:00,54.455,54.46,54.42,54.42,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.3586559714795,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3535680420530906,53.9005879708864,1.4690581934314353,0,,,0.0,0.0,0.0,0.0,41.4451391897167,-2.4641072613618746,False,True,False,True,False,4.794896452507487
2025-07-22 16:00:00+00:00,54.42,54.435,54.345,54.37,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.3586559714795,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35349541582587013,53.9005879708864,1.3279154639584592,0,,,0.0,0.0,0.0,0.0,38.710391461716966,-4.971860823589829,False,True,False,True,False,3.972397582391718
2025-07-22 17:00:00+00:00,54.37,54.455,54.37,54.455,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.3586559714795,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3536481429470613,53.9005879708864,1.5676938792708188,0,,,0.0,0.0,0.0,0.0,39.55902008373448,-4.971860823589829,False,True,False,True,False,5.220106678990756
2025-07-22 18:00:00+00:00,54.455,54.5,54.435,54.5,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.3586559714795,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35401122291085974,53.9005879708864,1.6932006397563664,0,,,0.0,0.0,0.0,0.0,41.43155781797064,-4.971860823589829,False,True,False,True,True,5.876073837048377
2025-07-22 19:00:00+00:00,54.5,54.575,54.5,54.535,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.3586559714795,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3545725379743637,53.9005879708864,1.7892305837838665,0,,,0.0,0.0,0.0,0.0,43.688167988606295,-4.971860823589829,False,True,False,True,True,6.387969584307076
2025-07-23 14:00:00+00:00,54.815,55.105,54.815,55.105,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.3586559714795,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3650221886393982,53.9005879708864,3.299558401101542,0,,,0.0,0.0,0.0,0.0,53.872230018443034,-2.996035026654262,False,False,True,False,True,13.90643687277408
2025-07-23 15:00:00+00:00,55.105,55.16,55.075,55.16,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.3586559714795,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3763520610741671,53.9005879708864,3.346366764988721,0,,,0.0,0.0,0.0,0.0,61.105918300169535,3.3246105894384925,True,False,True,False,True,14.558554059945031
2025-07-23 16:00:00+00:00,55.16,55.28,55.16,55.17,1.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3872547989117509,54.16416540097009,2.5973457316900124,0,,,0.0,0.0,0.0,0.0,66.0136541525244,7.468477858981508,True,False,True,False,True,14.678012563004899
2025-07-23 17:00:00+00:00,55.17,55.17,55.09,55.09,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3932701544934699,54.16416540097009,2.3541949177973662,0,,,0.0,0.0,0.0,0.0,67.10814552997113,8.306451257425692,True,False,True,False,True,13.254107412025299
2025-07-23 18:00:00+00:00,55.09,55.19,55.09,55.19,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3989081043004532,54.16416540097009,2.57160631225797,0,,,0.0,0.0,0.0,0.0,68.9435948346545,10.146251895980932,True,False,True,False,True,14.479793964725904
2025-07-23 19:00:00+00:00,55.19,55.22,55.18,55.21,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3993838948886193,54.16416540097009,2.6186198602764716,0,,,0.0,0.0,0.0,0.0,70.38388066572364,11.797187715168079,True,False,True,False,True,14.723979447322385
2025-07-24 14:00:00+00:00,55.195,55.235,55.045,55.14,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39773287699453774,54.16416540097009,2.453492420349527,0,,,0.0,0.0,0.0,0.0,69.25689916117773,11.797187715168079,True,False,True,False,True,13.449430691874518
2025-07-24 15:00:00+00:00,55.165,55.19,55.02,55.025,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39216123270071607,54.16416540097009,2.195103766635868,0,,,0.0,0.0,0.0,0.0,65.45895514817389,11.797187715168079,True,False,True,False,False,11.392138975262842
2025-07-24 16:00:00+00:00,55.025,55.025,54.94,54.98,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38512795346670864,54.16416540097009,2.1183468810461923,0,,,0.0,0.0,0.0,0.0,61.834377466406515,11.797187715168079,True,False,True,False,False,10.597172431045614
2025-07-24 17:00:00+00:00,54.98,55.035,54.97,55.035,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38012547715102574,54.16416540097009,2.290913530860017,0,,,0.0,0.0,0.0,0.0,60.511924996996626,18.23880756180769,True,False,True,False,False,11.327887368064914
2025-07-24 18:00:00+00:00,55.035,55.09,55.035,55.035,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3775960351575267,54.16416540097009,2.3062599125719303,0,,,0.0,0.0,0.0,0.0,59.63029001739004,16.985861510999854,True,False,True,False,False,11.327887368064914
2025-07-24 19:00:00+00:00,55.035,55.085,55.01,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.37455408924037387,54.16416540097009,2.2582441984422807,0,,,0.0,0.0,0.0,0.0,58.272662768342904,15.23213504154424,True,False,True,False,False,10.8667891528649
2025-07-25 14:00:00+00:00,54.915,54.945,54.875,54.945,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3690243650260832,54.16416540097009,2.1159432087220535,0,,,0.0,0.0,0.0,0.0,55.431597689463324,12.14329407856313,False,False,True,False,False,9.667003157013951
2025-07-25 15:00:00+00:00,54.9,54.93,54.89,54.89,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3615815485020492,54.16416540097009,2.007388380399603,0,,,0.0,0.0,0.0,0.0,52.03666499104351,8.660810228596333,False,True,False,False,False,8.65773189329223
2025-07-25 16:00:00+00:00,54.89,54.99,54.88,54.99,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35318722544443987,54.16416540097009,2.3382346232673217,0,,,0.0,0.0,0.0,0.0,52.624358264485,8.660810228596333,False,True,False,False,False,10.093205191850384
2025-07-25 17:00:00+00:00,54.99,55.02,54.97,55.02,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34934978212559026,54.16416540097009,2.449792851802156,0,,,0.0,0.0,0.0,0.0,53.78739454318721,8.660810228596333,False,True,True,False,False,10.520298728584432
2025-07-25 18:00:00+00:00,55.02,55.105,55.02,55.105,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34793414775227227,54.16416540097009,2.7040593891341067,0,,,0.0,0.0,0.0,0.0,56.576510048507906,8.660810228596333,False,False,True,False,True,11.724067262124844
2025-07-25 19:00:00+00:00,55.105,55.14,55.09,55.09,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34653052593723416,54.16416540097009,2.6717259512012084,0,,,0.0,0.0,0.0,0.0,57.88477570976836,8.660810228596333,False,False,True,False,True,11.433498902547274
2025-07-28 14:00:00+00:00,55.17,55.285,55.165,55.205,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.348865703789025,54.16416540097009,2.983482147214296,0,,,0.0,0.0,0.0,0.0,61.214067138093945,5.551311122632157,True,False,True,False,True,13.05710505416313
2025-07-28 15:00:00+00:00,55.195,55.195,55.085,55.145,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34924257813060605,54.16416540097009,2.8084622564637853,0,,,0.0,0.0,0.0,0.0,61.20001893126809,5.779703590023459,True,False,True,False,True,11.875755800624152
2025-07-28 16:00:00+00:00,55.145,55.235,55.135,55.135,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35082517912379363,54.16416540097009,2.7672888287397805,0,,,0.0,0.0,0.0,0.0,60.82006354280304,5.779703590023459,True,False,True,False,True,11.67799262534109
2025-07-28 17:00:00+00:00,55.115,55.135,55.085,55.095,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35389630486278206,54.16416540097009,2.6302467311457924,0,,,0.0,0.0,0.0,0.0,59.05320099870111,5.779703590023459,False,False,True,False,False,10.880047506821864
2025-07-28 18:00:00+00:00,55.07,55.075,55.005,55.055,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35664833665246964,54.16416540097009,2.497795468195238,0,,,0.0,0.0,0.0,0.0,56.42465123471149,5.779703590023459,False,False,True,False,False,10.0808211922321
2025-07-28 19:00:00+00:00,55.055,55.055,54.985,54.99,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35848326635031397,54.16416540097009,2.3036907899151293,0,,,0.0,0.0,0.0,0.0,52.53454132051194,7.439691000478369,False,True,False,False,False,8.787858836769814
2025-07-29 14:00:00+00:00,55.005,55.1,55.005,55.075,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3611605667232974,54.16416540097009,2.5219658040013706,0,,,0.0,0.0,0.0,0.0,52.80809815216172,7.439691000478369,False,True,True,False,False,10.103848992372622
2025-07-29 15:00:00+00:00,55.075,55.075,54.705,54.82,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3613506694434712,54.16416540097009,1.8149533250899537,0,,,0.0,0.0,0.0,0.0,46.86441560283198,2.045262715771713,False,True,False,True,False,5.22285470468891
2025-07-29 16:00:00+00:00,54.82,54.91,54.805,54.91,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.362275441475729,54.16416540097009,2.0587500935524305,0,,,0.0,0.0,0.0,0.0,45.50963979371841,0.8441628940592238,False,True,False,True,False,6.6349674576262
2025-07-29 17:00:00+00:00,54.925,55.01,54.925,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3607437637215691,54.16416540097009,2.3446963858888563,0,,,0.0,0.0,0.0,0.0,47.09902842890829,0.8441628940592238,False,True,False,True,False,8.16841648299324
2025-07-29 18:00:00+00:00,55.01,55.01,54.915,54.955,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3586016133790512,54.16416540097009,2.2053291717736196,0,,,0.0,0.0,0.0,0.0,46.9044320667586,0.8441628940592238,False,True,False,True,False,7.134471571671547
2025-07-29 19:00:00+00:00,54.955,54.955,54.87,54.925,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35702067974657753,54.16416540097009,2.1310659079187393,0,,,0.0,0.0,0.0,0.0,46.0939416301102,0.8441628940592238,False,True,False,True,False,6.570051830470426
2025-07-30 14:00:00+00:00,54.965,55.065,54.87,55.065,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3566407585113827,54.16416540097009,2.5258879629742452,0,,,0.0,0.0,0.0,0.0,49.020816752490106,0.8441628940592238,False,True,False,False,True,8.738353268916285
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3565303519938193,54.16416540097009,2.372405587069259,0,,,0.0,0.0,0.0,0.0,49.57348369785808,0.8441628940592238,False,True,False,False,True,7.688025980239576
