date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,5.43,5.445,5.43,5.445,400.0,5.270697753183686,5.357408068832539,5.409099323685957,,,,,5.412276982028119,,5.41457735211506,"rgba(38, 166, 154, 1.0)",0.016549679510154926,5.41457735211506,1.8382620561487415,7,0.3360441668783446,2.352309168148412,0.0,0.0,0.0,0.0,55.168327308328315,-0.2900286984881575,True,False,True,False,True,5.386478398668963
2025-07-28 18:00:00+00:00,5.445,5.45,5.435,5.45,357.0,5.2709405907107145,5.357602554135439,5.409218814096586,,,,,5.4124545919867035,,5.416959491223418,"rgba(38, 166, 154, 1.0)",0.01675122692821489,5.416959491223418,1.9724232092474774,7,0.33843660483018717,2.3690562338113104,0.0,0.0,0.0,0.0,58.40419824015029,2.8410606337630213,True,False,True,False,True,6.211235401634177
2025-07-28 19:00:00+00:00,5.45,5.45,5.43,5.435,809.0,5.271467408923159,5.358006722609337,5.409436764166102,,,,,5.4127690251265355,,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.01675122692821489,5.4183751655564745,0.9924547327051689,7,0.3431105535571056,2.4017738748997393,0.0,0.0,0.0,0.0,56.16671393388796,2.8410606337630213,True,False,True,False,True,3.368925179434047
2025-07-29 14:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.271467408923159,5.358006722609337,5.409436764166102,,,,,5.4127690251265355,,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016750151269899486,5.4183751655564745,0.6940136991129993,7,0.34839891153401664,2.4387923807381164,0.0,0.0,0.0,0.0,53.45493113520114,2.8410606337630213,True,False,True,False,False,2.446964435774415
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,5.271467408923159,5.358006722609337,5.409436764166102,,,,,5.4127690251265355,,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016791514373394174,5.4183751655564745,-0.20100423829683398,7,0.35384003172009343,2.476880222040654,0.0,0.0,0.0,0.0,48.5588092249031,4.59798160723021,False,False,False,True,False,0.0
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.271467408923159,5.358006722609337,5.409436764166102,,,,,5.4127690251265355,,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016547229701909676,5.4183751655564745,-0.20397163859307008,8,0.33647467954084614,2.691797436326769,0.0,0.0,0.0,0.0,45.29472795137107,1.6223441002689967,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,5.271467408923159,5.358006722609337,5.409436764166102,,,,,5.4127690251265355,,5.4183751655564745,"rgba(239, 83, 80, 1.0)",0.016607010350744772,5.4183751655564745,-0.5043150681301725,8,0.34198086460943594,2.7358469168754875,0.0,0.0,0.0,0.0,42.14625269356022,-1.279784267111367,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,5.41,5.41,5.405,5.41,0.0,5.271467408923159,5.358006722609337,5.409436764166102,,,,,5.4127690251265355,,5.4183751655564745,"rgba(239, 83, 80, 1.0)",0.016666306302318978,5.4183751655564745,-0.5025207988232518,8,0.34193955979318896,2.7355164783455117,0.0,0.0,0.0,0.0,40.047269188352985,-3.274165933495503,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,5.41,5.41,5.395,5.395,100.0,5.27151739165377,5.358032693441521,5.409428040073094,,,,,5.412749876280313,,5.416991851744479,"rgba(239, 83, 80, 1.0)",0.017018273167938483,5.416991851744479,-1.2922493091667335,8,0.3386920688189317,2.7095365505514537,0.0,0.0,0.0,0.0,35.99238289290787,-7.123761017675378,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,5.415,5.425,5.415,5.425,300.0,5.271692354103388,5.35815053849731,5.409461889264827,,,,,5.4127898123404465,,5.417252342531988,"rgba(239, 83, 80, 1.0)",0.016963660152299633,5.417252342531988,0.4567208608551067,8,0.34218524848836585,2.7374819879069268,0.0,0.0,0.0,0.0,41.302289550693644,-7.123761017675378,False,True,False,True,True,1.5903867951550552
2025-07-30 15:00:00+00:00,5.425,5.425,5.42,5.42,0.0,5.271692354103388,5.35815053849731,5.409461889264827,,,,,5.4127898123404465,,5.417252342531988,"rgba(239, 83, 80, 1.0)",0.016925911688397726,5.417252342531988,0.16233438520746354,9,0.3516881676257231,3.165193508631508,0.0,0.0,0.0,0.0,43.8241324184777,-13.655790189999436,False,True,False,True,True,0.7113903226376834
2025-07-30 16:00:00+00:00,5.42,5.425,5.42,5.425,100.0,5.271751231456964,5.3581907514569735,5.409474665880683,,,,,5.412805529468471,,5.417203621375581,"rgba(239, 83, 80, 1.0)",0.01686939763517145,5.417203621375581,0.46216105595637674,9,0.35559841274842435,3.2003857147358192,0.0,0.0,0.0,0.0,46.563282296457494,-11.025146377333726,False,True,False,True,True,1.5712996020339354
2025-07-30 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.271751231456964,5.3581907514569735,5.409474665880683,,,,,5.412805529468471,,5.417203621375581,"rgba(239, 83, 80, 1.0)",0.01686939763517145,5.417203621375581,0.758555752917889,9,0.3631124545490877,3.2680120909417893,0.0,0.0,0.0,0.0,49.432809615389665,-8.208478525144137,False,False,False,False,True,2.4284767182930693
2025-07-30 18:00:00+00:00,5.435,5.44,5.415,5.415,439.0,5.272009163039308,5.358366700916122,5.409530477885415,,,,,5.412873976876674,,5.416933158351775,"rgba(239, 83, 80, 1.0)",0.016907805116892785,5.416933158351775,-0.11433526341293722,9,0.3711021596642247,3.3399194369780223,0.0,0.0,0.0,0.0,48.025918679370335,-8.208478525144137,False,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,5.4,5.41,5.4,5.405,1327.0,5.2726897076970545,5.358744354937142,5.409475989788674,,,,,5.412722213346116,,5.413660581111038,"rgba(239, 83, 80, 1.0)",0.01677675354341283,5.413660581111038,-0.5162250901896251,10,0.3490951639393879,3.490951639393879,0.0,0.0,0.0,0.0,45.290862445206905,-8.208478525144137,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,5.273117689664899,5.359054549505753,5.409615886882514,,,,,5.412912886358301,,5.414486829482021,"rgba(38, 166, 154, 1.0)",0.01671165100390249,5.414486829482021,1.5266696577149437,10,0.36204042515850715,3.6204042515850716,0.0,0.0,0.0,0.0,49.8768156835912,-7.614208654887669,False,False,False,False,True,3.868493858201859
2025-07-31 15:00:00+00:00,5.44,5.455,5.435,5.44,3938.0,5.275657143687002,5.361024245589463,5.410770760671346,,,,,5.414543048430336,,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016756604184044555,5.4209925431202715,1.1343263032868924,11,0.47592827681117345,5.235211044922908,0.0,0.0,0.0,0.0,52.934117842514055,-4.621679832677451,True,False,True,False,True,3.868493858201859
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.275657143687002,5.361024245589463,5.410770760671346,,,,,5.414543048430336,,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016691423054987244,5.4209925431202715,1.1387559237526892,12,0.456358578097646,5.476302937171752,0.0,0.0,0.0,0.0,54.97231928179596,-2.5265215658121747,True,False,True,False,True,3.868493858201859
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,5.275657143687002,5.361024245589463,5.410770760671346,,,,,5.414543048430336,,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016474659766179473,5.4209925431202715,-0.060246653609751684,12,0.467700145933768,5.6124017512052164,0.0,0.0,0.0,0.0,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.4028553824710315
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,5.275724965573997,5.361062119118639,5.4107679020282395,,,,,5.41453166173155,,5.420782981200398,"rgba(239, 83, 80, 1.0)",0.01638720661179024,5.420782981200398,-1.2682442891422991,12,0.4655085865065613,5.586103038078735,0.0,0.0,0.0,0.0,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,5.275724965573997,5.361062119118639,5.4107679020282395,,,,,5.41453166173155,,5.420782981200398,"rgba(239, 83, 80, 1.0)",0.01605171821502674,5.420782981200398,-0.3602717866667076,12,0.4647236439490972,5.576683727389167,0.0,0.0,0.0,0.0,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,5.275817747726956,5.361106270693526,5.4107463344549664,,,,,5.414487776904809,,5.420355284873718,"rgba(239, 83, 80, 1.0)",0.016363549913228855,5.420355284873718,-1.8550549871319957,11,0.48659715163837497,5.3525686680221245,0.0,0.0,0.0,0.0,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.275817747726956,5.361106270693526,5.4107463344549664,,,,,5.414487776904809,,5.420355284873718,"rgba(239, 83, 80, 1.0)",0.01663682012226954,5.420355284873718,-1.8245845450409042,11,0.4763049939999809,5.23935493399979,0.0,0.0,0.0,0.0,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,5.275846216502815,5.3611154824564,5.410729702947413,,,,,5.4144582634114675,,5.420142181389449,"rgba(239, 83, 80, 1.0)",0.01730828057819572,5.420142181389449,-2.3192472070286527,11,0.460352411469274,5.063876526162014,0.0,0.0,0.0,0.0,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,5.275975800937592,5.361137799020448,5.410608871339369,5.371666666666668,,,,5.41425194163861,,5.4167034399259375,"rgba(239, 83, 80, 1.0)",0.018336936582761452,5.4167034399259375,-2.54695977788587,11,0.4387620895749373,4.82638298532431,0.0,0.0,0.0,0.0,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,5.2760860082785905,5.361159376271666,5.4105124989945645,5.37242654508612,,,,5.414087279230943,,5.415772826124277,"rgba(239, 83, 80, 1.0)",0.019111573777405823,5.415772826124277,-2.1334101837536616,11,0.42397768646922834,4.663754551161512,0.0,0.0,0.0,0.0,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,5.276207273453667,5.361198538805259,5.41044241106221,5.375842032011135,,,,5.413964016922736,,5.415212701925108,"rgba(239, 83, 80, 1.0)",0.019555188707920477,5.415212701925108,-1.544996695064918,11,0.415141332810269,4.566554660912959,0.0,0.0,0.0,0.0,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,5.276346768070382,5.361274432591809,5.410433216143599,5.382890499194848,,,,5.41393643357202,,5.41529191317014,"rgba(239, 83, 80, 1.0)",0.01963059755476985,5.41529191317014,-0.5242791586667348,11,0.41398177345483517,4.553799508003187,0.0,0.0,0.0,0.0,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,5.277196971114564,5.3618060011451085,5.41054013703265,5.402844241144734,,,,5.414028114438625,,5.4159406287953376,"rgba(239, 83, 80, 1.0)",0.019597986658788633,5.4159406287953376,0.2071320526612344,11,0.41394074222393157,4.553348164463247,0.0,0.0,0.0,0.0,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.0752733074687555
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,5.277370204918289,5.36192781927209,5.410593612892338,5.405596223212392,,,,5.414096805739458,,5.416220639312507,"rgba(38, 166, 154, 1.0)",0.019597986658788633,5.416220639312507,0.958229078040071,12,0.3963588714715532,4.7563064576586385,0.0,0.0,0.0,0.0,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.3136283910021227
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,5.277887582819496,5.362290737903187,5.410752428403952,5.4114011215569855,,,,5.414299706589338,,5.41690915498304,"rgba(38, 166, 154, 1.0)",0.01955541905486535,5.41690915498304,0.6694228837659496,12,0.40166749491337894,4.820009938960547,0.0,0.0,0.0,0.0,55.63596219015393,-2.0591356633032873,True,False,True,False,True,2.5153040352741662
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,5.278002084845778,5.3623708741228455,5.4107873961990745,5.412356592802137,,,,5.414344160886,,5.417040163805104,"rgba(38, 166, 154, 1.0)",0.019512527738243336,5.417040163805104,0.6641802829827868,12,0.4017813372830185,4.821376047396222,0.0,0.0,0.0,0.0,57.401340992890105,-0.3390645925676097,True,False,True,False,True,2.5153040352741662
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,5.278232620817844,5.36253618762245,5.410867086058687,5.414285457551578,,,,5.414448059527904,,5.417353201857863,"rgba(38, 166, 154, 1.0)",0.019640232654826548,5.417353201857863,1.1530819690454028,12,0.4006263382358654,4.807516058830385,0.0,0.0,0.0,0.0,59.98020587431158,2.2625330756496993,True,False,True,False,True,4.02206118478945
2025-08-05 14:00:00+00:00,5.435,5.435,5.415,5.43,598.0,5.278561864949543,5.362756415410001,5.410945420477062,5.415699777141039,,,,5.414540401295809,,5.417526355720313,"rgba(38, 166, 154, 1.0)",0.019460516737966865,5.417526355720313,0.6409718944076522,12,0.40080628123937395,4.809675374872487,0.0,0.0,0.0,0.0,59.353876615928584,2.2625330756496993,True,False,True,False,True,2.3807023732442474
2025-08-05 15:00:00+00:00,5.425,5.435,5.425,5.435,300.0,5.278732045686396,5.362874927863577,5.410996832433236,5.416565191207468,,,,5.414605088110258,,5.417681282027036,"rgba(38, 166, 154, 1.0)",0.019224374543104224,5.417681282027036,0.9008728962355483,12,0.4005274031841412,4.806328838209694,0.0,0.0,0.0,0.0,59.73637781211716,2.7061585572349287,True,False,True,False,True,3.1422077533069235
2025-08-05 16:00:00+00:00,5.435,5.45,5.43,5.45,300.0,5.278914801984718,5.363013063367251,5.41107686469273,5.417941445301343,,,,5.414713187920446,,5.417999751731525,"rgba(38, 166, 154, 1.0)",0.019321136258079727,5.417999751731525,1.6562301430431274,12,0.3972623310952325,4.76714797314279,0.0,0.0,0.0,0.0,62.124476770520275,5.409827957431176,True,False,True,False,True,5.377157992812748
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,5.278974397393495,5.363057096664722,5.411100706437066,5.418313114293738,,,,5.414744864937094,,5.418086434756649,"rgba(38, 166, 154, 1.0)",0.01939095173027836,5.418086434756649,0.872240077671924,12,0.3971101940807282,4.765322328968738,0.0,0.0,0.0,0.0,60.27861141159133,5.409827957431176,True,False,True,False,True,2.90468537492864
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,5.27914577705179,5.363182178089675,5.411165874477812,5.41924884891316,,,,5.414830541617782,,5.418308380241544,"rgba(38, 166, 154, 1.0)",0.01951714423054497,5.418308380241544,1.1114136116547515,12,0.39596932683957214,4.751631922074866,0.0,0.0,0.0,0.0,59.83891415977345,5.409827957431176,True,False,True,False,True,3.6511997732937758
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,5.279309151226764,5.363290742503615,5.4112040211970065,5.419589845745224,,,,5.414874696378092,,5.418365376746269,"rgba(38, 166, 154, 1.0)",0.019513912800608914,5.418365376746269,0.33999451168621625,12,0.39607839131073086,4.75294069572877,0.0,0.0,0.0,0.0,56.48523256433354,5.409827957431176,True,False,True,False,False,1.234741726983252
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,5.279636169133515,5.363551751838232,5.411379539921903,5.4220357210536285,,,,5.415117058784765,,5.419066182602532,"rgba(38, 166, 154, 1.0)",0.02002655894206586,5.419066182602532,2.043976577098634,11,0.42108283119221424,4.6319111431143565,0.0,0.0,0.0,0.0,59.107080507851364,5.409827957431176,True,False,True,False,True,6.262974257610832
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,5.280857457994601,5.364579139449792,5.412156560452122,5.4307880639806845,,,,5.416202414337751,,5.422050728502077,"rgba(38, 166, 154, 1.0)",0.020791327020569253,5.422050728502077,2.306215060274205,11,0.41207638249476586,4.532840207442424,0.0,0.0,0.0,0.0,61.86874456879545,6.074204646053808,True,False,True,False,True,7.6023853529370555
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,5.28135806525411,5.365007405788655,5.412492216201505,5.43376146149287,,,,5.4166697821927725,,5.42323152459949,"rgba(38, 166, 154, 1.0)",0.020442624608838098,5.42323152459949,2.287792115513856,11,0.4022091201715904,4.424300321887494,0.0,0.0,0.0,0.0,63.70985394275817,7.965314799328603,True,False,True,False,True,7.6023853529370555
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,5.28135806525411,5.365007405788655,5.412492216201505,5.43376146149287,,,,5.4166697821927725,,5.42323152459949,"rgba(38, 166, 154, 1.0)",0.021440888780754487,5.42323152459949,2.6476736100355054,11,0.38993671179837297,4.289303829782103,0.0,0.0,0.0,0.0,65.99648125207067,10.285061442206754,True,False,True,False,True,8.942654808453256
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,5.282366013546642,5.365889457153181,5.413213899440751,5.439313118436228,,,,5.417674277949275,,5.425651211896358,"rgba(38, 166, 154, 1.0)",0.022201371599472667,5.425651211896358,2.222781051275869,11,0.38189147804675366,4.20080625851429,0.0,0.0,0.0,0.0,66.29845895650618,10.8064945420753,True,False,True,False,True,8.099533417386588
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,5.2840945541096245,5.367437696840673,5.414534979168122,5.44741979377325,,,,5.419502443366995,,5.429696646768027,"rgba(38, 166, 154, 1.0)",0.023186863320156136,5.429696646768027,2.3851157644034657,11,0.37116725312626747,4.082839784388942,0.0,0.0,0.0,0.0,67.65472818794048,12.387266880020533,True,False,True,False,True,9.443313871294222
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,5.284233138069091,5.3675574300006215,5.414631360412836,5.447851450077485,,,,5.419633189620669,,5.429950918531538,"rgba(38, 166, 154, 1.0)",0.023868445753749315,5.429950918531538,1.8873906551450024,11,0.3652759379206163,4.018035317126779,0.0,0.0,0.0,0.0,66.08754063398914,12.387266880020533,True,False,True,False,True,7.747309454725816
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,5.284302355277073,5.367617198198889,5.414679438989167,5.448062535101213,,,,5.4196983387211635,,5.43007663009214,"rgba(38, 166, 154, 1.0)",0.024512728813227715,5.43007663009214,1.8326547913187816,11,0.35803669270699584,3.9384036197769543,0.0,0.0,0.0,0.0,65.04274893135491,12.387266880020533,True,False,True,False,False,7.747309454725816
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,5.284491743139045,5.3677687663381715,5.414784567524169,5.448319236374931,,,,5.4198359763062145,,5.4302921661725545,"rgba(38, 166, 154, 1.0)",0.02458978766997852,5.4302921661725545,1.2081370618631053,11,0.35536303029665595,3.9089933332632154,0.0,0.0,0.0,0.0,60.84845975644197,15.775190242880768,True,False,True,False,False,5.230556299589686
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,5.2846201687048655,5.367873177677989,5.414859529526205,5.44853143476315,,,,5.4199347856539815,,5.430454107370429,"rgba(38, 166, 154, 1.0)",0.02496718567154355,5.430454107370429,1.5839147090832602,11,0.34940706141095695,3.8434776755205267,0.0,0.0,0.0,0.0,59.813174678122195,14.698682633232437,True,False,True,False,False,6.644853315648689
2025-08-07 18:00:00+00:00,5.47,5.47,5.46,5.465,300.0,5.284814254903509,5.368032094563885,5.4149753907062355,5.448873319032131,,,,5.420087820578127,,5.430708231376988,"rgba(38, 166, 154, 1.0)",0.025152686887380968,5.430708231376988,1.3633441539089035,11,0.34505946230929124,3.795654085402204,0.0,0.0,0.0,0.0,57.99067830573908,12.836633159832957,True,False,True,False,False,5.809097228266367
2025-08-07 19:00:00+00:00,5.465,5.5,5.465,5.5,480.0,5.285164026676788,5.3683462072667005,5.415245608515144,5.450141874846516,,,,5.420456619719369,,5.431440484409302,"rgba(38, 166, 154, 1.0)",0.026101327155457977,5.431440484409302,2.626667800543676,10,0.3470843632330118,3.470843632330118,0.0,0.0,0.0,0.0,61.59375881440422,12.836633159832957,True,False,True,False,True,10.523474415567211
2025-08-08 14:00:00+00:00,5.49,5.505,5.48,5.5,200.0,5.285314180864945,5.368483848998917,5.415367829038609,5.45073480492587,,,,5.420624089654735,,5.4317779668451625,"rgba(38, 166, 154, 1.0)",0.027030513288608095,5.4317779668451625,2.523889665964629,10,0.3333672817360001,3.333672817360001,0.0,0.0,0.0,0.0,63.99581248684764,8.877641064389529,True,False,True,False,True,10.523474415567211
2025-08-08 15:00:00+00:00,5.5,5.505,5.5,5.505,0.0,5.285314180864945,5.368483848998917,5.415367829038609,5.45073480492587,,,,5.420624089654735,,5.4317779668451625,"rgba(38, 166, 154, 1.0)",0.02816857235405159,5.4317779668451625,2.5994229396686355,10,0.319768873867914,3.1976887386791404,0.0,0.0,0.0,0.0,66.16027446126564,10.9465048526244,True,False,True,False,True,11.170389580246717
2025-08-08 16:00:00+00:00,5.5,5.51,5.5,5.51,300.0,5.28555151885554,5.368708738847237,5.415577215635009,5.451822197740479,,,,5.420913072034454,,5.432378361759003,"rgba(38, 166, 154, 1.0)",0.029310699703591004,5.432378361759003,2.648235594030764,10,0.3063729841113244,3.0637298411132443,0.0,0.0,0.0,0.0,68.16802838524666,12.900851329395763,True,False,True,False,True,11.817261169070605
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.505,700.0,5.2860991738385374,5.3692243407517894,5.416053197879992,5.4541298328270615,,,,5.421566914381142,,5.433697519268945,"rgba(38, 166, 154, 1.0)",0.03034530998086545,5.433697519268945,2.3497034888098254,10,0.2961235744929883,2.9612357449298834,0.0,0.0,0.0,0.0,68.046689652266,12.943885039136894,True,False,True,False,True,10.928658042588367
2025-08-08 18:00:00+00:00,5.505,5.51,5.5,5.505,1000.0,5.286876813241728,5.369954184002207,5.416724448905357,5.45709931313603,,,,5.4224835298038245,,5.4354767523780625,"rgba(38, 166, 154, 1.0)",0.031336160501119634,5.4354767523780625,2.218626867814688,10,0.28699749729916607,2.8699749729916606,0.0,0.0,0.0,0.0,67.96579716361222,13.164213849484852,True,False,True,False,True,10.928658042588367
2025-08-08 19:00:00+00:00,5.505,5.51,5.505,5.51,100.0,5.286955457147525,5.370028527834786,5.416793530856377,5.457396649449635,,,,5.422577742904281,,5.435657530470033,"rgba(38, 166, 154, 1.0)",0.03243260510459882,5.435657530470033,2.292213939959609,10,0.27770601565424213,2.7770601565424213,0.0,0.0,0.0,0.0,68.6771906066997,14.189312912189777,True,False,True,False,True,11.60428890881792
2025-08-11 14:00:00+00:00,5.51,5.525,5.5,5.5,100.0,5.287034045216914,5.370102791828202,5.4168625086969735,5.45769055449772,,,,5.422671749449154,,5.4358371447789695,"rgba(38, 166, 154, 1.0)",0.03320262661916057,5.4358371447789695,1.932463234219048,10,0.27145139408428964,2.714513940842896,0.0,0.0,0.0,0.0,65.92061331084167,14.189312912189777,True,False,True,False,False,9.77979694881423
2025-08-11 15:00:00+00:00,5.5,5.5,5.495,5.5,103.0,5.287111277503546,5.370173672789981,5.416925691955546,5.457930671867232,,,,5.4227570826854725,,5.435992732113361,"rgba(38, 166, 154, 1.0)",0.033939134709975165,5.435992732113361,1.8859428336523456,10,0.26578740430039544,2.6578740430039542,0.0,0.0,0.0,0.0,64.082895113603,18.407623160456765,True,False,True,False,False,9.77979694881424
2025-08-11 16:00:00+00:00,5.495,5.5,5.495,5.495,497.0,5.287480215661686,5.370510158750549,5.417222980693977,5.459004331418586,,,,5.4231571247581405,,5.436707224424996,"rgba(38, 166, 154, 1.0)",0.034494156705793276,5.436707224424996,1.6899318940362373,10,0.26146317980201855,2.6146317980201856,0.0,0.0,0.0,0.0,61.237675052562224,15.636482752985813,True,False,True,False,False,8.860034984313877
2025-08-11 17:00:00+00:00,5.495,5.5,5.495,5.5,0.0,5.287480215661686,5.370510158750549,5.417222980693977,5.459004331418586,,,,5.4231571247581405,,5.436707224424996,"rgba(38, 166, 154, 1.0)",0.035179974852572134,5.436707224424996,1.7991137242207647,10,0.25651777287284294,2.5651777287284294,0.0,0.0,0.0,0.0,60.57074609569614,14.907705362074097,True,False,True,False,False,9.584203487809312
2025-08-11 18:00:00+00:00,5.5,5.5,5.495,5.5,154.0,5.287595179761703,5.370615431649803,5.4173165721336,5.4593392314072435,,,,5.42328299466171,,5.436931083520521,"rgba(38, 166, 154, 1.0)",0.03583457990704083,5.436931083520521,1.7600015583575308,9,0.2689158097950297,2.4202422881552677,0.0,0.0,0.0,0.0,60.12612679111875,14.294486619510124,True,False,True,False,False,9.584203487809312
2025-08-11 19:00:00+00:00,5.5,5.5,5.48,5.48,394.0,5.2878724871129466,5.370859447545656,5.417520699950943,5.459921893320345,,,,5.423553351881724,,5.440528468971964,"rgba(38, 166, 154, 1.0)",0.036105076880870286,5.440528468971964,1.0932404647211773,8,0.26995485435752375,2.15963883486019,0.0,0.0,0.0,0.0,53.98753925966048,8.495119807750605,False,True,True,False,False,5.895222760421149
2025-08-12 14:00:00+00:00,5.5,5.52,5.495,5.515,500.0,5.288264464851663,5.371229734620667,5.417864855075161,5.461241196410067,,,,5.424018764379265,,5.442007357440906,"rgba(38, 166, 154, 1.0)",0.037067262941562845,5.442007357440906,1.9691942907726478,8,0.2636720606478239,2.109376485182591,0.0,0.0,0.0,0.0,57.04704304731588,8.495119807750605,False,False,True,False,True,10.888279775062664
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,5.288736537743623,5.371676791417749,5.418281884847272,5.462786488925209,,,,5.424581385313806,,5.443231435230077,"rgba(38, 166, 154, 1.0)",0.037978419666401794,5.443231435230077,1.8897196197295716,8,0.2580111781942852,2.0640894255542817,0.0,0.0,0.0,0.0,59.08671223908616,4.007070525823991,False,False,True,False,True,10.888279775062664
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,5.290226170056359,5.3731605330950005,5.419757459365207,5.468643012468515,,,,5.426585643406619,,5.447653027259252,"rgba(38, 166, 154, 1.0)",0.0396468646158917,5.447653027259252,2.455351102385247,8,0.24786460084874065,1.9829168067899252,0.0,0.0,0.0,0.0,63.9501574402341,8.440596716844965,True,False,True,False,True,14.77208415965438
2025-08-12 17:00:00+00:00,5.545,5.545,5.535,5.545,80.0,5.290296564596091,5.373231374918984,5.419828769543865,5.468916164024875,,,,5.426682269965051,,5.447849157853011,"rgba(38, 166, 154, 1.0)",0.04109448572197643,5.447849157853011,2.3640846317985313,8,0.24335877363073416,1.9468701890458733,0.0,0.0,0.0,0.0,67.1924542409994,11.303898099988032,True,False,True,False,True,14.77208415965438
