date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 16:00:00+00:00,211.085,211.805,210.48,211.325,81285.0,210.02016788323925,210.58407789692026,,,,,,206.99240961757073,"rgba(38, 166, 154, 1.0)",1.5419352617227653,206.99240961757073,2.80983935576424,2,0.221178598291364,0.442357196582728,0.0,0.0,0.0,0.0,55.00888191260519,5.7677359534489625,True,False,True,False,True,6.752798147352724
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.09,75517.0,210.02687870456316,210.59114704120776,,,,,,207.00699723476063,"rgba(38, 166, 154, 1.0)",1.5384583572881754,207.00699723476063,2.6539572851594357,2,0.22457309551390736,0.4491461910278147,0.0,0.0,0.0,0.0,55.11560220548558,5.7677359534489625,True,False,True,False,True,6.107974245421694
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,210.0322714348746,210.59668493962278,,,,,,207.01874213376172,"rgba(38, 166, 154, 1.0)",1.5371810018423835,207.01874213376172,2.5541935930332667,1,0.20947697933051704,0.20947697933051704,0.0,0.0,0.0,0.0,54.51430967257282,5.7677359534489625,True,False,True,False,True,5.707177005520901
2025-07-18 19:00:00+00:00,210.945,211.33,210.79,211.22,121129.0,210.04306844272477,210.60806610111035,,,,,,207.04180330885015,"rgba(38, 166, 154, 1.0)",1.5373412669813726,207.04180330885015,2.717806892254897,1,0.2150953798314057,0.2150953798314057,0.0,0.0,0.0,0.0,55.23673264324931,5.7677359534489625,True,False,True,False,True,6.363555826516681
2025-07-21 14:00:00+00:00,214.04,215.205,213.255,213.435,187273.0,210.10270672683083,210.71863079009646,,,,,,207.620103601042,"rgba(38, 166, 154, 1.0)",1.5613324553178072,207.620103601042,3.7243166112078274,1,0.22030458384515728,0.22030458384515728,0.0,0.0,0.0,0.0,61.42794073811854,7.631516504137558,True,False,True,False,True,11.32120829836159
2025-07-21 15:00:00+00:00,213.375,213.74,212.85,213.4,98861.0,210.1284071962473,210.7632586031774,,,,,,207.64523313360678,"rgba(38, 166, 154, 1.0)",1.5787173405756092,207.64523313360678,3.645216732904831,1,0.22529408308749505,0.22529408308749505,0.0,0.0,0.0,0.0,65.38367945690283,11.112854302033057,True,False,True,False,True,11.220792613939075
2025-07-21 16:00:00+00:00,213.4,213.865,213.13,213.55,68821.0,210.1470778979624,210.79561086613415,,,,,,207.66868566218386,"rgba(38, 166, 154, 1.0)",1.5976503383394853,207.66868566218386,3.681227485564133,1,0.23018705669524533,0.23018705669524533,0.0,0.0,0.0,0.0,68.31065835310434,13.614351725440386,True,False,True,False,True,11.54360972339094
2025-07-21 17:00:00+00:00,213.55,213.74,212.865,212.885,73387.0,210.16470651470212,210.82492756564773,,,,,,207.688631588853,"rgba(38, 166, 154, 1.0)",1.575826890042199,207.688631588853,3.2975502854934935,1,0.23617584100978678,0.23617584100978678,0.0,0.0,0.0,0.0,66.80840857258292,13.614351725440386,True,False,True,False,True,9.606363747681197
2025-07-21 18:00:00+00:00,212.885,213.455,212.49,213.06,56853.0,210.17749372061581,210.84560891741083,,,,,,207.70296371975138,"rgba(38, 166, 154, 1.0)",1.5483183990567193,207.70296371975138,3.459906104269176,1,0.24252000948784921,0.24252000948784921,0.0,0.0,0.0,0.0,66.2860922107482,13.614351725440386,True,False,True,False,False,9.997090265522921
2025-07-21 19:00:00+00:00,213.065,213.105,212.055,212.505,130880.0,210.20191007653537,210.88219680137524,,,,,,207.72773818825058,"rgba(38, 166, 154, 1.0)",1.5318955960214216,207.72773818825058,3.1185296335838597,1,0.24870647164503376,0.24870647164503376,0.0,0.0,0.0,0.0,63.238778539799405,18.28555850579977,True,False,True,False,False,8.384763878057974
2025-07-22 14:00:00+00:00,213.575,213.775,212.67,213.215,194210.0,210.24721249046624,210.95416207847003,,,,,,207.7876699767503,"rgba(38, 166, 154, 1.0)",1.529399228453026,207.7876699767503,3.5486679490085833,1,0.2539472291155344,0.2539472291155344,0.0,0.0,0.0,0.0,63.372192748219256,18.28555850579977,True,False,True,False,False,9.994440706081932
2025-07-22 15:00:00+00:00,213.215,213.84,212.755,213.235,125835.0,210.2763921371414,210.9995797152981,,,,,,207.82635490265812,"rgba(38, 166, 154, 1.0)",1.5272884114942418,207.82635490265812,3.541338398587254,1,0.262365261535085,0.262365261535085,0.0,0.0,0.0,0.0,63.51906749100549,18.190275196934635,True,False,True,False,False,10.039559725410108
2025-07-22 16:00:00+00:00,213.235,213.76,212.825,213.41,97119.0,210.29893723144198,211.034254173163,,,,,,207.85622222453495,"rgba(38, 166, 154, 1.0)",1.5287502344307229,207.85622222453495,3.632887603469883,1,0.2731878535276489,0.2731878535276489,0.0,0.0,0.0,0.0,64.15902257481682,18.190275196934635,True,False,True,False,False,10.439649094684327
2025-07-22 17:00:00+00:00,213.4,214.49,213.36,213.835,89397.0,210.32319818759217,211.07287836554985,,,,,,207.88940470066126,"rgba(38, 166, 154, 1.0)",1.539954740762308,207.88940470066126,3.860889636532799,1,0.2850846542363736,0.2850846542363736,0.0,0.0,0.0,0.0,65.84538015893708,18.190275196934635,True,False,True,False,True,11.410204397832103
2025-07-22 18:00:00+00:00,213.86,214.23,213.43,214.185,56225.0,210.3385151447383,211.09708982489204,,,,,,207.91015306765854,"rgba(38, 166, 154, 1.0)",1.5601115258101466,207.91015306765854,4.022050237134817,1,0.3031693989458088,0.3031693989458088,0.0,0.0,0.0,0.0,67.91347477663439,18.190275196934635,True,False,True,False,True,12.203514133915156
2025-07-22 19:00:00+00:00,214.18,214.65,213.815,214.435,156705.0,210.38462303665207,211.17053080552589,,,,,,207.97246423344254,"rgba(38, 166, 154, 1.0)",1.5868961205100893,207.97246423344254,4.072437813056193,1,0.325362101505804,0.325362101505804,0.0,0.0,0.0,0.0,69.93348844074278,15.839702645024317,True,False,True,False,True,12.769369508162075
2025-07-23 14:00:00+00:00,212.545,213.19,212.41,212.665,150972.0,210.41090788616268,211.20477616062735,,,,,,208.0043059563187,"rgba(38, 166, 154, 1.0)",1.575587269317675,208.0043059563187,2.9580678483773655,1,0.35705648312164073,0.35705648312164073,0.0,0.0,0.0,0.0,62.54869749024522,17.207262270433276,True,False,True,False,False,7.404858927492736
2025-07-23 15:00:00+00:00,212.665,213.82,212.645,213.345,95023.0,210.43072443179244,211.23249335307662,,,,,,208.0294550566707,"rgba(38, 166, 154, 1.0)",1.5756861082412308,208.0294550566707,3.373479600745137,1,0.39903798626534737,0.39903798626534737,0.0,0.0,0.0,0.0,59.93595533940451,15.030910293529658,True,False,True,False,False,8.98657655273113
2025-07-23 16:00:00+00:00,213.335,213.75,213.2,213.6,52161.0,210.44242092184723,211.2491981249641,,,,,,208.04444702324545,"rgba(38, 166, 154, 1.0)",1.5810966458747178,208.04444702324545,3.5137339587998526,0,,,0.0,0.0,0.0,0.0,58.994646848737034,14.259224165083651,True,False,True,False,False,9.572417256258703
2025-07-23 17:00:00+00:00,213.605,214.665,213.49,214.47,63562.0,210.45973456121843,211.27533627035945,,,,,,208.06702934455188,"rgba(38, 166, 154, 1.0)",1.6258961437505512,208.06702934455188,3.938117868142551,0,,,0.0,0.0,0.0,0.0,60.784708574175205,14.259224165083651,True,False,True,False,False,11.533276244898587
2025-07-23 18:00:00+00:00,214.47,214.7,214.235,214.56,76306.0,210.48190220890513,211.3091544305357,,,,,,208.09589725721995,"rgba(38, 166, 154, 1.0)",1.6735856957663335,208.09589725721995,3.8624270983746363,0,,,0.0,0.0,0.0,0.0,62.20734890636993,14.259224165083651,True,False,True,False,True,11.733426883595719
2025-07-23 19:00:00+00:00,214.565,214.63,213.58,214.22,122367.0,210.5138498903831,211.3560547785185,,,,,,208.13678579771812,"rgba(38, 166, 154, 1.0)",1.7106892346800475,208.13678579771812,3.556001919553572,0,,,0.0,0.0,0.0,0.0,61.51187657023557,14.259224165083651,True,False,True,False,True,10.691685498994207
2025-07-24 14:00:00+00:00,213.85,214.84,213.56,214.33,191243.0,210.56402358280758,211.42884442017117,,,,,,208.20034945552402,"rgba(38, 166, 154, 1.0)",1.7443986753982663,208.20034945552402,3.513904608461436,0,,,0.0,0.0,0.0,0.0,61.40517269994182,14.259224165083651,True,False,True,False,True,10.945671387262447
2025-07-24 15:00:00+00:00,214.325,215.515,214.305,214.925,166167.0,210.61429558769242,211.50357122883864,,,,,214.915,208.79121530715148,"rgba(38, 166, 154, 1.0)",1.787636468674926,208.79121530715148,3.431225979292739,0,,,0.0,1.0,215.515,564.0,63.150919685781254,14.259224165083651,True,False,True,False,True,12.312215287910643
2025-07-24 16:00:00+00:00,214.925,214.935,214.18,214.68,97936.0,210.64124275080098,211.54218144105192,,,,,214.79757207730822,208.8175886214749,"rgba(38, 166, 154, 1.0)",1.8232681700211217,208.8175886214749,3.2153313894890165,0,,,0.0,0.0,0.0,0.0,62.95774864563787,14.259224165083651,True,False,True,False,True,11.536508633769277
2025-07-24 17:00:00+00:00,214.68,215.2,214.54,214.685,71347.0,210.66167523582877,211.5715995836714,,,,,214.79986089332738,208.84207928205518,"rgba(38, 166, 154, 1.0)",1.8619876210365087,208.84207928205518,3.138001913617586,0,,,0.0,0.0,0.0,0.0,62.84644150262782,14.259224165083651,True,False,True,False,True,11.548247981638564
2025-07-24 18:00:00+00:00,214.675,215.215,214.31,214.515,58948.0,210.6778885123297,211.59456050255704,,,,,214.78194609675168,208.86040296385212,"rgba(38, 166, 154, 1.0)",1.8936202231550525,208.86040296385212,2.9861304642841553,0,,,0.0,0.0,0.0,0.0,61.710822627430446,14.259224165083651,True,False,True,False,True,10.996357493129253
2025-07-24 19:00:00+00:00,214.515,215.025,213.73,213.765,161949.0,210.71621065140917,211.6458524722954,,,,,214.60478287232013,208.8963919364876,"rgba(38, 166, 154, 1.0)",1.90799834267954,208.8963919364876,2.551683591441206,0,,,0.0,0.0,0.0,0.0,56.961155263418334,10.83624713877174,False,True,True,False,False,8.59658843598513
2025-07-25 14:00:00+00:00,214.085,215.24,213.74,214.73,98970.0,210.7418590650857,211.68096917785422,,,,,214.59952974921555,208.92614942165633,"rgba(38, 166, 154, 1.0)",1.934083226730447,208.92614942165633,3.000827729712036,0,,,0.0,0.0,0.0,0.0,57.7494209506942,10.83624713877174,False,False,True,False,False,10.943478353706691
2025-07-25 15:00:00+00:00,214.735,214.805,214.07,214.23,85759.0,210.76265296269818,211.70864631451542,,,,,214.57277517420619,208.94900124561295,"rgba(38, 166, 154, 1.0)",1.9458927639108787,208.94900124561295,2.7139207526386127,0,,,0.0,0.0,0.0,0.0,55.974681515669275,9.904530799329343,False,True,True,False,False,9.366987397843456
2025-07-25 16:00:00+00:00,214.23,214.62,214.04,214.415,82676.0,210.782419839403,211.73469574487154,,,,,214.55125268486958,208.97085290130332,"rgba(38, 166, 154, 1.0)",1.9632385957330285,208.97085290130332,2.7730440459601673,0,,,0.0,0.0,0.0,0.0,55.52388603726305,9.363750782806271,False,True,True,False,False,9.818405721763725
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,210.80466080907243,211.7630636403221,,,,,214.50742136870468,208.99434736159733,"rgba(38, 166, 154, 1.0)",1.9239878654238516,208.99434736159733,2.601706969341996,0,,,0.0,0.0,0.0,0.0,53.32283749173413,7.1716223976137385,False,True,True,False,False,8.503746779122466
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,210.81867884328696,211.78018664644182,,,,,214.46417964404523,209.00831902171566,"rgba(38, 166, 154, 1.0)",1.8793630917474335,209.00831902171566,2.54963024405733,0,,,0.0,0.0,0.0,0.0,50.98205392444499,4.91667469343362,False,True,False,False,False,7.872081413777465
2025-07-25 19:00:00+00:00,213.805,214.0,213.395,213.9,132445.0,210.84411590456634,211.81036334136584,,,,,214.3818992792545,209.03345411492197,"rgba(38, 166, 154, 1.0)",1.845108832452809,209.03345411492197,2.63753866410615,0,,,0.0,0.0,0.0,0.0,49.94504839288659,3.8809198366612847,False,True,False,False,False,8.130161979589552
2025-07-28 14:00:00+00:00,213.905,214.87,213.86,214.43,143062.0,210.87684698799052,211.85198922099596,,,,,214.38243694014352,209.07116045857552,"rgba(38, 166, 154, 1.0)",1.8396462081505962,209.07116045857552,2.912972895376307,0,,,0.0,0.0,0.0,0.0,51.833933933758296,3.8809198366612847,False,True,False,False,True,9.492217507340559
2025-07-28 15:00:00+00:00,214.43,214.605,214.115,214.44,105947.0,210.90069938215308,211.88195929364588,,,,,214.38276297766504,209.0985650303719,"rgba(38, 166, 154, 1.0)",1.8458709094641617,209.0985650303719,2.8937207592586542,0,,,0.0,0.0,0.0,0.0,53.13968063392578,3.8809198366612847,False,True,True,False,True,9.51789692764952
2025-07-28 16:00:00+00:00,214.44,214.765,214.155,214.34,65774.0,210.91548504099418,211.90045423408466,,,,,214.38446354931156,209.115600383267,"rgba(38, 166, 154, 1.0)",1.861291102315584,209.115600383267,2.8068686355581107,0,,,0.0,0.0,0.0,0.0,53.37571248068193,3.8809198366612847,False,True,True,False,True,9.181167411874132
2025-07-28 17:00:00+00:00,214.34,214.46,213.4,213.73,109852.0,210.93602532529988,211.92405618742467,,,,,214.34753201857097,209.13731429443342,"rgba(38, 166, 154, 1.0)",1.8706210559936265,209.13731429443342,2.455166261948788,0,,,0.0,0.0,0.0,0.0,50.12595486173808,3.8809198366612847,False,True,False,False,False,7.144066872414413
2025-07-28 18:00:00+00:00,213.75,214.005,213.05,213.14,150398.0,210.95929307497397,211.9479330016277,,,,,214.26358106810127,209.15994055696873,"rgba(38, 166, 154, 1.0)",1.8740188736323613,209.15994055696873,2.1238096899829015,0,,,0.0,0.0,0.0,0.0,45.47002149807774,-0.26379315513542423,False,True,False,True,False,5.227961545693695
2025-07-28 19:00:00+00:00,213.145,214.04,213.04,214.035,186492.0,210.99109292877557,211.9825244274762,,,,,214.20837597819448,209.19384900533882,"rgba(38, 166, 154, 1.0)",1.8869551000331428,209.19384900533882,2.5655888656683703,0,,,0.0,0.0,0.0,0.0,47.17743236703603,-0.26379315513542423,False,True,False,True,False,7.659409868224461
2025-07-29 14:00:00+00:00,212.595,213.375,212.06,212.61,190494.0,211.01085891644632,211.99630667313377,,,,,214.06838435202243,209.21039554675508,"rgba(38, 166, 154, 1.0)",1.8875229537392217,209.21039554675508,1.801093039165562,0,,,0.0,0.0,0.0,0.0,43.454739261753744,-1.7061867855162234,False,True,False,True,False,3.2302234820742797
2025-07-29 15:00:00+00:00,212.585,212.785,211.665,212.515,154384.0,211.02316298031107,212.00142297333616,,,,,213.94755889487598,209.21961246161354,"rgba(38, 166, 154, 1.0)",1.8859015623022966,209.21961246161354,1.747380459435784,0,,,0.0,0.0,0.0,0.0,40.71894803719671,-4.143819821637692,False,True,False,True,False,2.9460989681112935
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,211.0329872640527,212.00538154532066,,,,,213.86009609311614,209.22763271315586,"rgba(38, 166, 154, 1.0)",1.8856421899342442,209.22763271315586,1.560405946870937,0,,,0.0,0.0,0.0,0.0,37.96016614880003,-6.641391566242561,False,True,False,True,False,1.9109761730369534
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,211.03917896899213,212.00228510847975,,,,,213.74468503233163,209.23068759112712,"rgba(38, 166, 154, 1.0)",1.8802296390300373,209.23068759112712,1.510088103034904,0,,,0.0,0.0,0.0,0.0,35.847468940522376,-8.59158225306399,False,True,False,True,False,1.6100651143325884
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,211.04394672079488,212.00378339446812,,,,,213.7048968525107,209.2349518516231,"rgba(239, 83, 80, 1.0)",1.872064520137882,209.2349518516231,1.4663213360695047,0,,,0.0,0.0,0.0,0.0,34.17581954834735,-10.214500484546072,False,True,False,True,False,1.3357849288527213
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,211.05007192308977,211.99732198231453,,,,,213.57027628472477,209.23802390430137,"rgba(239, 83, 80, 1.0)",1.8703657492660477,209.23802390430137,1.086405745237801,0,,,0.0,0.0,0.0,0.0,31.19706736043986,-13.088576709503592,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,211.04599207579062,211.97991644440114,,,,,213.44158773202074,209.2296523199895,"rgba(239, 83, 80, 1.0)",1.8780155642195773,209.2296523199895,0.6391574717908806,0,,,0.0,0.0,0.0,0.0,27.575013526146304,-16.510006781282073,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,211.0406387868842,211.96264854452363,,,,,213.33230679757483,209.22062434027316,"rgba(239, 83, 80, 1.0)",1.8887915007551426,209.22062434027316,0.48940058198974395,0,,,0.0,0.0,0.0,0.0,24.691998401860044,-19.212920372832922,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,211.03477212915578,211.94581620153227,,,,,213.23555332469277,209.2115388952581,"rgba(239, 83, 80, 1.0)",1.908011978920274,209.2115388952581,0.19573310276241496,0,,,0.0,0.0,0.0,0.0,21.93400851649959,-21.823649537718953,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,211.0298909868485,211.93209117193095,,,,,213.1600056578097,209.2042712452384,"rgba(239, 83, 80, 1.0)",1.8786524353814102,209.2042712452384,0.3809798668886166,0,,,0.0,0.0,0.0,0.0,22.37653025128339,-21.823649537718953,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,209.92,210.155,208.29,208.375,104127.0,211.0174048633481,211.90324048180813,,,,,213.02324801500362,209.18697434804676,"rgba(239, 83, 80, 1.0)",1.8902324991631159,209.18697434804676,-0.42956321426398875,0,,,0.0,0.0,0.0,0.0,20.35967893206395,-23.623899097262697,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,208.29,209.105,207.7,209.03,147654.0,210.9971946744093,211.85884191292627,,,,,212.82942637345508,209.16017883098448,"rgba(239, 83, 80, 1.0)",1.888539256280912,209.16017883098448,-0.06893096373375739,1,0.41597633567480674,0.41597633567480674,0.0,0.0,0.0,0.0,22.487561820899742,-23.623899097262697,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,210.9715703510066,211.80033084004867,,,,,212.58526535656836,209.12811546741804,"rgba(239, 83, 80, 1.0)",1.892190981825897,209.12811546741804,-0.08356210812582285,1,0.4128434150562286,0.4128434150562286,0.0,0.0,0.0,0.0,23.793226289298318,-23.623899097262697,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,210.95035438155918,211.75478611980157,,,,,212.41354914593794,209.1027859627041,"rgba(239, 83, 80, 1.0)",1.908653900450069,209.1027859627041,-0.2503261395853066,1,0.4096297752625466,0.4096297752625466,0.0,0.0,0.0,0.0,23.99706813266289,-23.623899097262697,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,208.615,209.38,208.605,209.075,119762.0,210.93757367887628,211.72620376043614,,,,,212.30861502817746,209.08834353010002,"rgba(239, 83, 80, 1.0)",1.8972597593861893,209.08834353010002,-0.007033053873628451,1,0.4081120966126325,0.4081120966126325,0.0,0.0,0.0,0.0,26.65331034158359,-28.61682137137691,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,209.065,209.86,208.13,208.31,190926.0,210.91489880243557,211.67770082274794,,,,,212.1422151673333,209.06335775287948,"rgba(239, 83, 80, 1.0)",1.9218933326211272,209.06335775287948,-0.39198728675125394,1,0.403683197744581,0.403683197744581,0.0,0.0,0.0,0.0,26.713193722861526,-28.25267101710762,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,208.305,209.275,207.58,208.94,203550.0,210.8893867757556,211.62482109498765,,,,,211.97318231871674,209.03622211079673,"rgba(239, 83, 80, 1.0)",1.9508836805731709,209.03622211079673,-0.049322320830763634,1,0.40808983845657704,0.40808983845657704,0.0,0.0,0.0,0.0,29.911508245540972,-24.980822494382885,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,208.95,209.385,207.165,207.835,333234.0,210.84048854769887,211.529212466727,,,,,211.69470092600042,208.98542771967672,"rgba(239, 83, 80, 1.0)",2.004738306030814,208.98542771967672,-0.5738543111666519,1,0.4084757387491072,0.4084757387491072,0.0,0.0,0.0,0.0,29.58051123051547,-24.980822494382885,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,207.045,207.47,203.16,204.035,327634.0,210.7386211528918,211.3553488788796,,,,,211.24222414237633,208.87392926513658,"rgba(239, 83, 80, 1.0)",2.2075636809381347,208.87392926513658,-2.191977204064263,1,0.38627362330315185,0.38627362330315185,0.0,0.0,0.0,0.0,25.11339175603403,-24.980822494382885,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,204.025,204.59,203.07,203.73,192369.0,210.6695579761612,211.2409161890297,,,,,210.9625224543673,208.79932111561993,"rgba(239, 83, 80, 1.0)",2.3987577152702166,208.79932111561993,-2.1133110206792565,1,0.36357136980292276,0.36357136980292276,0.0,0.0,0.0,0.0,21.92899535263535,-23.056835701332886,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,203.725,204.01,201.97,202.07,179582.0,210.59606950857727,211.12165806575584,,,,,210.68201525615328,208.7202904369065,"rgba(239, 83, 80, 1.0)",2.6334248552902313,208.7202904369065,-2.5253389795979517,1,0.33512548636348444,0.33512548636348444,0.0,0.0,0.0,0.0,18.821701649659204,-25.921955304330034,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,202.07,202.555,201.5,202.21,158267.0,210.5276292798508,211.01205805693783,202.0883333333333,,,,210.43285140608236,208.4878622347675,"rgba(239, 83, 80, 1.0)",2.8543882258964284,208.4878622347675,-2.1993722429947025,1,0.3128962765693561,0.3128962765693561,0.0,0.0,0.0,0.0,17.265446070454637,-27.377847623468018,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,202.21,204.32,202.19,203.805,158506.0,210.4709700123136,210.92113324012226,202.76384260969212,,,,210.23547845425003,208.46362270244808,"rgba(239, 83, 80, 1.0)",2.9887749456370525,208.46362270244808,-1.5587064222579305,1,0.3004570579131386,0.3004570579131386,0.0,0.0,0.0,0.0,21.51642340298737,-27.377847623468018,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,203.81,204.035,202.17,202.41,216125.0,210.38904928403397,210.7914906356324,202.80757231840494,,,,209.96264640565715,208.38256776970852,"rgba(239, 83, 80, 1.0)",3.1687992055978556,208.38256776970852,-1.8848047421741505,1,0.28556158053819736,0.28556158053819736,0.0,0.0,0.0,0.0,22.810837858260776,-32.901140789025284,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,206.2,207.87,205.84,207.2,304410.0,210.33791234686032,210.70672387979587,204.3208560927799,,,,209.81422044551127,208.4148098592139,"rgba(38, 166, 154, 1.0)",3.204409466191745,208.4148098592139,-0.3791056892169421,1,0.2828583806788558,0.2828583806788558,0.0,0.0,0.0,0.0,32.94381525195318,-23.604316628014466,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,207.195,207.435,205.255,205.285,204405.0,210.29469716197414,210.63752621498247,204.64870266410554,,,,209.69101983631683,208.39267244637418,"rgba(38, 166, 154, 1.0)",3.280773314408181,208.39267244637418,-0.9472377846790595,1,0.2773259515186419,0.2773259515186419,0.0,0.0,0.0,0.0,37.15231066123789,-20.089883553375742,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,205.31,205.505,203.815,204.115,255992.0,210.22315964132179,210.5263649694017,204.6150947287712,,,,209.48877826857716,208.32419686962265,"rgba(38, 166, 154, 1.0)",3.3837818452980915,208.32419686962265,-1.2439326948548715,1,0.27025914871386847,0.27025914871386847,0.0,0.0,0.0,0.0,38.593479388462214,-18.947343824462735,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,204.12,204.485,203.58,203.715,157228.0,210.17595158264962,210.45400980406174,204.54069943541504,,,,209.35932159791977,208.27631794589416,"rgba(38, 166, 154, 1.0)",3.4932467447651456,208.27631794589416,-1.3057531514856737,1,0.2628958824471962,0.2628958824471962,0.0,0.0,0.0,0.0,39.09254812217892,-18.387671594519944,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,203.715,204.22,202.045,202.585,234045.0,210.0961958679364,210.33351233098304,204.3202730892094,,,,209.1446994900673,208.18985980973844,"rgba(38, 166, 154, 1.0)",3.6321649638083477,208.18985980973844,-1.543118185871629,1,0.2537768934119498,0.2537768934119498,0.0,0.0,0.0,0.0,38.142988342959555,-18.387671594519944,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,202.615,203.475,201.63,203.35,393568.0,209.96357732871869,210.135918782081,204.03643041498245,,,,208.80745420793932,208.05221341920273,"rgba(38, 166, 154, 1.0)",3.7409172792355028,208.05221341920273,-1.2569680290187233,1,0.24707172914421158,0.24707172914421158,0.0,0.0,0.0,0.0,38.957261535905864,-17.916314234090535,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,203.36,204.79,202.95,204.23,182205.0,209.91360529607172,210.062008255504,204.03269496955738,,,,208.69142649816192,208.00781616251152,"rgba(38, 166, 154, 1.0)",3.8211964342574625,208.00781616251152,-0.9886474635648076,1,0.24231367678824275,0.24231367678824275,0.0,0.0,0.0,0.0,41.104178199496566,-15.476439071101126,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,204.23,205.355,203.655,203.89,158487.0,209.87305266596312,210.00235867897456,204.05017751661208,,,,208.60131530131474,207.9735839748183,"rgba(38, 166, 154, 1.0)",3.9061074642814644,207.9735839748183,-1.0454356446052089,1,0.23747283488878068,0.23747283488878068,0.0,0.0,0.0,0.0,42.020829836131,-14.200734467691056,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,203.92,203.935,203.055,203.845,84014.0,209.84916653986753,209.9674797913412,204.0354837201579,,,,208.54762416822254,207.95175714550714,"rgba(38, 166, 154, 1.0)",3.9875050080447694,207.95175714550714,-1.0299064545929812,1,0.23294654660951455,0.23294654660951455,0.0,0.0,0.0,0.0,42.5582834117236,-13.238369778768423,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,203.83,204.19,203.735,204.04,55559.0,209.8344182007043,209.9459771391665,204.0344615502275,,,,208.51540953671113,207.9389077074689,"rgba(38, 166, 154, 1.0)",4.061563100557816,207.9389077074689,-0.9599525135860701,1,0.22899499449466781,0.22899499449466781,0.0,0.0,0.0,0.0,43.3669956510014,-12.006719523267506,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,204.035,204.315,203.175,203.59,80777.0,209.81203221948672,209.91345455946478,204.0240380977167,,,,208.46637697582432,207.91881163887624,"rgba(38, 166, 154, 1.0)",4.141936220857432,207.91881163887624,-1.0451178888457424,1,0.22509160572684764,0.22509160572684764,0.0,0.0,0.0,0.0,43.02760775687818,-11.894417269449491,True,False,False,True,True,0.0
