date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,1.853328797411678,1.5944364815720398,1.616383636037441,"rgba(239, 83, 80, 1.0)",3,0.4428477293703663,1.328543188111099,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,1.8530641594400716,1.5940413356671603,1.6163938548777348,"rgba(239, 83, 80, 1.0)",3,0.44015429533523553,1.3204628860057066,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,1.8526361876971043,1.5934131698014014,1.6164707718674136,"rgba(239, 83, 80, 1.0)",3,0.43789338919771686,1.3136801675931506,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,1.851616974179589,1.5916598867419125,1.6133671468899267,"rgba(239, 83, 80, 1.0)",3,0.43379678448432285,1.3013903534529685,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.851616974179589,1.5916598867419125,1.6133671468899267,"rgba(239, 83, 80, 1.0)",3,0.43031663800943426,1.2909499140283027,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",3,0.4261829181182521,1.2785487543547562,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",3,0.42292420005820364,1.268772600174611,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",3,0.41939831051287974,1.2581949315386391,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",3,0.4167650349851788,1.2502951049555364,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",3,0.41411483734519355,1.2423445120355807,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",3,0.4108468640127216,1.2325405920381647,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",3,0.4077805640583893,1.2233416921751679,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",3,0.40448359335748907,1.2134507800724672,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",3,0.4032253926812135,1.2096761780436405,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,1.8464210782270376,1.5817923936779745,1.5989700878997952,"rgba(239, 83, 80, 1.0)",2,0.19890453974202493,0.39780907948404987,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,1.8441545509092574,1.5774137378142636,1.5609795721183661,"rgba(239, 83, 80, 1.0)",2,0.20054019547805446,0.4010803909561089,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,1.8417607724157845,1.5731750704269933,1.559009163497959,"rgba(239, 83, 80, 1.0)",2,0.20510010800937067,0.41020021601874135,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,1.840899138446908,1.5716040094327235,1.5574607116877615,"rgba(239, 83, 80, 1.0)",2,0.20998622716176324,0.4199724543235265,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,1.8407706826381056,1.5713962318612402,1.557443294468586,"rgba(38, 166, 154, 1.0)",2,0.21543922996189596,0.4308784599237919,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,1.8404461584328053,1.5708919040660372,1.5575291738663972,"rgba(38, 166, 154, 1.0)",2,0.21839669866325104,0.4367933973265021,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,1.8404461584328053,1.5708919040660372,1.5575291738663972,"rgba(38, 166, 154, 1.0)",2,0.2198598185885372,0.4397196371770744,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.8404461584328053,1.5708919040660372,1.5575291738663972,"rgba(38, 166, 154, 1.0)",2,0.22185682194683665,0.4437136438936733,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.8404461584328053,1.5708919040660372,1.5575291738663972,"rgba(38, 166, 154, 1.0)",2,0.2233945300129567,0.4467890600259134,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,1.8402142633770313,1.5705741202679593,1.557879507147122,"rgba(38, 166, 154, 1.0)",2,0.22502413551226363,0.45004827102452727,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,1.839744613301011,1.5699206820871323,1.5583930056253485,"rgba(38, 166, 154, 1.0)",2,0.22578915102155106,0.4515783020431021,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,1.837206853114074,1.5661688524926625,1.5581907855599506,"rgba(38, 166, 154, 1.0)",2,0.2291204650126012,0.4582409300252024,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,1.8353814385850544,1.5636141327775155,1.5579433919409198,"rgba(38, 166, 154, 1.0)",2,0.23145591612046496,0.4629118322409299,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,1.8342970949080801,1.5621891174752782,1.5579594377186532,"rgba(38, 166, 154, 1.0)",2,0.23297730363474634,0.46595460726949267,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,1.8342970949080801,1.5621891174752782,1.5579594377186532,"rgba(38, 166, 154, 1.0)",2,0.23431884730329433,0.46863769460658866,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,1.8340686402913047,1.5618892022602957,1.5579387172796584,"rgba(38, 166, 154, 1.0)",2,0.23496208819318987,0.46992417638637973,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,1.8336211035242527,1.5613150033331828,1.557933460956709,"rgba(38, 166, 154, 1.0)",2,0.23630494132155985,0.4726098826431197,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.39,1.55,1.39,1.54,783.0,1.8323347607506884,1.5605239078956492,1.561173754748267,"rgba(38, 166, 154, 1.0)",2,0.23737727065532566,0.4747545413106513,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.705,1.755,1.675,1.755,2864.0,1.83091636587015,1.5673750296982654,1.5826810652591063,"rgba(38, 166, 154, 1.0)",2,0.23676658166342804,0.4735331633268561,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.69,1.69,1.585,1.605,4015.0,1.827084530690502,1.5705848446032493,1.5934048802816168,"rgba(38, 166, 154, 1.0)",3,0.4478914302001398,1.3436742906004193,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.615,1.66,1.605,1.655,1100.0,1.8261278568318344,1.5715993489669833,1.5962812881466726,"rgba(38, 166, 154, 1.0)",3,0.4478914302001398,1.3436742906004193,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.605,1.65,1.595,1.6,1029.0,1.8251227279597042,1.5721847065300023,1.5980417520464314,"rgba(38, 166, 154, 1.0)",3,0.45282735383862066,1.358482061515862,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.585,1.61,1.58,1.6,300.0,1.8248060758386375,1.5722805963913622,1.5983842225967209,"rgba(38, 166, 154, 1.0)",3,0.45778374638271013,1.3733512391481304,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.58,1.595,1.56,1.59,400.0,1.8243575660311797,1.5723293589976708,1.5986753674520044,"rgba(38, 166, 154, 1.0)",3,0.461791625593959,1.385374876781877,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.47,1.485,1.46,1.46,605.0,1.8233670043734784,1.5715185547923727,1.5973868744148443,"rgba(239, 83, 80, 1.0)",3,0.46514513304539623,1.3954353991361887,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,1.8230070634253313,1.5711590337493626,1.5967968385889761,"rgba(239, 83, 80, 1.0)",3,0.4688348822622969,1.4065046467868907,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.415,1.42,1.365,1.38,202.0,1.822604013177322,1.5706855681337417,1.595997402635716,"rgba(239, 83, 80, 1.0)",3,0.47267243958652444,1.4180173187595733,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.34,5.0,1.822593013363689,1.5706709953935165,1.5959722800820204,"rgba(239, 83, 80, 1.0)",3,0.47797218835073646,1.4339165650522094,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.28,1322.0,1.8193604759036868,1.5659380672650258,1.5879680356107726,"rgba(239, 83, 80, 1.0)",3,0.48624711821371447,1.4587413546411434,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.275,100.0,1.8191145025751403,1.5655780707055442,1.5873825994488036,"rgba(239, 83, 80, 1.0)",2,0.5623720090472807,1.1247440180945614,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.295,1.325,1.29,1.325,200.0,1.8186536037349557,1.5649445128179365,1.586378431560009,"rgba(239, 83, 80, 1.0)",2,0.5814513677798061,1.1629027355596122,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.305,1.305,1.3,1.3,2582.0,1.8126422901524217,1.5566756477314192,1.5740156351235481,"rgba(239, 83, 80, 1.0)",2,0.6032079030370086,1.206415806074017,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.315,1184.0,1.810011803334497,1.5532680808371504,1.569360946404521,"rgba(239, 83, 80, 1.0)",1,1.0837158467148755,1.0837158467148755,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.31,1.31,1.28,1.29,999.0,1.807709986130992,1.550191109847183,1.5652179860888267,"rgba(239, 83, 80, 1.0)",1,1.1163442368720047,1.1163442368720047,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.315,1.32,1.28,1.29,540.0,1.8064822872039887,1.5485792134192047,1.5631047465602053,"rgba(239, 83, 80, 1.0)",1,1.1536573843363591,1.1536573843363591,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.365,1.405,1.33,1.395,500.0,1.8055283327636733,1.5475730884630838,1.5619531202664958,"rgba(239, 83, 80, 1.0)",1,1.1976947147632881,1.1976947147632881,0.0,0.0,0.0,0.0
