date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,111.25542862072098,114.84422609733627,116.39787386602363,117.38802085049196,117.72718926430586,,117.22705255931467,"rgba(38, 166, 154, 1.0)",1.4369125121485078,117.22705255931467,-0.27632340588432225,2,0.9905287255672319,1.9810574511344639,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.987513208333013
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,111.30324526805069,114.86488340482731,116.40283808627879,117.37939668712713,117.71153498250877,,117.22025573560165,"rgba(38, 166, 154, 1.0)",1.4312655428170629,117.22025573560165,-0.28663844921060094,2,1.0204314238351504,2.040862847670301,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8868461121913427
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,111.3095837520064,114.86776493263618,116.40374228317968,117.37861608664286,117.70990950435765,,117.22015434075468,"rgba(38, 166, 154, 1.0)",1.429361745675799,117.22015434075468,-0.1575208945082115,2,1.05128423893853,2.10256847787706,0.0,0.0,0.0,0.0,58.569522531929906,12.371653657516845,True,False,True,False,False,2.7782021321508417
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,111.31092499173245,114.8683347341419,116.40386722290417,117.37835663515811,117.70945151548442,,117.21994150404105,"rgba(38, 166, 154, 1.0)",1.4303421659564817,117.21994150404105,-0.3635084781922469,2,1.0850191351956944,2.1700382703913887,0.0,0.0,0.0,0.0,56.373086620742065,10.512324501478076,True,False,True,False,False,1.2653135152360449
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,111.3575812570238,114.8888427809626,116.40940459715667,117.37110183632119,117.69572668211555,,117.21604334770595,"rgba(38, 166, 154, 1.0)",1.4300574958521106,117.21604334770595,-0.19302954497047561,1,0.7922326194400309,0.7922326194400309,0.0,0.0,0.0,0.0,56.65119537754509,10.512324501478076,True,False,True,False,False,2.4370425195664325
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,111.41445759634207,114.91496876263524,116.41814088330702,117.36525753985914,117.68276650495822,,117.21608233451916,"rgba(38, 166, 154, 1.0)",1.4296622073162581,117.21608233451916,-0.09518495615451074,1,0.7952245472270228,0.7952245472270228,0.0,0.0,0.0,0.0,57.78764180792096,10.512324501478076,True,False,True,False,False,3.11698526349117
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,111.41537194969708,114.91541136674127,116.41831978038607,117.36521950263956,117.68262674031588,,117.21616909468014,"rgba(38, 166, 154, 1.0)",1.4287037626613888,117.21616909468014,0.10067230805911176,1,0.7973582211923361,0.7973582211923361,0.0,0.0,0.0,0.0,60.28192085106767,10.512324501478076,True,False,True,False,True,4.465826608088047
2025-08-27 15:00:00+00:00,117.36,117.51,117.16,117.455,760.0,111.42228767705456,114.91888872249928,116.41988881935305,117.36523858232414,117.68194025292966,,117.2173272192778,"rgba(38, 166, 154, 1.0)",1.4277430529428583,117.2173272192778,0.16646747482490099,2,0.4528395250995075,0.905679050199015,0.0,0.0,0.0,0.0,62.493838486037056,8.696938799892706,True,False,True,False,True,4.9210886390429245
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,111.42775277136666,114.92156293298508,116.42100750785377,117.36508372650879,117.68119413294566,,117.21793632753251,"rgba(38, 166, 154, 1.0)",1.4264235595266013,117.21793632753251,0.09608904140154513,2,0.4542645562144358,0.9085291124288716,0.0,0.0,0.0,0.0,62.78223799567739,9.068506223971234,True,False,True,False,True,4.3708221713966715
2025-08-27 17:00:00+00:00,117.355,117.525,117.26,117.46,334.0,111.43080172806793,114.92310944580736,116.4217224917822,117.36512641697372,117.68093379714763,,117.2184845926236,"rgba(38, 166, 154, 1.0)",1.4248860298983799,117.2184845926236,0.16949805269241192,2,0.45503314356137975,0.9100662871227595,0.0,0.0,0.0,0.0,63.696394851107975,10.093024129967446,True,False,True,False,True,4.888032318299647
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,111.43414564526584,114.92485507528781,116.42258899007813,117.36529008438818,117.68078930408288,,117.21927324046558,"rgba(38, 166, 154, 1.0)",1.4224939778847874,117.21927324046558,0.1973482938408293,2,0.4585688585513685,0.917137717102737,0.0,0.0,0.0,0.0,64.58973682169254,11.111797804701183,True,False,True,False,True,5.087047014753821
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,111.44943784861186,114.9326766900324,116.42628813430912,117.36567194734772,117.67969106999742,,117.2221767550358,"rgba(38, 166, 154, 1.0)",1.4214218550773234,117.2221767550358,0.27635936760154994,2,0.46271934652541946,0.9254386930508389,0.0,0.0,0.0,0.0,66.01459940548882,12.61356798145296,True,False,True,False,True,5.664425879391491
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,111.46179316063217,114.94006375609325,116.43104876563807,117.36848827434527,117.68182478328765,,117.22849462824338,"rgba(38, 166, 154, 1.0)",1.4295863447579813,117.22849462824338,0.8964169086083238,2,0.46413988408287604,0.9282797681657521,0.0,0.0,0.0,0.0,71.04478353340305,17.32599581302871,True,False,True,False,True,9.931896168913422
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,111.472876259019,114.94687235652385,116.43562277749682,117.37144550435292,117.68425789142876,,117.23472628909954,"rgba(38, 166, 154, 1.0)",1.4372693140405,117.23472628909954,0.8490223084704861,2,0.46422967313416375,0.9284593462683275,0.0,0.0,0.0,0.0,73.68287836769272,19.64566864304777,True,False,True,False,True,9.605364079436448
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,111.47616825146875,114.94893754641829,116.43705261605177,117.37242475246522,117.68510196130558,,117.23671556539514,"rgba(38, 166, 154, 1.0)",1.4476136872068994,117.23671556539514,0.98319354616701,2,0.46626793401993644,0.9325358680398729,0.0,0.0,0.0,0.0,76.14207845734775,21.816647029989895,True,False,True,False,True,10.547812957713482
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,111.48794107020572,114.95649098528727,116.4424448551186,117.37632113692872,117.68859465591974,,117.24437063470577,"rgba(38, 166, 154, 1.0)",1.4575834221181991,117.24437063470577,1.1495941432011887,2,0.4681112990564627,0.9362225981129254,0.0,0.0,0.0,0.0,78.56897001549592,23.98940479968131,True,False,True,False,True,11.727919457134043
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,111.49826122466236,114.96328054142296,116.44745104556247,117.38013166808963,117.69213075337653,,117.25159350925063,"rgba(38, 166, 154, 1.0)",1.4654348953241831,117.25159350925063,1.2715723480415329,2,0.4653794678548053,0.9307589357096105,0.0,0.0,0.0,0.0,80.71304853365935,25.939612450048656,True,False,True,False,True,12.602273847207876
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,111.51115546566761,114.97171966584406,116.45363479745146,117.38479372071181,117.69642953558949,,117.40739995609263,"rgba(38, 166, 154, 1.0)",1.4679630490972448,117.40739995609263,1.0474378390198178,2,0.4625128368299505,0.925025673659901,1.0,0.0,119.18,802.0,79.72243126578945,25.939612450048656,True,False,True,False,True,11.5384427292753
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,111.5374468155322,114.98409817601004,116.458276394683,117.38309582903479,117.69175306549792,,117.339352631958,"rgba(239, 83, 80, 1.0)",1.4553010493178073,117.339352631958,-0.2400552326419076,2,0.4636390292497802,0.9272780584995604,0.0,0.0,0.0,0.0,65.45884693008509,21.519226626053083,True,False,True,False,False,0.7444985016257313
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,111.54268980033483,114.98654284044719,116.459165459742,117.3827100340115,117.69076705033825,,117.33577914807816,"rgba(239, 83, 80, 1.0)",1.4427147770537654,117.33577914807816,-0.18768723547084817,3,0.3981384314353607,1.1944152943060822,0.0,0.0,0.0,0.0,56.415524609720244,13.940856212942158,False,False,True,False,False,1.1053037020010166
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,111.54865858393207,114.9894056481723,116.46031026788998,117.38245902080442,117.68987141055301,,117.33360634559487,"rgba(239, 83, 80, 1.0)",1.426752950578113,117.33360634559487,-0.0165455032599062,3,0.3986735513923359,1.1960206541770078,0.0,0.0,0.0,0.0,51.9342950615296,10.544305576084213,False,False,False,False,False,2.2830681609057386
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,111.56471413736415,114.9967847852396,116.46286526272664,117.38105587331877,117.68659659623061,,117.32672525370057,"rgba(239, 83, 80, 1.0)",1.406447290865659,117.32672525370057,-0.12920871964474862,3,0.3990035840627277,1.197010752188183,0.0,0.0,0.0,0.0,48.1738537999133,7.509702523300284,False,True,False,True,False,1.4457503907067313
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,111.58045969055598,115.00410837780797,116.46552291746053,117.37990629733417,117.68366613418533,,117.32313990588929,"rgba(239, 83, 80, 1.0)",1.3897771160994856,117.32313990588929,-0.1101902629675533,3,0.3990272109440265,1.1970816328320795,0.0,0.0,0.0,0.0,45.84719530106306,5.506812379052306,False,True,False,True,False,1.5687537127228346
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3780259807438229,117.32199153007562,-0.034100612566281815,3,0.39936116818911865,1.198083504567356,0.0,0.0,0.0,0.0,45.10540041456913,4.660024045033651,False,True,False,True,False,2.091284319930338
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3611181413073468,117.32199153007562,-0.0345242111243044,3,0.40025486664327686,1.2007645999298306,0.0,0.0,0.0,0.0,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.091284319930338
2025-09-01 15:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3453123753941907,117.32199153007562,-0.034929828146304395,3,0.40187190385435084,1.2056157115630526,0.0,0.0,0.0,0.0,44.281183874020314,2.846706806165841,False,True,False,True,False,2.091284319930338
2025-09-01 16:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3264883464752741,117.32199153007562,-0.035425512934569574,3,0.4037643013924419,1.2112929041773257,0.0,0.0,0.0,0.0,44.06139279654063,1.9292032381130895,False,True,False,True,False,2.091284319930338
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.311521133907517,117.32199153007562,-0.03582979249111305,3,0.40447506208103173,1.2134251862430951,0.0,0.0,0.0,0.0,43.914865411554175,1.036080179995622,False,True,False,True,False,2.091284319930338
2025-09-01 18:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.297960718599913,117.32199153007562,-0.03620412343934765,3,0.40447545566765175,1.2134263670029553,0.0,0.0,0.0,0.0,43.817180488229866,0.18549392746223958,False,True,False,True,False,2.091284319930338
2025-09-01 19:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.2834717732751932,117.32199153007562,-0.03661282706334986,3,0.4045324148442873,1.213597244532862,0.0,0.0,0.0,0.0,43.75205720601366,-0.609706414795447,False,True,False,True,False,2.091284319930338
2025-09-02 14:00:00+00:00,115.86,116.09,115.235,115.505,1402.0,111.60344361196344,115.01258896518998,116.46578192671478,117.37318019691757,117.67337222727559,,117.30404349067787,"rgba(239, 83, 80, 1.0)",1.2791499957835635,117.30404349067787,-1.4064366935918584,3,0.40083031363823335,1.2024909409147,0.0,0.0,0.0,0.0,34.7879766695341,-9.370157671221236,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,115.505,115.64,114.715,114.865,663.0,111.60684868713184,115.01266110762808,116.46387481752329,117.36946367810937,117.66860051006803,115.07333333333335,117.2241693037378,"rgba(239, 83, 80, 1.0)",1.2857395495163753,117.2241693037378,-1.8348734038905399,3,0.3944583183043869,1.1833749549131607,0.0,0.0,0.0,0.0,27.689520367104574,-15.862120230543184,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,114.865,115.465,114.805,115.41,135.0,111.60757184186578,115.01271284746792,116.46352988169858,117.36875882956353,117.66768831709068,115.09927318295742,117.22359865680983,"rgba(239, 83, 80, 1.0)",1.2795444537062377,117.22359865680983,-1.4173783892827554,3,0.3910485811823407,1.173145743547022,0.0,0.0,0.0,0.0,27.58833095807837,-15.862120230543184,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,115.415,115.975,115.23,115.75,602.0,111.61117133900194,115.0134009675837,116.46252178657105,117.36624384954573,117.66433566945493,115.33680238095239,117.22919821550656,"rgba(239, 83, 80, 1.0)",1.2769936965006081,117.22919821550656,-1.158344179427085,3,0.38903811833015195,1.167114354990456,0.0,0.0,0.0,0.0,29.97277431434675,-15.862120230543184,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,115.745,116.045,115.555,115.81,1329.0,111.61939252593875,115.015274589101,116.46071973234382,117.36120650657303,117.65752834239319,115.56399902284109,117.22898571993991,"rgba(239, 83, 80, 1.0)",1.273418298189385,117.22898571993991,-1.1143123370831896,3,0.38741814495937743,1.1622544348781323,0.0,0.0,0.0,0.0,31.99124408900417,-15.862120230543184,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,111.64484530908835,115.02313575055818,116.45855427854931,117.35042992329579,117.64224418707062,115.92357219415095,117.22699110154424,"rgba(239, 83, 80, 1.0)",1.2630171512397257,117.22699110154424,-0.7101970869230044,3,0.3873087968338422,1.1619263905015265,0.0,0.0,0.0,0.0,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,111.64618072936075,115.02385088882123,116.45893831777865,117.35056068547709,117.64227322066634,115.96375542583444,117.2296498391908,"rgba(38, 166, 154, 1.0)",1.2575832607263207,117.2296498391908,0.5370222250089047,3,0.3871668936899531,1.1615006810698594,0.0,0.0,0.0,0.0,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171453966724371
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,111.64852361315603,115.02506543994095,116.45954640528477,117.3506985961341,117.64221523143074,116.02588836138683,117.2336692061903,"rgba(38, 166, 154, 1.0)",1.2496584866813496,117.2336692061903,0.18511521049565843,4,0.4150562738306277,1.6602250953225108,0.0,0.0,0.0,0.0,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.042531624761768
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,111.66674430708413,115.03454655941427,116.46433849847438,117.35186548162729,117.64188071772982,116.38724450336976,117.25852111041709,"rgba(38, 166, 154, 1.0)",1.2438924738448554,117.25852111041709,0.24236732348017398,4,0.4149440392731598,1.6597761570926393,0.0,0.0,0.0,0.0,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.461062401270592
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,111.67386228769011,115.03815159941598,116.46605092896665,117.3521020300164,117.6414910149794,116.47919826104537,117.26506345627722,"rgba(38, 166, 154, 1.0)",1.238953441672454,117.26506345627722,0.06451940890924428,4,0.4149149882401542,1.6596599529606169,0.0,0.0,0.0,0.0,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.421142525960448
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,111.67547467233437,115.03891207104506,116.46634701970386,117.35202796097568,117.64125101500728,116.49341822746338,117.26592209896353,"rgba(38, 166, 154, 1.0)",1.2355494163981255,117.26592209896353,-0.004793089523515528,4,0.4159548408428807,1.6638193633715228,0.0,0.0,0.0,0.0,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.0093829311948745
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,111.68702471402104,115.04494154225586,116.46942349624632,117.35283126425534,117.6411207341462,116.62346590246176,117.27625496643927,"rgba(38, 166, 154, 1.0)",1.2378362224118753,117.27625496643927,0.43523127196181594,4,0.4178970062430618,1.6715880249722472,0.0,0.0,0.0,0.0,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.507290351450646
2025-09-04 14:00:00+00:00,117.37,117.98,117.11,117.935,900.0,111.69486597020644,115.0490948854947,116.47161215947717,117.35351845005187,117.64120249702353,116.70023266818082,117.28285182075612,"rgba(38, 166, 154, 1.0)",1.2396845973481678,117.28285182075612,0.5260597579730383,5,0.41680609390698925,2.0840304695349463,0.0,0.0,0.0,0.0,59.15124370608561,1.462176957349996,True,False,True,False,True,5.035551782456562
2025-09-04 15:00:00+00:00,117.94,118.2,117.775,118.02,200.0,111.69669974617628,115.05012949726525,116.47222784112488,117.35382394744883,117.6413939244505,116.7209558588761,117.2848223138905,"rgba(38, 166, 154, 1.0)",1.2400421999508908,117.2848223138905,0.5928650542204208,5,0.41939532581263406,2.09697662906317,0.0,0.0,0.0,0.0,60.871278092405745,3.5152224109224193,True,False,True,False,True,5.412470514249691
2025-09-04 16:00:00+00:00,118.025,118.215,117.905,118.02,288.0,111.69935874918032,115.05164246740178,116.47314160216405,117.3542963077819,117.64170649755944,116.75074711298375,117.28771504942438,"rgba(38, 166, 154, 1.0)",1.23930635568637,117.28771504942438,0.5908829138296914,5,0.4218622658253942,2.109311329126971,0.0,0.0,0.0,0.0,62.01796768328583,5.054612353015287,True,False,True,False,True,5.412470514249701
2025-09-04 17:00:00+00:00,118.025,118.465,118.005,118.35,1100.0,111.70985614426269,115.0578434146453,116.47712326214697,117.35668325348833,117.64356168382677,116.87110101082685,117.30020429531169,"rgba(38, 166, 154, 1.0)",1.2532102920250145,117.30020429531169,0.8376851924763422,5,0.4243089186700086,2.121544593350043,0.0,0.0,0.0,0.0,64.21877337674792,7.565199915118164,True,False,True,False,True,6.895630991817033
2025-09-04 18:00:00+00:00,118.345,118.585,118.305,118.51,969.0,111.71934722975213,115.06361339069866,116.4809921359604,117.35921700848216,117.64568586248927,116.97497088791847,117.31180455715631,"rgba(38, 166, 154, 1.0)",1.2699032665158756,117.31180455715631,0.9435328457190946,5,0.42722431792997295,2.1361215896498646,0.0,0.0,0.0,0.0,66.3322794994238,9.931758759921763,True,False,True,False,True,7.606281567193477
2025-09-04 19:00:00+00:00,118.51,118.84,118.415,118.765,2030.0,111.73975070292386,115.07636831841614,116.48988713494242,117.36547136022331,117.6512118587273,117.1787944625086,117.33673210055865,"rgba(38, 166, 154, 1.0)",1.2873137055814945,117.33673210055865,1.1094948288429713,5,0.42804787091376556,2.140239354568828,0.0,0.0,0.0,0.0,68.72004977674267,12.498726581250558,True,False,True,False,True,8.73085196628437
2025-09-05 14:00:00+00:00,119.905,119.905,118.3,118.355,680.0,111.74673535705622,115.08083357673462,116.49309492919666,117.36783963549371,117.6533733131319,117.24351094060812,117.34526723466658,"rgba(38, 166, 154, 1.0)",1.2979143768874393,117.34526723466658,0.7779656218578069,5,0.42904437714260046,2.1452218857130023,0.0,0.0,0.0,0.0,66.56771238657531,12.498726581250558,True,False,True,False,True,6.499641554016783
2025-09-05 15:00:00+00:00,118.355,119.21,118.14,118.895,1005.0,111.75688103501227,115.08723052296108,116.49760974561953,117.3710796029079,117.65627533430381,117.32481989247312,117.35646015213578,"rgba(38, 166, 154, 1.0)",1.3155992366038862,117.35646015213578,1.1694593650235245,5,0.42913695701794924,2.1456847850897462,0.0,0.0,0.0,0.0,67.45541907637691,12.498726581250558,True,False,True,False,True,8.8680161612882
2025-09-05 16:00:00+00:00,118.885,119.19,118.73,119.11,955.0,111.76685455398898,115.09372155090666,116.50238005627882,117.3747265872572,117.65967610677511,117.40711838404499,117.36831072165997,"rgba(38, 166, 154, 1.0)",1.3355202785490707,117.36831072165997,1.3041279165242106,5,0.42777896478355404,2.13889482391777,0.0,0.0,0.0,0.0,68.83067204176689,13.26155487627976,True,False,True,False,True,9.784088449046049
2025-09-05 17:00:00+00:00,119.105,119.185,118.72,118.925,1064.0,111.77783218033207,115.10080550876339,116.50753281180975,117.37860588395716,117.66325889152664,117.48639151591573,117.38031906977157,"rgba(38, 166, 154, 1.0)",1.2912666035497118,117.38031906977157,1.1962525213477,5,0.42791910639021624,2.1395955319510813,0.0,0.0,0.0,0.0,68.1046578237922,13.26155487627976,True,False,True,False,True,8.765287199031352
2025-09-05 18:00:00+00:00,118.925,119.265,118.86,119.24,1157.0,111.79002740648139,115.10883525239508,116.51351973734131,117.38328083238096,117.66767181348702,117.57327677259367,117.3940772549519,"rgba(38, 166, 154, 1.0)",1.2741640538162262,117.3940772549519,1.448732397935265,5,0.42546042519021815,2.1273021259510907,0.0,0.0,0.0,0.0,68.9158807595118,13.989618029618349,True,False,True,False,True,10.11985172328416
2025-09-05 19:00:00+00:00,119.24,119.535,119.135,119.44,2246.0,111.81438381553664,115.12529059614513,116.52616294109572,117.39357098712048,117.67761266156722,117.74126613104653,117.42240809958147,"rgba(38, 166, 154, 1.0)",1.2676650948867176,117.42240809958147,1.5915811743627928,5,0.4215632075120198,2.107816037560099,0.0,0.0,0.0,0.0,70.2112579059714,15.563449992389224,True,False,True,False,True,10.96825578323169
2025-09-08 14:00:00+00:00,120.595,120.765,120.29,120.505,201.0,111.81688650276035,115.1271543258682,116.52774430042288,117.3950194889313,117.6790973072189,117.76432378318127,117.60574394889022,"rgba(38, 166, 154, 1.0)",1.2967162893773203,117.60574394889022,2.2358445520122125,5,0.4108975388444078,2.054487694222039,0.0,0.0,0.0,0.0,73.93248229899606,19.27667534509392,True,False,True,False,True,15.216100934515826
2025-09-08 15:00:00+00:00,120.495,120.68,120.36,120.66,534.0,111.82356406331726,115.13214227043359,116.53198848557123,117.39891860625734,117.68309873458016,117.82476935816132,117.61758477182234,"rgba(38, 166, 154, 1.0)",1.3221574710977964,117.61758477182234,2.30109899515337,5,0.3998289934264238,1.999144967132119,0.0,0.0,0.0,0.0,76.71798199220305,21.964737961331508,True,False,True,False,True,15.79935237108177
2025-09-08 16:00:00+00:00,120.655,120.665,120.15,120.315,311.0,111.82736394890655,115.13494160638236,116.53433997069727,117.40104908733836,117.68527083160471,117.85642884686985,117.62038961136156,"rgba(38, 166, 154, 1.0)",1.3437879531624015,117.62038961136156,2.005234815728985,5,0.3917563925589981,1.9587819627949905,0.0,0.0,0.0,0.0,75.57308452539735,21.964737961331508,True,False,True,False,True,13.83102391817463
2025-09-08 17:00:00+00:00,120.315,120.4,120.035,120.21,2180.0,111.8534034197041,115.15387776324383,116.55005250017136,117.41509111212338,117.69948997535091,118.04512838862793,117.64496667282967,"rgba(38, 166, 154, 1.0)",1.35663194169478,117.64496667282967,1.8907363510591855,4,0.4564043897994905,1.825617559197962,0.0,0.0,0.0,0.0,73.9275409331154,21.964737961331508,True,False,True,False,False,13.236992188155941
2025-09-08 18:00:00+00:00,120.21,120.435,120.1,120.29,301.0,111.85701178827415,115.15651212139863,116.55224679332873,117.41706025073847,117.70148724059308,118.06949193558145,117.64945027238267,"rgba(38, 166, 154, 1.0)",1.3560354475958394,117.64945027238267,1.9472571548913855,4,0.44700288313700853,1.7880115325480341,0.0,0.0,0.0,0.0,73.12442667956338,21.964737961331508,True,False,True,False,False,13.55643710250661
2025-09-08 19:00:00+00:00,120.29,120.42,120.08,120.22,1338.0,111.87294776020443,115.1681097485425,116.56187821098412,117.4256739186621,117.71020785246083,118.17002642480472,117.668267177685,"rgba(38, 166, 154, 1.0)",1.34105201745302,117.668267177685,1.9027843730934142,4,0.4386305621321625,1.75452224852865,0.0,0.0,0.0,0.0,71.90457192060475,26.33765953259517,True,False,True,False,False,13.149367457596753
2025-09-09 14:00:00+00:00,120.43,120.615,119.845,120.295,1931.0,111.89587193038385,115.18479272779811,116.57573370799992,117.43806403651574,117.72274587350819,118.3004582278755,117.69486263577362,"rgba(38, 166, 154, 1.0)",1.332692989253299,117.69486263577362,1.951040025867644,4,0.43065178513896524,1.722607140555861,0.0,0.0,0.0,0.0,71.43179261923734,25.642726309987893,True,False,True,False,False,13.458648117267739
2025-09-09 15:00:00+00:00,120.295,120.455,120.09,120.275,100.0,111.89705874977862,115.18565738325651,116.57645261680942,117.43870763918997,117.72339734126153,118.30683921987193,117.69623178956033,"rgba(38, 166, 154, 1.0)",1.3212286699127735,117.69623178956033,1.9517955287860387,4,0.4234187523162625,1.69367500926505,0.0,0.0,0.0,0.0,70.88317897796267,24.83835817561716,True,False,True,False,False,13.33844906475586
2025-09-09 16:00:00+00:00,120.28,120.535,120.24,120.45,123.0,111.89854159643508,115.18674871622378,116.5773687680368,117.4395365524879,117.72424058928719,118.3151663928353,117.69812094558513,"rgba(38, 166, 154, 1.0)",1.3098289792779132,117.69812094558513,2.1009453126712287,4,0.4155075506878718,1.6620302027514873,0.0,0.0,0.0,0.0,71.41464779568338,24.83835817561716,True,False,True,False,False,14.077577461960566
2025-09-09 17:00:00+00:00,120.49,120.705,120.405,120.58,548.0,111.90526204474534,115.1917495451275,116.58161009451024,117.4434165000763,117.7282076528509,118.35416716789601,117.70744291961535,"rgba(38, 166, 154, 1.0)",1.3447751846678884,117.70744291961535,2.136087216016015,4,0.4073429662425867,1.6293718649703468,0.0,0.0,0.0,0.0,72.40464821246138,24.83835817561716,True,False,True,False,False,14.626149349951223
2025-09-09 18:00:00+00:00,120.58,120.715,120.44,120.6,1698.0,111.92607153278621,115.20724817812263,116.59476609109537,117.45546077368856,117.74052306987946,118.4679639699182,117.73512897313034,"rgba(38, 166, 154, 1.0)",1.375949935581405,117.73512897313034,2.0821041178791906,4,0.3994692103502622,1.597876841401049,0.0,0.0,0.0,0.0,73.16583426936998,24.83835817561716,True,False,True,False,True,14.71137147430031
2025-09-09 19:00:00+00:00,120.645,120.965,120.565,120.86,2098.0,111.95227089674172,115.22702415403543,116.61175829121709,117.47121331631452,117.75671523381172,118.60603428948237,117.77095359491327,"rgba(38, 166, 154, 1.0)",1.4083434617690191,117.77095359491327,2.193389957025529,4,0.39083638108869445,1.5633455243547778,0.0,0.0,0.0,0.0,74.91959372167645,21.742651123794033,True,False,True,False,True,15.819523172430518
