date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,192.0816864093147,,191.31993438406988,191.92928124037252,188.62798656907898,,,,191.50997504646278,"rgba(239, 83, 80, 1.0)",2.6194086310803595,191.50997504646278,-1.3170816517619326,1,0.13452327710114456,0.13452327710114456,0.0,0.0,0.0,0.0,30.643285744127336,-17.037267256258446,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,192.07652797356516,,191.31636929968548,191.91723859062742,188.58645712826606,,,,191.49231683188253,"rgba(239, 83, 80, 1.0)",2.6367226910601023,191.49231683188253,-1.680994685907036,1,0.13360299353016722,0.13360299353016722,0.0,0.0,0.0,0.0,31.787424730642826,-17.037267256258446,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,192.06634618463607,,191.3092812924194,191.8935490603965,188.50438901944727,,,,191.45557375995662,"rgba(239, 83, 80, 1.0)",2.62812279801441,191.45557375995662,-1.5069972236262688,1,0.13316119537815532,0.13316119537815532,0.0,0.0,0.0,0.0,34.26331597648368,-26.102710770472285,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,192.05009008756258,,191.2981047483246,191.8561336968191,188.41675971530836,,,,191.40430113499016,"rgba(239, 83, 80, 1.0)",2.6101088514117246,191.40430113499016,-1.428791421083106,1,0.1329700567903581,0.1329700567903581,0.0,0.0,0.0,0.0,36.62347964324901,-23.32076705208967,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,192.04434149231272,,191.29406399098832,191.84292836849892,188.3764725838936,,,,191.38333322095232,"rgba(239, 83, 80, 1.0)",2.599150328940982,191.38333322095232,-1.5864158279111065,1,0.13261119245886255,0.13261119245886255,0.0,0.0,0.0,0.0,37.04935225346784,-22.26977260204412,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,192.03913558110062,,191.29050285559214,191.8310861599091,188.3571860536702,,,,191.36809502626903,"rgba(239, 83, 80, 1.0)",2.5451763279863506,191.36809502626903,-1.3626148365967456,1,0.13280335157812842,0.13280335157812842,0.0,0.0,0.0,0.0,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,192.03401881669905,,191.28702110138198,191.81950195790793,188.34226671036438,,,,191.35382320740672,"rgba(239, 83, 80, 1.0)",2.467326539445832,191.35382320740672,-1.4504862450069245,1,0.13303208482490547,0.13303208482490547,0.0,0.0,0.0,0.0,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,192.0251550806295,,191.2809804577203,191.79952257268482,188.31757283101385,,,,191.32898427616743,"rgba(239, 83, 80, 1.0)",2.3824221152299145,191.32898427616743,-1.4392849420962137,1,0.13345405878247754,0.13345405878247754,0.0,0.0,0.0,0.0,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,192.02228882305857,,191.2790100595649,191.79307259970744,188.3078267548778,,,,191.3204988615202,"rgba(239, 83, 80, 1.0)",2.3128531422593723,191.3204988615202,-1.673473680970171,1,0.13372195531392375,0.13372195531392375,0.0,0.0,0.0,0.0,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,192.0026964535409,,191.26525967541826,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.2674013541722697,191.25610493414138,-1.8947262804778957,1,0.1332470167302692,0.1332470167302692,0.0,0.0,0.0,0.0,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,192.0026964535409,,191.26525967541826,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.212407837954551,191.25610493414138,-1.9418232300755494,1,0.1332237955929231,0.1332237955929231,0.0,0.0,0.0,0.0,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,192.0026964535409,,191.26525967541826,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.133378306817906,191.25610493414138,-2.0137567352268295,1,0.1333818270434612,0.1333818270434612,0.0,0.0,0.0,0.0,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,192.0026964535409,,191.26525967541826,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0437115701544486,191.25610493414138,-2.1021092197548703,1,0.1337957770642069,0.1337957770642069,0.0,0.0,0.0,0.0,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,192.0026964535409,,191.26525967541826,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.038192259009396,191.25610493414138,-2.107801614470543,1,0.13420521748461559,0.13420521748461559,0.0,0.0,0.0,0.0,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,192.0026964535409,,191.26525967541826,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.019859563845654,191.25610493414138,-2.12693249126782,1,0.13428627582116062,0.13428627582116062,0.0,0.0,0.0,0.0,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,192.0026964535409,,191.26525967541826,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.00013386263758,191.25610493414138,-2.1479087047084375,1,0.13416442025913272,0.13416442025913272,0.0,0.0,0.0,0.0,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,191.9971606609957,,191.2614421554656,191.73674816912683,188.19801394931753,,,,191.2404101938867,"rgba(239, 83, 80, 1.0)",1.9663207467959796,191.2404101938867,-1.7928968097555689,1,0.13484007721733432,0.13484007721733432,0.0,0.0,0.0,0.0,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,191.98520914485297,,191.25296788709252,191.7101322590499,188.1401508133374,,,,191.2011213667511,"rgba(239, 83, 80, 1.0)",1.951870788904212,191.2011213667511,-2.4341372358046334,1,0.13474134175700483,0.13474134175700483,0.0,0.0,0.0,0.0,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,191.97743963349237,,191.2472910213191,191.69274075880384,188.08488883129922,,,,191.1719761494569,"rgba(239, 83, 80, 1.0)",1.9460462412219035,191.1719761494569,-2.626852353851126,1,0.1345681858296524,0.1345681858296524,0.0,0.0,0.0,0.0,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,191.97352926634528,,191.24442963365206,191.6840066505484,188.05764169150171,,,,191.15745029551672,"rgba(239, 83, 80, 1.0)",1.948685574552587,191.15745029551672,-2.749263588481569,1,0.13423310863136315,0.13423310863136315,0.0,0.0,0.0,0.0,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,191.96699700938206,,191.23965383950542,191.66945617308497,188.01419633563606,,,,191.13365167516866,"rgba(239, 83, 80, 1.0)",1.9555888885197046,191.13365167516866,-2.7580703218514473,1,0.1334655688508437,0.1334655688508437,0.0,0.0,0.0,0.0,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,191.9497606580741,,191.22694855112118,191.63114620886316,187.89569065110638,,,,190.72315107850392,"rgba(239, 83, 80, 1.0)",1.95650974630544,190.72315107850392,-2.557181781461391,1,0.13241153044394052,0.13241153044394052,0.0,0.0,0.0,0.0,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,191.93948232823197,,191.21960611820666,191.60873969472507,187.85860105828814,,,,190.72039127898617,"rgba(239, 83, 80, 1.0)",1.922976936236639,190.72039127898617,-2.0179083825000443,1,0.13251746677811954,0.13251746677811954,0.0,0.0,0.0,0.0,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,191.93260992040908,,191.21465472397415,191.59377289804567,187.8305544440452,,,,190.704774083155,"rgba(239, 83, 80, 1.0)",1.9001698667548754,190.704774083155,-2.2654680291855813,1,0.13248865734749163,0.13248865734749163,0.0,0.0,0.0,0.0,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,191.91974336327698,,191.20535319609704,191.56585234866958,187.7780866120078,,,,190.67015028337562,"rgba(239, 83, 80, 1.0)",1.9063630814194044,190.67015028337562,-2.3343665887938885,1,0.1325090033425124,0.1325090033425124,0.0,0.0,0.0,0.0,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,191.91717884410102,,191.20352347156756,191.5603428834202,187.77093529109973,,,,190.665065114139,"rgba(38, 166, 154, 1.0)",1.896259518674284,190.665065114139,-1.7798540130723173,1,0.13300520363166074,0.13300520363166074,0.0,0.0,0.0,0.0,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,191.91501043414283,,191.20199623604512,191.55571832428424,187.76724832912973,,,,190.66211806315692,"rgba(38, 166, 154, 1.0)",1.8819321104835602,190.66211806315692,-1.8024656916477788,1,0.13389164734944123,0.13389164734944123,0.0,0.0,0.0,0.0,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,191.89276655202374,,191.18642953029502,191.50877496701364,187.7443207752644,,,,190.629652140656,"rgba(38, 166, 154, 1.0)",1.8552334837642108,190.629652140656,-1.6815415245343266,1,0.13548624621330738,0.13548624621330738,0.0,0.0,0.0,0.0,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,191.88696671300235,,191.18221187059368,191.49639971865943,187.72270241418195,,,,190.61166676841532,"rgba(38, 166, 154, 1.0)",1.8381028287366243,190.61166676841532,-2.3511561490744888,1,0.13668287810851473,0.13668287810851473,0.0,0.0,0.0,0.0,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,191.88085760359382,,191.1778254054264,191.48349030005028,187.70658938011846,,,,190.5959011859265,"rgba(38, 166, 154, 1.0)",1.805718950426246,190.5959011859265,-1.9526301061935465,1,0.138330302504025,0.138330302504025,0.0,0.0,0.0,0.0,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,191.87617513024483,,191.17453034136602,191.47372996502787,187.701594938313,,,,190.58708456952124,"rgba(38, 166, 154, 1.0)",1.7653902868389666,190.58708456952124,-1.740173032798315,1,0.1414511582255649,0.1414511582255649,0.0,0.0,0.0,0.0,52.92226241549524,-3.5979767488127834,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,191.8735349785298,,191.172716360679,191.46830855615855,187.70335474800103,,,,190.58405961261968,"rgba(38, 166, 154, 1.0)",1.7294835973532654,190.58405961261968,-1.4507565243518132,1,0.1459677792387039,0.1459677792387039,0.0,0.0,0.0,0.0,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,191.86920300408534,,191.16985568258406,191.45961976335113,187.7178208703698,,,,190.5838327375077,"rgba(38, 166, 154, 1.0)",1.70076769099698,190.5838327375077,-1.1135164123429109,1,0.1511251262721712,0.1511251262721712,0.0,0.0,0.0,0.0,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,191.86059471791842,,191.1641174435934,191.44235680452374,187.74037287304122,,,,190.37085019303382,"rgba(38, 166, 154, 1.0)",1.6806471914064602,190.37085019303382,-1.2946501824769958,1,0.156076445954596,0.156076445954596,0.0,0.0,0.0,0.0,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,191.85296380704145,,191.15861756088754,191.42646211318205,187.7207164268091,,,,190.32001986072066,"rgba(38, 166, 154, 1.0)",1.6718207208079847,190.32001986072066,-2.2550383625456054,1,0.15962309280863832,0.15962309280863832,0.0,0.0,0.0,0.0,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,191.83092121066844,,191.14232904435116,191.3802026484146,187.63215092678823,,,,189.87994470399377,"rgba(239, 83, 80, 1.0)",1.6839639475288504,189.87994470399377,-2.50002068641179,1,0.16297166002876073,0.16297166002876073,0.0,0.0,0.0,0.0,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,191.81369538586358,,191.12967743269934,191.34451632786275,187.5764083472374,,,,189.8305533398949,"rgba(239, 83, 80, 1.0)",1.6881110291823784,189.8305533398949,-2.1506602807122994,1,0.16823769128828148,0.16823769128828148,0.0,0.0,0.0,0.0,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,191.7924950946245,,191.11424746390904,191.30127239657983,187.52687313071448,,,,189.79007014314107,"rgba(239, 83, 80, 1.0)",1.698539574070918,189.79007014314107,-1.8192511910305713,1,0.17485474111699015,0.17485474111699015,0.0,0.0,0.0,0.0,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,191.76689583798245,,191.09555351567133,191.24955478846482,187.4694917383893,,,,189.73407635712078,"rgba(239, 83, 80, 1.0)",1.712590019992201,189.73407635712078,-1.9818382201808213,0,,,0.0,0.0,0.0,0.0,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,191.68894645586752,,191.03775987115156,191.09413204217825,187.27071860464656,,,,189.53147191752663,"rgba(239, 83, 80, 1.0)",1.7356325222386615,189.53147191752663,-2.1902516050018517,0,,,0.0,0.0,0.0,0.0,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,191.67538031321254,,191.0279880759997,191.06835810740978,187.26537895937903,,,,189.51789393776554,"rgba(239, 83, 80, 1.0)",1.7322187381381797,189.51789393776554,-1.1706916067338837,0,,,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,191.66692347736438,,191.02205149526822,191.05277642845522,187.27442255457123,,,,189.51751946825237,"rgba(239, 83, 80, 1.0)",1.728565574673465,189.51751946825237,-0.9473285203899275,0,,,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,191.64492775114553,,191.00650083469247,191.01238268919522,187.289850216492,,,,189.50767668873956,"rgba(239, 83, 80, 1.0)",1.7286561124050097,189.50767668873956,-1.2713209255263753,0,,,0.0,0.0,0.0,0.0,51.82696594274624,-4.7633060872898625,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,191.6326048172498,,190.99762580053482,190.98958202536676,187.28709856936538,,,,189.49344061274502,"rgba(239, 83, 80, 1.0)",1.7288782438281218,189.49344061274502,-1.465366703403826,0,,,0.0,0.0,0.0,0.0,51.12787559148601,-4.7633060872898625,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,191.62532645107203,,190.99236453865907,190.97614232952319,187.28441597591464,,,,189.4841743945155,"rgba(239, 83, 80, 1.0)",1.7294809980230306,189.4841743945155,-1.3496386471916606,0,,,0.0,0.0,0.0,0.0,51.25569759219694,-4.584836487847205,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,191.59207437123192,,190.9685622110766,190.9161072678387,187.29111129213283,,,,189.45224260580574,"rgba(239, 83, 80, 1.0)",1.7286130382581988,189.45224260580574,-1.1496168094440251,0,,,0.0,0.0,0.0,0.0,52.34307763011497,-3.092304510068999,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,191.58715155523927,,190.96515878579905,190.9076573746778,187.3004019900474,,,,189.2693555828602,"rgba(239, 83, 80, 1.0)",1.7254699790633412,189.2693555828602,-0.6371339960704362,0,,,0.0,0.0,0.0,0.0,55.11524087341466,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,191.58177963492955,,190.9613721222804,190.8982698312608,187.3056560937425,,,,189.2584580909453,"rgba(239, 83, 80, 1.0)",1.7198166097498175,189.2584580909453,-1.0166537996162677,0,,,0.0,0.0,0.0,0.0,54.44575571594011,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,191.58024532831138,,190.96027089604326,190.89554003720346,187.3058640356448,,,,189.25377349943943,"rgba(239, 83, 80, 1.0)",1.7184446613301883,189.25377349943943,-1.1951350809572707,0,,,0.0,0.0,0.0,0.0,52.90664929197949,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,191.5737958524573,,190.95550071936623,190.8836969184034,187.29761262740095,,,,189.2224182912159,"rgba(239, 83, 80, 1.0)",1.72474470757456,189.2224182912159,-1.723396093440334,0,,,0.0,0.0,0.0,0.0,48.96598480493446,3.7789462576368607,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,191.56629778273273,,190.94987455472898,190.86974885375406,187.28313265194052,,,,189.18807495058107,"rgba(239, 83, 80, 1.0)",1.7354912407865872,189.18807495058107,-1.9378230621647003,0,,,0.0,0.0,0.0,0.0,45.22754476388603,0.2633444005745247,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,191.54142812410169,,190.93113494201103,190.82359847074,187.23297777916446,,,,189.1039428564561,"rgba(239, 83, 80, 1.0)",1.7380550199151754,189.1039428564561,-1.8117624703329334,0,,,0.0,0.0,0.0,0.0,43.298945917678644,-1.5312101087285654,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,191.53264075138188,,190.92449296179663,190.8073534450452,187.2150075798807,,,,189.07875354039533,"rgba(239, 83, 80, 1.0)",1.7467888092566304,189.07875354039533,-2.0115502926141673,0,,,0.0,0.0,0.0,0.0,40.90903001199694,-3.8031398071670637,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,191.52406050690962,,190.91805377819605,190.79169120197943,187.200926444156,,,,189.05941663371482,"rgba(239, 83, 80, 1.0)",1.75037871577801,189.05941663371482,-1.6450249353237625,0,,,0.0,0.0,0.0,0.0,42.07653784342446,-3.8031398071670637,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,191.51961353313192,,190.9147346344376,190.7836535917044,187.19496751389505,,,,189.05110746205577,"rgba(239, 83, 80, 1.0)",1.7486034968480393,189.05110746205577,-1.50469072422565,0,,,0.0,0.0,0.0,0.0,43.85293777883027,-3.8031398071670637,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,191.51025763933646,,190.90774611915305,190.7667841942728,187.18247917280698,,,,189.03373113236233,"rgba(239, 83, 80, 1.0)",1.731838969481915,189.03373113236233,-1.693997643002556,0,,,0.0,0.0,0.0,0.0,43.85592807844857,-3.8031398071670637,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,191.49293591173583,,190.89483650688257,190.73584746915898,187.16252852437336,,,,189.0048952192561,"rgba(239, 83, 80, 1.0)",1.7047392286909355,189.0048952192561,-1.4928354885165098,0,,,0.0,0.0,0.0,0.0,45.475342381755425,-3.8031398071670637,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,191.46176977874595,,190.8718033960029,190.6814954550801,187.14246781347833,,,,188.9667655560385,"rgba(239, 83, 80, 1.0)",1.6730998984729406,188.9667655560385,-1.3279335908551095,0,,,0.0,0.0,0.0,0.0,47.77689151630388,-6.935935402724745,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,191.44837469686388,,190.8617039221868,190.6577588249721,187.12327305902312,,,,188.94060932845827,"rgba(239, 83, 80, 1.0)",1.6293732089530335,188.94060932845827,-1.5991482578337666,0,,,0.0,0.0,0.0,0.0,47.50088099922882,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,191.43175482965802,,190.84925016222368,190.62877516498486,187.10539367143028,,,,188.91347969633367,"rgba(239, 83, 80, 1.0)",1.569186950202074,188.91347969633367,-1.7355992515633332,0,,,0.0,0.0,0.0,0.0,46.69684964740849,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,191.42868175707247,,190.8469280846702,190.62337721059828,187.10110208002095,,,,188.9076578355454,"rgba(239, 83, 80, 1.0)",1.5041925103216869,188.9076578355454,-1.7867778340224625,0,,,0.0,0.0,0.0,0.0,46.32807789777381,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,191.4268371666994,,190.84554892336712,190.6201903378649,187.0994122112387,,,,188.90489894097314,"rgba(239, 83, 80, 1.0)",1.3954114411490905,188.90489894097314,-1.641020614742452,0,,,0.0,0.0,0.0,0.0,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,191.4234222469902,,190.84299602739648,190.61429961964828,187.09634808236692,,,,188.89984255258753,"rgba(239, 83, 80, 1.0)",1.2712134977085428,188.89984255258753,-1.9743674505594233,0,,,0.0,0.0,0.0,0.0,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,191.41521789024807,,190.83681998268955,190.60004332548945,187.0867201491652,,,,188.8858583219775,"rgba(239, 83, 80, 1.0)",1.1618469957102844,188.8858583219775,-2.5527098946142828,0,,,0.0,0.0,0.0,0.0,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,191.3775202045831,,190.80691076427928,190.52979912806362,186.9579713302773,,,,188.75589577432365,"rgba(239, 83, 80, 1.0)",1.2467717484737413,188.75589577432365,-5.7916742043306995,0,,,0.0,0.0,0.0,0.0,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,191.14509474949605,,190.61968008156893,190.1004340540067,186.15018762205102,,,,188.00205381315158,"rgba(239, 83, 80, 1.0)",1.4425177501364848,188.00205381315158,-5.741387800855806,0,,,0.0,0.0,0.0,0.0,28.456998541084573,-16.12706118158269,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,190.9996592357205,,190.50138715624567,189.83820668475283,185.68859559974058,,,,187.58712615837993,"rgba(239, 83, 80, 1.0)",1.6574396079656415,187.58712615837993,-5.307660150089947,0,,,0.0,0.0,0.0,0.0,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,190.8877253277496,,190.4098728921534,189.63961707954027,185.35429971069388,,,,187.28863708970272,"rgba(239, 83, 80, 1.0)",1.8748079349074447,187.28863708970272,-4.765094558949454,0,,,0.0,0.0,0.0,0.0,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,190.72553746282978,,190.27690788117923,189.35852692141816,184.9195767069244,,,,186.8970998235819,"rgba(239, 83, 80, 1.0)",2.0471287561223783,186.8970998235819,-3.906495768605099,0,,,0.0,0.0,0.0,0.0,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,190.55226170011488,,190.13403458115093,189.06423340547803,184.4861956619313,,,,185.92989030523998,"rgba(239, 83, 80, 1.0)",2.2405323289602426,185.92989030523998,-3.49465624933588,0,,,0.0,0.0,0.0,0.0,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,190.49828029719887,,190.0897054664822,188.97658159757785,184.3846748073795,,,,185.86325927733338,"rgba(239, 83, 80, 1.0)",2.3102037662163606,185.86325927733338,-2.07482099519895,0,,,0.0,0.0,0.0,0.0,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,190.4287553680758,,190.03261371493093,188.8657965747724,184.26780187385265,,,,185.77742623947321,"rgba(239, 83, 80, 1.0)",2.389360614085467,185.77742623947321,-2.1668668215889597,0,,,0.0,0.0,0.0,0.0,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0
