date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 19:00:00+00:00,134.795,134.845,134.56,134.78,10205.0,125.37491060059102,128.70886830042073,129.9775529324484,131.46800977176997,131.9314336827284,131.7892031652134,,,122.9612858539835,131.4451926262882,131.5243596200997,"rgba(38, 166, 154, 1.0)",1.9418626773420566,131.5243596200997,1.6765554114035,2,0.2720749143677332,0.5441498287354664,0.0,0.0,0.0,0.0,78.131543018521,26.219543460119212,True,False,True,False,False,18.70031652945674
2025-08-13 14:00:00+00:00,135.74,135.9,135.345,135.52,2201.0,125.38671092890151,128.71978848782976,129.9906230925082,131.48293079231985,131.95298840786185,131.85237562264228,,,122.97318935160537,131.48523237467987,131.54425271724892,"rgba(38, 166, 154, 1.0)",2.0066726347512347,131.54425271724892,1.9812635174765096,2,0.2678333300597943,0.5356666601195886,0.0,0.0,0.0,0.0,79.62681542029038,26.219543460119212,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,135.515,135.75,135.43,135.655,1805.0,125.39638991984016,128.7287484298291,130.0013408242786,131.4951559261847,131.97058856738772,131.9029492960476,,,122.98295248164847,131.51767868992908,131.56046132542795,"rgba(38, 166, 154, 1.0)",2.07181142833777,131.56046132542795,1.976308566777783,2,0.2632318753099351,0.5264637506198702,0.0,0.0,0.0,0.0,80.94589320413229,26.219543460119212,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,135.685,135.785,135.555,135.73,1387.0,125.40387195642809,128.73569580168234,130.00966342876166,131.50467872432472,131.98428676565604,131.9416975759454,,,122.99049090475147,131.54273697147627,131.5730410442925,"rgba(38, 166, 154, 1.0)",2.1357649809963744,131.5730410442925,1.9463559861198754,2,0.2587893462526759,0.5175786925053518,0.0,0.0,0.0,0.0,82.00908325658675,27.27334895295678,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,135.73,135.97,135.66,135.785,632.0,125.40731568853028,128.73890911483926,130.01352424562165,131.5091223889398,131.99068774001202,131.9596255231662,,,122.99395397310623,131.55436932326893,131.5789020795832,"rgba(38, 166, 154, 1.0)",2.200098118204303,131.5789020795832,1.9117774273857242,2,0.25410974072574544,0.5082194814514909,0.0,0.0,0.0,0.0,82.86047051078398,28.334073167933752,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,135.785,136.005,135.785,135.935,603.0,125.41063190877729,128.74201705456326,130.01726875183468,131.51345537631593,131.9969399474029,131.97703190221728,,,122.99728302754684,131.56567724911028,131.58461367528236,"rgba(38, 166, 154, 1.0)",2.2652129307458053,131.58461367528236,1.920519817660282,2,0.249275122048978,0.498550244097956,0.0,0.0,0.0,0.0,83.82124024450162,29.513797476892677,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,135.935,135.95,135.69,135.895,6176.0,125.44427265841273,128.77341455515446,130.054938952105,131.55671534668403,132.05882684013116,132.14412106820365,,,123.03111428802885,131.67655941677543,131.64108942051834,"rgba(38, 166, 154, 1.0)",2.3249167862655726,131.64108942051834,1.829704445600639,2,0.2451284679583272,0.4902569359166544,0.0,0.0,0.0,0.0,83.82126801811319,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,135.24,135.905,135.045,135.8,2292.0,125.4563893832072,128.78456755538141,130.0681690845013,131.5715844401767,132.07973799902837,132.198386662628,,,123.04336879526272,131.71376910663707,131.66022321571603,"rgba(38, 166, 154, 1.0)",2.3777683117033326,131.66022321571603,1.7410345507205538,2,0.241421837476741,0.482843674953482,0.0,0.0,0.0,0.0,82.2428487567645,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,135.81,136.145,135.795,136.005,1087.0,125.46235135512116,128.79015335045491,130.07487305201155,131.5792942873394,132.09068647671458,132.22648698080377,,,123.04935658281705,131.73296062719598,131.6701581405082,"rgba(38, 166, 154, 1.0)",2.431420863283603,131.6701581405082,1.782843079514278,2,0.2374509669217401,0.4749019338434802,0.0,0.0,0.0,0.0,82.03133911282637,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,136.005,136.11,135.83,136.06,2090.0,125.47381556418031,128.800896279022,130.0877601835461,131.5941041166755,132.11166403499308,132.27961786514686,,,123.0608701805028,131.76953695045296,131.68917385930192,"rgba(38, 166, 154, 1.0)",2.4831601977246516,131.68917385930192,1.7601869362690026,2,0.23353364110555536,0.4670672822111107,0.0,0.0,0.0,0.0,82.10565787599205,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,136.06,136.25,136.03,136.075,1646.0,125.48292807320293,128.80947316937454,130.09807252897716,131.60600946911862,132.12852529325133,132.32171779359118,,,123.07000622244513,131.79869805840275,131.70441641260828,"rgba(38, 166, 154, 1.0)",2.5228029188907963,131.70441641260828,1.7324316357273466,2,0.22980288409054997,0.45960576818109994,0.0,0.0,0.0,0.0,82.21826933703355,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,136.075,136.18,135.905,136.16,3247.0,125.50079647970507,128.82624906574844,130.11818895943384,131.6291225768212,132.1610722849509,132.40134000952193,,,123.08794056420199,131.8546126557171,131.73382854620542,"rgba(38, 166, 154, 1.0)",2.5620149604664695,131.73382854620542,1.7276134300904713,2,0.22642610302945948,0.45285220605891896,0.0,0.0,0.0,0.0,82.66578656803571,30.013498914431338,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,136.165,136.565,136.14,136.54,7652.0,125.54398758395492,128.86728163095418,130.16768549868885,131.68666687093875,132.24203881458556,132.5921211867092,,,123.13108962327217,131.99073034620946,131.80650529917165,"rgba(38, 166, 154, 1.0)",2.604524983060007,131.80650529917165,1.8174119010626852,2,0.22276449240206547,0.44552898480413095,0.0,0.0,0.0,0.0,84.29280495737532,31.757140795187397,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,137.095,137.245,136.725,136.84,1473.0,125.55265970234096,128.87567187889326,130.17791250700466,131.6987902512336,132.25917665417603,132.63151348672878,,,123.1396886391977,132.01898571465512,132.12977699999416,"rgba(38, 166, 154, 1.0)",2.6479437407260726,132.12977699999416,1.7788229136296851,2,0.2186146802997374,0.4372293605994748,1.0,0.0,137.245,762.0,86.11302280139921,33.571402455802925,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,136.84,136.95,136.71,136.845,2215.0,125.56555919662006,128.8880970748841,130.1930027064993,131.71656374167958,132.28415810367926,132.6880548487591,,,123.15250399012793,132.06000577441955,132.1481972541832,"rgba(38, 166, 154, 1.0)",2.68606229425994,132.1481972541832,1.7485829557466956,2,0.21484370253241936,0.4296874050648387,0.0,0.0,0.0,0.0,87.3378114063306,34.771565056683684,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,136.865,136.96,136.665,136.685,3476.0,125.5856266001852,128.907359072246,130.21631592615628,131.7438579667583,132.32226410798432,132.77243840211247,,,123.17247153213908,132.12213106490955,132.17838676929122,"rgba(38, 166, 154, 1.0)",2.721291224386733,132.17838676929122,1.6560569447043967,2,0.2117737585643423,0.4235475171286846,0.0,0.0,0.0,0.0,84.96652003496396,34.771565056683684,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,136.655,136.745,136.515,136.545,1234.0,125.59262640371091,128.9140286533004,130.22434099155615,131.75315464595954,132.33513060318182,132.80033567322587,,,123.17945846730315,132.14300900169337,132.1878236162749,"rgba(38, 166, 154, 1.0)",2.751396118991214,132.1878236162749,1.5836238023489788,2,0.2090356355278335,0.418071271055667,0.0,0.0,0.0,0.0,80.8479601950927,33.963796555929974,True,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,136.565,136.59,136.45,136.55,2024.0,125.60401358796341,128.92484131560244,130.23731264466412,131.76810195033812,132.35571577448414,132.84437663234255,,,123.19084156617484,132.17629099525595,132.20300803142115,"rgba(38, 166, 154, 1.0)",2.7803710832111364,132.20300803142115,1.5634574804879597,2,0.20576888373937216,0.4115377674787443,0.0,0.0,0.0,0.0,78.13693183621501,31.654821633192753,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,136.56,136.56,136.305,136.44,10523.0,125.66232531555076,128.97987031333727,130.3028974622498,131.8428105431243,132.4572021659227,133.05206390256953,,,123.24929285799459,132.33789379231098,132.28274156434583,"rgba(38, 166, 154, 1.0)",2.802301579798371,132.28274156434583,1.4835157163752841,2,0.20278902809620866,0.4055780561924173,0.0,0.0,0.0,0.0,74.24674392627306,28.270251121495775,False,True,True,False,False,20.0
2025-08-18 14:00:00+00:00,136.34,136.425,136.145,136.27,365.0,125.6643077074436,128.9817251940935,130.30509056142617,131.84527296482568,132.4604981405848,133.05852710563033,,,123.25128731439767,132.34307559982767,132.28532225210455,"rgba(38, 166, 154, 1.0)",2.8192709299698167,132.28532225210455,1.4133717002991695,2,0.20016919390884885,0.4003383878176977,0.0,0.0,0.0,0.0,68.77343571585224,23.50692857918493,False,True,True,False,False,20.0
2025-08-18 15:00:00+00:00,136.265,136.345,136.005,136.345,1294.0,125.67129776255122,128.98825004057113,130.31278980894913,131.8538858742659,132.47199010915253,133.08089275565993,,,123.25832694330161,132.36111273214783,132.29424162939685,"rgba(38, 166, 154, 1.0)",2.827652704950894,132.29424162939685,1.4325515872266552,2,0.19759576078121083,0.39519152156242165,0.0,0.0,0.0,0.0,65.97652062877576,21.254756113873157,False,True,True,False,False,20.0
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,125.67380940237031,128.99060615489077,130.31557890379614,131.85702553565736,132.47619195709188,133.08907593350253,,,123.26085137254437,132.36768747919882,132.29765675332266,"rgba(38, 166, 154, 1.0)",2.8340351012207377,132.29765675332266,1.4369417107512958,2,0.19511888082715895,0.3902377616543179,0.0,0.0,0.0,0.0,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,125.67833561426784,128.9948269114955,130.32055309965205,131.8625779255198,132.48357852724,133.1033082819957,,,123.2654117748247,132.37923823727755,132.303444487901,"rgba(38, 166, 154, 1.0)",2.8227565468029288,132.303444487901,1.36092342658809,2,0.1930230745708552,0.3860461491417104,0.0,0.0,0.0,0.0,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0
2025-08-18 18:00:00+00:00,136.145,136.195,136.035,136.075,799.0,125.68258834057589,128.99877049709724,130.32518068249627,131.8677011834155,132.4903528935277,133.1162101073856,,,123.26970645997012,132.38982001518013,132.30858632696078,"rgba(38, 166, 154, 1.0)",2.804634195928096,132.30858632696078,1.3429251053515185,2,0.19112819642798837,0.38225639285597673,0.0,0.0,0.0,0.0,55.4015478268361,11.884790494144411,False,True,True,False,False,19.68123130469126
2025-08-18 19:00:00+00:00,136.075,136.535,136.035,136.445,6383.0,125.7172069440507,129.0311628172559,130.36338871291213,131.91045232502157,132.54706195631508,133.22329044076176,,,123.30454354232698,132.47749821130182,132.35549153893345,"rgba(38, 166, 154, 1.0)",2.7903176027686496,132.35549153893345,1.4656068029706697,2,0.18899896163508798,0.37799792327017595,0.0,0.0,0.0,0.0,57.26718599578988,11.884790494144411,False,True,True,False,False,20.0
2025-08-19 14:00:00+00:00,136.435,136.595,136.285,136.29,1295.0,125.72423706142939,129.03774602087938,130.37114780710513,131.9191262589334,132.55851791233508,133.24449857091636,,,123.31161665870123,132.49504531055916,132.36515836003014,"rgba(38, 166, 154, 1.0)",2.762035492722589,132.36515836003014,1.420996091582106,2,0.18709678196601048,0.37419356393202097,0.0,0.0,0.0,0.0,56.25912819874316,11.884790494144411,False,True,True,False,False,20.0
2025-08-19 15:00:00+00:00,136.295,136.4,135.975,136.095,748.0,125.7282047408694,129.04142264915208,130.37544702189058,131.92386041058342,132.56470279897044,133.2557204517667,,,123.31562582419403,132.50450621079395,132.6171130535879,"rgba(38, 166, 154, 1.0)",2.734344632185895,132.6171130535879,1.2719270663522029,1,0.27162125278417315,0.27162125278417315,0.0,0.0,0.0,0.0,53.13703304438024,9.851109770078992,False,True,True,False,False,18.40219963884875
2025-08-19 16:00:00+00:00,136.145,136.255,136.055,136.22,113.0,125.72880502294088,129.0419793057532,130.3760981916636,131.92457805195164,132.5656404907571,133.25741985669544,,,123.3162322122944,132.50593901893015,132.61796895429634,"rgba(38, 166, 154, 1.0)",2.698261373817904,132.61796895429634,1.334945191246229,1,0.2691876357356743,0.2691876357356743,0.0,0.0,0.0,0.0,52.63151174785003,9.146583960641571,False,True,False,False,False,19.09381155952592
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,125.7310444446026,129.04406189039582,130.3785391663613,131.92727861542198,132.56917728578898,133.26384747710352,,,123.31849183202506,132.51133838801772,132.62212302617075,"rgba(38, 166, 154, 1.0)",2.6428419814160238,132.62212302617075,1.363258567543578,1,0.2668640570136014,0.2668640570136014,0.0,0.0,0.0,0.0,52.358841354134604,8.513214829525424,False,True,False,False,False,19.121681764297374
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,125.73428504969006,129.0470650128184,130.3820495671163,131.93114229431507,132.57421755446705,133.2729363140509,,,123.32176635834026,132.51902635801343,132.62572313409606,"rgba(38, 166, 154, 1.0)",2.5944658270873715,132.62572313409606,1.3815086051558314,1,0.26481956990800687,0.26481956990800687,0.0,0.0,0.0,0.0,51.9475769980199,7.666054778070084,False,True,False,False,False,18.978264024787784
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,125.75590427935296,129.06714647691192,130.40554398976337,131.95705664388242,132.60799835059564,133.3333455419366,,,123.34359316851902,132.57026444675947,132.65446185528793,"rgba(38, 166, 154, 1.0)",2.5348562427024133,132.65446185528793,1.4204111791655385,1,0.2628788215948548,0.2628788215948548,0.0,0.0,0.0,0.0,52.37262794527345,7.625898463828982,False,True,True,False,False,19.238366128073352
2025-08-20 14:00:00+00:00,136.48,136.68,136.28,136.53,210.0,125.7570479756532,129.06821971114417,130.40680795041396,131.9584690799955,132.609851900526,133.33667496980303,,,123.34474313098052,132.57306039418077,132.6564736411035,"rgba(38, 166, 154, 1.0)",2.472209638257184,132.6564736411035,1.5668276261665215,1,0.2609784385524644,0.2609784385524644,0.0,0.0,0.0,0.0,56.20859350768854,7.625898463828982,False,True,True,False,True,20.0
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,125.76217735777402,129.07304432565476,130.41249827976497,131.9648460310438,132.61823165152154,133.3517338039177,,,123.34989575153045,132.58568258947284,132.9290959501912,"rgba(38, 166, 154, 1.0)",2.4046367334414644,132.9290959501912,1.4766904291305636,1,0.25941743064414446,0.25941743064414446,0.0,0.0,0.0,0.0,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,125.76684957667118,129.07743811806068,130.41767820217783,131.97064693275718,132.62584463252563,133.3653507538804,,,123.35458963515804,132.59712685401766,132.93683793494742,"rgba(38, 166, 154, 1.0)",2.344514490932912,132.93683793494742,1.5411131298296514,1,0.2580244078152393,0.2580244078152393,0.0,0.0,0.0,0.0,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,125.7696244484793,129.08004823490833,130.42075510727878,131.97409260670202,132.63036374940063,133.37340961379974,,,123.35737716780032,132.6039098377663,132.94142613962555,"rgba(38, 166, 154, 1.0)",2.312900760500575,132.94142613962555,1.599106162935398,1,0.2566433529547502,0.2566433529547502,0.0,0.0,0.0,0.0,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,125.77457701197257,129.0846863294594,130.4262042388925,131.98015654169083,132.63827859561985,133.38738514974398,,,123.36236145320024,132.61577306377654,132.9471575330952,"rgba(38, 166, 154, 1.0)",2.272186899509482,132.9471575330952,1.517411471586743,1,0.256473695971627,0.256473695971627,0.0,0.0,0.0,0.0,58.96797855759379,7.176068698026128,False,True,True,False,False,18.740352584392603
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,125.8021847253409,129.11057774350266,130.45662316475543,132.01402347637722,132.6823779755605,133.46431681880375,,,123.39013251941644,132.68143591215068,132.98568250735755,"rgba(38, 166, 154, 1.0)",2.2294512252484853,132.98568250735755,1.5740723335408777,1,0.25623330786401644,0.25623330786401644,0.0,0.0,0.0,0.0,58.27912749361972,7.176068698026128,False,True,True,False,False,19.34058777677835
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,125.80602920316181,129.1141110894626,130.46070958532474,132.01843869703788,132.68799477318973,133.4736509843033,136.09500000000006,,123.39403201660623,132.68974685876535,133.21227400964347,"rgba(38, 166, 154, 1.0)",2.175173282937941,133.21227400964347,1.3183896716877637,1,0.2566817120261103,0.2566817120261103,0.0,0.0,0.0,0.0,52.305778294222165,7.599827881260175,False,True,False,False,False,15.262524629293374
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,125.81212479109593,129.1197259890787,130.46721221284378,132.02548478090372,132.696969509413,133.48856538324,136.1296890286513,,123.40020946907853,132.70299957283024,133.21755808023715,"rgba(38, 166, 154, 1.0)",2.1185229386149333,133.21755808023715,1.4054329389085856,1,0.2573344181720944,0.2573344181720944,0.0,0.0,0.0,0.0,49.97558906176202,5.519975508724933,False,True,False,False,False,15.98388069008428
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,125.81557146898598,129.12292024730465,130.47092701021316,132.02954387090497,132.70216619962704,133.4972630800896,136.1717916666667,,123.40369397272373,132.7106590986642,133.22282454177477,"rgba(38, 166, 154, 1.0)",2.063654138997525,133.22282454177477,1.5080896548571165,1,0.25807507696210746,0.25807507696210746,0.0,0.0,0.0,0.0,50.28471087045603,5.519975508724933,False,True,False,False,False,16.85607111515759
2025-08-21 17:00:00+00:00,136.37,136.67,136.245,136.59,481.0,125.81816285119285,129.1253427763341,130.4737616330561,132.03267828824244,132.70621031438685,133.5041165934737,136.2239685410501,,123.406304580476,132.71661345711345,133.22878634624692,"rgba(38, 166, 154, 1.0)",2.008225042124521,133.22878634624692,1.6737236033055447,1,0.25830712177628645,0.25830712177628645,0.0,0.0,0.0,0.0,53.324179994447505,5.519975508724933,False,True,True,False,True,18.410471206041674
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,125.833909335041,129.1401597202542,130.4911708951214,132.0520852329834,132.731351936914,133.5468571092158,136.4433913092424,,123.42212601262605,132.75350528214767,133.26361372051412,"rgba(38, 166, 154, 1.0)",1.96216079182344,133.26361372051412,1.7462311415884193,1,0.25845115424011095,0.25845115424011095,0.0,0.0,0.0,0.0,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.009443817010723
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,125.86590875714768,129.1698255269638,130.52560270630704,132.08960896790458,132.77903012220298,133.62434644239917,136.4003795214246,,123.45447964221219,132.82279260699934,133.2940059080634,"rgba(38, 166, 154, 1.0)",1.9080834377462699,133.2940059080634,1.533472820975073,1,0.2589917933422169,0.2589917933422169,0.0,0.0,0.0,0.0,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.467836270616274
2025-08-22 14:00:00+00:00,136.33,137.83,136.33,137.745,2364.0,125.8794610250125,129.18284639596735,130.54108495450282,132.10727179331326,132.8021115234519,133.66347655529106,136.54891847927126,,123.46798083545943,132.85613609619634,133.3284099580563,"rgba(38, 166, 154, 1.0)",1.8809885555053674,133.3284099580563,2.3480153715008023,1,0.25819151739078927,0.25819151739078927,0.0,0.0,0.0,0.0,59.28806591388694,2.8143529030175145,False,True,True,False,True,20.0
2025-08-22 15:00:00+00:00,137.76,138.145,137.695,137.775,2012.0,125.89154441460254,129.19467139051184,130.55531255787835,132.12384987907302,132.824036468689,133.70124594992862,136.7116336512595,,123.47992358974483,132.88771496165003,133.36504691662265,"rgba(38, 166, 154, 1.0)",1.8373887169822087,133.36504691662265,2.400119823648651,1,0.2574508332553603,0.2574508332553603,0.0,0.0,0.0,0.0,63.821652612514875,6.79144908952712,False,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,137.805,138.065,137.77,137.97,1374.0,125.89982575906576,129.20278703866384,130.5650807635617,132.13524055237735,132.8390869169193,133.7270373728462,136.80643936830234,,123.48810379433883,132.90932387335596,133.3887861548107,"rgba(38, 166, 154, 1.0)",1.8022159957928827,133.3887861548107,2.5419893375065716,1,0.25723298093110486,0.25723298093110486,0.0,0.0,0.0,0.0,67.5124459541934,10.038217310201567,False,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,138.0,138.28,137.985,138.155,1455.0,125.9087320622417,129.21156607807322,130.57568361736816,132.1476787842118,132.85556555923506,133.7553228532495,136.90757727391195,,123.49687892694406,132.93293108261526,133.4148683721935,"rgba(38, 166, 154, 1.0)",1.7983981786593444,133.4148683721935,2.635752017576075,1,0.25694100742928017,0.25694100742928017,0.0,0.0,0.0,0.0,70.58526689005308,12.818549220792342,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,138.16,138.345,138.085,138.16,1483.0,125.91783842520898,129.22055300877176,130.58654074060547,132.16042284881922,132.87243519979776,133.78414974724822,137.0000738662022,,123.5058466884363,132.95703379041115,133.75876401594482,"rgba(38, 166, 154, 1.0)",1.795955909989683,133.75876401594482,2.4506369892345856,1,0.2577003305273356,0.2577003305273356,0.0,0.0,0.0,0.0,72.65103075777589,14.801212432341202,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,125.93354416096318,129.23593932096185,130.6050247961258,132.1819131693457,132.9006589895977,133.83151996590138,137.10990877976832,,123.52136459812245,132.99717407196403,133.78864504239937,"rgba(38, 166, 154, 1.0)",1.7801231686295569,133.78864504239937,2.298354984475818,1,0.25924249033304536,0.25924249033304536,0.0,0.0,0.0,0.0,70.888226550965,14.801212432341202,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,125.93697542764147,129.23917203982668,130.60880166410482,132.18608987784205,132.90595155501964,133.83979533665348,137.1040002788817,,123.52481236722736,133.0046381804879,133.7843522163734,"rgba(239, 83, 80, 1.0)",1.7453476950375295,133.7843522163734,1.7278206469695774,1,0.2620604732930153,0.2620604732930153,0.0,0.0,0.0,0.0,61.91218552207256,20.210370589563155,False,False,True,False,False,13.077334459655187
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,125.93997618026323,129.24198864460698,130.6120828774865,132.18969912349738,132.91050542545904,133.84684775152553,137.09703912670184,,123.52783229425808,133.01104965513034,133.78130487483304,"rgba(239, 83, 80, 1.0)",1.7061765959515502,133.78130487483304,1.7399694335341012,1,0.2658210995610501,0.2658210995610501,0.0,0.0,0.0,0.0,55.66772771150857,14.599483723398095,False,True,True,False,False,12.689543811660087
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,125.94488686380417,129.2465641115109,130.61738312959042,132.19546780766208,132.91772367786612,133.85782520290346,137.07983110725874,,123.53278957696855,133.02118571112638,133.7761746868445,"rgba(239, 83, 80, 1.0)",1.6705491841226416,133.7761746868445,1.7023295932762643,1,0.2694599004470499,0.2694599004470499,0.0,0.0,0.0,0.0,50.79350961028639,10.26090259623787,False,True,False,False,False,11.67706800836325
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,125.9497787889766,129.25114797375284,130.62271370077488,132.20131336841766,132.92507394811068,133.86910147156198,137.06908367569488,,123.53771652549568,133.0315006621364,133.77520486297152,"rgba(239, 83, 80, 1.0)",1.628705499345984,133.77520486297152,1.8387579204657116,1,0.27385996171579013,0.27385996171579013,0.0,0.0,0.0,0.0,48.72862211750159,8.36661579669314,False,True,False,True,False,12.52635701924374
2025-08-25 18:00:00+00:00,136.77,136.815,136.39,136.415,1190.0,125.95605505695144,129.25697119451513,130.62943418039563,132.20857790525446,132.93410475574666,133.8826094902145,137.04617045151275,,123.54406374450507,133.04412654467524,133.77234907541504,"rgba(239, 83, 80, 1.0)",1.5865014714506782,133.77234907541504,1.665709721761901,1,0.280310767750397,0.280310767750397,0.0,0.0,0.0,0.0,45.29605134960411,5.000966802091398,False,True,False,True,False,9.780355697865215
2025-08-25 19:00:00+00:00,136.42,136.545,136.205,136.28,3684.0,125.9750778724443,129.27445465151158,130.64945392859332,132.22989984863793,132.96026911333453,133.9205429765796,136.96308040776162,,123.56337746170226,133.0804770912651,133.98400364550122,"rgba(239, 83, 80, 1.0)",1.5398783150695625,133.98400364550122,1.4910245387766652,1,0.28645732247526445,0.28645732247526445,0.0,0.0,0.0,0.0,42.29207217088309,1.9520188580522557,False,True,False,True,False,8.760635103479476
2025-08-26 14:00:00+00:00,136.29,136.86,136.245,136.555,5619.0,126.00454345834561,129.30174296158745,130.6808364795759,132.26363966004692,133.00184142702017,133.98102445645515,136.90048371894912,,123.5932058210418,133.13787418647655,134.00345212744233,"rgba(239, 83, 80, 1.0)",1.491949643498396,134.00345212744233,1.7102104509202358,1,0.2936773619358916,0.2936773619358916,0.0,0.0,0.0,0.0,42.69973035981623,1.9520188580522557,False,True,False,True,False,10.376297591134389
2025-08-26 15:00:00+00:00,136.555,137.13,136.395,137.085,1313.0,126.01161106088267,129.30836716164788,130.68851450090096,132.2720243350052,133.01227124186357,133.99644965048336,136.89943302532333,,123.6003259463994,133.15223209149465,134.01312480666078,"rgba(239, 83, 80, 1.0)",1.4432446459642125,134.01312480666078,2.1284507806276634,1,0.30131131799169875,0.30131131799169875,0.0,0.0,0.0,0.0,46.68954724773172,1.9520188580522557,False,True,False,True,True,13.33427871108266
2025-08-26 16:00:00+00:00,137.115,137.125,136.8,137.07,326.0,126.01338514834045,129.31003794639378,130.69045741398412,132.27415938022517,133.01493796922398,134.00042392762535,136.90027221065418,,123.60210967871649,133.15590232548155,134.01594870370602,"rgba(239, 83, 80, 1.0)",1.3978851046355805,134.01594870370602,2.184765604960179,1,0.30972069742769326,0.30972069742769326,0.0,0.0,0.0,0.0,49.235565407299276,1.9520188580522557,False,True,False,False,True,13.217665317094937
2025-08-26 17:00:00+00:00,137.07,137.195,136.81,136.935,1637.0,126.02227017114754,129.31839680169426,130.70016733358034,132.28480986141696,133.02821371984345,134.02010153007853,136.90353042747418,,123.61104721744384,133.1741394762346,134.02910252879497,"rgba(239, 83, 80, 1.0)",1.3534852408850133,134.02910252879497,2.1469738889098906,1,0.3180014907060476,0.3180014907060476,0.0,0.0,0.0,0.0,49.85544645654511,1.9520188580522557,False,True,False,False,True,12.160951070654022
2025-08-26 18:00:00+00:00,136.9,137.375,136.885,137.3,1747.0,126.03191490152544,129.32753735008865,130.7108366412328,132.29662092921254,133.04301966294992,134.042263084169,136.9153627643288,,123.62071940380027,133.194457689019,134.0460859598616,"rgba(239, 83, 80, 1.0)",1.3168220446565908,134.0460859598616,2.471035515650844,1,0.32302800134964454,0.32302800134964454,0.0,0.0,0.0,0.0,52.766774070487315,-5.284779241987231,False,True,True,False,True,14.171175053250764
