date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.309975667573033,,,5.2135429372571505,"rgba(38, 166, 154, 1.0)",0.6577141483204536,5.252135310412568,-1.2347846134775196,4,0.25389777649763484,1.0155911059905394,0.0,0.0,0.0,0.0,35.30020582787759,-18.315562034832492,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.3095655628031455,,,5.2131754644523545,"rgba(38, 166, 154, 1.0)",0.6649098496097849,5.2517746724400185,-1.2810378323315534,4,0.2500318209500495,1.000127283800198,0.0,0.0,0.0,0.0,36.32459851093548,-17.629687203194266,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.305847629358206,,,5.209880524015205,"rgba(38, 166, 154, 1.0)",0.6718072640274134,5.248538742939795,-1.225855668786264,4,0.24655086943549911,0.9862034777419965,0.0,0.0,0.0,0.0,38.22899750414574,-15.974208105648422,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.301580634907474,,,5.205323859409264,"rgba(38, 166, 154, 1.0)",0.6800903026950307,5.2441116854262875,-1.358807325680516,3,0.1133336666055097,0.3400009998165291,0.0,0.0,0.0,0.0,36.42517386102701,-15.974208105648422,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.301540215588724,,,5.205283093275653,"rgba(38, 166, 154, 1.0)",0.6858713009314794,5.244071959494401,-1.3327164414854553,3,0.11324023481106747,0.3397207044332024,0.0,0.0,0.0,0.0,35.736803117599294,-15.974208105648422,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.301540215588724,,,5.205283093275653,"rgba(38, 166, 154, 1.0)",0.6859072508413621,5.244071959494401,-1.3472258215099726,3,0.11279520908787839,0.3383856272636352,0.0,0.0,0.0,0.0,34.989493655999745,-15.974208105648422,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.290640252655757,,,5.194080891092437,"rgba(239, 83, 80, 1.0)",0.6869619237517339,5.233168939285766,-1.409348765646667,3,0.11189933143061466,0.335697994291844,0.0,0.0,0.0,0.0,32.98625748211436,-12.767055404158029,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.282757448713775,,,5.186223335305913,"rgba(239, 83, 80, 1.0)",0.6872009292172963,5.225509722475422,-1.4049889652726644,3,0.11095405994959079,0.33286217984877237,0.0,0.0,0.0,0.0,31.51940300959211,-14.278631814262212,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.273127596080172,,,5.176901980115938,"rgba(239, 83, 80, 1.0)",0.681868841579607,5.216408652130623,-1.4466252041162682,2,0.1152349312975754,0.2304698625951508,0.0,0.0,0.0,0.0,29.7403889209225,-16.07644514116312,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.272669475013774,,,5.176422105797896,"rgba(239, 83, 80, 1.0)",0.6794649922370347,5.215942340501498,-1.6129489422159562,2,0.11384445477223964,0.2276889095444793,0.0,0.0,0.0,0.0,26.30702778841257,-19.345828310406667,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.26062149259289,,,5.1638729321125245,"rgba(239, 83, 80, 1.0)",0.6820458558994017,5.203745602876943,-1.6182865027769333,2,0.11254072671389108,0.22508145342778216,0.0,0.0,0.0,0.0,23.693883480729284,-21.766598046878364,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.257761882022101,,,5.161018129412193,"rgba(239, 83, 80, 1.0)",0.6851303749146059,5.200964263077307,-1.5631539664414844,2,0.11145396816185686,0.22290793632371372,0.0,0.0,0.0,0.0,24.067855657986893,-21.766598046878364,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.257761882022101,,,5.161018129412193,"rgba(239, 83, 80, 1.0)",0.6854887977873085,5.200964263077307,-1.6425713545017961,2,0.11033052876411234,0.22066105752822468,0.0,0.0,0.0,0.0,23.17259772587073,-22.413640820372226,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.251051947709316,,,5.154074786292906,"rgba(239, 83, 80, 1.0)",0.6891481097101803,5.194214806918656,-1.6530768797983797,2,0.10902193102921828,0.21804386205843657,0.0,0.0,0.0,0.0,22.193927221568792,-23.537998395140356,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.226470767041781,,,5.128978131264983,"rgba(239, 83, 80, 1.0)",0.6927057407321241,5.16980379261341,-1.7176179186214062,1,0.11585508295517957,0.11585508295517957,0.0,0.0,0.0,0.0,20.297970150886297,-25.5083224591846,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.217667244256194,,,5.120882959324741,"rgba(239, 83, 80, 1.0)",0.6938624237289842,5.161875074611783,-1.5808250124238041,1,0.11444008827247093,0.11444008827247093,0.0,0.0,0.0,0.0,24.330582782124157,-25.5083224591846,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.217667244256194,,,5.120882959324741,"rgba(239, 83, 80, 1.0)",0.6932313161259054,5.161875074611783,-1.6255397706342487,1,0.11305597024253422,0.11305597024253422,0.0,0.0,0.0,0.0,26.2603295107737,-28.25927320326336,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.199658147207161,,,5.104150207009831,"rgba(239, 83, 80, 1.0)",0.6920621229210419,5.14549535125133,-1.6262923717033697,1,0.11174046561041426,0.11174046561041426,0.0,0.0,0.0,0.0,27.16514508669641,-27.352460505064464,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.1902615214883925,,,5.095675349345994,"rgba(239, 83, 80, 1.0)",0.6902492564545312,5.137179167940916,-1.5171029278897847,1,0.11063545004715464,0.11063545004715464,0.0,0.0,0.0,0.0,31.707392489573675,-23.08245546054773,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.163361898807117,,,4.992523994821176,"rgba(239, 83, 80, 1.0)",0.6883701078674193,5.036947079955886,-1.5209072386936489,1,0.10931182137639583,0.10931182137639583,0.0,0.0,0.0,0.0,31.866800419543612,-22.921629514920674,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.108052317780345,,,4.950282012034767,"rgba(239, 83, 80, 1.0)",0.6854667443849152,4.994950249058111,-1.3785501000577887,1,0.10824713488415069,0.10824713488415069,0.0,0.0,0.0,0.0,34.79095564454725,-20.097445085018265,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.0848905467529075,,,4.933719415935696,"rgba(239, 83, 80, 1.0)",0.6852472888285248,4.978356549395539,-1.281809594456254,1,0.10736172319178384,0.10736172319178384,0.0,0.0,0.0,0.0,38.810867831612185,-16.347969396341995,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.074926851758145,,,4.931676524019418,"rgba(38, 166, 154, 1.0)",0.6818697928596128,4.975876502165563,-0.815223827168437,1,0.10703920079535043,0.10703920079535043,0.0,0.0,0.0,0.0,49.10318769179945,-7.051607392024039,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.072675295567884,,,4.931257293187976,"rgba(38, 166, 154, 1.0)",0.6786952771894585,4.975351636257224,-0.8182635932829642,1,0.10681805841969987,0.10681805841969987,0.0,0.0,0.0,0.0,55.96473426525762,-1.267436700315102,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.069893809460004,,,4.929962617357503,"rgba(38, 166, 154, 1.0)",0.67541690828702,4.973989160640187,-0.9608719483883535,1,0.10656946840185308,0.10656946840185308,0.0,0.0,0.0,0.0,57.31015868150769,-0.45678845138663604,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.069797583958559,,,4.929927294878236,"rgba(38, 166, 154, 1.0)",0.6719851054762885,4.973950686951622,-0.9508405495070426,1,0.10637006101662984,0.10637006101662984,0.0,0.0,0.0,0.0,58.42302703530112,0.5132142052573982,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.0676896114301,,,4.929554643169388,"rgba(38, 166, 154, 1.0)",0.6679926767684005,4.973475080775429,-0.8360497056303169,1,0.10654960796562188,0.10654960796562188,0.0,0.0,0.0,0.0,60.83354127744175,2.9076354902100974,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.062582159624416,,,4.929880154156147,"rgba(38, 166, 154, 1.0)",0.6628971221800493,4.973441621920725,-0.6840301560361371,1,0.10676208388244324,0.10676208388244324,0.0,0.0,0.0,0.0,64.25089219834067,6.289988057908111,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.062446589318968,,,4.9298590178073,"rgba(38, 166, 154, 1.0)",0.6560201120296418,4.97341334294043,-0.7597531444552871,1,0.10696740558853318,0.10696740558853318,0.0,0.0,0.0,0.0,64.85055661927598,7.125723256318622,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.062331758044441,,,4.929843081334701,"rgba(38, 166, 154, 1.0)",0.6503919608226251,4.973391184584003,-0.7509182370063094,1,0.10744222068406632,0.10744222068406632,0.0,0.0,0.0,0.0,65.44726428719392,8.122838789547181,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.062331758044441,,,4.929843081334701,"rgba(38, 166, 154, 1.0)",0.6399362158530776,4.973391184584003,-0.7631872872407203,1,0.10862572042789938,0.10862572042789938,0.0,0.0,0.0,0.0,65.84506939913922,9.030101444002625,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.059226770949236,,,4.920715041450379,"rgba(38, 166, 154, 1.0)",0.6278388356924091,4.9618538531611165,-0.30557818703510403,1,0.11000028625925115,0.11000028625925115,0.0,0.0,0.0,0.0,70.3984155804126,13.726764552560624,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.059216106547992,,,4.920721571646348,"rgba(38, 166, 154, 1.0)",0.613699591974107,4.961859104469884,-0.34521630328674324,1,0.11144983566453884,0.11144983566453884,0.0,0.0,0.0,0.0,72.65098276225845,16.112663890798117,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.058067403639211,,,4.921384628780143,"rgba(38, 166, 154, 1.0)",0.5992300089311279,4.962387349154859,-0.3878099322318289,1,0.11367272113801245,0.11367272113801245,0.0,0.0,0.0,0.0,73.32534773884647,17.06645770467641,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.056642447688092,,,4.919688280433803,"rgba(38, 166, 154, 1.0)",0.5794324887413588,4.9607013976506025,-0.7433159272552533,1,0.115666894573978,0.115666894573978,0.0,0.0,0.0,0.0,67.16047603356449,17.06645770467641,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.0561572149322265,,,4.918874217798508,"rgba(38, 166, 154, 1.0)",0.5582067894784294,4.959908505553379,-0.8418179685568612,1,0.11695614710542404,0.11695614710542404,0.0,0.0,0.0,0.0,62.019438336712575,18.84175192047404,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.052844490416008,,,4.912395996796129,"rgba(239, 83, 80, 1.0)",0.5331150763997209,4.9536511146001665,-1.1979610835866064,1,0.11780443676799501,0.11780443676799501,0.0,0.0,0.0,0.0,54.84407065473452,12.35174938257262,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.048664814100918,,,4.9066130497131955,"rgba(239, 83, 80, 1.0)",0.5056979210827178,4.947995619536389,-1.0836422233318854,1,0.11930054514079319,0.11930054514079319,0.0,0.0,0.0,0.0,52.16601755205258,10.079828133254395,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.046464871269375,,,4.904055179807974,"rgba(239, 83, 80, 1.0)",0.47807056850266744,4.945474675168578,-1.1932854953931238,1,0.1202669243725893,0.1202669243725893,0.0,0.0,0.0,0.0,49.85121168759611,7.939874818148283,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.041313563364606,,,4.897952374053392,"rgba(239, 83, 80, 1.0)",0.4539550618708787,4.939474304031879,-1.3315730009500673,1,0.12137705565886206,0.12137705565886206,0.0,0.0,0.0,0.0,47.440349872352634,5.558458290791293,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.041313563364606,,,4.897952374053392,"rgba(239, 83, 80, 1.0)",0.4340637330212227,4.939474304031879,-1.5308219818479762,1,0.12245488293056342,0.12245488293056342,0.0,0.0,0.0,0.0,44.57538138401334,2.6741072987957324,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.041204224829619,,,4.8978016115431435,"rgba(239, 83, 80, 1.0)",0.4102539534316533,4.939327359580865,-1.960559679810284,1,0.12362933361057199,0.12362933361057199,0.0,0.0,0.0,0.0,40.22363399587431,-1.5788191894607024,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.004944461585931,,,4.844085085426517,"rgba(239, 83, 80, 1.0)",0.3905397281702259,4.88729347996172,-2.8608958304869847,1,0.12400142844653263,0.12400142844653263,0.0,0.0,0.0,0.0,33.58075433549206,-7.822067380466464,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,4.967839987991595,,,4.798020492811067,"rgba(239, 83, 80, 1.0)",0.38156113651798373,4.842420093928332,-3.190629174234449,1,0.12380160358895281,0.12380160358895281,0.0,0.0,0.0,0.0,28.22329538743952,-12.731903424674456,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,4.956550221375108,,,4.784846828947873,"rgba(239, 83, 80, 1.0)",0.3811667484055823,4.829555805919589,-3.4094154628010482,1,0.1235814120992939,0.1235814120992939,0.0,0.0,0.0,0.0,24.115299633827142,-16.504412991980523,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,4.951371073848742,,,4.77870471769823,"rgba(239, 83, 80, 1.0)",0.37761720929633347,4.8235644245458085,-3.5977291052953073,1,0.12313538987445745,0.12313538987445745,0.0,0.0,0.0,0.0,21.026494223232845,-19.444838197247048,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,4.911502246259448,,,4.732703562544776,"rgba(239, 83, 80, 1.0)",0.3773101575030135,4.7786431490916454,-3.7466342238092403,1,0.12180124826787404,0.12180124826787404,0.0,0.0,0.0,0.0,18.45939103289176,-22.041414440325056,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,4.911502246259448,,,4.732703562544776,"rgba(239, 83, 80, 1.0)",0.380708206818204,4.7786431490916454,-3.936461369237776,1,0.1201505966424218,0.1201505966424218,-1.0,0.0,3.28,303.0,16.35109244679216,-24.33771370263765,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,4.881199378711914,,,4.622224881564582,"rgba(239, 83, 80, 1.0)",0.3791901873706539,4.621251780682748,-3.1020100726735733,1,0.1191498814741977,0.1191498814741977,0.0,0.0,0.0,0.0,19.72769392906052,-24.33771370263765,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.881199378711914,,,4.622224881564582,"rgba(239, 83, 80, 1.0)",0.37999261491163294,4.621251780682748,-3.0954595813823502,1,0.11837395819195975,0.11837395819195975,0.0,0.0,0.0,0.0,21.978761583906092,-24.33771370263765,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,4.8429596287235315,,,4.594908432151296,"rgba(38, 166, 154, 1.0)",0.37105927017388335,4.593888330700376,-2.4359675215142906,1,0.11830583293997844,0.11830583293997844,0.0,0.0,0.0,0.0,29.233453220144405,-29.897209024306814,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,4.82290170098317,,,4.583768988119737,"rgba(38, 166, 154, 1.0)",0.35626380801436125,4.5827243092216365,-2.3654502373355464,1,0.11835526879731956,0.11835526879731956,0.0,0.0,0.0,0.0,35.02909425182515,-24.453494242262458,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,4.816945406232386,,,4.579830663711098,"rgba(38, 166, 154, 1.0)",0.35360502472887184,4.578778756199902,-2.513478864960634,1,0.11838676051717095,0.11838676051717095,0.0,0.0,0.0,0.0,38.0472795650211,-21.583056720389887,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,4.804107669420609,,,4.568837962914759,"rgba(38, 166, 154, 1.0)",0.35536806195753134,4.567770672358884,-2.7514309163656168,1,0.11852055629553329,0.11852055629553329,0.0,0.0,0.0,0.0,38.456607393083,-20.924006810164705,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.804107669420609,,,4.568837962914759,"rgba(38, 166, 154, 1.0)",0.36077065910140294,4.567770672358884,-2.710227807311954,1,0.11850317580292445,0.11850317580292445,0.0,0.0,0.0,0.0,38.729492611790924,-20.14336341261316,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,4.7929837586397195,,,4.562160620642194,"rgba(38, 166, 154, 1.0)",0.35949705859036907,4.561079952838119,-2.04752705272298,1,0.11971738104715164,0.11971738104715164,0.0,0.0,0.0,0.0,43.86953099545423,-14.837449391880106,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,4.792522523705707,,,4.561993332767945,"rgba(38, 166, 154, 1.0)",0.35740099114084795,4.560912107143812,-1.8212375546750916,1,0.12128295502670684,0.12128295502670684,0.0,0.0,0.0,0.0,48.681492464371175,-10.052244446636841,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,4.759764296236774,,,4.52559228688698,"rgba(38, 166, 154, 1.0)",0.35481549576650107,4.473367376695682,-1.2777552900170888,1,0.12339361247261814,0.12339361247261814,0.0,0.0,0.0,0.0,53.50965848259453,-5.374669728946657,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,4.748877000502442,,,4.523235347033928,"rgba(38, 166, 154, 1.0)",0.35210131117808285,4.471560003071791,-1.1972690520842113,1,0.12569692214235664,0.12569692214235664,0.0,0.0,0.0,0.0,57.15242478306165,-1.8371853624058332,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,4.724838347642753,,,4.504299371083556,"rgba(38, 166, 154, 1.0)",0.3525282941810344,4.452822814464014,-1.681631869694921,0,,,0.0,0.0,0.0,0.0,55.33963536091659,-1.8371853624058332,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.724838347642753,,,4.504299371083556,"rgba(38, 166, 154, 1.0)",0.35293365121812026,4.452822814464014,-1.6797004547963528,0,,,0.0,0.0,0.0,0.0,54.13110907948655,-1.8371853624058332,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,4.718793879029625,,,4.499750231013526,"rgba(38, 166, 154, 1.0)",0.3516706972144122,4.448340672573885,-1.644551784254215,0,,,0.0,0.0,0.0,0.0,53.53438063927992,-1.8371853624058332,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,4.717556758991976,,,4.498559954182656,"rgba(38, 166, 154, 1.0)",0.352515452348029,4.447143680137852,-2.2187500574178034,0,,,0.0,0.0,0.0,0.0,49.11646656812204,-1.8371853624058332,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,4.709805917963046,,,4.49123922405499,"rgba(38, 166, 154, 1.0)",0.35337136885197074,4.339196551916806,-1.808852126286917,0,,,0.0,0.0,0.0,0.0,47.01485423806113,4.69464508043378,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,4.709643268623737,,,4.491097040711912,"rgba(38, 166, 154, 1.0)",0.3537075572221028,4.33912725967943,-1.7362571060188083,0,,,0.0,0.0,0.0,0.0,46.24160948603489,3.54649103272984,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,4.705050227772541,,,4.487151187105699,"rgba(38, 166, 154, 1.0)",0.35350615780152195,4.336712115327746,-1.6879822378165563,0,,,0.0,0.0,0.0,0.0,46.12702826187989,2.9112307198888203,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,4.704835846093443,,,4.4869855879559,"rgba(38, 166, 154, 1.0)",0.353287431150614,4.336669671470551,-1.5332265563662963,0,,,0.0,0.0,0.0,0.0,47.535266908740894,2.9112307198888203,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,4.704835846093443,,,4.4869855879559,"rgba(38, 166, 154, 1.0)",0.3536333546903349,4.336669671470551,-1.5317267567842214,0,,,0.0,0.0,0.0,0.0,48.47409267331489,2.9112307198888203,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,4.698612895467734,,,4.487997846729768,"rgba(38, 166, 154, 1.0)",0.352685872022562,4.353528171339024,-0.42113445170699093,0,,,0.0,0.0,0.0,0.0,56.33467071987285,0.21021078326437959,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,4.6966017434981415,,,4.504430943282064,"rgba(38, 166, 154, 1.0)",0.3557186989642005,4.343210305654662,0.6375534797740919,0,,,0.0,0.0,0.0,0.0,64.41142965960451,7.55800716338846,True,False,True,False,True,3.9594520522887215
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,4.693128887783032,,,4.504915654547744,"rgba(38, 166, 154, 1.0)",0.35618349861367166,4.3481462606092,0.1315438238244126,1,0.1464095172765568,0.1464095172765568,0.0,0.0,0.0,0.0,66.00739659128305,8.80197826359894,True,False,True,False,True,1.0849355783083006
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,4.688989039429873,,,4.509401075653578,"rgba(38, 166, 154, 1.0)",0.3575161056033092,4.357674067249809,0.30019887515019344,2,0.20302327014766036,0.4060465402953207,0.0,0.0,0.0,0.0,67.68424352351948,10.374079903579528,True,False,True,False,True,2.1671710656086596
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,4.687074923919211,,,4.510165700614498,"rgba(38, 166, 154, 1.0)",0.3581558370368887,4.359660651180695,0.15451192776066716,2,0.21019863228476948,0.42039726456953896,0.0,0.0,0.0,0.0,67.71827891503548,10.630081313697787,True,False,True,False,True,1.3523595423119978
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,4.686972271947079,,,4.510134181182028,"rgba(38, 166, 154, 1.0)",0.35797312295303335,4.359652862037067,-0.06886791341678933,2,0.21728162169045917,0.43456324338091834,0.0,0.0,0.0,0.0,66.02102395063179,10.630081313697787,True,False,True,False,True,0.05840850959587485
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,4.683874343072601,,,4.512804660868236,"rgba(38, 166, 154, 1.0)",0.35713953666408793,4.364849840684667,0.21042240245166868,2,0.22321624492486186,0.4464324898497237,0.0,0.0,0.0,0.0,66.14824007661691,10.630081313697787,True,False,True,False,True,1.721608758859709
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,4.683113712253195,,,4.5132535584010816,"rgba(38, 166, 154, 1.0)",0.35701348802338184,4.365784042213679,0.1798698366883962,2,0.23073333272208965,0.4614666654441793,0.0,0.0,0.0,0.0,65.9960019504748,10.630081313697787,True,False,True,False,True,1.556493090834227
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,4.682057404675114,,,4.513722469449337,"rgba(38, 166, 154, 1.0)",0.3562293521754519,4.366838369675903,-0.13148374604693838,2,0.2412742744074705,0.482548548814941,0.0,0.0,0.0,0.0,63.33205251375242,10.630081313697787,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,4.679678245788266,,,4.512145191207106,"rgba(38, 166, 154, 1.0)",0.3543049533946579,4.323502234334622,-0.43324890850068726,2,0.24648486430512778,0.49296972861025556,0.0,0.0,0.0,0.0,58.61335130438844,14.268720614841655,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,4.677949098044271,,,4.512062197372438,"rgba(38, 166, 154, 1.0)",0.3542219236173304,4.3278468095283635,-0.05038313085229592,2,0.2502997444577995,0.500599488915599,0.0,0.0,0.0,0.0,57.80188970027593,13.349017231418145,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,4.676698625348657,,,4.512236473041072,"rgba(38, 166, 154, 1.0)",0.35440697835440116,4.330153096011021,0.05600031940999892,2,0.2515742379915065,0.503148475983013,0.0,0.0,0.0,0.0,57.88041468671787,13.14423487649956,True,False,True,False,False,0.2953995938836549
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,4.674425977485424,,,4.51243627984721,"rgba(38, 166, 154, 1.0)",0.35498318701461584,4.332539436629336,0.13369805981461833,2,0.2538073814275429,0.5076147628550858,0.0,0.0,0.0,0.0,58.41600639767749,13.14423487649956,True,False,True,False,False,0.7777385059448676
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,4.673534019015305,,,4.512131722664572,"rgba(38, 166, 154, 1.0)",0.3549519317793109,4.3321990072120755,-0.203405026844494,2,0.2561127421170631,0.5122254842341262,0.0,0.0,0.0,0.0,56.105094987118704,10.848156974419332,True,False,True,False,False,0.0
