date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-20 00:00:00+00:00,2.8619350288,2.8619350288,2.6723431184,2.7716531667,202940,,,,,,,,,,,3.131250347313271,"rgba(239, 83, 80, 0.5)",2,0.40198484416875263,0.8039696883375053,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,2.7174840495,2.7806813529,2.6362303736,2.7806813529,169027,,,,,,,,,,,3.1294242789857503,"rgba(239, 83, 80, 1.0)",3,0.30476405008320223,0.9142921502496066,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,2.6633149322,2.7783340245,2.6362303736,2.7084558633,146203,,,,,,,,,,,3.1275818793507595,"rgba(239, 83, 80, 1.0)",3,0.3073740552254258,0.9221221656762775,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,2.8438786564,2.9251323323,2.6633149322,2.7265122357,310781,,,,,,,,,,,3.126022922293775,"rgba(239, 83, 80, 0.5)",3,0.30934694176550925,0.9280408252965278,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,2.8529068426,2.9792111677,2.7806813529,2.8980477737,99841,,,,,,,,,,,3.125837237254597,"rgba(239, 83, 80, 0.5)",3,0.3109491475358258,0.9328474426074774,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,2.997357822,2.997357822,2.825822284,2.870963215,312042,,,,,,,,,,,3.1263331374804224,#000000,3,0.3132065807601105,0.9396197422803314,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,2.9431887047,3.033380285,2.8348504702,3.0244423806,177275,,,,,,,,,,,3.126374127700723,#000000,3,0.3137480823675239,0.9412442471025717,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,2.9612450772,3.0876396841,2.9612450772,3.0063860082,207229,,,,,,,,,,,3.1270801044753527,#000000,3,0.3137472005749415,0.9412416017248244,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,2.8077659116,2.9522168909,2.7445686081,2.9522168909,307719,,,,,,,,,,,3.1248738742055946,"rgba(239, 83, 80, 0.5)",3,0.313796557875825,0.9413896736274749,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,2.8077659116,2.8213081909,2.7174840495,2.7535967943,234402,,,,,,,,,,,3.1224551072149413,"rgba(239, 83, 80, 0.5)",3,0.3142836766075828,0.9428510298227484,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,2.7806813529,2.8348504702,2.7355404219,2.8077659116,185779,,,,,,,,,,,3.1205525809036434,"rgba(239, 83, 80, 0.5)",3,0.314604824396247,0.943814473188741,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,2.6813713046,2.8109257767,2.6633149322,2.7626249805,237692,,,,,,,,,,,3.117314229366156,"rgba(239, 83, 80, 1.0)",3,0.3155348899587109,0.9466046698761326,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,2.8167940978,2.8619350288,2.641827849,2.6723431184,235973,,,,,,,,,,,3.1148093572810946,"rgba(239, 83, 80, 0.5)",3,0.31947562297015314,0.9584268689104594,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,2.9883296358,3.0244423806,2.8077659116,2.8348504702,460331,,,,,,,,,,,3.113706041120131,#000000,3,0.3250243688701395,0.9750731066104186,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,2.8529068426,3.0786114979,2.8168843796,3.0334705668,207089,,,,,,,,,,,3.112896703415124,"rgba(239, 83, 80, 0.5)",3,0.32883868431188673,0.9865160529356602,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,2.9702732634,3.0243520988,2.7987377254,2.8619350288,170654,,,,,,,,,,,3.1123280249502576,#000000,3,0.3314640773685067,0.9943922321055201,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,3.0786114979,3.1598651738,3.0063860082,3.0154141944,191916,,,,,,,,,,,3.112997886623279,#000000,2,0.4468311833975083,0.8936623667950166,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,3.0515269393,3.0966678703,3.0244423806,3.0605551255,181862,,,,,,,,,,,3.1133738005053155,#000000,2,0.4512382715795722,0.9024765431591444,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,2.9793014496,3.0244423806,2.8438786564,2.9070759599,191493,,,,,,,,,,,3.1127903310260496,#000000,2,0.4551827710968398,0.9103655421936796,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,3.1147242427,3.1959779186,2.9702732634,2.9702732634,257544,,,,,,,,,,,3.1136081420446975,#000000,2,0.4581195596984158,0.9162391193968316,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,3.2230624773,3.2501470359,3.0786114979,3.123752429,166390,,,,,,,,,,,3.114738181444123,#000000,2,0.46119302386820404,0.9223860477364081,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,3.3675134566,3.3752776968,3.2591752221,3.2682034083,229067,,,,,,,,,,,3.1176753052020634,"rgba(38, 166, 154, 0.5)",2,0.462136611127105,0.92427322225421,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,3.2411188497,3.3494570842,3.2230624773,3.3494570842,264902,,,,,,,,,,,3.120209198110177,#000000,2,0.46536726474249474,0.9307345294849895,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,3.3133443394,3.3223725256,3.1224884829,3.2050061048,249626,,,,,,,,,,,3.122280578950631,#000000,2,0.46718930453901497,0.9343786090780299,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,3.4126543877,3.5661335533,3.3133443394,3.3855698291,364086,,,,,,,,,,,3.1580140001623844,"rgba(38, 166, 154, 0.5)",2,0.4666135642392814,0.9332271284785628,1.0,0.0,3.5661335,204.0
2022-08-24 00:00:00+00:00,3.3855698291,3.485321605,3.3129570713,3.4127996132,141532,,,,,,,,,,,3.158643587520333,"rgba(38, 166, 154, 0.5)",2,0.4660506748086382,0.9321013496172764,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,3.3220336661,3.4037230185,3.2857272872,3.4037230185,148681,,,,,,,,,,,3.1581268608600843,#000000,2,0.467029888097999,0.934059776195998,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,3.2312677189,3.3571600876,3.131425177,3.3311102608,186680,,,,,,,,,,,3.1555856141466796,#000000,2,0.4691038457970482,0.9382076915940964,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,3.258497503,3.3492634502,3.1859755113,3.2131145295,169947,,,,,,,,,,,3.154952333846442,#000000,2,0.47022068002888145,0.9404413600577629,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,3.0225060404,3.2312677189,2.9771230668,3.2312677189,327826,,,,,,,,,,,3.148176316634369,#000000,2,0.47385585917970213,0.9477117183594043,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,2.9952762563,3.1111843708,2.8863571197,2.940816688,266899,,,,,,,,,,,3.1426160896822006,#000000,3,0.4352978073911826,1.3058934221735479,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,2.8591273355,2.9589698774,2.7683613884,2.940816688,255444,,,,,,,,,,,3.1107105696095974,"rgba(239, 83, 80, 0.5)",3,0.4380103902942676,1.3140311708828027,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,2.877280525,3.0034451915,2.8591273355,2.9317400933,206416,,,,,,,,,,,3.1092500729998283,"rgba(239, 83, 80, 0.5)",3,0.44184450818174575,1.3255335245452373,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,2.9952762563,3.0315826351,2.8409741461,2.9135869038,392546,,,,,,,,,,,3.1077652369178708,#000000,3,0.4443743748169989,1.3331231244509967,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,2.8863571197,2.9680464721,2.8228209567,2.9317400933,255345,,,,,,,,,,,3.1038033698308536,"rgba(239, 83, 80, 0.5)",3,0.4438612242751487,1.331583672825446,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,2.9135869038,2.9362783906,2.8318975514,2.9317400933,168863,,,,,,,,,,,3.1015387340831935,#000000,3,0.4436470628650042,1.3309411885950126,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,3.004352851,3.0406592299,2.9498932827,2.9952762563,125840,,,,,,,,,,,3.1015912336724267,#000000,3,0.445115896417336,1.335347689252008,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,3.2040379347,3.2312677189,3.0769656087,3.0860422034,226439,,,,,,,,,,,3.1058428625543297,#000000,3,0.4454264106771464,1.3362792320314392,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,3.1132719876,3.2675740978,3.0588124193,3.1677315559,200932,,,,,,,,,,,3.108372970562233,#000000,4,0.40662079073874624,1.626483162954985,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,3.2675740978,3.3129570713,3.131425177,3.131425177,259695,,,,,,,,,,,3.1236149130663535,#000000,4,0.40735486463026327,1.629419458521053,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,3.1768081506,3.2721123951,3.1586549612,3.2675740978,143048,,,,,,,,,,,3.1243119402325537,#000000,4,0.4078930424581466,1.6315721698325865,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,2.9952762563,3.1495783665,2.940816688,3.1495783665,162289,,,,,,,,,,,3.1191150528040557,#000000,4,0.407822449581117,1.631289798324468,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,3.0315826351,3.0860422034,2.939092135,2.9498932827,107713,,,,,,,,,,,3.116716447120011,#000000,5,0.3981536285730781,1.9907681428653907,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,3.0588124193,3.0951187982,2.9589698774,3.004352851,79720,,,,,,,,,,,3.1155959877912807,#000000,5,0.3988039163189712,1.994019581594856,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,3.0497358246,3.2040379347,3.0315826351,3.1405017717,135236,,,,,,,,,,,3.1153935819396428,#000000,5,0.39930076931538505,1.9965038465769251,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,2.9317400933,3.1087336902,2.9209389456,3.0497358246,113578,,,,,,,,,,,3.113391434432725,#000000,5,0.39918877525394325,1.9959438762697164,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,2.6685188465,2.8954337144,2.6503656571,2.8591273355,461347,,,,,,,,,,,3.093454636923798,"rgba(239, 83, 80, 1.0)",5,0.39673223490120335,1.9836611745060169,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,2.6412890624,2.7865145778,2.5980844715,2.6775954412,235603,2.6752960372333336,,,,,,,,,,3.052789691821516,"rgba(239, 83, 80, 1.0)",5,0.3946268279111614,1.9731341395558069,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,2.7320550095,2.8210964037,2.6412890624,2.7139018201,152627,2.6973840105523843,,,,,,,,,,3.050483395263278,"rgba(239, 83, 80, 1.0)",5,0.3961011479883608,1.9805057399418042,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,2.9317400933,2.9680464721,2.7453068378,2.7865145778,104264,2.7364043703012975,,,,,,,,,,3.0524323116834062,#000000,5,0.39717192771313176,1.9858596385656588,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,2.9135869038,2.9317400933,2.7910528752,2.8682039303,46315,2.748643851919744,,,,,,,,,,3.052906829676464,"rgba(239, 83, 80, 0.5)",5,0.399938320058885,1.9996916002944252,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,2.940816688,2.9861996616,2.8682039303,2.9045103091,85415,2.773697623414423,,,,,,,,,,3.054408764797824,#000000,5,0.3998666332394232,1.9993331661971159,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,3.067889014,3.1442231756,3.0157893603,3.0860422034,149966,2.8322493443328027,,,,,,,,,,3.0600854724514046,#000000,5,0.4003110851848648,2.001555425924324,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,3.2857272872,3.2948038819,3.1041953929,3.1768081506,209929,2.9167212237887,,,,,,,,,,3.070688202304825,"rgba(38, 166, 154, 0.5)",5,0.39941611272228367,1.9970805636114184,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,3.4763357762,3.5307953445,3.2438841855,3.3311102608,718369,3.127817237008567,,,,,,,,,,3.1077820023445772,"rgba(38, 166, 154, 1.0)",5,0.3962697859948084,1.9813489299740419,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,3.4491059921,3.5852549128,3.3401868555,3.4763357762,236740,3.1681480763475323,,,,,,,,,,3.141543749464643,"rgba(38, 166, 154, 1.0)",5,0.3935642895783405,1.9678214478917024,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,3.3220336661,3.5035655604,3.2857272872,3.4218762079,146100,3.1823209869221833,,,,,,,,,,3.1427383778609044,"rgba(38, 166, 154, 0.5)",5,0.39250104197632546,1.9625052098816274,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,3.2857272872,3.3674166396,3.2221911242,3.3129570713,187035,3.19133026843469,,,,,,,,,,3.1424915231230526,"rgba(38, 166, 154, 0.5)",5,0.39159150653406355,1.9579575326703178,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,3.19496134,3.308418774,3.1223485823,3.2312677189,108075,3.1921132577514157,,,,,,,,,,3.141274011187959,#000000,4,0.45352522148372765,1.8141008859349106,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,3.2312677189,3.2948038819,3.0496450586,3.1041953929,148278,3.1921010784377404,,,,,,,,,,3.139967415087147,#000000,4,0.453139449266421,1.812557797065684,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,3.3946464238,3.3946464238,3.2040379347,3.258497503,189986,3.2018151988209023,,,,,,,,,,3.143182294382729,"rgba(38, 166, 154, 0.5)",4,0.4514812687391032,1.8059250749564129,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.2403443136,3.3946464238,3.19496134,3.3855698291,121412,3.2050143404590616,,,,,,,,,,3.144155597928369,#000000,4,0.45094967996533797,1.8037987198613519,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,3.2675740978,3.3311102608,3.2312677189,3.3220336661,67481,3.206676914741957,,,,,,,,,,3.1447050493181608,#000000,4,0.450191024384467,1.800764097537868,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,3.2312677189,3.2857272872,3.1763543209,3.2857272872,114305,3.207601353075897,,,,,,,,,,3.144951993273723,#000000,4,0.44976672939128415,1.7990669175651366,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,3.2675740978,3.3038804766,3.2312677189,3.2403443136,81676,3.2091796401535655,,,,,,,,,,3.1455469872367012,#000000,4,0.4492542763964414,1.7970171055857656,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,3.3401868555,3.3991847211,3.2675740978,3.3038804766,177254,3.216012399421064,,,,,,,,,,3.1482806843427724,"rgba(38, 166, 154, 0.5)",4,0.4480950835540679,1.7923803342162716,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,3.19496134,3.3492634502,3.1677315559,3.3492634502,152860,3.2169609106862365,,,,,,,,,,3.148782160524431,#000000,4,0.44795563851675435,1.7918225540670174,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,3.3492634502,3.3946464238,3.2040379347,3.2221911242,133490,3.2206664724166836,,,,,,,,,,3.150398596199698,"rgba(38, 166, 154, 0.5)",4,0.44680069523230165,1.7872027809292066,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,3.612484697,3.6306378864,3.2948038819,3.3764932344,424925,3.251744754917822,,,,,,,,,,3.163287436655257,"rgba(0, 255, 255, 0.75)",4,0.4424394135412446,1.7697576541649784,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,3.7940165913,3.9846250803,3.7007091976,3.7032506441,462032,3.3113595237634774,,,,,,,,,,3.230453135906768,"rgba(0, 255, 0, 1.0)",4,0.4357965515392155,1.743186206156862,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,3.67602086,3.9846250803,3.6397144811,3.866629349,219134,3.332714930354272,,,,,,,,,,3.2708105628566813,"rgba(0, 255, 255, 0.75)",4,0.43727138975088875,1.749085559003555,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,3.6578676705,3.7577102124,3.4944889657,3.7123272388,165747,3.343126708478857,,,,,,,,,,3.2693889051219465,"rgba(38, 166, 154, 1.0)",4,0.44461208140826936,1.7784483256330774,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,3.612484697,3.739557023,3.5398719392,3.6306378864,252614,3.3573911621352432,,,,,,,,,,3.2712341861558816,"rgba(38, 166, 154, 1.0)",4,0.4551356746713866,1.8205426986855464,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,3.6941740494,3.7304804283,3.6034081023,3.7304804283,137854,3.365790530327346,,,,,,,,,,3.2742219846466067,"rgba(0, 255, 255, 0.75)",4,0.4761362004457887,1.9045448017831548,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,3.548948534,3.6941740494,3.5217187498,3.6669442653,114011,3.3705376645717067,,,,,,,,,,3.274852379747366,"rgba(38, 166, 154, 1.0)",4,0.4978882582926377,1.9915530331705509,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,3.5671017234,3.6306378864,3.4674407134,3.4944889657,84418,3.373407461833974,,,,,,,,,,3.274986166783697,"rgba(38, 166, 154, 1.0)",4,0.4997968214903721,1.9991872859614883,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,3.6941740494,3.8484761596,3.5852549128,3.7486336177,117887,3.3805475589581273,,,,,,,,,,3.278339284490376,"rgba(38, 166, 154, 1.0)",4,0.49578085517498377,1.983123420699935,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,3.9120123226,3.9392421067,3.6941740494,3.739557023,330149,3.40683881965147,,,,,,,,,,3.2933526567651326,"rgba(0, 255, 0, 1.0)",4,0.48709934518726977,1.948397380749079,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,3.7214038336,3.9664718909,3.6578676705,3.9664718909,216991,3.4201965767677893,,,,,,,,,,3.3000891789242917,"rgba(38, 166, 154, 1.0)",4,0.48055828620707075,1.922233144828283,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,3.4309528026,3.6669442653,3.3764932344,3.6669442653,199784,3.422459185663403,,,,,,,,,,3.298960638428661,#000000,3,0.34545875607821186,1.0363762682346356,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,3.548948534,3.5889763167,3.4218762079,3.4763357762,149848,3.4247263476636234,,,,,,,,,,3.2989167282145972,"rgba(38, 166, 154, 0.5)",3,0.3429565151058194,1.0288695453174583,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,3.4581825868,3.6624059679,3.4491059921,3.6397144811,302518,3.429144313555531,,,,,,,,,,3.2994096021297032,"rgba(38, 166, 154, 0.5)",3,0.34067309840448806,1.0220192952134641,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,3.3764932344,3.4672591815,3.3583400449,3.4218762079,251206,3.428122914305748,,,,,,,,,,3.2971055469271895,#000000,3,0.34082202220555935,1.022466066616678,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,3.4944889657,3.5217187498,3.2948038819,3.3674166396,221572,3.428395539080714,,,,,,,,,,3.2962696257103987,"rgba(38, 166, 154, 0.5)",3,0.33985256992472307,1.0195577097741693,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,3.3764932344,3.4581825868,3.3401868555,3.4218762079,233092,3.427245100253761,,,,,,,,,,3.2947124429062375,#000000,3,0.33913079975370747,1.0173923992611225,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,3.2948038819,3.3542555773,3.2403443136,3.3492634502,133141,3.4249492712034306,,,,,,,,,,3.292851482724938,#000000,3,0.3388336909265159,1.0165010727795476,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,3.2403443136,3.3583400449,3.2176528268,3.2221911242,154721,3.4218936293762487,,,,,,,,,,3.290541537515542,#000000,3,0.34071889306321185,1.0221566791896355,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,3.2766506925,3.2766506925,3.0406592299,3.2131145295,297559,3.4136031495761663,,,,,,,,,,3.279698587240873,#000000,4,0.29365093352273236,1.1746037340909294,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,3.3401868555,3.4131051423,3.2945558875,3.3310606619,85620,3.4129250997133127,,,,,,,,,,3.281236922062087,#000000,4,0.29471484102832857,1.1788593641133143,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,3.3036820811,3.3766916299,3.2854296939,3.2854296939,99507,3.411823817253029,,,,,,,,,,3.2816366246769,#000000,5,0.27513288194973184,1.3756644097486592,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,3.3766916299,3.4131964042,3.3036820811,3.3036820811,97457,3.41126969081894,,,,,,,,,,3.28242493133949,#000000,5,0.28085829997989586,1.4042914998994793,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,3.3128082747,3.4314487914,3.2671773067,3.3128082747,99771,3.4103912319113836,,,,,,,,,,3.2824900206739924,#000000,5,0.28450648558320724,1.4225324279160363,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,3.3219344683,3.3903809203,3.2854296939,3.3584392427,99739,3.4094801951749902,,,,,,,,,,3.2823691504669528,#000000,5,0.2879810437147196,1.439905218573598,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,3.2945558875,3.3858178235,3.2945558875,3.3858178235,87206,3.4086238742556434,,,,,,,,,,3.282120350040633,#000000,5,0.29312820195942396,1.4656410097971198,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,3.3493130491,3.3985944945,3.3128082747,3.3219344683,115717,3.407893435938191,,,,,,,,,,3.282187050660317,#000000,5,0.2997879061709673,1.4989395308548366,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,3.3310606619,3.380707155,3.2945558875,3.3036820811,90727,3.407147489942103,,,,,,,,,,3.2819911524168415,#000000,5,0.30546260126793684,1.5273130063396843,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,3.2124201452,3.6230988569,3.1667891772,3.3949440171,316738,3.404613105623325,,,,,,,,,,3.281213255546539,#000000,5,0.3125429537031809,1.5627147685159046,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,3.1759153708,3.2489249195,3.14853679,3.1850415644,173408,3.400633387421866,,,,,,,,,,3.2782786749632,#000000,6,0.3069324054243996,1.8415944325463975,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,3.102905822,3.2257443878,3.0937796284,3.2215463388,205627,3.3950141955103454,,,,,,,,,,3.274156051031666,"rgba(239, 83, 80, 0.5)",6,0.3122163371903753,1.8732980231422518,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,3.0846534348,3.194167758,3.0846534348,3.1759153708,133193,3.3912308381270453,,,,,,,,,,3.2714628253188756,"rgba(239, 83, 80, 0.5)",6,0.3148865046405242,1.889319027843145,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,3.102905822,3.194167758,3.0390224669,3.102905822,142290,3.387170156821547,,,,,,,,,,3.2599448371992263,"rgba(239, 83, 80, 0.5)",6,0.3169269580611804,1.9015617483670821,-1.0,0.0,3.0390224,274.0
2022-12-12 00:00:00+00:00,3.2032939516,3.2215463388,3.0664010477,3.1302844028,229273,3.382054144487269,,,,,,,,,,3.2586996616824324,#000000,6,0.3217091588166702,1.9302549529000212,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,3.2945558875,3.3949440171,3.2032939516,3.2306725324,632929,3.377032835333044,,,,,,,,,,3.2629521030891855,#000000,6,0.32787882912006877,1.9672729747204127,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,3.4679535658,3.5592155017,3.3036820811,3.4223225978,489463,3.379959675813221,,,,,,,,,,3.2706143911677876,"rgba(38, 166, 154, 0.5)",7,0.29915596382286985,2.094091746760089,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,3.7873703416,3.823875116,3.3949440171,3.4497011786,268054,3.3867478281548653,,,,,,,3.6687298249,,,3.29996318775414,"rgba(0, 255, 255, 0.75)",7,0.29485055142270983,2.0639538599589686,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,3.6504774377,3.778244148,3.5865940825,3.6687298249,195513,3.3915523594964285,,,,,,,3.6700128393436264,,,3.3054754544384157,"rgba(38, 166, 154, 1.0)",7,0.29205722241138854,2.0444005568797197,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,3.3675654363,3.6869822121,3.3401868555,3.6778560185,255795,3.3931353064062826,,,,,,,3.5970816909581553,,,3.3037872778061783,#000000,7,0.2932054677874061,2.0524382745118426,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,3.5500893082,3.5500893082,3.3128082747,3.3493130491,137343,3.3940270501299645,,,,,,,3.576868154420121,,,3.303869952404836,"rgba(38, 166, 154, 0.5)",7,0.292557458458556,2.047902209209892,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,3.6230988569,3.6869822121,3.4993476718,3.6048464697,91910,3.3956176141014636,,,,,,,3.57941387962605,,,3.3056820958221125,"rgba(38, 166, 154, 1.0)",7,0.29320305831456694,2.0524214082019685,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,3.5044583402,3.6413512441,3.4131964042,3.6413512441,86417,3.3964984726889385,,,,,,,3.574425625736725,,,3.306402065854227,"rgba(38, 166, 154, 0.5)",7,0.29565907447190487,2.069613521303334,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,3.6230988569,3.6322250505,3.5058272692,3.5592155017,72323,3.3976241737849406,,,,,,,3.575250167988237,,,3.3076131390181374,"rgba(38, 166, 154, 1.0)",7,0.29735921219087597,2.0815144853361316,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,3.5774678889,3.6687298249,3.5135845338,3.6687298249,61430,3.398567653877235,,,,,,,3.5758463911349283,,,3.3086135484759986,"rgba(38, 166, 154, 1.0)",7,0.3023544643266115,2.1164812502862804,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,3.4314487914,3.5957202761,3.4223225978,3.5957202761,113842,3.399343210052955,,,,,,,3.5676201792490447,,,3.3090746022406705,#000000,7,0.30629125244325656,2.144038767102796,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,3.5774678889,3.6230988569,3.4314487914,3.4314487914,87098,3.4003508067663986,,,,,,,3.5661185498811903,,,3.3100422529458453,"rgba(38, 166, 154, 1.0)",7,0.3060171705869285,2.1421201941084997,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,3.5500893082,3.6139726633,3.4953321466,3.6139726633,66465,3.4011585681272747,,,,,,,3.565517520260216,,,3.310835982130682,"rgba(38, 166, 154, 0.5)",7,0.30852070843940255,2.159644959075818,0.0,0.0,0.0,0.0
