date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.33172898142476226,2.325944071107491,0.01222663414902499,1,0.17527845430999414,0.17527845430999414,0.0,0.0,0.0,0.0,62.503084494754,2.701354894244247,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3254332801355954,2.325944071107491,0.012463165693500453,1,0.1765497006707372,0.1765497006707372,0.0,0.0,0.0,0.0,63.02591946608612,3.9279151624850925,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3185656621186191,2.325944071107491,0.012731845816449091,1,0.177856934712401,0.177856934712401,0.0,0.0,0.0,0.0,63.37447611364087,5.055920507449983,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3063432244577383,2.325944071107491,0.013239819159339077,1,0.17920174443679557,0.17920174443679557,0.0,0.0,0.0,0.0,63.6068472120107,6.096643886572956,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.30271841939570593,2.325944071107491,0.01339835514669316,1,0.18058581840938573,0.18058581840938573,0.0,0.0,0.0,0.0,63.76176127759059,7.053820138294377,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2987500687926225,2.325944071107491,0.013576327894755064,1,0.18181575337454586,0.18181575337454586,0.0,0.0,0.0,0.0,63.86503732131051,7.928534022344742,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.28793004655941135,2.325944071107491,0.014086507959051702,1,0.18307805276143818,0.18307805276143818,0.0,0.0,0.0,0.0,63.93388801712379,8.7216799983468,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2761173369851607,2.325944071107491,0.014689149681054803,1,0.18371377523174567,0.18371377523174567,0.0,0.0,0.0,0.0,63.97978848099932,9.435027715906678,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.263178304234625,2.325944071107491,0.015411334548661696,1,0.18371377523174567,0.18371377523174567,0.0,0.0,0.0,0.0,64.01038879024966,10.071524667193678,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24893738132271903,2.325944071107491,0.0162929684202439,1,0.18375227900930935,0.18375227900930935,0.0,0.0,0.0,0.0,64.03078899641656,10.635213268569586,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24709268057307116,2.325944071107491,0.01641460557675176,1,0.18351455986881463,0.18351455986881463,0.0,0.0,0.0,0.0,64.04438913386116,11.130980994317369,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24506476437613736,2.325944071107491,0.016550436791002876,1,0.1828840704898854,0.1828840704898854,0.0,0.0,0.0,0.0,64.05345589215756,11.564264658879914,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,3.712309939526214,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24664600595234706,2.701666666666667,0.7635774704972101,1,0.18261589916871823,0.18261589916871823,0.0,0.0,0.0,0.0,75.5178373201324,22.253274413398714,True,False,True,False,True,17.67493843747614
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.712309939526214,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.248212528812412,2.701666666666667,0.7587583682194664,1,0.18237850513242354,0.18237850513242354,0.0,0.0,0.0,0.0,83.16075827211563,28.7662479154411,True,False,True,False,True,17.67493843747614
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.712309939526214,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24976460990371185,2.701666666666667,0.7540433106433231,1,0.18214447604778503,0.18214447604778503,0.0,0.0,0.0,0.0,88.25603890677112,32.80461453293589,True,False,True,False,True,17.67493843747614
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.712309939526214,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.2513867484520421,2.701666666666667,0.7491776495500597,1,0.1822764652586629,0.1822764652586629,0.0,0.0,0.0,0.0,91.65289266320812,35.403414917699735,True,False,True,False,True,17.67493843747614
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,3.6996024269340344,2.6945735751996756,,,,2.745753715498939,"rgba(239, 83, 80, 1.0)",0.24992058198013686,2.745753715498939,-0.18307301918245014,1,0.18266779067078218,0.18266779067078218,0.0,0.0,0.0,0.0,82.69148360755544,40.097877306679564,True,False,True,False,False,7.612772824924427
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,3.699537410846455,2.694578821512363,,,,2.7457033333333327,"rgba(239, 83, 80, 1.0)",0.24907137440810526,2.7457033333333327,0.017250744598322095,2,0.14748081588323736,0.2949616317664747,0.0,0.0,0.0,0.0,77.7972131624363,36.137204368421436,True,False,True,False,False,9.521817529143291
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24716497025775216,2.7309288621151273,-0.28696971921692666,2,0.1536053490448824,0.3072106980897648,0.0,0.0,0.0,0.0,70.97545449312801,30.26152432219564,True,False,True,False,False,5.341357211688873
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24522829958818357,2.7309288621151273,-0.289236039373267,3,0.17007402750365466,0.510222082510964,0.0,0.0,0.0,0.0,66.42761538025584,26.402516646220775,True,False,True,False,False,5.341357211688873
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24326063951805216,2.7309288621151273,-0.2915755802321797,3,0.1772202948951704,0.5316608846855112,0.0,0.0,0.0,0.0,63.395722638341056,23.71566924747313,True,False,True,False,False,5.341357211688873
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24126123182553585,2.7309288621151273,-0.2939919587512436,3,0.18551775576351567,0.556553267290547,0.0,0.0,0.0,0.0,61.37446081039786,21.704564757585956,True,False,True,False,False,5.341357211688873
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.23922928050019632,2.7309288621151273,-0.2964890500311017,3,0.19642622002550883,0.5892786600765265,0.0,0.0,0.0,0.0,60.0269529251024,20.085104199288367,True,False,True,False,False,5.341357211688873
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23626023977998045,2.730485135020018,-0.9332299638117152,3,0.19992377663859662,0.5997713299157899,0.0,0.0,0.0,0.0,53.005118884590544,13.189077801138893,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23318617624719037,2.730485135020018,-0.9455326150478652,3,0.20372044748608872,0.6111613424582661,0.0,0.0,0.0,0.0,48.323896190915974,8.649135911281775,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23000287894788893,2.730485135020018,-0.9586190226339427,3,0.20785388927242224,0.6235616678172667,0.0,0.0,0.0,0.0,45.203081061799594,5.517812420705567,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22670574649860206,2.730485135020018,-0.9725608566405611,3,0.2123689538853585,0.6371068616560756,0.0,0.0,0.0,0.0,43.12253764238868,3.2260087375452144,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2232897362314247,2.730485135020018,-0.9874396322072789,3,0.2173195413784328,0.6519586241352984,0.0,0.0,0.0,0.0,41.735508696114735,1.4383372732927668,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21974930433735088,2.730485135020018,-1.0033485006238647,3,0.22580952186014902,0.6774285655804471,0.0,0.0,0.0,0.0,40.810822731932106,-0.038404449064962876,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21607833497794204,2.730485135020018,-1.0203944557538642,3,0.22896325978337015,0.6868897793501104,0.0,0.0,0.0,0.0,40.19436542247702,-1.31256262556672,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2122700557699306,2.730485135020018,-1.0387010745358811,3,0.2323384220313797,0.6970152660941391,0.0,0.0,0.0,0.0,39.783393882840286,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,3.692555852544828,2.694449561696258,,,,2.718288676236044,"rgba(239, 83, 80, 1.0)",0.20841145202057923,2.718288676236044,-0.9034468807282808,3,0.24058225913824796,0.7217467774147439,0.0,0.0,0.0,0.0,41.51939547638007,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20465312335973215,2.718398400943909,-0.7495531874892059,3,0.24997410777758186,0.7499223233327456,0.0,0.0,0.0,0.0,45.66229344865989,-2.4430884442279037,False,True,False,True,True,1.3154368069313804
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.2007727862826647,2.718398400943909,-0.764039807307061,3,0.26077411008658075,0.7823223302597422,0.0,0.0,0.0,0.0,48.42422543017977,-8.332021129097129,False,True,False,False,True,1.3154368069313804
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19676322259446402,2.718398400943909,-0.7796091104894558,3,0.27335420679043715,0.8200626203713115,0.0,0.0,0.0,0.0,50.26551341785969,-6.299618960282402,False,True,False,False,True,1.3154368069313804
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19261636239700894,2.718398400943909,-0.7963934062244078,3,0.2753441307129883,0.826032392138965,0.0,0.0,0.0,0.0,51.49303874297963,-4.809927796622489,False,True,True,False,True,1.3154368069313804
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18832313613466722,2.718398400943909,-0.8145488870481418,3,0.2774098554203057,0.8322295662609172,0.0,0.0,0.0,0.0,52.31138895972626,-3.6535078033008617,False,True,True,False,True,1.3154368069313804
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1881709496875092,2.718398400943909,-0.815207667276239,3,0.27955522365996116,0.8386656709798834,0.0,0.0,0.0,0.0,52.85695577089068,-2.7075371457237978,False,True,True,False,True,1.3154368069313804
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18801842443739583,2.718398400943909,-0.8158689841323805,3,0.2817843721436674,0.8453531164310022,0.0,0.0,0.0,0.0,53.220666978333625,-1.901358880656474,False,True,True,False,True,1.3154368069313804
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18786555955912,2.718398400943909,-0.8165328509594941,3,0.2841017605777865,0.8523052817333596,0.0,0.0,0.0,0.0,53.463141116628925,-1.1950722049515008,False,True,True,False,True,1.3154368069313804
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18771235422294594,2.718398400943909,-0.8171992812029709,3,0.2864271565998312,0.8592814697994936,0.0,0.0,0.0,0.0,53.624790542159126,-0.5664191651689094,False,True,True,False,True,1.3154368069313804
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1875588075945758,2.718398400943909,-0.817868288411667,3,0.28884494276645745,0.8665348282993723,0.0,0.0,0.0,0.0,53.732556825845926,-0.0028988084361429856,False,True,True,False,True,1.3154368069313804
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1877886486893427,2.6765300232155598,-0.4075327435907093,3,0.2912061028230905,0.8736183084692715,0.0,0.0,0.0,0.0,59.11367280065701,5.281206401014536,False,False,True,False,True,3.2957481407327975
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18801782549188126,2.6765300232155598,-0.40703599786534234,3,0.29365245624477415,0.8809573687343224,0.0,0.0,0.0,0.0,62.70108345053106,8.601087752056223,False,False,True,False,True,3.2957481407327975
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1882463404283799,2.6765300232155598,-0.4065418910211232,3,0.2961885320956466,0.8885655962869399,0.0,0.0,0.0,0.0,65.09269055044709,10.746315218666929,True,False,True,False,True,3.2957481407327975
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18924810922923288,2.6765300232155598,-0.40438989603251585,3,0.2988192112923255,0.8964576338769765,0.0,0.0,0.0,0.0,66.68709528372445,12.197451526572351,True,False,True,False,True,3.2957481407327975
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18917154615286808,2.6765300232155598,-0.4045535640635741,3,0.30154976229784786,0.9046492868935436,0.0,0.0,0.0,0.0,67.75003177257602,13.241988324586814,True,False,True,False,True,3.2957481407327975
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1885932512430051,2.653354332961939,-0.4950035716901167,3,0.3046088559632481,0.9138265678897444,0.0,0.0,0.0,0.0,58.769423560072724,14.006981893528447,False,False,True,False,False,0.7227188663195356
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18792975973641707,2.653354332961939,-0.4967511962601038,3,0.3078062816566041,0.9234188449698124,0.0,0.0,0.0,0.0,52.782351418403856,8.87600415938681,False,True,False,False,False,0.7227188663195356
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18718016565439638,2.653354332961939,-0.498740518983756,3,0.31115128654984314,0.9334538596495294,0.0,0.0,0.0,0.0,48.79096999062461,5.587915185563595,False,True,False,True,False,0.7227188663195143
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18634342991870342,2.653354332961939,-0.5009800077344666,3,0.3146540266118297,0.9439620798354891,0.0,0.0,0.0,0.0,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.7227188663195356
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18541837280314444,2.653354332961939,-0.5034794101070652,3,0.3183256839321147,0.9549770517963441,0.0,0.0,0.0,0.0,44.35610173753656,1.769478187472842,False,True,False,True,False,0.7227188663195356
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18367894532294074,2.653354332961939,-0.5082473268659361,3,0.32217860310530244,0.9665358093159073,0.0,0.0,0.0,0.0,43.17347020337975,0.5187250188639965,False,True,False,True,False,0.7227188663195356
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1818083586617298,2.653354332961939,-0.5134765730745795,3,0.3262264504445596,0.9786793513336789,0.0,0.0,0.0,0.0,42.38504918060854,-0.5282619402987621,False,True,False,True,False,0.7227188663195356
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.17980251929808677,2.653354332961939,-0.5192048105130884,3,0.33048440067924156,0.9914532020377247,0.0,0.0,0.0,0.0,41.85943516542773,-1.4502643084157896,False,True,False,True,False,0.7227188663195356
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.18710051737928612,2.7804054882063314,1.1202241165842604,3,0.3238537955972807,0.9715613867918422,0.0,0.0,0.0,0.0,59.65787552798477,1.709031532498031,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.1929713837721747,2.7804054882063314,1.0861429694732339,4,0.49871224901120315,1.9948489960448126,0.0,0.0,0.0,0.0,71.52350243635613,11.900581689480347,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.19808754548347726,2.7804054882063314,1.0580903068999428,4,0.48952888274339734,1.9581155309735894,0.0,0.0,0.0,0.0,79.43392037527036,18.33346554348921,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.20384707658100876,2.7804054882063314,1.0281948375667582,4,0.48087302684687544,1.9234921073875018,0.0,0.0,0.0,0.0,84.70753233454653,22.578112685769554,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.20898935271812913,2.7804054882063314,1.0028956454846574,4,0.47269694581932875,1.890787783277315,0.0,0.0,0.0,0.0,88.22327364073064,25.568919164409024,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21355896710844408,2.7804054882063314,0.9814362498168381,4,0.4649587361416334,1.8598349445665336,0.0,0.0,0.0,0.0,90.5671011781867,27.848579837543767,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21759200187339692,2.7804054882063314,0.9632454777249518,4,0.45762144156937246,1.8304857662774898,0.0,0.0,0.0,0.0,92.12965286982408,29.72255042047749,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22111781947659306,2.7804054882063314,0.9478861192182476,3,0.4842814493923679,1.4528443481771036,0.0,0.0,0.0,0.0,93.17135399758234,31.35567362386344,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22416035524788497,2.7804054882063314,0.9350204301821851,3,0.47340349837328527,1.4202104951198558,0.0,0.0,0.0,0.0,93.86582141608784,32.83183164386885,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22673906501438335,2.7804054882063314,0.9243864165196812,3,0.4633698625115135,1.3901095875345406,0.0,0.0,0.0,0.0,94.3287996950915,34.19015367082088,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22762251428407118,2.7804054882063314,0.9207986848440505,3,0.4540826467544188,1.3622479402632564,0.0,0.0,0.0,0.0,94.63745188109395,35.446506477880845,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,3.6551906475590696,2.696110424137505,2.8464562569213734,,,2.808582502768549,"rgba(239, 83, 80, 1.0)",0.2234619704832244,2.808582502768549,-0.5754111202478708,3,0.4531476847903653,1.359443054371096,0.0,0.0,0.0,0.0,72.3686993468492,32.81235378988144,True,False,True,False,False,2.1387675952517355
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,3.649123406338464,2.696219005740809,2.81118038237739,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.21915096199683307,2.7479374994856087,-0.2187419076275891,4,0.47254325513337964,1.8901730205335185,0.0,0.0,0.0,0.0,58.69834841865321,20.893025562268008,False,False,True,False,False,3.1275043430809895
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,3.649123406338464,2.696219005740809,2.81118038237739,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.21727205099629676,2.7479374994856087,-0.22063352955795315,4,0.47131172319686176,1.885246892787447,0.0,0.0,0.0,0.0,49.584781133189225,13.323682447978669,False,True,False,True,False,3.1275043430809895
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,3.6435401459854027,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2153945677583654,2.742691012691014,-0.1053462625690212,4,0.4697883557096854,1.8791534228387416,0.0,0.0,0.0,0.0,44.841682365672675,9.493640974173971,False,True,False,True,False,4.12888972643686
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,3.6435401459854027,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21337217411058534,2.742691012691014,-0.10634476020876751,4,0.4685420219283578,1.8741680877134312,0.0,0.0,0.0,0.0,41.67961652066164,6.646060037299577,False,True,False,True,False,4.12888972643686
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,3.6435401459854027,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21120070724013215,2.742691012691014,-0.10743814728429975,4,0.4696343561924097,1.8785374247696387,0.0,0.0,0.0,0.0,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.12888972643686
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,3.6435401459854027,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2088755179095321,2.742691012691014,-0.1086341420866829,4,0.4709031434105053,1.8836125736420213,0.0,0.0,0.0,0.0,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.12888972643686
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,3.6435401459854027,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20639141070889483,2.742691012691014,-0.10994165218928695,4,0.47235261004302975,1.889410440172119,0.0,0.0,0.0,0.0,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.12888972643686
