date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,41.98768390952155,42.32896412150485,,,42.08337487410259,"rgba(38, 166, 154, 1.0)",0.9531463166276066,42.08337487410259,-0.20288057639123144,2,0.33360408936041536,0.6672081787208307,0.0,0.0,0.0,0.0,54.21748495572456,1.535876053169389,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,41.98714109130514,42.324974992278385,,,42.07998234828534,"rgba(38, 166, 154, 1.0)",0.9560500806739313,42.07998234828534,-0.27716366918619395,2,0.33389770833192983,0.6677954166638597,0.0,0.0,0.0,0.0,52.18335341619739,1.535876053169389,True,False,False,False,False,0.0
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,41.98666501918504,42.32245056266104,,,42.07754432457892,"rgba(38, 166, 154, 1.0)",0.9610716709780971,42.07754432457892,-0.3772292280865517,2,0.3340992513935478,0.6681985027870956,0.0,0.0,0.0,0.0,49.634548937832335,4.766499199490632,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,41.98605720211666,42.31954383214592,,,42.07466592406752,"rgba(38, 166, 154, 1.0)",0.9667590651708244,42.07466592406752,-0.4185799116308382,2,0.3342521827363094,0.6685043654726188,0.0,0.0,0.0,0.0,47.396714923243024,2.4519877308322933,True,False,False,True,False,0.0
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,41.985509274932106,42.31721431945788,,,42.07225068775016,"rgba(38, 166, 154, 1.0)",0.9739881004507693,42.07225068775016,-0.5361982220403556,2,0.3430801421081817,0.6861602842163634,0.0,0.0,0.0,0.0,44.50042429029247,-0.4059583217309566,True,False,False,True,False,0.0
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,41.98381883587425,42.30839054915757,,,42.06484357134753,"rgba(38, 166, 154, 1.0)",0.9781260949680961,42.06484357134753,-0.2605426566764287,3,0.27048782274304356,0.8114634682291306,0.0,0.0,0.0,0.0,46.5141803746219,-0.4059583217309566,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,41.98354902279841,42.30561277356063,,,42.06342128628597,"rgba(38, 166, 154, 1.0)",0.9812481709398767,42.06342128628597,-0.15635319466534478,3,0.2801333380659959,0.8404000141979877,0.0,0.0,0.0,0.0,49.12776449816905,-0.4059583217309566,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,41.9833747011662,42.30227888791659,,,42.062153782040426,"rgba(38, 166, 154, 1.0)",0.9838700245586849,42.062153782040426,-0.0936645895699103,3,0.2912775616569378,0.8738326849708133,0.0,0.0,0.0,0.0,51.622812415126006,-3.651316189138811,True,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,41.983461393854,42.29966857758499,,,42.06174189426906,"rgba(38, 166, 154, 1.0)",0.9862583858216298,42.06174189426906,-0.07274147961671666,3,0.3038420991712079,0.9115262975136238,0.0,0.0,0.0,0.0,53.549576220772124,-1.762214460509938,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,41.983301926131475,42.298318726524975,,,42.06098532104671,"rgba(38, 166, 154, 1.0)",0.9889569625993637,42.06098532104671,-0.1728946026096944,3,0.3197517354895125,0.9592552064685376,0.0,0.0,0.0,0.0,53.0559974999324,-1.762214460509938,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,41.98273047996112,42.295975115083955,,,42.05893646242238,"rgba(38, 166, 154, 1.0)",0.9953932176067638,42.05893646242238,-0.5615232779727376,3,0.32388110736787706,0.9716433221036311,0.0,0.0,0.0,0.0,47.70006776335609,3.1125637496424545,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,41.97712550090968,42.2766349817796,,,42.04095329646455,"rgba(38, 166, 154, 1.0)",0.9994027856314086,42.04095329646455,-0.40119289462579744,3,0.32916410659014256,0.9874923197704277,0.0,0.0,0.0,0.0,46.32891984655727,1.8154485968356369,True,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,41.97530893837856,42.27132740459741,,,42.035614787203045,"rgba(38, 166, 154, 1.0)",1.008779701662549,42.035614787203045,-0.768864387263911,3,0.3345727824336396,1.0037183473009188,0.0,0.0,0.0,0.0,41.894660371326204,-2.347465111928571,False,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,41.973694472607875,42.26621168698429,,,42.03094567473019,"rgba(38, 166, 154, 1.0)",1.0141706681540552,42.03094567473019,-0.6369200914732746,3,0.3399901214990875,1.0199703644972626,0.0,0.0,0.0,0.0,40.77545561811583,-3.4114030799489328,False,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,41.971893979034746,42.260794252600164,,,42.02587553322413,"rgba(38, 166, 154, 1.0)",1.0206553715075868,42.02587553322413,-0.8189596180633236,3,0.3437763064203207,1.031328919260962,0.0,0.0,0.0,0.0,38.40836564749242,-5.738938963065806,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,41.97057754876532,42.256797858470925,,,42.022240723903145,"rgba(38, 166, 154, 1.0)",1.0230989269930455,42.022240723903145,-0.7010472838742613,3,0.3481547655334731,1.0444642966004192,0.0,0.0,0.0,0.0,38.53824871914547,-5.804860783820928,False,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,41.96947817274437,42.253423420048954,,,42.01925203921168,"rgba(38, 166, 154, 1.0)",1.0250518905783692,42.01925203921168,-0.6724069732926216,2,0.19568649313039368,0.39137298626078737,0.0,0.0,0.0,0.0,39.00312521048408,-5.804860783820928,False,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,41.96546303127989,42.241565018963136,,,42.00865798152306,"rgba(38, 166, 154, 1.0)",1.0269917892247484,42.00865798152306,-0.8068788769466134,2,0.19457259579223468,0.38914519158446936,0.0,0.0,0.0,0.0,37.832315544472294,-7.108153574796219,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,41.96418743864152,42.23821739869786,,,42.00535717861219,"rgba(239, 83, 80, 1.0)",1.0308177327724426,42.00535717861219,-1.2663317064806003,2,0.19169364937467936,0.38338729874935873,0.0,0.0,0.0,0.0,33.668883329498385,-11.244667972726575,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,41.960578786855045,42.22896355304803,,,41.99615777847944,"rgba(239, 83, 80, 1.0)",1.0350905213493715,41.99615777847944,-1.1942508920552732,2,0.1890276134007164,0.3780552268014328,0.0,0.0,0.0,0.0,31.855296069220216,-13.063127051980047,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,41.95882677192571,42.224421802768795,,,41.99178047577022,"rgba(239, 83, 80, 1.0)",1.0344851746528358,41.99178047577022,-1.171385057477389,2,0.1868470722657653,0.3736941445315306,0.0,0.0,0.0,0.0,30.988098654913507,-14.049985764152275,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,41.957026662569724,42.21977624191635,,,41.987335813782714,"rgba(239, 83, 80, 1.0)",1.0370308577857927,41.987335813782714,-1.2172596449810353,2,0.1843164175783838,0.3686328351567676,0.0,0.0,0.0,0.0,29.997134452653064,-15.216913400057969,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,41.954368622157155,42.21302986141004,,,41.98084828232411,"rgba(239, 83, 80, 1.0)",1.0401219306555234,41.98084828232411,-1.3275830858155713,2,0.18163335088121557,0.36326670176243114,0.0,0.0,0.0,0.0,28.42437500675139,-16.936451584794,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,41.94057653075185,42.1795180997363,,,41.94831685568969,"rgba(239, 83, 80, 1.0)",1.0484726901459713,41.94831685568969,-1.505348561315369,2,0.1781671767779022,0.3563343535558044,0.0,0.0,0.0,0.0,25.958727431179224,-19.43503973200112,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,41.909364845955736,42.10664395417886,40.35,,41.796004698181676,"rgba(239, 83, 80, 1.0)",1.048521911167407,41.796004698181676,-1.1406578016572517,2,0.17562846111969657,0.35125692223939314,0.0,0.0,0.0,0.0,28.503170734171327,-19.43503973200112,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,41.90438701364353,42.094587107466765,40.466791190967086,,41.793687080077504,"rgba(239, 83, 80, 1.0)",1.04272041980285,41.793687080077504,-0.7707598938452336,2,0.17417827830091392,0.34835655660182785,0.0,0.0,0.0,0.0,35.35352546118687,-19.83207441642964,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,41.902405425276534,42.089808887080075,40.50302671248762,,41.79226318086682,"rgba(239, 83, 80, 1.0)",1.0304070218270998,41.79226318086682,-0.7882935225213535,2,0.1727945503260921,0.3455891006521842,0.0,0.0,0.0,0.0,39.8113381856705,-15.951981522772464,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,41.89991552191463,42.08372276978869,40.55531420810493,,41.79099984975198,"rgba(239, 83, 80, 1.0)",1.005947413236978,41.79099984975198,-0.7863232603846214,2,0.17148296128040796,0.34296592256081593,0.0,0.0,0.0,0.0,43.03597480820966,-13.189016465878439,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,41.898441355200426,42.080041912258494,40.592710097855324,,41.79072466101633,"rgba(239, 83, 80, 1.0)",0.9816482737382606,41.79072466101633,-0.5915811972090996,2,0.17060102268660388,0.34120204537320775,0.0,0.0,0.0,0.0,47.68985814432675,-9.046991614422417,True,False,False,False,True,0.0
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,41.896293900759716,42.073822366447374,40.72530556199761,,41.795558962381655,"rgba(38, 166, 154, 1.0)",0.965455127700703,41.795558962381655,-0.2129140510871844,2,0.17024878688816378,0.34049757377632756,0.0,0.0,0.0,0.0,54.12354934289988,-3.314784975539716,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,41.89297429965097,42.06562687409642,40.77449594229238,,41.7931371439879,"rgba(38, 166, 154, 1.0)",0.9430067973348876,41.7931371439879,-0.7350287887073896,2,0.16925034547601658,0.33850069095203317,0.0,0.0,0.0,0.0,52.7826967707438,-3.314784975539716,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,41.890018339233904,42.05838477416276,40.810636154262504,,41.790627657855545,"rgba(38, 166, 154, 1.0)",0.9181714103252864,41.790627657855545,-0.7303948372972754,2,0.1683375296405778,0.3366750592811556,0.0,0.0,0.0,0.0,52.079152653540376,-3.314784975539716,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,41.884112953973506,42.04484540068147,40.81808060600632,,41.781382001494705,"rgba(38, 166, 154, 1.0)",0.9059821806811119,41.781382001494705,-1.077705524804768,2,0.16699932910214482,0.33399865820428964,0.0,0.0,0.0,0.0,48.762434531847816,-3.314784975539716,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,41.8824109788988,42.041000384016876,40.818037097547915,,41.77860351268138,"rgba(38, 166, 154, 1.0)",0.8954432593026909,41.77860351268138,-1.1263734493537938,2,0.1656558444263227,0.3313116888526454,0.0,0.0,0.0,0.0,46.261449549108065,3.855494992510053,False,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,41.88012393360656,42.035720380288765,40.826442426323126,,41.775516066693655,"rgba(38, 166, 154, 1.0)",0.8606333672318274,41.775516066693655,-0.8023347606364077,2,0.16508987640988684,0.3301797528197737,0.0,0.0,0.0,0.0,47.97860896209407,3.855494992510053,True,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,41.87421353891583,42.02200781962643,40.85600173679281,,41.768341015977725,"rgba(38, 166, 154, 1.0)",0.8155222557046222,41.768341015977725,-0.7398216440536395,2,0.16481965284672453,0.32963930569344907,0.0,0.0,0.0,0.0,49.88558682887499,3.855494992510053,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,41.87731362945549,42.02642524292101,40.98750456681025,,41.7833226761045,"rgba(38, 166, 154, 1.0)",0.775139115674507,41.7833226761045,1.1245430739706537,2,0.16513699500838452,0.33027399001676905,0.0,0.0,0.0,0.0,58.81964267304213,1.14792720066999,True,False,True,False,True,6.6242152413200905
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,41.88166964733968,42.03316972776657,41.11911886629047,,41.80044559099136,"rgba(38, 166, 154, 1.0)",0.7325175642822449,41.80044559099136,0.9959548338250346,3,0.3762699142784547,1.128809742835364,0.0,0.0,0.0,0.0,63.631451803941864,5.486782885347182,True,False,True,False,True,5.712035617836179
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,41.88522663445688,42.038748882774094,41.20913649138397,,41.8131380544424,"rgba(38, 166, 154, 1.0)",0.6876744463364601,41.8131380544424,1.391446127822873,3,0.37722958427923586,1.1316887528377075,0.0,0.0,0.0,0.0,67.62528317595167,9.104327671317364,True,False,True,False,True,7.19656299088069
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,41.886837406874875,42.041086482593144,41.251718406976195,,41.81907309238169,"rgba(38, 166, 154, 1.0)",0.6707727156317931,41.81907309238169,0.761699001333215,3,0.3792413794798395,1.1377241384395185,0.0,0.0,0.0,0.0,66.40997758437965,9.104327671317364,True,False,True,False,True,4.02895096021274
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,41.887362477909164,42.041702562316765,41.26887427115571,,41.82129251520925,"rgba(38, 166, 154, 1.0)",0.650884166498321,41.82129251520925,0.7124270471740562,3,0.38182145927139494,1.1454643778141849,0.0,0.0,0.0,0.0,65.22881350878617,9.104327671317364,True,False,True,False,True,3.712391573908004
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,41.888534712134295,42.0422609980397,41.32442770175256,,41.827773197114546,"rgba(38, 166, 154, 1.0)",0.6300543377110311,41.827773197114546,0.37651800596642193,3,0.3843238257596456,1.1529714772789368,0.0,0.0,0.0,0.0,62.61162806895557,9.104327671317364,True,False,True,False,False,2.1703240412386293
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,41.89019971906914,42.04308221937189,41.39173267059115,,41.83611625024921,"rgba(38, 166, 154, 1.0)",0.6181272792341006,41.83611625024921,0.6453100569271589,3,0.3874035599822839,1.1622106799468517,0.0,0.0,0.0,0.0,61.869182350810014,9.104327671317364,True,False,True,False,False,3.278251482112669
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,41.89177093156164,42.045115722453204,41.42520899305098,,41.84135445570347,"rgba(38, 166, 154, 1.0)",0.6150021753422457,41.84135445570347,1.1360049969054817,3,0.39222393992325993,1.1766718197697799,0.0,0.0,0.0,0.0,63.0202174080316,9.104327671317364,True,False,True,False,False,5.2215917159566345
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,41.90095178755642,42.059814581058525,41.55374034408749,,41.865931412767516,"rgba(38, 166, 154, 1.0)",0.6081186613699051,41.865931412767516,1.3879998113050123,3,0.3958507472115087,1.187552241634526,0.0,0.0,0.0,0.0,64.62554879949292,9.104327671317364,True,False,True,False,False,6.280602356560674
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,41.90860964617272,42.072138485713104,41.64514874636276,,41.8850254439082,"rgba(38, 166, 154, 1.0)",0.6288508896721541,41.8850254439082,2.3057525717229,3,0.39836692176653804,1.1951007652996142,0.0,0.0,0.0,0.0,68.16887357655988,11.462750805145674,True,False,True,False,True,9.982420526084596
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,41.917444654514455,42.08534586554942,41.74331434287944,,41.90642913557245,"rgba(38, 166, 154, 1.0)",0.6313959223900871,41.90642913557245,1.0588773869440613,3,0.40233680925682763,1.207010427770483,0.0,0.0,0.0,0.0,64.51396779883447,11.462750805145674,True,False,True,False,False,4.657996700188431
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,41.932206495255166,42.107328139676696,41.87681107920305,,41.939199119466544,"rgba(38, 166, 154, 1.0)",0.6441703442665221,41.939199119466544,1.5303419185742329,3,0.4056638783196494,1.2169916349589482,0.0,0.0,0.0,0.0,63.65420179499747,11.462750805145674,True,False,True,False,False,6.669795830788701
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,41.97444524468697,42.17931233679271,42.17871358165358,,42.02451795317166,"rgba(38, 166, 154, 1.0)",0.7692127308002892,42.02451795317166,4.271226820973342,3,0.3899137914130864,1.1697413742392593,0.0,0.0,0.0,0.0,68.90113253076197,12.271572299107362,True,False,True,False,True,18.00438081208767
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,42.00929854527788,42.23813386363665,42.39816141921148,,42.09159945140419,"rgba(38, 166, 154, 1.0)",0.90553690708336,42.09159945140419,4.155988032246333,3,0.3705084152301415,1.1115252456904245,0.0,0.0,0.0,0.0,73.1235632561304,16.247220584896425,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,42.03715878662562,42.284724980003126,42.55897159415743,,42.14350285757189,"rgba(38, 166, 154, 1.0)",1.039431813778806,42.14350285757189,3.8448863017758064,3,0.35059998919522606,1.0517999675856782,0.0,0.0,0.0,0.0,76.29749545151421,19.22087250626042,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,42.07079697054282,42.34085609476003,42.74220887944653,,42.204825387919264,"rgba(38, 166, 154, 1.0)",1.1810284226618477,42.204825387919264,3.721480810914543,2,0.44786777979891285,0.8957355595978257,0.0,0.0,0.0,0.0,78.96832471251477,21.779504383598407,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,42.11892593331318,42.42014526661228,42.981913881622894,,42.2897255240676,"rgba(38, 166, 154, 1.0)",1.3072095408861477,42.2897255240676,3.3546836515281653,2,0.4257779933758509,0.8515559867517019,0.0,0.0,0.0,0.0,80.83930163182814,23.679130098593035,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,43.33920036048307,44.25949888718571,46.597203638638184,,44.37355007319495,"rgba(38, 166, 154, 1.0)",1.7664511248762451,44.37355007319495,4.430606551513484,2,0.34001658335594276,0.6800331667118855,0.0,0.0,0.0,0.0,85.11363829802681,27.83077518873725,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,43.33920036048307,44.25949888718571,46.597203638638184,,44.37355007319495,"rgba(38, 166, 154, 1.0)",2.117428584583379,44.37355007319495,3.6962049080606754,2,0.2913023863795996,0.5826047727591992,0.0,0.0,0.0,0.0,87.96319607549259,30.608169104153177,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,43.33920036048307,44.25949888718571,46.597203638638184,,44.37355007319495,"rgba(38, 166, 154, 1.0)",2.4074941684604596,44.37355007319495,3.250869733906728,2,0.259572330085464,0.519144660170928,0.0,0.0,0.0,0.0,89.86290126046978,32.56591997777433,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,43.33920036048307,44.25949888718571,46.597203638638184,,44.37355007319495,"rgba(38, 166, 154, 1.0)",2.65529485476956,44.37355007319495,2.947488077546956,2,0.2366705357373769,0.4733410714747538,0.0,0.0,0.0,0.0,91.12937138378791,34.034771580800594,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,43.33920036048307,44.25949888718571,46.597203638638184,,44.37355007319495,"rgba(38, 166, 154, 1.0)",2.8762144994500614,44.37355007319495,2.721093968583181,1,0.3425631141905272,0.3425631141905272,0.0,0.0,0.0,0.0,91.97368479933331,35.207961793924156,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,43.33920036048307,44.25949888718571,46.597203638638184,,44.37355007319495,"rgba(38, 166, 154, 1.0)",3.0758279849160455,44.37355007319495,2.544501826885705,1,0.32064038669042755,0.32064038669042755,0.0,0.0,0.0,0.0,92.53656040969693,36.19565991391781,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,43.33920036048307,44.25949888718571,46.597203638638184,,44.37355007319495,"rgba(38, 166, 154, 1.0)",3.256838013602571,44.37355007319495,2.4030823437079016,1,0.30294461496331604,0.30294461496331604,0.0,0.0,0.0,0.0,92.91181081660599,37.05890770613034,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,43.70454528094393,44.764996386751626,47.326052734708036,,44.84369753940132,"rgba(38, 166, 154, 1.0)",3.449680494410083,44.84369753940132,2.3295787750839057,1,0.28609354484457794,0.28609354484457794,0.0,0.0,0.0,0.0,93.46168357469271,38.10022763942163,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,43.88759679715235,45.01149636076359,47.656252803047806,,45.06975499395936,"rgba(38, 166, 154, 1.0)",3.6362143937228155,45.06975499395936,2.2372841986667473,1,0.27108430996688954,0.27108430996688954,0.0,0.0,0.0,0.0,93.95674989067011,39.07477175334307,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,43.96180226669377,45.109768008626176,47.78161648737924,,45.15890265049363,"rgba(38, 166, 154, 1.0)",3.795314679115997,45.15890265049363,2.0264715839841188,1,0.25920769037158903,0.25920769037158903,0.0,0.0,0.0,0.0,91.75121431685399,39.07477175334307,True,False,True,False,False,20.0
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,44.04034188821272,45.21299450004434,47.910827326969596,,45.25230811445443,"rgba(38, 166, 154, 1.0)",3.946655498218898,45.25230811445443,1.9643700568859677,1,0.24863109551658943,0.24863109551658943,0.0,0.0,0.0,0.0,90.44063575893787,39.07477175334307,True,False,True,False,False,20.0
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,44.110595727911075,45.304595808540256,48.023137036723085,,45.334941224809896,"rgba(38, 166, 154, 1.0)",4.0878228990568894,45.334941224809896,1.878765045560557,1,0.23931275084424036,0.23931275084424036,0.0,0.0,0.0,0.0,89.57804388149192,39.07477175334307,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,44.33511408445948,45.59235399304135,48.3603372580988,,45.59279460795557,"rgba(38, 166, 154, 1.0)",4.219320322277248,45.59279460795557,1.7662099160137563,1,0.2310806274464724,0.2310806274464724,0.0,0.0,0.0,0.0,89.04009065231463,42.906149146028426,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,44.39528830638784,45.668454148903876,48.446861813503666,,45.66084802428429,"rgba(38, 166, 154, 1.0)",4.347479224056555,45.66084802428429,1.7318431182036538,1,0.22358354916200665,0.22358354916200665,0.0,0.0,0.0,0.0,88.87189092053475,42.43149327778694,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,44.429342605639256,45.711274088572196,48.4948101705164,,45.69906390456805,"rgba(38, 166, 154, 1.0)",4.465541210906699,45.69906390456805,1.6483861077025783,1,0.217100098839102,0.217100098839102,0.0,0.0,0.0,0.0,87.41139066998653,40.778527030668016,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,44.46307999956649,45.75360678472626,48.54209061834018,,45.73687355149404,"rgba(38, 166, 154, 1.0)",4.582328062073712,45.73687355149404,1.6341314604867556,1,0.21110087074656397,0.21110087074656397,0.0,0.0,0.0,0.0,86.75434344363114,39.92932083471567,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,44.48617915066402,45.782536770381476,48.57431598752373,,45.762725038741664,"rgba(38, 166, 154, 1.0)",4.686097040018293,45.762725038741664,1.579624770474117,1,0.20573711264671557,0.20573711264671557,0.0,0.0,0.0,0.0,85.62021057166676,38.65862041376229,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,44.524453709922646,45.83025134902073,48.62675784240883,,45.8052731227129,"rgba(38, 166, 154, 1.0)",4.78435686980574,45.8052731227129,1.5487404219468195,1,0.2008578527692974,0.2008578527692974,0.0,0.0,0.0,0.0,84.98843186208968,37.88107995010614,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,44.598483131595266,45.922092647547764,48.726718581031186,,45.88716125661025,"rgba(38, 166, 154, 1.0)",4.879020987123595,45.88716125661025,1.5285522983139463,1,0.1963306048587239,0.1963306048587239,0.0,0.0,0.0,0.0,84.90084892725812,37.59326186262646,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,44.639271320025166,45.97231080473816,48.780257522560234,,45.93182211829025,"rgba(38, 166, 154, 1.0)",4.964943387173466,45.93182211829025,1.4628923867437422,1,0.1923554341162713,0.1923554341162713,0.0,0.0,0.0,0.0,82.75475864825418,35.4259335964134,True,False,True,False,False,20.0
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,44.651157234599225,45.98688901089563,48.79563372752296,,45.94476899892834,"rgba(38, 166, 154, 1.0)",5.041176180146747,45.94476899892834,1.40447997611255,1,0.18885503220291358,0.18885503220291358,0.0,0.0,0.0,0.0,79.07130116537073,31.990382552078074,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,44.663107601254126,46.001533434085665,48.81105887452449,,45.9577770054898,"rgba(38, 166, 154, 1.0)",5.115393428459593,45.9577770054898,1.4138155932002372,1,0.18549091884066538,0.18549091884066538,0.0,0.0,0.0,0.0,77.42646793803704,30.55192951268026,False,False,True,False,False,20.0
