date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-03 00:00:00+00:00,4.9361053854,4.9408199083,4.8842456345,4.8842456345,82329,4.264531283069839,4.470619194885214,4.763511300647899,4.853138232265022,4.905611095304106,,4.141613855022148,4.105998669723545,4.332320870086019,4.982513216395397,4.847606377934143,"rgba(38, 166, 154, 1.0)",3,0.6538491649059717,1.961547494717915,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,4.9785360908,4.9785360908,4.9362939664,4.9502489539,60504,4.265100622020413,4.471193566941775,4.763892594363469,4.8534619791557985,4.90626912980731,,4.141991513270289,4.10644653847764,4.332921419702747,4.981640170793883,4.848797680599665,"rgba(0, 255, 255, 0.75)",3,0.6625344263373542,1.9876032790120624,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,4.997394182,4.997394182,4.9596779995,4.9879651364,90578,4.265975997795489,4.472086343244914,4.764518407801091,4.854031433602251,4.907562537270816,,4.142570226497341,4.107132045946048,4.333847273134342,4.981854931685897,4.850321279667899,"rgba(0, 255, 0, 1.0)",3,0.6700013243865294,2.0100039731595882,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,4.9785360908,4.997394182,4.9785360908,4.9879651364,77064,4.266719094995927,4.4728434797022505,4.765048066808321,4.854512053966444,4.908629900135081,,4.1430619718809245,4.10771443562887,4.334632923581851,4.9820160655764285,4.851197667474158,"rgba(0, 255, 255, 0.75)",3,0.6742608035228059,2.022782410568418,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,4.9691070451,5.0303958417,4.9502489539,4.9785360908,141398,4.2680755761265265,4.474222637333882,4.766006395499316,4.855374252606344,4.910474657954734,,4.143961059117162,4.108779093023212,4.336066051715171,4.982127929696322,4.852421250477541,"rgba(0, 255, 255, 0.75)",3,0.6786392198996082,2.0359176596988244,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,4.997394182,4.997394182,4.9549634767,4.9879651364,53508,4.268587558773398,4.474742597921673,4.7663668555644705,4.855697522401044,4.911149184872162,,4.144300791123895,4.109181306946479,4.3366067274261,4.982165149471671,4.852832917520929,"rgba(0, 255, 255, 0.75)",3,0.6768617693505833,2.0305853080517497,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,4.9832506136,4.997394182,4.9785360908,4.9879651364,36138,4.268934443748183,4.47509533288926,4.766613143678509,4.85592028488239,4.911617265966538,,4.144530941295452,4.109453719213636,4.336973148199408,4.982257753336549,4.85312454466737,"rgba(0, 255, 255, 0.75)",3,0.6784366877158946,2.035310063147684,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,4.9879651364,4.9879651364,4.9313908626,4.9596779995,137133,4.270216082559212,4.476384339369086,4.767469623081149,4.856647650889133,4.912943079034741,,4.145385240014963,4.110465558805641,4.338322942957012,4.981248728905375,4.853732427015636,"rgba(0, 255, 255, 0.75)",3,0.6787686817392524,2.0363060452177573,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,4.9879651364,4.997394182,4.9513804394,4.997394182,141636,4.2715533941997785,4.477734986066256,4.768389306071226,4.857453809197199,4.914477864852688,,4.146276216846843,4.111520033155808,4.339732601585076,4.981077238933102,4.854599390689407,"rgba(0, 255, 255, 0.75)",3,0.6760675391240655,2.0282026173721963,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,4.9879651364,5.0163465637,4.9879651364,4.9879651364,118753,4.272700006164052,4.478903459811348,4.769221525600576,4.858223352858569,4.916064897433056,,4.1470383553305155,4.112421000031927,4.340943833211869,4.982025356374022,4.85563712222264,"rgba(0, 255, 255, 0.75)",3,0.6742926860224302,2.0228780580672905,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,5.0446337006,5.0446337006,5.0065609934,5.0160791702,122827,4.273938452648478,4.480186589514813,4.770205194518847,4.8592056158790955,4.918313541244463,,4.147857143756258,4.113387220162215,4.3422575572988205,4.984850169849713,4.857257414656733,"rgba(0, 255, 0, 1.0)",3,0.664201491194572,1.9926044735837158,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,5.0541518774,5.0636700542,5.0065609934,5.0065609934,338013,4.277368357950398,4.48374753401238,4.772971628601431,4.861998117905547,4.924556503796828,,4.150126775769247,4.1160631952410585,4.345896737570654,4.992478321571408,4.877224582197862,"rgba(0, 255, 0, 1.0)",3,0.6520066050061502,1.9560198150184505,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,5.0351155238,5.0636700542,5.0065609934,5.0636700542,116594,4.278534601314633,4.484951529735299,4.773890593124495,4.862908256358253,4.9264565912766765,,4.150901434919891,4.116976363658511,4.347131891066201,4.994372063102799,4.893571610089204,"rgba(0, 255, 255, 0.75)",3,0.6433198602599726,1.9299595807799177,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,4.9780064631,5.0351155238,4.9494519327,5.0351155238,213155,4.280523918545407,4.486949880242073,4.775251017331806,4.864094590293273,4.928316867601832,,4.152238115700767,4.118554827562249,4.34922315574261,4.993857814861404,4.892071971530651,"rgba(38, 166, 154, 1.0)",3,0.6411493678006562,1.9234481034019688,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,4.939457847,4.9780064631,4.8971019603,4.9780064631,130638,4.281652924788199,4.488046853040824,4.775884460851644,4.864524387199775,4.928497794983209,,4.153006966402606,4.119464643154258,4.350399564343957,4.991408242275679,4.890296122804946,"rgba(38, 166, 154, 0.5)",3,0.6416688694526199,1.9250066083578599,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,4.9208974023,4.9589701095,4.8733065183,4.9589701095,147827,4.282886141047104,4.489225607835732,4.776505706687818,4.864871312636541,4.928278910499523,,4.153852540462886,4.120466064644509,4.351678957466374,4.987913396605611,4.888344765983694,#000000,3,0.6424848901412288,1.9274546704236863,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,4.9208974023,4.9589701095,4.8828246951,4.9304155791,126136,4.2839398699727305,4.490233708926136,4.777043321943008,4.865181331358803,4.928153122455645,,4.154575554953966,4.121321953285866,4.352772161887747,4.9853066957454,4.887238020018176,#000000,3,0.6425349681899714,1.9276049045699142,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,4.8542701647,4.9542110211,4.8447519879,4.9304155791,107230,4.284781770237069,4.49101472140754,4.777382094278909,4.865271366034189,4.927528490212331,,4.155159915123497,4.122014981767418,4.3536387404288925,4.982077205057379,4.885729842753265,#000000,3,0.6415302542699091,1.9245907628097272,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,4.8733065183,4.9018610487,4.8257156344,4.8637883415,216707,4.286426721461013,4.492514106724474,4.7779496863440425,4.865287204501146,4.925829601317422,,4.156309838137938,4.1233797563642565,4.355324166379717,4.975083094986454,4.882672199335963,#000000,4,0.5877760428424954,2.3511041713699816,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,4.8066792808,4.9066201371,4.7924020156,4.9018610487,151068,4.287505571148704,4.493464318087773,4.778201599004191,4.865092099811693,4.924092106969813,,4.157073571816938,4.12428772802426,4.356420103500087,4.969400577960331,4.880195457060001,"rgba(239, 83, 80, 0.5)",4,0.5823396417226507,2.329358566890603,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,4.797161104,4.8352338111,4.74957022,4.7876429272,149717,4.288490396658694,4.494287825146958,4.7782701035240285,4.86463755164189,4.921665348314329,,4.157782850444163,4.125133224972489,4.357408176048483,4.962610215570694,4.877143513816903,"rgba(239, 83, 80, 1.0)",4,0.5753903321856965,2.301561328742786,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,4.8161974576,4.8257156344,4.7686065736,4.7781247504,176221,4.289666401652549,4.495281952275804,4.778398344847382,4.8641810104034455,4.919126961057016,,4.158628129136689,4.126139789805957,4.358590693180275,4.955676766240329,4.8742462600476895,"rgba(239, 83, 80, 0.5)",4,0.5712999484999468,2.2851997939997872,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,4.74957022,4.8066792808,4.74957022,4.7686065736,177554,4.290765772811977,4.496164469435097,4.778348466066514,4.863467209050894,4.915937922307361,,4.1594315961419355,4.127098853992501,4.359682867306234,4.947808402787262,4.870858722184524,"rgba(255, 0, 0, 1.0)",4,0.5592939717510551,2.2371758870042204,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,4.7400520432,4.7590883968,4.6734248057,4.7400520432,302349,4.292453329976267,4.497411340732142,4.777882707587489,4.861718126822549,4.909260876654511,,4.160695517582907,4.128612805534289,4.361328784326444,4.932862363221142,4.8642616794280915,"rgba(255, 0, 0, 1.0)",4,0.547524184356047,2.190096737424188,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,4.6067975681,4.7210156896,4.6067975681,4.6734248057,143572,4.293103703237473,4.4977932386193835,4.777341747426118,4.860432664262973,4.904960219086464,,4.161209514679696,4.129233642365431,4.361935452775334,4.924003297170497,4.855396094236224,"rgba(255, 26, 202, 1.0)",4,0.5130187616556258,2.052075046622503,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,4.6543884521,4.6781838941,4.6067975681,4.6163157449,190408,4.293966420335754,4.498302108258128,4.776639576957529,4.8587635583346325,4.899501363792493,,4.161891736987985,4.130057234703924,4.3627405238711825,4.913124196181321,4.845206143166427,"rgba(255, 26, 202, 1.0)",4,0.49515298232044624,1.980611929281785,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,4.6924611592,4.7352929548,4.6591475405,4.701979336,92253,4.294440999025051,4.4986288278375195,4.776429568981417,4.858149359752045,4.8974366613939635,,4.16225506093457,4.130493234540244,4.363196272202055,4.909070774423863,4.844802660994462,"rgba(255, 0, 0, 1.0)",4,0.4843577775882927,1.9374311103531707,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,4.6258339217,4.6829429824,4.6258339217,4.6829429824,78834,4.2947944561628955,4.49883544559752,4.776138756008289,4.857465350293268,4.895269577674182,,4.1625356327513225,4.130831863029784,4.3635254207887275,4.904929000648154,4.842660765528211,"rgba(255, 26, 202, 1.0)",4,0.4659510427598257,1.8638041710393027,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,4.7114975128,4.7114975128,4.6472498195,4.6734248057,135683,4.295479483142452,4.499299369770325,4.775812587619546,4.856546492444797,4.892283526335541,,4.16306296083082,4.1314648106747685,4.364180875138026,4.8992844144910475,4.841034470574844,"rgba(239, 83, 80, 1.0)",4,0.45895582343531266,1.8358232937412506,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,4.7400520432,4.7686065736,4.7114975128,4.7114975128,72098,4.295888494779205,4.499609299838237,4.775740711755156,4.856207669272596,4.891115366671469,,4.163369266714144,4.131830591976699,4.364581334421678,4.897092063147348,4.841014110843506,"rgba(239, 83, 80, 0.5)",4,0.4550737494710491,1.8202949978841965,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,4.7211108714,4.7403414656,4.7114955743,4.7307261685,139610,4.29665038189091,4.500168053791931,4.775541342864257,4.8554690178013304,4.888673174792866,,4.163945311751815,4.132519346488984,4.365321961970809,4.8926053449003115,4.840085479152292,"rgba(239, 83, 80, 1.0)",4,0.4495457352829288,1.7981829411317152,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,4.7788026539,4.788417951,4.7114955743,4.7307261685,251159,4.29812665210847,4.501323301470017,4.775430735405944,4.854512472727016,4.885359909435851,,4.165043658992584,4.133827973234613,4.36677680473643,4.886667780983125,4.83969873709309,"rgba(239, 83, 80, 0.5)",4,0.44820759604280636,1.7928303841712254,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,4.7788026539,4.8076485452,4.722457013,4.7595720598,149144,4.2990178704171775,4.5020310024573265,4.775406999721156,4.854012691683978,4.883622759102068,,4.1657049763211615,4.134614941026353,4.367657658918133,4.8836461035976315,4.839437520723323,"rgba(239, 83, 80, 0.5)",4,0.4461779762960796,1.7847119051843183,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,4.7788026539,4.7788026539,4.7307261685,4.7499567627,125067,4.299751768038828,4.502606447443133,4.77536376635088,4.853564406265076,4.8821204833734955,,4.166252134409794,4.135266253097868,4.3683807957972185,4.8810846081992985,4.838962131603386,"rgba(239, 83, 80, 0.5)",4,0.44369398888915257,1.7747759555566103,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,4.8172638423,4.8268791394,4.788417951,4.8076485452,102978,4.300416867410219,4.50316555877549,4.775463514554983,4.853392308129569,4.881398403428923,,4.166738151399949,4.13584252833941,4.369046569188495,4.879880137116571,4.841084393097751,#000000,4,0.44327799629231207,1.7731119851692483,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,4.8076485452,4.8268791394,4.788417951,4.8172638423,152559,4.301392850659472,4.503981558701112,4.775596972154704,4.853120864700257,4.880307762277986,,4.16745325010522,4.13669041387562,4.370022090486634,4.878090389282306,4.84094117996705,#000000,4,0.4423677964121094,1.7694711856484375,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,4.7691873568,4.8268791394,4.7499567627,4.8268791394,128130,4.302168284866648,4.504605939267907,4.775619220794337,4.852768208875542,4.87910182039742,,4.168028604311111,4.1373737266754915,4.3707902488393415,4.876131645940044,4.837672955341638,"rgba(239, 83, 80, 0.5)",4,0.43983049514774897,1.7593219805909959,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,4.7788026539,4.7788026539,4.7403414656,4.7595720598,112187,4.302822574710818,4.505118881529304,4.775590025910309,4.852393010563685,4.87789966073595,,4.168518358618661,4.137955985048537,4.371434358923282,4.874200020650156,4.835947260763289,"rgba(239, 83, 80, 0.5)",4,0.43782064611463156,1.7512825844585262,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,4.7211108714,4.7691873568,4.7018802772,4.7691873568,262802,4.304231946694577,4.506151285245921,4.7752738868486215,4.851173196410773,4.874324786036573,,4.169594975743232,4.139239398651394,4.372800924275065,4.8685387265189615,4.8301943976604464,"rgba(239, 83, 80, 0.5)",4,0.4337640118720379,1.7350560474881516,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,4.7018802772,4.7114955743,4.643130812,4.682649683,221835,4.305289027738725,4.506841409263101,4.774743067638997,4.849782893901353,4.8705310078778625,,4.170427574933194,4.140235928567577,4.373801666134082,4.862638720958839,4.824151671310949,"rgba(239, 83, 80, 1.0)",4,0.4284724859235773,1.7138899436943091,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,4.7259185199,4.7297646388,4.682649683,4.682649683,161451,4.306109617332996,4.507416521134398,4.774477544304719,4.84895119446688,4.868257466663951,,4.171063849990128,4.14099508320679,4.37458936743836,4.859203588406728,4.821868829791616,"rgba(239, 83, 80, 0.5)",4,0.4250274707707332,1.7001098830829329,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,4.7499567627,4.7691873568,4.6922649801,4.7018802772,99515,4.306643964923366,4.50781126830333,4.774379178684771,4.848534368935298,4.867102940976727,,4.17147289506255,4.141481899773546,4.375107908555989,4.857502964201339,4.821187830800307,"rgba(239, 83, 80, 0.5)",4,0.42178623522291797,1.6871449408916719,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,4.5864967121,4.6634190888,4.5672661179,4.6153426034,124940,4.307108747011055,4.508022058957325,4.773823241800919,4.847403268100664,4.864245123744181,,4.1718665017484735,4.141957379154875,4.375521287653533,4.853174784517621,4.816617255058144,"rgba(255, 0, 0, 1.0)",4,0.4067669840409751,1.6270679361639004,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,4.365344879,4.4999590383,4.3268836907,4.4999590383,326814,4.307474274723981,4.507402595190511,4.770605241991463,4.841985770199028,4.851264409722973,,4.17239994966248,4.142639886949769,4.375623372216017,4.833561854133775,4.793389494104284,"rgba(255, 26, 202, 1.0)",4,0.3684927395536736,1.4739709582146945,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,4.2980377994,4.3268836907,4.1538083431,4.2307307198,410503,4.3072319366667475,4.505671676990643,4.765176150378609,4.8333100616918365,4.831297020156705,4.259576611066667,4.172658185464527,4.143031027444836,4.374947085778893,4.804128278021599,4.732993765581542,"rgba(255, 26, 202, 1.0)",4,0.33276716608049145,1.3310686643219658,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,4.355729582,4.5270741761,4.3268836907,4.4807284441,163383,4.307424859122565,4.5053876923022225,4.763652150380047,4.830775223689639,4.825623697132798,4.300473901997603,4.172929704100608,4.143376965834644,4.375012533287288,4.796109772282022,4.7281962166191445,"rgba(255, 26, 202, 1.0)",4,0.31168095752944397,1.2467238301177759,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,4.6153426034,4.6153426034,4.2788072052,4.3268836907,427656,4.308449121697228,4.505371674227537,4.7608125633661125,4.825797881121098,4.814812412278956,4.387022139897499,4.173944476145684,4.144624691899196,4.3757840957827865,4.781536019394041,4.722816032826683,"rgba(239, 83, 80, 0.5)",4,0.30785527362384085,1.2314210944953634,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,4.4230366616,4.4999590383,4.3893831218,4.46149785,186601,4.308743013354581,4.505158877068297,4.7592818183644425,4.823240478948151,4.809371626031877,4.3949434775162315,4.174297325381132,4.145067136760324,4.375945695206258,4.774225769630058,4.717730607365114,"rgba(255, 0, 0, 1.0)",4,0.2945879528952859,1.1783518115811435,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,4.4518825529,4.5191896325,4.4134213645,4.4230366616,265925,4.30923731811374,4.504964778188887,4.757286315069615,4.819877091638528,4.802367600109462,4.407115172026999,4.174844323852538,4.145747006979245,4.376263957049059,4.765035359716379,4.711912636611974,"rgba(255, 0, 0, 1.0)",4,0.28451433305680723,1.138057332227229,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,4.471113147,4.5143819839,4.4518825529,4.4807284441,187542,4.3096241420944805,4.504884020715955,4.755977922046898,4.817657283146504,4.797842069227743,4.41534187321229,4.175252486216147,4.146251397929176,4.376533116594222,4.759230026965363,4.708492252364115,"rgba(239, 83, 80, 1.0)",4,0.27651211449512875,1.106048457980515,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,4.4999590383,4.5191896325,4.4903437412,4.4903437412,110326,4.309883033682105,4.504880864334068,4.755280295665225,4.816456657891089,4.795434898776008,4.420872371536098,4.1755110400095266,4.146568781326745,4.376727745127396,4.756207481566072,4.706919522444987,"rgba(239, 83, 80, 1.0)",4,0.27025573305464134,1.0810229322185654,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,4.4134213645,4.5095743354,4.3893831218,4.4807284441,172528,4.310149346662551,4.504687923349298,4.75391471934753,4.814207454216945,4.790919654230622,4.4223594155132115,4.175833634271044,4.146972733903323,4.376873365497516,4.750430424444869,4.702886619476809,"rgba(255, 0, 0, 1.0)",3,0.31568941486108265,0.9470682445832479,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,4.4904398942,4.5390377285,4.403060988,4.4418420598,268497,4.310691289502825,4.504567434173643,4.752078771825959,4.811126279665383,4.784886087807557,4.429112174514393,4.176410712019185,4.1476855325341315,4.377247507367769,4.742943721292263,4.698382465434387,"rgba(239, 83, 80, 1.0)",3,0.30927237829146087,0.9278171348743827,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,4.4418420598,4.4904398942,4.3883844421,4.4904398942,185602,4.310980582581098,4.504370822797579,4.7506534005819585,4.8087947206168105,4.780359579027567,4.429979097246913,4.176759090903239,4.148120963352458,4.377408929089615,4.7373101029100475,4.694511356818954,"rgba(239, 83, 80, 1.0)",3,0.30165390204334486,0.9049617061300346,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,4.5195985948,4.5487572954,4.4418420598,4.4515616267,145579,4.3113170694804985,4.504368499986924,4.749770161271078,4.807296322460014,4.777535673163027,4.434213582518704,4.177097073525766,4.148535265363476,4.377661729392788,4.733944856765489,4.692731509243207,"rgba(239, 83, 80, 0.5)",3,0.2972318685368088,0.8916956056104264,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,4.6265138304,4.6751116647,4.5924953463,4.6070746966,86000,4.311647362064686,4.504547633239738,4.749520840668168,4.806787894530462,4.776660570311457,4.44070968989148,4.17737458398019,4.148867657462799,4.377962106085184,4.733080453367717,4.693037615464281,#000000,3,0.2954889172563505,0.8864667517690515,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,4.733429066,4.7431486328,4.6362333973,4.6362333973,66511,4.311960471675358,4.504765255869123,4.749447265614835,4.806559265680149,4.776326918906524,4.447258795840787,4.177623397315865,4.149163200543368,4.378260610694101,4.732893897421309,4.693836314943966,#000000,3,0.29540374337002545,0.8862112301100764,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,4.7431486328,4.7431486328,4.6945507985,4.733429066,83850,4.312377274158694,4.5050700474353,4.749401243146729,4.806336067673506,4.776041661988874,4.455754368336215,4.177950233529662,4.149550545830307,4.378662281178581,4.732845762351915,4.695023063815033,#000000,4,0.27767557540542687,1.1107023016217075,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,4.7723073334,4.8014660341,4.704367561,4.7528681997,69078,4.312746831467934,4.505357125503171,4.7494180320772665,4.8062278628114905,4.775962741198134,4.46316672824523,4.1782350869309886,4.149887163306909,4.379023242086489,4.733021596828848,4.696222148275792,#000000,4,0.2779860530218037,1.1119442120872147,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,4.8306247347,4.8306247347,4.733429066,4.7625877666,150814,4.313621534836917,4.506077142073208,4.74959665411821,4.806187807348886,4.776190621668947,4.480121412414843,4.178897527607054,4.1506675485391815,4.379889176324114,4.733951492489203,4.699368196447663,"rgba(38, 166, 154, 0.5)",4,0.2786377438422308,1.1145509753689231,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,4.8306247347,4.8306247347,4.737802871,4.8111856009,141256,4.314440405284923,4.5067516727779875,4.749767754460188,4.806157456266198,4.7764137136612685,4.4945817569247755,4.179518160383578,4.151398415905765,4.38069980804775,4.734817934830359,4.702148558662803,"rgba(38, 166, 154, 0.5)",4,0.2791113216463609,1.1164452865854435,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,4.8529797385,4.8986617028,4.8403443015,4.8597834353,124927,4.315257997713591,4.507476054830961,4.750111812602081,4.806395187606586,4.777143114582869,4.5087966376852515,4.18012282823575,4.152107411878767,4.381523770553451,4.736306475942173,4.705345907093806,"rgba(38, 166, 154, 0.5)",4,0.27983157998034536,1.1193263199213814,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,4.8889421359,4.9181008365,4.8695030021,4.8986617028,120675,4.316085905073874,4.508228098962537,4.7505239702485484,4.806734449677545,4.778061192540472,4.522536332199324,4.180729934341612,4.152818002011354,4.38236336864859,4.738022431542905,4.7086533289242976,"rgba(38, 166, 154, 0.5)",4,0.28035789560768176,1.121431582430727,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,4.8889421359,4.9035214862,4.8597834353,4.879222569,159214,4.317159279443442,4.50919499366469,4.751033226543206,4.807135932699381,4.779165887877284,4.538859521405644,4.181520243819538,4.153743194754355,4.383449355416109,4.740113463844457,4.712661947389501,"rgba(38, 166, 154, 0.5)",4,0.28134459999842665,1.1253783999937066,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,4.8889421359,4.8889421359,4.8403443015,4.879222569,103258,4.317839368071574,4.509800529413683,4.751333460641144,4.807356048511922,4.779793999003927,4.548357796218741,4.182023591684472,4.154332679739799,4.384135264677327,4.741333571612497,4.7150209885007826,"rgba(38, 166, 154, 0.5)",4,0.28188655074713653,1.1275462029885461,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,4.8597834353,4.9083812696,4.8597834353,4.879222569,136014,4.318737876322816,4.51060217702552,4.7517371764617655,4.807658001458674,4.780637000956746,4.560191217357458,4.1826886009690405,4.155111185512939,4.385041803370377,4.742945667623585,4.718045100860477,"rgba(38, 166, 154, 0.5)",4,0.28198987368160644,1.1279594947264258,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,4.8986617028,4.9084784653,4.8597834353,4.8889421359,229516,4.320282713294305,4.511994800302681,4.752483145318712,4.808257298336089,4.782215837172318,4.579078880800626,4.183828856066088,4.156444675891429,4.386604264443615,4.745837471065139,4.723135027999917,"rgba(38, 166, 154, 0.5)",4,0.28214043593475524,1.128561743739021,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,4.879222569,4.9278204034,4.8500638684,4.9278204034,147490,4.321265349027152,4.512876599456811,4.752946859333002,4.8086223497916345,4.783175995745774,4.589995286514047,4.184556266529484,4.157295223136063,4.387596712178148,4.747594975038662,4.726166926109481,"rgba(38, 166, 154, 0.5)",4,0.2824420758557868,1.1297683034231472,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,4.956979104,4.9666986709,4.9181008365,4.9472595371,187856,4.322647941717974,4.5141781764847675,4.753804540862772,4.809449726768618,4.785092390068085,4.605492958330116,4.185561729187993,4.158466994193725,4.3890105910617345,4.750740228015841,4.730914857846549,"rgba(38, 166, 154, 1.0)",4,0.2817580724652452,1.1270322898609808,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,5.0250160721,5.0250160721,4.9448296454,4.9666986709,108668,4.323510048314702,4.515015830826198,4.754427188331687,4.810099395430115,4.786523091271488,4.61510809350701,4.186181027342856,4.159186983031586,4.389899674861364,4.752975597902777,4.734057031018379,"rgba(0, 255, 255, 0.75)",4,0.2799930212012163,1.119972084804865,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,5.0298758555,5.0541747727,4.9861378046,5.0250160721,85846,4.324214829423569,4.515709792502705,4.754967247955795,4.810677528058992,4.7877722279073005,4.622853730027964,4.186684701861033,4.159771884396512,4.390629116209569,4.754891011862918,4.736669949398272,"rgba(0, 255, 255, 0.75)",4,0.2779772980305092,1.1119091921220368,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,5.0638943396,5.0638943396,5.0055769383,5.0347356389,149163,4.325472845438015,4.516960931492393,4.755973712674234,4.8117733671222425,4.790102845954583,4.636307645463793,4.187580419913711,4.160811043931492,4.391934629913555,4.758411448099065,4.741350541199955,"rgba(0, 255, 255, 0.75)",4,0.27515409959264103,1.1006163983705641,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,5.102772607,5.1124921739,5.0444552058,5.0638943396,398908,4.329011502080507,4.520542806547469,4.759019241486556,4.815175581013642,4.797131101821185,4.671712336568786,4.190083974083658,4.163710011837136,4.395624209586893,4.768745143808197,4.754458338328167,"rgba(0, 255, 255, 0.75)",4,0.2717008339858182,1.0868033359432727,0.0,0.0,0.0,0.0
