date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 16:00:00+00:00,2.84,2.84,2.485,2.485,400.0,2.403441211401425,2.482307079444571,2.1394349942990964,2.086586534411591,2.7654744525547446,,2.5712654803920025,"rgba(239, 83, 80, 1.0)",0.15772524291390205,2.5712654803920025,-0.5469351563407808,7,0.5485026472984987,3.839518531089491,0.0,0.0,0.0,0.0,76.22393672818646,25.013467828705544,True,False,True,False,False,14.195650593402988
2025-07-24 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.403441211401425,2.482307079444571,2.1394349942990964,2.086586534411591,2.7654744525547446,,2.5712654803920025,"rgba(239, 83, 80, 1.0)",0.15834168778337313,2.5712654803920025,-0.5448058663491212,8,0.5393426921472992,4.314741537178394,0.0,0.0,0.0,0.0,68.09197286200265,32.92994623771473,True,False,True,False,False,14.195650593402988
2025-07-24 18:00:00+00:00,2.485,2.52,1.95,2.52,2032.0,2.3823750705815923,2.4341377431906612,2.155797205555085,2.1142806084359833,2.4944532924961718,,2.4695793520147156,"rgba(239, 83, 80, 1.0)",0.159465605317499,2.4695793520147156,0.31618509762588615,8,0.5342052125801398,4.273641700641118,-1.0,0.0,1.95,888.0,63.53097914785921,28.68537096189371,True,False,True,False,False,15.683995152857499
2025-07-24 19:00:00+00:00,2.52,2.52,2.38,2.395,108.0,2.3831152669632925,2.434096892698607,2.157050419225484,2.116188316265954,2.492442929143196,,2.4689173556652193,"rgba(239, 83, 80, 1.0)",0.15824151913570425,2.4689173556652193,-0.46711732842901665,8,0.5354256354277763,4.283405083422211,0.0,0.0,0.0,0.0,57.277716778348406,22.653766957298956,False,False,True,False,False,8.2571201303188
2025-07-25 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.3831152669632925,2.434096892698607,2.157050419225484,2.116188316265954,2.492442929143196,,2.4689173556652193,"rgba(239, 83, 80, 1.0)",0.15686319856186828,2.4689173556652193,-0.4712217801428141,9,0.5248862627619223,4.7239763648573,0.0,0.0,0.0,0.0,53.10887519867454,18.42862888198073,False,False,False,False,False,8.2571201303188
2025-07-25 15:00:00+00:00,2.395,2.395,2.325,2.325,90.0,2.382685388629497,2.4329314510040767,2.157771818080232,2.1173453132498983,2.488697660987583,,2.4669325647111333,"rgba(239, 83, 80, 1.0)",0.1547737959989512,2.4669325647111333,-0.9170322650230465,9,0.528659541449511,4.757935873045599,0.0,0.0,0.0,0.0,48.66502891940094,13.780347326089846,False,True,False,True,False,4.462456098060606
2025-07-25 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.382685388629497,2.4329314510040767,2.157771818080232,2.1173453132498983,2.488697660987583,,2.4669325647111333,"rgba(239, 83, 80, 1.0)",0.1523491130668284,2.4669325647111333,-0.9316271152092233,9,0.5332095171914928,4.798885654723435,0.0,0.0,0.0,0.0,45.70246473321854,10.37858824522307,False,True,False,True,False,4.462456098060585
2025-07-25 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.382685388629497,2.4329314510040767,2.157771818080232,2.1173453132498983,2.488697660987583,,2.4669325647111333,"rgba(239, 83, 80, 1.0)",0.14978056020796962,2.4669325647111333,-0.947603377327875,9,0.5434053004234979,4.890647703811481,0.0,0.0,0.0,0.0,43.727421942430276,7.732920060435447,False,True,False,True,False,4.462456098060585
2025-07-25 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.382685388629497,2.4329314510040767,2.157771818080232,2.1173453132498983,2.488697660987583,,2.4669325647111333,"rgba(239, 83, 80, 1.0)",0.14706059914136346,2.4669325647111333,-0.9651297869030103,8,0.5060118992554378,4.048095194043502,0.0,0.0,0.0,0.0,42.410726748571435,5.5584742090827035,False,True,False,True,False,4.462456098060606
2025-07-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.382685388629497,2.4329314510040767,2.157771818080232,2.1173453132498983,2.488697660987583,,2.4669325647111333,"rgba(239, 83, 80, 1.0)",0.14418066119650033,2.4669325647111333,-0.9844077807196118,8,0.5114203808359976,4.091363046687981,0.0,0.0,0.0,0.0,41.53292995266554,3.693586773550841,False,True,False,True,False,4.462456098060606
2025-07-28 14:00:00+00:00,2.325,2.46,2.325,2.35,400.0,2.382458778095981,2.4298217760691063,2.161407847016155,2.123001137718062,2.4772698248338947,,2.4609920362327857,"rgba(239, 83, 80, 1.0)",0.14124756236434954,2.4609920362327857,-0.7857978882954493,8,0.5131862453464602,4.105489962771681,0.0,0.0,0.0,0.0,42.29226795504655,3.4106942939739184,False,True,False,True,False,5.710220851430282
2025-07-28 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.382458778095981,2.4298217760691063,2.161407847016155,2.123001137718062,2.4772698248338947,,2.4609920362327857,"rgba(239, 83, 80, 1.0)",0.1381187307492387,2.4609920362327857,-0.8035987272015778,8,0.5151581579236766,4.121265263389413,0.0,0.0,0.0,0.0,42.79849328996722,2.8557776003764914,False,True,False,True,False,5.710220851430282
2025-07-28 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.382458778095981,2.4298217760691063,2.161407847016155,2.123001137718062,2.4772698248338947,,2.4609920362327857,"rgba(239, 83, 80, 1.0)",0.1347805356599746,2.4609920362327857,-0.8235019670258413,8,0.5173430032505508,4.138744026004407,0.0,0.0,0.0,0.0,43.135976846581,2.145587241983698,False,True,False,True,False,5.710220851430282
2025-07-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.382458778095981,2.4298217760691063,2.161407847016155,2.123001137718062,2.4772698248338947,,2.4609920362327857,"rgba(239, 83, 80, 1.0)",0.1339448252685153,2.4609920362327857,-0.8286399717964701,8,0.5197485726396622,4.157988581117298,0.0,0.0,0.0,0.0,43.36096588432353,1.3621794620801566,False,True,False,True,False,5.710220851430282
2025-07-28 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.382458778095981,2.4298217760691063,2.161407847016155,2.123001137718062,2.4772698248338947,,2.4609920362327857,"rgba(239, 83, 80, 1.0)",0.13305499100232018,2.4609920362327857,-0.8341816823004421,8,0.5223836459075952,4.179069167260762,0.0,0.0,0.0,0.0,43.51095857615187,0.5617489166875913,False,True,False,True,False,5.710220851430282
2025-07-28 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.382458778095981,2.4298217760691063,2.161407847016155,2.123001137718062,2.4772698248338947,,2.4609920362327857,"rgba(239, 83, 80, 1.0)",0.13058230637699578,2.4609920362327857,-0.8499776065552684,8,0.5252580866931955,4.202064693545564,0.0,0.0,0.0,0.0,43.610953704037435,-0.21855892808110156,False,True,False,True,False,5.710220851430282
2025-07-29 14:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.382458778095981,2.4298217760691063,2.161407847016155,2.123001137718062,2.4772698248338947,,2.4609920362327857,"rgba(239, 83, 80, 1.0)",0.1279592770242682,2.4609920362327857,-0.867401245255046,8,0.5283829533711889,4.227063626969511,0.0,0.0,0.0,0.0,43.677617122627815,-0.9554425648456686,False,True,False,True,False,5.710220851430282
2025-07-29 15:00:00+00:00,2.35,2.35,2.25,2.25,66.0,2.3816143951127167,2.428457939530728,2.1617385943279896,2.1235723925717984,2.474012047170612,,2.4589881801257816,"rgba(239, 83, 80, 1.0)",0.12531312133362255,2.4589881801257816,-1.6677278317039919,8,0.532904432443028,4.263235459544224,0.0,0.0,0.0,0.0,38.18321050466264,-6.62935624894255,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3816143951127167,2.428457939530728,2.1617385943279896,2.1235723925717984,2.474012047170612,,2.4589881801257816,"rgba(239, 83, 80, 1.0)",0.12256739275093757,2.4589881801257816,-1.7050879147805234,8,0.5376419096979242,4.301135277583394,0.0,0.0,0.0,0.0,34.52027275935252,-10.248382071901737,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3816143951127167,2.428457939530728,2.1617385943279896,2.1235723925717984,2.474012047170612,,2.4589881801257816,"rgba(239, 83, 80, 1.0)",0.12249092630486491,2.4589881801257816,-1.7061523365872473,8,0.5426086630295491,4.340869304236393,0.0,0.0,0.0,0.0,32.07831426247911,-12.627294895533048,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3816143951127167,2.428457939530728,2.1617385943279896,2.1235723925717984,2.474012047170612,,2.4589881801257816,"rgba(239, 83, 80, 1.0)",0.1224142649050717,2.4589881801257816,-1.7072208070509196,8,0.5478192251013672,4.382553800810937,0.0,0.0,0.0,0.0,30.45034193123017,-14.26389639646166,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.25,2.25,2.25,2.25,100.0,2.3799373513421673,2.4259755645198684,2.162099877200163,2.1242512349656355,2.4684520559278567,,2.455467373984117,"rgba(239, 83, 80, 1.0)",0.12233740818506111,2.455467373984117,-1.6795138709600939,8,0.5532895364302535,4.426316291442028,0.0,0.0,0.0,0.0,29.365027043730876,-15.457632930698338,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3799373513421673,2.4259755645198684,2.162099877200163,2.1242512349656355,2.4684520559278567,,2.455467373984117,"rgba(239, 83, 80, 1.0)",0.12226035577647978,2.455467373984117,-1.6805723546213047,8,0.5590371220375521,4.472296976300417,0.0,0.0,0.0,0.0,28.641483785398016,-16.385305318132673,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3799373513421673,2.4259755645198684,2.162099877200163,2.1242512349656355,2.4684520559278567,,2.455467373984117,"rgba(239, 83, 80, 1.0)",0.12218310730910607,2.455467373984117,-1.6816348717037743,8,0.5650812960697988,4.520650368558391,0.0,0.0,0.0,0.0,28.15912161317611,-17.149002351616105,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.25,2.25,2.22,2.22,10.0,2.379746542801391,2.4257033384266333,2.1621276595744674,2.1243079854030267,2.4678616819344725,,2.4550878114661527,"rgba(239, 83, 80, 1.0)",0.12218310730910607,2.4550878114661527,-1.9240614897067028,8,0.5712319449632643,4.569855559706115,0.0,0.0,0.0,0.0,25.969855583957433,-19.4870711305286,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,2.22,2.22,2.175,2.175,31.0,2.3790009295643717,2.424692715537114,2.1621629684115886,2.1244170908116793,2.465745290745291,,2.453708041534572,"rgba(239, 83, 80, 1.0)",0.122764698391549,2.453708041534572,-2.2702620964021216,8,0.5768684871833597,4.614947897466878,0.0,0.0,0.0,0.0,22.653570761076807,-22.748684162345768,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.3790009295643717,2.424692715537114,2.1621629684115886,2.1244170908116793,2.465745290745291,,2.453708041534572,"rgba(239, 83, 80, 1.0)",0.12334058902444778,2.453708041534572,-2.259661995608992,8,0.5827267669668204,4.661814135734563,0.0,0.0,0.0,0.0,20.442714212489726,-24.88737491285662,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,2.175,2.175,2.08,2.08,29.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.12581295998782374,2.435900856377248,-2.8288091815953793,8,0.5850500058955446,4.6804000471643565,0.0,0.0,0.0,0.0,16.78971980463401,-28.31568020414413,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.1267188133532448,2.435900856377248,-2.8085873514702904,8,0.5874058890335118,4.699247112268094,0.0,0.0,0.0,0.0,14.354390199396867,-30.559459813902777,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.1276159779880038,2.435900856377248,-2.788842447383065,8,0.5897951537801447,4.7183612302411575,0.0,0.0,0.0,0.0,12.730837129238772,-32.10151157940684,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.12957560664660106,2.435900856377248,-2.7466655614271334,8,0.5922185610864542,4.737748488691634,0.0,0.0,0.0,0.0,11.648468415800039,-33.230188638177296,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.1314909307323578,2.435900856377248,-2.7066570629244655,8,0.5953724052212432,4.762979241769946,0.0,0.0,0.0,0.0,10.926889273507552,-34.114100925093744,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.13408962311463138,2.435900856377248,-2.654201332738426,8,0.5985848404605473,4.788678723684378,0.0,0.0,0.0,0.0,10.445836511979227,-34.84930201508452,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.1365807354545075,2.435900856377248,-2.6057910377543094,8,0.6018576306105649,4.814861044884519,0.0,0.0,0.0,0.0,10.125134670960342,-35.48878306113493,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.13897005316136474,2.435900856377248,-2.5609895677595698,8,0.6051926147390947,4.8415409179127575,0.0,0.0,0.0,0.0,9.91133344361442,-36.060666147682625,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.14126274159225083,2.435900856377248,-2.5194248134057973,8,0.6085917113503936,4.868733690803149,0.0,0.0,0.0,0.0,9.768799292050472,-36.579239290327436,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.1434634335179304,2.435900856377248,-2.480777489078892,8,0.6120569228464912,4.896455382771929,0.0,0.0,0.0,0.0,9.673776524341173,-37.051503192262444,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.145567389427927,2.435900856377248,-2.444921611742311,8,0.6155903402984797,4.924722722387838,0.0,0.0,0.0,0.0,9.610428012534975,-37.48093999012833,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.14757957084138246,2.435900856377248,-2.411586199554461,7,0.5674027539640603,3.9718192777484216,0.0,0.0,0.0,0.0,9.568195671330841,-37.869590880183715,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.14950368340394912,2.435900856377248,-2.3805490826311426,7,0.563847510768294,3.946932575378058,0.0,0.0,0.0,0.0,9.540040777194752,-38.219126694110415,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(38, 166, 154, 1.0)",0.15007124434206334,2.435900856377248,-1.7718308230400865,7,0.5677165002085491,3.974015501459844,0.0,0.0,0.0,0.0,28.86869194568375,-25.0096886100462,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(38, 166, 154, 1.0)",0.1506148659257603,2.435900856377248,-1.765435667607429,7,0.5716913717896771,4.00183960252774,0.0,0.0,0.0,0.0,41.75445939134308,-14.305393424026079,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(38, 166, 154, 1.0)",0.15104969052932854,2.435900856377248,-1.7603535329694664,7,0.5757765916089296,4.030436141262507,0.0,0.0,0.0,0.0,50.34497102178264,-7.727681090184802,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.378021806853582,2.423442163750746,2.162103197278911,2.124397311080204,2.463240221192161,,2.435900856377248,"rgba(38, 166, 154, 1.0)",0.15127050527370722,2.435900856377248,-1.7577838845459655,7,0.5799768964903951,4.0598382754327655,0.0,0.0,0.0,0.0,56.07197877540901,-3.5386595772652782,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,2.17,2.29,2.17,2.29,100.0,2.376425126798037,2.4210852923857407,2.162460501355013,2.125065623780639,2.4581618639358576,,2.3223990784259145,"rgba(38, 166, 154, 1.0)",0.15096545156943852,2.3223990784259145,-0.21461253610738956,6,0.5209422557602882,3.125653534561729,0.0,0.0,0.0,0.0,66.14634529036553,4.9283846262501925,True,False,True,False,True,5.581459495776105
2025-08-04 19:00:00+00:00,2.29,2.4,2.28,2.4,227.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15133713334117588,2.3653374706483548,0.22904179950007125,6,0.5187395106574395,3.112437063944637,0.0,0.0,0.0,0.0,74.56861030284699,11.928455284725835,True,False,True,False,True,12.061961094234523
2025-08-05 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.1517060042045424,2.3653374706483548,0.22848488781571433,7,0.4793560070829025,3.3554920495803175,0.0,0.0,0.0,0.0,80.1834536445013,16.577216106375843,True,False,True,False,True,12.061961094234523
2025-08-05 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15207208461422442,2.3653374706483548,0.22793486023142814,7,0.47749551362384557,3.342468595366919,0.0,0.0,0.0,0.0,83.92668253893751,19.87207880009069,True,False,True,False,True,12.061961094234523
2025-08-05 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.1527135043616357,2.3653374706483548,0.22697749944603451,7,0.4757224179051032,3.3300569253357226,0.0,0.0,0.0,0.0,86.42216846856165,22.393245917844624,True,False,True,False,True,12.061961094234523
2025-08-05 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.1532740876532718,2.3653374706483548,0.22614735394841703,7,0.47428755558510366,3.3200128890957257,0.0,0.0,0.0,0.0,88.08582575497775,24.468130338050855,True,False,True,False,True,12.061961094234523
2025-08-05 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15380264058932522,2.3653374706483548,0.22537018362512387,7,0.47294755012792555,3.310632850895479,0.0,0.0,0.0,0.0,89.19493061258848,26.274217892203282,True,False,True,False,True,12.061961094234523
2025-08-05 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15429949233011178,2.3653374706483548,0.22464448086120312,7,0.4717001433080381,3.301901003156267,0.0,0.0,0.0,0.0,89.93433385099563,27.9025782413718,True,False,True,False,True,12.061961094234523
2025-08-06 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15476494819301323,2.3653374706483548,0.2239688621768296,7,0.4705432629054726,3.293802840338308,0.0,0.0,0.0,0.0,90.42726934326706,29.396422959688323,True,False,True,False,True,12.061961094234523
2025-08-06 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15519929065500493,2.3653374706483548,0.22334206042666177,6,0.5287612212996322,3.1725673277977933,0.0,0.0,0.0,0.0,90.75589300478134,30.77400001506318,True,False,True,False,True,12.061961094234523
2025-08-06 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.1556027802618645,2.3653374706483548,0.22276291781748023,6,0.5310998533674712,3.1865991202048276,0.0,0.0,0.0,0.0,90.97497544579088,32.041780103631254,True,False,True,False,True,12.061961094234523
2025-08-06 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.1559756564512625,2.3653374706483548,0.22223037966489412,5,0.5809933143638613,2.9049665718193065,0.0,0.0,0.0,0.0,91.12103040646389,33.201723876360816,True,False,True,False,True,12.061961094234523
2025-08-06 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15631813829609542,2.3653374706483548,0.22174348882013886,5,0.5810959003174541,2.90547950158727,0.0,0.0,0.0,0.0,91.2184003802459,34.25501795368494,True,False,True,False,True,12.061961094234523
2025-08-06 19:00:00+00:00,2.4,2.4,2.23,2.23,100.0,2.374902736169363,2.417532309827392,2.1647576924619885,2.128699858793996,2.449449477095301,,2.2983314664814145,"rgba(239, 83, 80, 1.0)",0.15637109361680557,2.2983314664814145,-0.4369827242422687,5,0.5804435313635359,2.9022176568176796,0.0,0.0,0.0,0.0,69.84874586101918,28.05876701617342,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,2.23,2.29,2.23,2.29,100.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.15623477943884057,2.287537621447309,0.015760758017742488,6,0.5667688195043664,3.4006129170261987,0.0,0.0,0.0,0.0,60.90696763269441,20.480614550774646,True,False,True,False,False,2.5909645004244233
2025-08-07 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.1560954605130772,2.287537621447309,0.015774824870609515,6,0.5667688195043664,3.4006129170261987,0.0,0.0,0.0,0.0,54.94578214714456,15.605322225329218,True,False,False,False,False,2.5909645004244446
2025-08-07 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.1559531287867455,2.287537621447309,0.015789221876132145,6,0.5667688195043664,3.4006129170261987,0.0,0.0,0.0,0.0,50.97165849011133,12.29720095333876,False,False,False,True,False,2.5909645004244446
2025-08-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.15580777600318899,2.287537621447309,0.015803951611763827,6,0.5667688195043664,3.4006129170261987,0.0,0.0,0.0,0.0,48.322242718755845,9.885946587017095,False,False,False,True,False,2.5909645004244446
2025-08-07 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.1557066715576581,2.287537621447309,0.015814213534062465,6,0.5667828679930393,3.400697207958236,0.0,0.0,0.0,0.0,46.55596553785219,7.986172268695,False,False,False,True,False,2.5909645004244446
2025-08-07 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.15560364872165544,2.287537621447309,0.015824683887044645,6,0.5667976028962407,3.4007856173774442,0.0,0.0,0.0,0.0,45.378447417249745,6.383759522971289,False,False,False,True,False,2.5909645004244446
2025-08-08 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.15549870368219693,2.287537621447309,0.01583536386080403,6,0.5668130243744732,3.400878146246839,0.0,0.0,0.0,0.0,44.59343533684812,4.9651036063033445,False,False,False,True,False,2.5909645004244446
2025-08-08 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.1553918325447591,2.287537621447309,0.015846254673531002,6,0.5668291325957417,3.4009747955744505,0.0,0.0,0.0,0.0,44.0700939499137,3.6736975720737206,False,False,False,True,False,2.5909645004244446
2025-08-08 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.15503289392317693,2.287537621447309,0.015882942583211483,6,0.5668459277355592,3.401075566413355,0.0,0.0,0.0,0.0,43.72119969195742,2.48398722075774,False,False,False,True,False,2.5909645004244446
