date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,4.682057404675114,,,4.553932718016768,"rgba(38, 166, 154, 1.0)",0.3562293521754608,4.366838369675903,-0.13148374604693508,1,0.4170616543460207,0.4170616543460207,0.0,0.0,0.0,0.0,63.332052513750206,10.630081313697758,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,4.679678245788266,,,4.552276430135,"rgba(38, 166, 154, 1.0)",0.35430495339466694,4.323502234334622,-0.4332489085006762,1,0.42606857084456756,0.42606857084456756,0.0,0.0,0.0,0.0,58.613351304386704,14.268720614838372,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,4.677949098044271,,,4.552056880426104,"rgba(38, 166, 154, 1.0)",0.3542219236173395,4.3278468095283635,-0.05038313085229462,1,0.4326628927278782,0.4326628927278782,0.0,0.0,0.0,0.0,57.801889700274444,13.349017231415296,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,4.676698625348657,,,4.552114411689411,"rgba(38, 166, 154, 1.0)",0.3544069783544103,4.330153096011021,0.056000319409997466,1,0.4348659555406316,0.4348659555406316,0.0,0.0,0.0,0.0,57.88041468671654,13.144234876497045,True,False,True,False,False,0.27517497884305797
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,4.674425977485424,,,4.552109874595281,"rgba(38, 166, 154, 1.0)",0.35498318701462495,4.332539436629336,0.1336980598146149,1,0.43872612048408666,0.43872612048408666,0.0,0.0,0.0,0.0,58.416006397676256,13.144234876497045,True,False,True,False,False,0.7569443803131897
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,4.673534019015305,,,4.551754298004603,"rgba(38, 166, 154, 1.0)",0.35495193177931994,4.3321990072120755,-0.2034050268444888,1,0.44271111865845403,0.44271111865845403,0.0,0.0,0.0,0.0,56.10509498711767,10.848156974417414,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,4.6731448685901515,,,4.5516790311629345,"rgba(38, 166, 154, 1.0)",0.3556575308907101,4.3323067918866895,0.04974787984665799,1,0.4456308679310065,0.4456308679310065,0.0,0.0,0.0,0.0,56.21326875982502,10.660659009693987,True,False,True,False,False,0.28070163773582735
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,4.6725816799921045,,,4.5515420118179675,"rgba(38, 166, 154, 1.0)",0.3560962897413629,4.332375703055282,-0.09091839479371533,1,0.4486797554067481,0.4486797554067481,0.0,0.0,0.0,0.0,55.15862430915314,9.344353482138835,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,4.671377546359734,,,4.551311022678594,"rgba(38, 166, 154, 1.0)",0.35707675758974844,4.332700906272388,-0.0075639374867709636,1,0.44987547103478764,0.44987547103478764,0.0,0.0,0.0,0.0,55.06374046864816,8.924065769559633,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,4.6665376742070235,,,4.553810694614434,"rgba(38, 166, 154, 1.0)",0.3594449550010027,4.342170784127329,0.32780879028429416,1,0.44976334858638023,0.44976334858638023,0.0,0.0,0.0,0.0,57.39637381119692,8.924065769559633,True,False,True,False,True,2.080544498516712
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,4.666410359718177,,,4.554017118525436,"rgba(38, 166, 154, 1.0)",0.3625749130422081,4.342720246022854,0.4889465531127591,1,0.45027202335665284,0.45027202335665284,0.0,0.0,0.0,0.0,59.91744520877481,6.166478829596542,True,False,True,False,True,3.036507557902045
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.666410359718177,,,4.554017118525436,"rgba(38, 166, 154, 1.0)",0.3655700595897669,4.342720246022854,0.48494057247490313,1,0.4514301258372919,0.4514301258372919,0.0,0.0,0.0,0.0,61.598159473826726,7.816328813437835,True,False,True,False,True,3.036507557902045
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,4.666480157752035,4.678333333333334,,4.563549815266655,"rgba(38, 166, 154, 1.0)",0.3717882037779921,4.342874420576704,0.9874589233673465,1,0.4482237953091889,0.4482237953091889,0.0,0.0,0.0,0.0,65.45628454954588,11.420161468025839,True,False,True,False,True,6.018328799980043
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,4.666161201348454,4.6440750915750915,,4.564063963312561,"rgba(38, 166, 154, 1.0)",0.37533190117019555,4.345969516837979,0.6768155927327633,2,0.43925540925585316,0.8785108185117063,0.0,0.0,0.0,0.0,64.7980331095822,11.420161468025839,True,False,True,False,True,4.082518168146343
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,4.665012081463584,4.585394117647059,,4.562251794451688,"rgba(38, 166, 154, 1.0)",0.3766588295445512,4.345355984686702,0.19817407547184407,2,0.44032786086265285,0.8806557217253057,0.0,0.0,0.0,0.0,60.21133177572676,14.65208385978677,True,False,True,False,False,1.0484609697757605
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,4.664439776193949,4.568004718570948,,4.561784513142605,"rgba(38, 166, 154, 1.0)",0.3784692140002188,4.3454339154854065,0.35555358147179744,3,0.43324035287474105,1.2997210586242232,0.0,0.0,0.0,0.0,58.271072023601555,12.944221044171165,True,False,True,False,False,2.001065115311121
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,4.66350320738875,4.548737085372485,,4.561533993963491,"rgba(38, 166, 154, 1.0)",0.3799957681129901,4.346247406534184,0.3256683464670017,3,0.4323882560092085,1.2971647680276255,0.0,0.0,0.0,0.0,56.747745358499365,11.535035124122558,False,False,True,False,False,1.8327456752667395
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,4.663396387322053,4.545851463873221,,4.561352697886425,"rgba(239, 83, 80, 1.0)",0.3803003436119259,4.346041933768072,-0.12106729468289805,3,0.432638086889263,1.297914260667789,0.0,0.0,0.0,0.0,52.23936708054179,7.359053160170106,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,4.663162807865245,4.53949777078416,,4.560927034942894,"rgba(239, 83, 80, 1.0)",0.3801607886476758,4.345532591628562,-0.11977193068893904,3,0.4329218430735932,1.2987655292207796,0.0,0.0,0.0,0.0,49.233781561903406,4.661972391173705,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,4.658966582924593,4.453683760683761,,4.554153159774042,"rgba(239, 83, 80, 1.0)",0.37998557345777434,4.337179111283219,-0.3346945783386477,3,0.43348366466198857,1.3004509939859656,0.0,0.0,0.0,0.0,45.5641912585443,1.3396565247505663,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,4.657204374731131,4.430571380128858,,4.552014112628113,"rgba(239, 83, 80, 1.0)",0.37997419305445596,4.334701668180103,-0.3018669959084957,3,0.4340389585835716,1.3021168757507149,0.0,0.0,0.0,0.0,43.41117059971015,-0.6068250392093972,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,4.655938459405393,4.413204022988506,,4.55016986932851,"rgba(239, 83, 80, 1.0)",0.37889891447110924,4.332323755578224,-0.6659395050799575,3,0.4345265160136213,1.3035795480408638,0.0,0.0,0.0,0.0,39.58690812091006,-4.155756423853219,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,4.653651986898702,4.383177836180464,,4.546684227013685,"rgba(239, 83, 80, 1.0)",0.37776544274156054,4.327689061854354,-0.6556689252907779,3,0.4350449073864023,1.305134722159207,0.0,0.0,0.0,0.0,37.03739980171,-6.524395429082723,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,4.645641250536,4.299853801169591,,4.535116014481423,"rgba(239, 83, 80, 1.0)",0.3776733537889053,4.312282830706528,-0.8400985336229688,3,0.4366683973264796,1.3100051919794389,0.0,0.0,0.0,0.0,34.02354315282667,-9.37863824290487,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,4.643269889694215,4.277742602262837,,4.531604065429186,"rgba(239, 83, 80, 1.0)",0.37831533869973194,4.307517787306256,-1.1300567108265616,3,0.43668260577381734,1.310047817321452,0.0,0.0,0.0,0.0,30.538282307938807,-12.67713289303552,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,4.641169212083625,4.259046501928891,,4.528495763565435,"rgba(239, 83, 80, 1.0)",0.3787366029504036,4.303292787251882,-1.2628639099731154,3,0.4357613253770514,1.3072839761311543,0.0,0.0,0.0,0.0,27.598655465557123,-15.474650078495443,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,4.635011556685543,4.2031642512077285,,4.5188134401276745,"rgba(239, 83, 80, 1.0)",0.3807505035399731,4.28984786674758,-1.7724149028649445,3,0.43183267335917286,1.2954980200775186,0.0,0.0,0.0,0.0,23.814543130696336,-19.066468777678125,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,4.63422965144254,4.1964797639123095,,4.517594600633136,"rgba(239, 83, 80, 1.0)",0.38361552871836513,4.288157600272312,-1.8460086916664216,3,0.42664787363852086,1.2799436209155626,0.0,0.0,0.0,0.0,21.047475651171077,-21.71852110608189,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,4.625140456579216,4.131828023380258,,4.504482874142522,"rgba(239, 83, 80, 1.0)",0.3850845233063604,4.270412748671695,-1.6630446302361621,3,0.4228311646681915,1.2684934940045745,0.0,0.0,0.0,0.0,21.106717635477104,-21.86910535633739,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,4.618998419621975,4.0891691680135445,,4.409484258575892,"rgba(239, 83, 80, 1.0)",0.38986613549217136,4.183655616870008,-1.907463996407919,3,0.415424296799176,1.246272890397528,0.0,0.0,0.0,0.0,19.559869527308138,-23.67652452413625,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,4.618418691636025,4.085555937906246,,4.408910201377975,"rgba(239, 83, 80, 1.0)",0.3865000262228537,4.182860572950873,-1.650350658923595,3,0.41041312221796095,1.2312393666538828,0.0,0.0,0.0,0.0,21.935233047792465,-23.67652452413625,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,4.607912864806802,4.038708953223427,,4.403845422898329,"rgba(239, 83, 80, 1.0)",0.37982414138437076,4.176221595580845,-1.095827121635329,3,0.4088055315836055,1.2264165947508165,0.0,0.0,0.0,0.0,28.891822369767958,-27.977260890551896,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,4.6061962735087505,4.031836486664037,,4.402128477286995,"rgba(239, 83, 80, 1.0)",0.3733844237885718,4.174061614136967,-1.189287998763484,3,0.40682157043330475,1.2204647112999143,0.0,0.0,0.0,0.0,33.05352933764102,-24.152321721578893,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,4.606014097146918,4.031388834283466,,4.402087650782799,"rgba(239, 83, 80, 1.0)",0.36959208095723867,4.174028199507269,-0.8496616017690108,3,0.40591370529071075,1.2177411158721323,0.0,0.0,0.0,0.0,38.561556985582015,-19.12239418735924,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,4.60312316060053,4.023770569320974,,4.400717704258025,"rgba(239, 83, 80, 1.0)",0.3666877798999082,4.172559519745571,-1.0160129138943912,3,0.40452691979114325,1.2135807593734298,0.0,0.0,0.0,0.0,41.11451392809862,-16.82335896495831,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,4.601338252879547,4.018111419753085,,4.399137773834983,"rgba(239, 83, 80, 1.0)",0.36667340698144835,4.170667043799874,-1.2017971181154383,3,0.4024978941590738,1.2074936824772213,0.0,0.0,0.0,0.0,41.55894226046799,-16.268368450977626,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,4.600023688035379,4.015407872392042,,4.3985152940139,"rgba(38, 166, 154, 1.0)",0.3642129364301307,4.17005246489743,-0.7689250899278646,3,0.4018813653236338,1.2056440959709014,0.0,0.0,0.0,0.0,45.18320720176521,-12.622677779121062,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,4.596685237453959,4.015654556932965,,4.39920352450668,"rgba(38, 166, 154, 1.0)",0.3617682673746754,4.171850792551614,-0.3091780087936036,3,0.4018864429632277,1.205659328889683,0.0,0.0,0.0,0.0,50.322594714056606,-7.671281151265376,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,4.594102319202608,4.015171491590846,,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.3597669791396572,4.172173393497077,-0.3395903475889891,3,0.40204895295633225,1.2061468588689968,0.0,0.0,0.0,0.0,53.52184467767251,-4.5925153154370335,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,4.592147004293522,4.017706835011453,,4.346394770656799,"rgba(38, 166, 154, 1.0)",0.3588364831251372,4.142194323962041,0.049620584514952,3,0.40198985187020925,1.2059695556106278,0.0,0.0,0.0,0.0,57.285772545885365,-0.9575156761051318,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,4.588438661597328,4.014221951714343,,4.340167453898808,"rgba(38, 166, 154, 1.0)",0.3586304027348505,4.135197208685364,-0.6139948175229424,3,0.4015631705673728,1.2046895117021184,0.0,0.0,0.0,0.0,54.734106713301145,-0.9575156761051318,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,4.585275205528274,4.00643376572327,,4.333478924529971,"rgba(38, 166, 154, 1.0)",0.35921383127125245,4.127154730859077,-1.1612991887945205,3,0.3994643605190151,1.1983930815570454,0.0,0.0,0.0,0.0,50.04406448229794,-0.9575156761051318,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,4.5662876092551095,3.9462183834506286,,4.297935811148337,"rgba(239, 83, 80, 1.0)",0.3599608086775267,4.083522465835008,-1.4127162001421418,3,0.39562434213759795,1.1868730264127938,0.0,0.0,0.0,0.0,45.31725313487798,3.9415895855401786,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,4.557773215841399,3.918822052092194,,4.2837563083298935,"rgba(239, 83, 80, 1.0)",0.36288157301801816,4.066071649728562,-1.876842750829744,3,0.3889050922520216,1.1667152767560647,0.0,0.0,0.0,0.0,40.283480036162295,-0.7871832190450903,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,4.526717263240252,3.8182391980159975,,4.232960950485861,"rgba(239, 83, 80, 1.0)",0.3714571744258382,4.003300585361944,-2.351012836706697,3,0.37721527602501026,1.1316458280750308,0.0,0.0,0.0,0.0,34.99285310070245,-5.710720742507192,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,4.517836820993483,3.7881016169406667,,4.217857251014801,"rgba(239, 83, 80, 1.0)",0.38719774029568554,3.9844590210667823,-2.904094998612553,3,0.36028038234274967,1.080841147028249,0.0,0.0,0.0,0.0,29.950535189834838,-10.385726684881107,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,4.514507081263206,3.7771721325176344,,4.212363412189636,"rgba(239, 83, 80, 1.0)",0.4012857488775888,3.977631803028348,-2.847426817982776,3,0.3465166001762144,1.0395498005286432,0.0,0.0,0.0,0.0,26.46298805992555,-13.675988966974856,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4289936054459418,3.836674768233353,-2.9643210343693545,3,0.32855679373330926,0.9856703811999278,-1.0,0.0,2.53,420.0,22.91816587811128,-17.134507546929733,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4478808963299194,3.836674768233353,-2.4485857227219547,3,0.3165792213514745,0.9497376640544235,0.0,0.0,0.0,0.0,23.93390368141265,-17.134507546929733,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,4.493806144169476,3.7085202419001067,,4.059642064909533,"rgba(239, 83, 80, 1.0)",0.46678891577659215,3.832399929288387,-2.2331291383690126,3,0.3070334128121866,0.9211002384365599,0.0,0.0,0.0,0.0,25.530753721640238,-17.134507546929733,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,4.493331019067294,3.707139840450493,,4.059153208484933,"rgba(239, 83, 80, 1.0)",0.48279695618437296,3.8318115975123095,-2.012878467985182,3,0.30001372241196683,0.9000411672359006,0.0,0.0,0.0,0.0,27.912536800300302,-17.134507546929733,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,4.486014462217876,3.687059388726208,,4.05211357757721,"rgba(239, 83, 80, 1.0)",0.49604517013151644,3.8234526276474674,-1.8213112072191633,3,0.2951481487947372,0.8854444463842117,0.0,0.0,0.0,0.0,30.639258530982698,-17.134507546929733,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,4.4855697667233985,3.685816124512671,,4.051558287142721,"rgba(239, 83, 80, 1.0)",0.5104920608042188,3.8227834663249034,-1.944757896451695,3,0.28942124362196603,0.868263730865898,0.0,0.0,0.0,0.0,31.508039628064854,-17.134507546929733,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,4.484648757894736,3.6831655430029158,,4.050267541641229,"rgba(239, 83, 80, 1.0)",0.5260445807162116,3.8212157761623535,-1.998339712446271,3,0.2836413398250659,0.8509240194751977,0.0,0.0,0.0,0.0,31.468220725410006,-17.134507546929733,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5403629494303906,3.8196731693548824,-1.8314970898691707,3,0.27916719418158314,0.8375015825447494,0.0,0.0,0.0,0.0,32.79387806028335,-17.134507546929733,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5540048866340512,3.8196731693548824,-1.7863979059242712,3,0.2772413294517572,0.8317239883552716,0.0,0.0,0.0,0.0,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,4.462539078300669,3.6233516187560246,,4.020321000966148,"rgba(239, 83, 80, 1.0)",0.5681824744959296,3.7851732126537896,-1.786702790427342,3,0.2749219868644674,0.8247659605934021,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,4.4570963323779065,3.60991539833863,,4.013496278493106,"rgba(239, 83, 80, 1.0)",0.5804176579478357,3.7770861037383234,-1.666190010754702,3,0.2732678431613057,0.8198035294839171,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,4.453760141093475,3.601839113759899,,4.009325834694257,"rgba(239, 83, 80, 1.0)",0.5927255491174389,3.7721580182665075,-1.640148665287061,3,0.27040091691036167,0.811202750731085,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,4.443262117853135,3.578973404822877,,3.9978657720021964,"rgba(239, 83, 80, 1.0)",0.6022903208840595,3.758937311844395,-1.426118405129974,3,0.26851396836240704,0.8055419050872211,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,4.436947660790022,3.565702256740148,,3.8896257314430565,"rgba(239, 83, 80, 1.0)",0.6116201862694239,3.670210574674106,-1.275645559432887,3,0.2658785076616717,0.7976355229850152,0.0,0.0,0.0,0.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,4.4339391911376635,3.5592989479684913,,3.885584281950669,"rgba(239, 83, 80, 1.0)",0.6210313639060007,3.665502145757798,-1.2970393969985046,3,0.26367417137777943,0.7910225141333382,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,4.4330957469370444,3.55759613893627,,3.799083853748562,"rgba(239, 83, 80, 1.0)",0.6287691608672057,3.5870258138441433,-1.0369875853085124,3,0.26214568033405733,0.7864370410021719,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,4.428996002885299,3.549297835961824,,3.794295787809682,"rgba(239, 83, 80, 1.0)",0.6369104976226834,3.5815497986985356,-1.0700872434077817,3,0.26037360714166025,0.7811208214249807,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,4.427362156305026,3.5459288181217947,,3.7918799976561033,"rgba(239, 83, 80, 1.0)",0.6456911723804826,3.578729621274236,-1.1286039711331564,3,0.25817980677974356,0.7745394203392306,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,4.425885469946687,3.54304274735831,,3.7907242727783186,"rgba(239, 83, 80, 1.0)",0.6532110567685427,3.5774761127176626,-1.0371473441817718,3,0.25601419450244384,0.7680425835073315,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,4.425456559851955,3.5421782928122405,,3.7901993837695946,"rgba(239, 83, 80, 1.0)",0.661214198438152,3.5768738675380884,-1.0917398163004064,3,0.25308285347120013,0.7592485604136003,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,4.412181706439944,3.514246028850131,,3.769322422408437,"rgba(239, 83, 80, 1.0)",0.6686732998871522,3.55238023303701,-1.2149135208092054,3,0.2495574460585306,0.7486723381755919,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,4.4121276944050845,3.5141323118083436,,3.769240388208418,"rgba(239, 83, 80, 1.0)",0.6708590566384751,3.5522842546974847,-1.248077739149754,3,0.2461439360037377,0.7384318080112131,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,4.405973570095658,3.5018794529718367,,3.6743295136007745,"rgba(239, 83, 80, 1.0)",0.6730930888861487,3.4622017968992242,-0.9541054684753278,3,0.24365886827798908,0.7309766048339672,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6735574976961455,3.4582358478324675,-0.9475595624954173,3,0.24145815152962047,0.7243744545888614,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6741162048620755,3.4582358478324675,-0.946774225614486,3,0.2395352114757168,0.7186056344271504,0.0,0.0,0.0,0.0,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6723646720733043,3.387820799536832,-0.5321826300502309,3,0.23834304422865912,0.7150291326859773,0.0,0.0,0.0,0.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6684576708047019,3.387820799536832,-0.5352931309862609,3,0.2371792731086115,0.7115378193258345,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.665895738937504,3.387820799536832,-0.7475957127029365,3,0.2352686897500699,0.7058060692502097,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6645323357258202,3.387820799536832,-0.7491295348225583,3,0.2334568378086208,0.7003705134258624,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,4.402038823818059,3.4943763448487863,,3.5182666135211256,"rgba(38, 166, 154, 1.0)",0.6651926632782925,3.324322061439547,-0.6980264321485629,3,0.2315745718683183,0.6947237156049549,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,4.398065529384231,3.487611870545625,,3.5199875474022413,"rgba(38, 166, 154, 1.0)",0.6622020458663186,3.327053838277612,-0.5693939495223626,3,0.23016246942244678,0.6904874082673403,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0
