date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 16:00:00+00:00,4.255,4.3,4.255,4.28,37418.0,4.04509178430653,4.258895525718375,4.372592621041762,4.482172753849431,4.559900465459472,,,4.585350867844061,,4.403587354106703,"rgba(239, 83, 80, 1.0)",0.21106284022187496,4.403587354106703,-0.5855476690107286,1,0.49849329033877077,0.49849329033877077,0.0,0.0,0.0,0.0,43.04872902688969,-3.647108979682436,True,False,False,True,False,0.0
2025-07-08 17:00:00+00:00,4.275,4.28,4.245,4.26,25495.0,4.045356876548889,4.258900777513288,4.372305831876942,4.48138323769254,4.558472465643482,,,4.583632117169195,,4.40299907382475,"rgba(239, 83, 80, 1.0)",0.21111463091739896,4.40299907382475,-0.6773527405625451,1,0.5036973459491736,0.5036973459491736,0.0,0.0,0.0,0.0,42.13190825756253,-3.7117898346009994,False,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,4.26,4.26,4.23,4.245,43902.0,4.045776788424865,4.258855560431724,4.371741573585774,4.479934742779494,4.555908962691113,,,4.580563831349777,,4.401871592898123,"rgba(239, 83, 80, 1.0)",0.21133104554421955,4.401871592898123,-0.7423026394165023,1,0.5048925660620432,0.5048925660620432,0.0,0.0,0.0,0.0,40.476818242894666,-5.39950043125674,False,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,4.245,4.245,4.21,4.225,61553.0,4.04630865678469,4.258709424088021,4.370845597598721,4.477777344159759,4.5521767720715305,,,4.576124401036274,,4.400133397077957,"rgba(239, 83, 80, 1.0)",0.2115724483502119,4.400133397077957,-0.8277703379792718,1,0.5059411022887311,0.5059411022887311,0.0,0.0,0.0,0.0,38.08005598716165,-7.742410886922642,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,4.245,4.27,4.17,4.175,44795.0,4.046647497146926,4.258532555593729,4.370103534634155,4.476096781833458,4.549336165090659,,,4.57276699989882,,4.398733834457362,"rgba(239, 83, 80, 1.0)",0.2124664891436087,4.398733834457362,-1.053031164392883,1,0.5053601096480479,0.5053601096480479,0.0,0.0,0.0,0.0,33.96381798969411,-11.579661257637106,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,4.175,4.18,4.15,4.175,83215.0,4.047128264270061,4.2579841193329635,4.368440233246265,4.472614265661793,4.543631773576644,,,4.566082558164632,,4.395701827258298,"rgba(239, 83, 80, 1.0)",0.21341004392213836,4.395701827258298,-1.0341679482471797,1,0.5045141511088687,0.5045141511088687,0.0,0.0,0.0,0.0,31.219659324715742,-14.049112805102418,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,4.175,4.185,4.17,4.18,35533.0,4.047349239476725,4.257777858105387,4.3677734018749454,4.4711992047795315,4.541311220276372,,,4.563365213111807,,4.3945043386874385,"rgba(239, 83, 80, 1.0)",0.21409472097544052,4.3945043386874385,-1.0019132546105387,1,0.5019393819696273,0.5019393819696273,0.0,0.0,0.0,0.0,30.08151977509146,-15.086874959363186,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,4.175,4.175,4.145,4.165,39994.0,4.047565534165835,4.257498539109234,4.3669628850038205,4.469532962633896,4.538616028277244,,,4.56022148569878,,4.393070953174819,"rgba(239, 83, 80, 1.0)",0.21538854478645653,4.393070953174819,-1.0588815361603194,1,0.49860845775055335,0.49860845775055335,0.0,0.0,0.0,0.0,28.52449562030457,-16.617219376260557,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,4.165,4.18,4.165,4.17,21139.0,4.047689517883602,4.257366896011821,4.366557794985819,4.468687861190991,4.53724425702483,,,4.558620845353897,,4.392358780996538,"rgba(239, 83, 80, 1.0)",0.21668069254671649,4.392358780996538,-1.026204865708548,1,0.4955591505714634,0.4955591505714634,0.0,0.0,0.0,0.0,28.264380661742074,-17.0285792068549,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,4.165,4.17,4.13,4.13,201942.0,4.048593714252836,4.255720222984299,4.3622204876437385,4.460102230080077,4.523661852296361,,,4.542896620296222,,4.384997461250689,"rgba(239, 83, 80, 1.0)",0.21757297626314293,4.384997461250689,-1.1720088846984509,1,0.4916075480601903,0.4916075480601903,0.0,0.0,0.0,0.0,26.05902173788036,-19.29848056168695,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,4.105,4.11,4.075,4.11,78398.0,4.048775598732529,4.254842830910678,4.3602448317299975,4.456433646641843,4.5180435319826735,,,4.536456486143427,,4.381773299120447,"rgba(239, 83, 80, 1.0)",0.2198146229632383,4.381773299120447,-1.2363749756807505,1,0.48764874499500976,0.48764874499500976,0.0,0.0,0.0,0.0,23.795039843301762,-21.56307133064601,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,4.105,4.15,4.095,4.135,94789.0,4.049118459589547,4.2539846715651075,4.358149442542292,4.4524394001213325,4.511891072757284,,,4.52940250083551,,4.378409680706205,"rgba(239, 83, 80, 1.0)",0.22183838772915837,4.378409680706205,-1.0972387745775671,1,0.4840359325074007,0.4840359325074007,0.0,0.0,0.0,0.0,25.890730162023566,-21.56307133064601,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,4.135,4.17,4.135,4.14,106754.0,4.049607883950492,4.253193993902253,4.356050832452934,4.448346843227948,4.505566494431582,,,4.522155396217635,,4.3750994282671485,"rgba(239, 83, 80, 1.0)",0.2238791501544438,4.3750994282671485,-1.0501175661287112,1,0.48084959406475875,0.48084959406475875,0.0,0.0,0.0,0.0,27.96977177664226,-21.56307133064601,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,4.145,4.17,4.135,4.165,76271.0,4.04998387581723,4.252680619628441,4.354636125762339,4.445569074485748,4.501283281384507,,,4.517255929697694,,4.372901328354952,"rgba(239, 83, 80, 1.0)",0.22551226969676372,4.372901328354952,-0.9219069482760625,1,0.4784719951370721,0.4784719951370721,0.0,0.0,0.0,0.0,32.553113898022616,-22.442126655112272,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,4.165,4.19,4.15,4.15,99618.0,4.050501442596819,4.252064255728502,4.3528795405661675,4.44210161884219,4.495950038571842,,,4.511165844684245,,4.370207691397501,"rgba(239, 83, 80, 1.0)",0.22748097633559755,4.370207691397501,-0.9680268431441624,1,0.4754423252356915,0.4754423252356915,0.0,0.0,0.0,0.0,34.39760438980132,-20.77012649592225,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,4.155,4.16,4.095,4.1,156665.0,4.0509850662544835,4.250628979327965,4.349540790489514,4.435964615822972,4.48680517065051,,,4.50081536989812,,4.365196435934257,"rgba(239, 83, 80, 1.0)",0.23019136183415997,4.365196435934257,-1.1520694513520293,1,0.47121942957839963,0.47121942957839963,0.0,0.0,0.0,0.0,32.501907788701914,-20.77012649592225,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,4.075,4.13,4.06,4.09,120183.0,4.0512154285674695,4.249344490240768,4.346773202168564,4.431053835406123,4.4796286045688225,,,4.492742245269781,,4.361127583534356,"rgba(239, 83, 80, 1.0)",0.23291654539151832,4.361127583534356,-1.1640546320082463,1,0.4669157374213429,0.4669157374213429,0.0,0.0,0.0,0.0,30.735839053182687,-20.77012649592225,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,4.095,4.1,4.065,4.085,88485.0,4.051343547624203,4.2483523471336495,4.344694570617252,4.427422874357593,4.474377442796993,,,4.486856141815481,,4.358115687968999,"rgba(239, 83, 80, 1.0)",0.2356584985268514,4.358115687968999,-1.1589469069704674,1,0.46285873705418523,0.46285873705418523,0.0,0.0,0.0,0.0,29.2984366562984,-20.77012649592225,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,4.085,4.1,4.08,4.095,73282.0,4.051476322501896,4.247580644904747,4.343051851349832,4.424544128397772,4.4702231712723,,,4.482206033436894,,4.355761135290683,"rgba(239, 83, 80, 1.0)",0.23809107576799773,4.355761135290683,-1.0952159145384168,1,0.4590834749133729,0.4590834749133729,0.0,0.0,0.0,0.0,29.826622794594165,-20.77012649592225,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,4.095,4.11,4.07,4.075,58044.0,4.051563527677998,4.246948875770669,4.3417316675633435,4.422253808358557,4.466939356743301,,,4.478538241714478,,4.353883968910901,"rgba(239, 83, 80, 1.0)",0.23134841709009407,4.353883968910901,-1.2054716968402448,1,0.4547456862586498,0.4547456862586498,0.0,0.0,0.0,0.0,28.943380915579894,-16.245063671251636,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,4.075,4.08,4.05,4.05,72068.0,4.051590688080867,4.246051225361342,4.339953395151803,4.419245128544007,4.46267740415054,,,4.473794093451754,,4.351373316909727,"rgba(239, 83, 80, 1.0)",0.22476163550035577,4.351373316909727,-1.3408574654603354,1,0.4498513588997191,0.4498513588997191,0.0,0.0,0.0,0.0,27.04653216308237,-18.294912229950537,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,4.055,4.055,4.02,4.04,81306.0,4.0515427105614314,4.24493206542958,4.337820736685399,4.415709088832494,4.457722037709846,,,4.468295726696947,,4.348387731860633,"rgba(239, 83, 80, 1.0)",0.2157863265796531,4.348387731860633,-1.429134722059408,1,0.44488605826209127,0.44488605826209127,0.0,0.0,0.0,0.0,25.30907248896893,-20.142888036900196,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,4.015,4.075,4.005,4.055,20957.0,4.051536613224161,4.244654794391888,4.337288041647014,4.414824188123946,4.45648347911365,,,4.466922557850996,,4.347646781023834,"rgba(239, 83, 80, 1.0)",0.20757299812247137,4.347646781023834,-1.4098499499976784,1,0.4405877275316882,0.4405877275316882,0.0,0.0,0.0,0.0,26.58291560629071,-20.142888036900196,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,4.055,4.065,4.02,4.025,29057.0,4.051517424204942,4.244255633501559,4.336531689065624,4.413576745097954,4.4547439283509025,,,4.464996011127851,,4.346597324447082,"rgba(239, 83, 80, 1.0)",0.19971820237615376,4.346597324447082,-1.610255453037664,1,0.43563410214365084,0.43563410214365084,0.0,0.0,0.0,0.0,25.746717811282494,-20.142888036900196,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,4.025,4.035,4.0,4.005,10784.0,4.051499145434286,4.244091273855538,4.3362301821006275,4.413087338403198,4.454066159221962,,,4.464246678031642,,4.333454681695292,"rgba(239, 83, 80, 1.0)",0.19265036247607759,4.333454681695292,-1.7049263623164892,1,0.4303439823534829,0.4303439823534829,0.0,0.0,0.0,0.0,24.26492006938687,-21.618578917517603,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,4.005,4.025,4.005,4.025,2746.0,4.05149510318695,4.244050365284734,4.336154684712007,4.412964465049891,4.453895860968624,,,4.464058378863488,,4.333403303185938,"rgba(239, 83, 80, 1.0)",0.19179023826956731,4.333403303185938,-1.608023984789399,1,0.4258841631101785,0.4258841631101785,0.0,0.0,0.0,0.0,26.286427643133678,-21.618578917517603,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,4.025,4.04,4.02,4.025,1589.0,4.05149346977125,4.244027748360825,4.336112387851528,4.412895198948219,4.453799638066645,,,4.463951933264272,,4.333419617601242,"rgba(239, 83, 80, 1.0)",0.18966784622569474,4.333419617601242,-1.6261038638791672,1,0.42189129919184704,0.42189129919184704,0.0,0.0,0.0,0.0,27.634099358964882,-21.618578917517603,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,4.025,4.035,4.005,4.025,67958.0,4.051403780500942,4.243035131732175,4.3342753120831725,4.409905059205356,4.449660883588629,,,4.459378731144577,,4.331185024331028,"rgba(239, 83, 80, 1.0)",0.18577429878778168,4.331185024331028,-1.648155995360784,1,0.41805400911456125,0.41805400911456125,0.0,0.0,0.0,0.0,28.53254716951902,-25.370097068185675,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,4.005,4.05,4.005,4.025,42604.0,4.05135723532645,4.242431304322008,4.333152771745049,4.40807753215976,4.447136259966517,,,4.456591836301745,,4.329786087975091,"rgba(239, 83, 80, 1.0)",0.1817952764032234,4.329786087975091,-1.6765346933386338,1,0.41449690888817936,0.41449690888817936,0.0,0.0,0.0,0.0,29.131512376555108,-24.60583260587949,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,4.025,4.1,4.025,4.095,81047.0,4.051435616369952,4.241538319059243,4.331361517908642,4.4050681837635395,4.442939749781531,,,4.451952976073935,,4.328404811657871,"rgba(239, 83, 80, 1.0)",0.17523875604906433,4.328404811657871,-1.3319246091459407,1,0.4125775832228038,0.4125775832228038,0.0,0.0,0.0,0.0,38.62075085090117,-15.810232656297785,True,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,4.095,4.125,4.085,4.115,140232.0,4.051784590789915,4.240332210729013,4.328732427724523,4.40052317518064,4.436563947313233,,,4.444904319557823,,4.318521877201858,"rgba(239, 83, 80, 1.0)",0.16810006136415445,4.318521877201858,-1.2107186371631924,1,0.4110141549835968,0.4110141549835968,0.0,0.0,0.0,0.0,46.52635343393876,-8.961879647125187,True,False,False,False,True,0.0
2025-07-15 17:00:00+00:00,4.115,4.125,4.105,4.115,32170.0,4.051873411656292,4.240072415419,4.328155996865243,4.399523432749792,4.4351644321602945,,,4.443359131308892,,4.310273429649864,"rgba(239, 83, 80, 1.0)",0.1645538056532173,4.310273429649864,-1.1866843727782577,1,0.4095924014390617,0.4095924014390617,0.0,0.0,0.0,0.0,51.79675515596382,-4.675628501333662,True,False,True,False,True,0.0
2025-07-15 18:00:00+00:00,4.115,4.115,4.085,4.095,60374.0,4.051995598863266,4.23952316434557,4.326998616986626,4.3975571687175,4.432435526825364,,,4.440352756975334,,4.308329864837529,"rgba(239, 83, 80, 1.0)",0.16092225754374323,4.308329864837529,-1.3256703460025743,1,0.40762812148907207,0.40762812148907207,0.0,0.0,0.0,0.0,52.73561242044191,-4.201617985800951,True,False,True,False,True,0.0
2025-07-15 19:00:00+00:00,4.095,4.11,4.075,4.08,69438.0,4.052105181235986,4.238852322962023,4.325624222542051,4.3952526901379425,4.429258777427548,,,4.4368599491729706,,4.306175172645125,"rgba(239, 83, 80, 1.0)",0.15712650552577245,4.306175172645125,-1.4394463358572387,1,0.40539995709531707,0.40539995709531707,0.0,0.0,0.0,0.0,51.63841229377677,-4.201617985800951,True,False,True,False,True,0.0
2025-07-16 14:00:00+00:00,4.055,4.08,4.025,4.025,18534.0,4.052098126244936,4.2386210397424335,4.325190987150173,4.394554052793311,4.428310136119615,,,4.435820494702768,,4.305135691339649,"rgba(239, 83, 80, 1.0)",0.15514233511245734,4.305135691339649,-1.805668911303852,1,0.4027996047764113,0.4027996047764113,0.0,0.0,0.0,0.0,46.27890259992131,-4.201617985800951,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,4.025,4.045,3.985,4.015,17899.0,4.052069333719186,4.238365868574827,4.324731923775034,4.393827762817871,4.427331312265268,,,4.4347497611120215,,4.290219495103257,"rgba(239, 83, 80, 1.0)",0.15427812138712546,4.290219495103257,-1.7839178532168987,1,0.3994479550443391,0.3994479550443391,0.0,0.0,0.0,0.0,42.06205433685491,-0.1938940276036405,True,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,4.015,4.05,4.015,4.05,24816.0,4.052054569039609,4.238049905701393,4.3241454789434215,4.392887126883574,4.426058233734916,,,4.433356251878675,,4.289674580966223,"rgba(239, 83, 80, 1.0)",0.15176300276750887,4.289674580966223,-1.5792688375663568,1,0.39682167344401703,0.39682167344401703,0.0,0.0,0.0,0.0,43.14887653714952,-0.1938940276036405,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.05,22989.0,4.0520492093515434,4.237770270016901,4.323620125745144,4.39204054970076,4.424911482718858,,,4.432101097877679,,4.289035749312241,"rgba(239, 83, 80, 1.0)",0.14543581600341257,4.289035749312241,-1.6435824123724254,1,0.39427703507156703,0.39427703507156703,0.0,0.0,0.0,0.0,43.87342467067927,-0.1938940276036405,True,False,False,True,False,0.0
2025-07-16 18:00:00+00:00,4.05,4.055,4.035,4.035,41345.0,4.052030667625629,4.2372563004076165,4.322663315953931,4.390506488092854,4.422839404204809,,,4.429835109485143,,4.287467618932336,"rgba(239, 83, 80, 1.0)",0.140186266050534,4.287467618932336,-1.8009440300045292,1,0.3915634754229324,0.3915634754229324,0.0,0.0,0.0,0.0,43.038600316381235,-0.1938940276036405,True,False,False,True,False,0.0
2025-07-16 19:00:00+00:00,4.035,4.045,4.035,4.04,25262.0,4.052017554468491,4.236940921556516,4.322078441283405,4.389571315869592,4.421578857457332,,,4.428457589474091,,4.286499625237625,"rgba(239, 83, 80, 1.0)",0.13535598709789365,4.286499625237625,-1.8211209605331242,1,0.38927995435835977,0.38927995435835977,0.0,0.0,0.0,0.0,43.10111220589011,-0.24115938204864307,True,False,False,True,False,0.0
2025-07-17 14:00:00+00:00,4.045,4.065,4.035,4.055,29168.0,4.0520171134279535,4.236599528491985,4.321433943315556,4.388533565739036,4.420177877412499,,,4.4269265442488495,,4.285670620247819,"rgba(239, 83, 80, 1.0)",0.13181436578396508,4.285670620247819,-1.7499657103071222,1,0.3872922671489465,0.3872922671489465,0.0,0.0,0.0,0.0,44.970540562021014,-0.24115938204864307,True,False,False,True,False,0.0
2025-07-17 15:00:00+00:00,4.055,4.07,4.05,4.055,34713.0,4.05202654760041,4.236209458289767,4.320689771569251,4.387331087957971,4.418554244960063,,,4.425152659932594,,4.284825549798827,"rgba(239, 83, 80, 1.0)",0.1257017061098251,4.284825549798827,-1.8283407354712367,1,0.38526029058983946,0.38526029058983946,0.0,0.0,0.0,0.0,46.21682613277495,-0.24115938204864307,True,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,4.055,4.055,4.03,4.035,57797.0,4.051996712879329,4.235497216409864,4.3193740905862565,4.385237789462655,4.415747038150194,,,4.422090993230242,,4.28278712025564,"rgba(239, 83, 80, 1.0)",0.11808437203508702,4.28278712025564,-2.0983904642522346,1,0.383006130276006,0.383006130276006,0.0,0.0,0.0,0.0,44.77230530566743,-0.24115938204864307,True,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,4.035,4.04,4.005,4.01,39553.0,4.051939660181293,4.234959080746324,4.318411520037212,4.383730741411708,4.4137404193870236,,,4.419906434341255,,4.281029207700244,"rgba(239, 83, 80, 1.0)",0.1182861090898062,4.281029207700244,-2.291302079219386,1,0.3803847568387546,0.3803847568387546,0.0,0.0,0.0,0.0,41.51090200732675,-3.0735276240096354,True,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,4.005,4.005,3.985,3.995,19503.0,4.051892116527384,4.2346662389728875,4.317902423002529,4.382945024156811,4.412700477688167,,,4.418775854645349,,4.279980553005006,"rgba(239, 83, 80, 1.0)",0.1186135370485726,4.279980553005006,-2.402597208515128,1,0.39092585356661474,0.39092585356661474,0.0,0.0,0.0,0.0,38.17024091225212,-6.367662401419331,False,False,False,True,False,0.0
2025-07-17 19:00:00+00:00,3.995,4.025,3.985,4.015,22354.0,4.051850468751831,4.234350091070154,4.317344886092227,4.38207916433677,4.41155269594227,,,4.417527920751283,,4.278967984251535,"rgba(239, 83, 80, 1.0)",0.11748689787024384,4.278967984251535,-2.2467865697081377,1,0.40274262721360665,0.40274262721360665,0.0,0.0,0.0,0.0,38.922147979789585,-6.367662401419331,False,False,False,True,False,0.0
2025-07-18 14:00:00+00:00,3.97,3.975,3.91,3.925,31874.0,4.051693650313693,4.233758373511391,4.316369803192239,4.380616040688429,4.409638440029175,,,4.415452234987871,,4.276556478296465,"rgba(239, 83, 80, 1.0)",0.11841148288608336,4.276556478296465,-2.9689390735413443,1,0.4166436078699765,0.4166436078699765,0.0,0.0,0.0,0.0,34.063872906996394,-10.388312874679016,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,3.925,3.945,3.92,3.935,23496.0,4.051574982331686,4.233318814280502,4.3156479286034,4.379535583030268,4.408227317785842,,,4.413923002141418,,4.274846826490514,"rgba(239, 83, 80, 1.0)",0.11964971397398318,4.274846826490514,-2.8403480058833335,1,0.43005151719911777,0.43005151719911777,0.0,0.0,0.0,0.0,32.019368534544824,-12.322769715008889,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,3.935,3.94,3.895,3.895,22379.0,4.051439916290458,4.232868874699343,4.314921088692243,4.378457771476139,4.406825376218564,,,4.412405181997974,,4.273070848618664,"rgba(239, 83, 80, 1.0)",0.12180189942157978,4.273070848618664,-3.103981550485416,1,0.44323807249719877,0.44323807249719877,0.0,0.0,0.0,0.0,29.020723321307383,-15.177434456382557,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,3.895,3.925,3.89,3.915,10528.0,4.051376464778901,4.232657637514088,4.314580053520197,4.37795243431582,4.406168570648359,,,4.411694295129352,,4.272261790854997,"rgba(239, 83, 80, 1.0)",0.12453904196265084,4.272261790854997,-2.8686730299574603,1,0.4571405734148858,0.4571405734148858,0.0,0.0,0.0,0.0,29.32925211010501,-15.177434456382557,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,3.915,3.96,3.915,3.92,46984.0,4.051137279094302,4.231781372283249,4.313146202160998,4.375814264391054,4.40338552450493,,,4.40868210122758,,4.2692263260420615,"rgba(239, 83, 80, 1.0)",0.12699907781463496,4.2692263260420615,-2.7498335582545304,1,0.4601607148194396,0.4601607148194396,0.0,0.0,0.0,0.0,30.11101673317703,-15.177434456382557,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,3.925,3.925,3.91,3.91,38941.0,4.0509122073053785,4.231018850573124,4.311914353094589,4.373991665544336,4.40102289140217,,,4.406127822184547,,4.266628413173484,"rgba(239, 83, 80, 1.0)",0.12982316455107692,4.266628413173484,-2.747032198812051,1,0.4650930292224547,0.4650930292224547,0.0,0.0,0.0,0.0,30.076951179645462,-15.177434456382557,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,3.945,3.985,3.935,3.96,38898.0,4.050762318309956,4.230368766883768,4.310830096838608,4.372362502628696,4.398901986383522,,,4.403833989753361,,4.2647941739109765,"rgba(239, 83, 80, 1.0)",0.13140611693360973,4.2647941739109765,-2.3194823880608815,1,0.47495237826264575,0.47495237826264575,0.0,0.0,0.0,0.0,35.3801745454714,-19.835184100997882,False,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,3.955,3.955,3.905,3.905,6046.0,4.050729244155403,4.230253716429468,4.3106438195446035,4.372086996177558,4.398545527838486,,,4.403448960181865,,4.264433970612212,"rgba(239, 83, 80, 1.0)",0.1337502041759902,4.264433970612212,-2.6873526872472264,1,0.4833544155966136,0.4833544155966136,0.0,0.0,0.0,0.0,35.53911849289373,-19.546137720304035,False,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,3.905,3.905,3.88,3.9,18727.0,4.050605762375542,4.2298671524615035,4.310028492677095,4.371185374495483,4.397383245423724,,,4.402194459562919,,4.263162616641299,"rgba(239, 83, 80, 1.0)",0.13593244877744454,4.263162616641299,-2.6716403618674414,1,0.49452695412161324,0.49452695412161324,0.0,0.0,0.0,0.0,35.38175201874416,-19.432565036046878,False,False,False,True,True,0.0
2025-07-21 17:00:00+00:00,3.895,3.91,3.895,3.905,2953.0,4.050587350624525,4.2298077926904165,4.309933574930298,4.371045994280324,4.39720349043825,,,4.402000447166013,,4.262973476265183,"rgba(239, 83, 80, 1.0)",0.1362484151490673,4.262973476265183,-2.627358827429518,1,0.5069522562822633,0.5069522562822633,0.0,0.0,0.0,0.0,35.80033262081206,-18.689868750613822,False,False,False,True,True,0.0
2025-07-21 18:00:00+00:00,3.905,3.915,3.895,3.9,41892.0,4.050326651912192,4.228968018823216,4.308591804654643,4.369077619529352,4.394667458639995,,,4.399264304757174,,4.260362658246449,"rgba(239, 83, 80, 1.0)",0.13548621152543708,4.260362658246449,-2.6597736713509943,1,0.5121153102023949,0.5121153102023949,0.0,0.0,0.0,0.0,35.755894253850954,-18.351708862060303,False,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,3.9,3.905,3.88,3.89,67683.0,4.04987412211055,4.227572040733821,4.306380707736085,4.365853385550202,4.39052869273931,,,4.394804015425655,,4.256150752699989,"rgba(239, 83, 80, 1.0)",0.13514256736319422,4.256150752699989,-2.709366558916725,1,0.5177279052525624,0.5177279052525624,0.0,0.0,0.0,0.0,35.05754677995604,-18.351708862060303,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,3.835,3.925,3.835,3.925,68525.0,4.049428182776892,4.226184327466936,4.304183670407575,4.36265574319197,4.386434789861788,,,4.3903967818901055,,4.232957349974199,"rgba(239, 83, 80, 1.0)",0.13472855593297872,4.232957349974199,-2.2857615287392647,1,0.5257754517510635,0.5257754517510635,-1.0,0.0,3.835,623.0,38.60143707756081,-15.153319326232364,False,False,False,True,True,0.0
2025-07-22 15:00:00+00:00,3.925,3.96,3.925,3.935,46030.0,4.0492169414611405,4.2253844265299705,4.302881851143638,4.360736428281006,4.383970934561707,,,4.387744689208772,,4.232012220812175,"rgba(239, 83, 80, 1.0)",0.13393598040425453,4.232012220812175,-2.217568572057431,1,0.5323917356036219,0.5323917356036219,0.0,0.0,0.0,0.0,41.96100806820897,-11.970865929638563,True,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,3.935,3.935,3.895,3.925,27684.0,4.049065159950226,4.224869127388488,4.302056884202318,4.359531445132534,4.382430462185918,,,4.38608815823813,,4.230812896054952,"rgba(239, 83, 80, 1.0)",0.13311236193871298,4.230812896054952,-2.297404174946227,1,0.5364935593356781,0.5364935593356781,0.0,0.0,0.0,0.0,43.25405385944515,-10.76320501780689,True,False,False,True,True,0.0
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.975,31023.0,4.048960382137372,4.22438758368061,4.3012565259876085,4.358341050473324,4.380900939408051,,,4.384442618678224,,4.2303429957566845,"rgba(239, 83, 80, 1.0)",0.131349543976006,4.2303429957566845,-1.943996058359583,1,0.5449075486602488,0.5449075486602488,0.0,0.0,0.0,0.0,48.57669700003028,-5.866782159009077,True,False,False,False,True,0.0
2025-07-22 18:00:00+00:00,3.975,3.985,3.955,3.975,10468.0,4.048926547735276,4.224227615404828,4.300990024273545,4.3579444311673186,4.380391532639926,,,4.383894714878657,,4.2301688675139175,"rgba(239, 83, 80, 1.0)",0.12940188115653067,4.2301688675139175,-1.9719100312402185,1,0.5627265587793117,0.5627265587793117,0.0,0.0,0.0,0.0,52.125125760420374,-2.7682380886403024,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,3.975,3.995,3.965,3.965,42359.0,4.0487958319187705,4.22359087875298,4.299926876128685,4.356361553538574,4.378359796494859,,,4.3817101901605655,,4.229414888988958,"rgba(239, 83, 80, 1.0)",0.12738068078731518,4.229414888988958,-2.075784862780301,1,0.5790163627349472,0.5790163627349472,0.0,0.0,0.0,0.0,53.328791270307434,-1.777130777393161,True,False,True,False,True,0.0
