date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,79.965,80.19,79.345,79.57,3809.0,73.93159567058336,76.97663139029844,,,,,77.88401939020001,"rgba(239, 83, 80, 1.0)",1.3483646852116895,77.88401939020001,1.250389177565333,0,,,0.0,0.0,0.0,0.0,46.652958467901854,3.586495532298912,False,False,False,True,False,3.9307738632663813
2025-06-27 18:00:00+00:00,79.57,79.93,78.695,78.85,5154.0,73.96873162348389,77.00480664810782,,,,,77.8753363648657,"rgba(239, 83, 80, 1.0)",1.2945611382017608,77.8753363648657,0.7528911585343662,0,,,0.0,0.0,0.0,0.0,39.938208715663606,-2.332231597858687,False,True,False,True,False,0.35083787129615374
2025-06-27 19:00:00+00:00,78.835,79.35,78.77,79.35,4425.0,74.00018636303432,77.02840417728169,,,,,77.87186729264045,"rgba(239, 83, 80, 1.0)",1.2257770104227694,77.87186729264045,1.205874065830083,0,,,0.0,0.0,0.0,0.0,38.82786114755384,-3.1312723184849744,False,True,False,True,False,2.6753233309496167
2025-06-30 14:00:00+00:00,78.835,79.41,78.835,79.39,684.0,74.00506601288043,77.03209876298861,,,,,77.87177580670286,"rgba(239, 83, 80, 1.0)",1.153267086573913,77.87177580670286,1.3164549747165966,0,,,0.0,0.0,0.0,0.0,38.34576189050315,-3.6875599287996152,False,True,False,True,False,2.858702397348324
2025-06-30 15:00:00+00:00,79.395,79.595,79.115,79.345,226.0,74.00671958562553,77.0333949762544,,,,,77.87192481233804,"rgba(239, 83, 80, 1.0)",1.0984210945273278,77.87192481233804,1.3410842116937451,0,,,0.0,0.0,0.0,0.0,37.834647313376635,-4.513710721530288,False,True,False,True,False,2.632740807137626
2025-06-30 16:00:00+00:00,79.345,79.77,79.215,79.765,283.0,74.00887845298074,77.03517806621547,,,,,77.87246394122931,"rgba(239, 83, 80, 1.0)",1.0404449412041907,77.87246394122931,1.8189680047656374,0,,,0.0,0.0,0.0,0.0,40.396975911797995,-4.513710721530288,False,True,False,True,False,4.579173017211865
2025-06-30 17:00:00+00:00,79.735,79.825,79.455,79.47,852.0,74.0153678610874,77.04053121478643,,,,,77.87411623667987,"rgba(239, 83, 80, 1.0)",1.017108159937146,77.87411623667987,1.5690403697270028,0,,,0.0,0.0,0.0,0.0,40.614899671130345,-4.513710721530288,False,True,False,True,False,3.0741230355961164
2025-06-30 18:00:00+00:00,79.47,79.68,79.37,79.52,732.0,74.02087126294636,77.04500436876833,,,,,77.87534159198648,"rgba(239, 83, 80, 1.0)",1.00362871800548,77.87534159198648,1.6387119843301778,0,,,0.0,0.0,0.0,0.0,41.1214051399636,-4.513710721530288,False,True,False,True,True,3.3086216839797657
2025-06-30 19:00:00+00:00,79.515,79.54,79.245,79.415,2998.0,74.04279420794222,77.06225438624351,,,,,77.87882822714946,"rgba(239, 83, 80, 1.0)",0.9901450799155649,77.87882822714946,1.5514612999759074,0,,,0.0,0.0,0.0,0.0,40.8744973931799,-4.513710721530288,False,True,False,True,True,2.7653283117949456
2025-07-01 14:00:00+00:00,79.415,79.415,78.445,78.63,595.0,74.04666324821154,77.06482048667189,,,,,78.10289720326202,"rgba(239, 83, 80, 1.0)",0.9944075016214432,78.10289720326202,0.5300671966759142,0,,,0.0,0.0,0.0,0.0,37.21965830005438,-7.107052008537032,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,78.63,80.11,78.63,80.11,1210.0,74.0558029454442,77.07233146677822,,,,,78.13172825880491,"rgba(239, 83, 80, 1.0)",0.969808548953527,78.13172825880491,2.0398580145841603,0,,,0.0,0.0,0.0,0.0,43.07311968084353,-12.81296757760284,False,True,False,True,True,5.570467519370137
2025-07-01 16:00:00+00:00,80.11,80.735,80.075,80.46,677.0,74.06164347382716,77.07784088158604,,,,,78.15029063283022,"rgba(239, 83, 80, 1.0)",0.9492506907427568,78.15029063283022,2.4331921901078664,0,,,0.0,0.0,0.0,0.0,48.27563187984168,-8.031453551070832,True,False,False,False,True,7.017030971254549
2025-07-01 17:00:00+00:00,80.32,80.66,80.29,80.54,584.0,74.06673106159576,77.08268278861924,,,,,78.16203017213611,"rgba(239, 83, 80, 1.0)",0.9493231016640638,78.16203017213611,2.504910945172999,0,,,0.0,0.0,0.0,0.0,52.04284292442534,-4.658119024087377,True,False,True,False,True,7.345794710445517
2025-07-01 18:00:00+00:00,80.425,80.795,80.41,80.77,842.0,74.07423617524867,77.08996910286164,,,,,78.17705786768691,"rgba(239, 83, 80, 1.0)",0.949375446670318,78.17705786768691,2.7312083342866504,0,,,0.0,0.0,0.0,0.0,55.43797816155296,-1.586539803996132,True,False,True,False,True,8.292189290939518
2025-07-01 19:00:00+00:00,80.77,80.77,80.345,80.35,3730.0,74.10642562392113,77.12037211771468,,,,,78.2117673409056,"rgba(239, 83, 80, 1.0)",0.9499609664820784,78.2117673409056,2.2508637033927417,0,,,0.0,0.0,0.0,0.0,55.23859578135925,-1.586539803996132,True,False,True,False,True,6.176256608555089
2025-07-02 14:00:00+00:00,79.6,79.98,79.44,79.98,1055.0,74.11449594114187,77.12713555223804,,,,,78.21211132220785,"rgba(239, 83, 80, 1.0)",0.9515449741549594,78.21211132220785,1.85791394606668,0,,,0.0,0.0,0.0,0.0,53.181121750902776,-1.586539803996132,True,False,True,False,True,4.363886647657271
2025-07-02 15:00:00+00:00,79.98,80.735,79.98,80.44,876.0,74.121867322263,77.13394902035684,,,,,78.21782617699978,"rgba(239, 83, 80, 1.0)",0.9475791820782204,78.21782617699978,2.34510620856673,0,,,0.0,0.0,0.0,0.0,53.98863407700035,-1.586539803996132,True,False,True,False,True,6.309447750925578
2025-07-02 16:00:00+00:00,80.44,80.525,80.25,80.27,2456.0,74.14232155834661,77.15268680357103,,,,,78.23220058921115,"rgba(239, 83, 80, 1.0)",0.9374465606400051,78.23220058921115,2.173776614421223,0,,,0.0,0.0,0.0,0.0,53.58800571156953,-1.586539803996132,True,False,True,False,True,5.473582197309515
2025-07-02 17:00:00+00:00,80.31,80.79,80.305,80.77,1952.0,74.15919453775572,77.16868482064949,,,,,78.2473167085736,"rgba(239, 83, 80, 1.0)",0.9319514158169196,78.2473167085736,2.7068828359631643,0,,,0.0,0.0,0.0,0.0,55.580261256226,-0.32799083277264884,True,False,True,False,True,7.554446440564167
2025-07-02 18:00:00+00:00,80.78,80.85,80.64,80.78,2362.0,74.17991846023996,77.18859604194566,,,,,78.26680089523504,"rgba(38, 166, 154, 1.0)",0.9200638050739326,78.26680089523504,2.7315487153230795,0,,,0.0,0.0,0.0,0.0,56.95182862242853,1.3347557640952203,True,False,True,False,True,7.595616922588725
2025-07-02 19:00:00+00:00,80.775,80.955,80.44,80.9,9508.0,74.26214420169187,77.266742397431,,,,,78.33630278843533,"rgba(38, 166, 154, 1.0)",0.9078971247839185,78.33630278843533,2.823775008842371,0,,,0.0,0.0,0.0,0.0,58.425854171024255,3.0724163797905177,True,False,True,False,True,8.095699624333285
2025-07-03 14:00:00+00:00,81.18,81.395,81.04,81.18,1669.0,74.27732872200697,77.28179012317416,,,,,78.35170136591611,"rgba(38, 166, 154, 1.0)",0.9029691164303139,78.35170136591611,3.132220784321991,0,,,0.0,0.0,0.0,0.0,60.677643911186976,5.481891100530049,True,False,True,False,True,9.257024581712233
2025-07-03 15:00:00+00:00,81.165,81.36,80.97,81.17,535.0,74.28215523525428,77.28654248848727,,,,,78.35642657852478,"rgba(38, 166, 154, 1.0)",0.8992246510047917,78.35642657852478,3.128888224240011,0,,,0.0,0.0,0.0,0.0,62.09312982332955,7.064576921453792,True,False,True,False,True,9.203758948035194
2025-07-03 16:00:00+00:00,81.175,81.44,81.13,81.405,538.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.9010893907331317,78.68976947554216,3.013275433471378,0,,,1.0,0.0,81.44,546.0,64.14097162286123,9.21578459872729,True,False,True,False,True,10.186297494472171
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8958759717497018,78.68976947554216,2.863376857231449,0,,,0.0,0.0,0.0,0.0,64.06165734970386,9.391700540974306,True,False,True,False,True,9.365734500030545
2025-07-03 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8877287803091114,78.68976947554216,2.8896556936732476,0,,,0.0,0.0,0.0,0.0,64.00878116759895,9.683682350866896,True,False,True,False,True,9.365734500030555
2025-07-03 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8804009733499778,78.68976947554216,2.9137070517959307,0,,,0.0,0.0,0.0,0.0,63.97353037952902,10.03861955153765,True,False,True,False,True,9.365734500030555
2025-07-04 14:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8746039000505864,78.68976947554216,2.933019763929089,0,,,0.0,0.0,0.0,0.0,63.950029854149065,10.41988571953339,True,False,True,False,True,9.365734500030555
2025-07-04 15:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8685559777516935,78.68976947554216,2.953442944573448,0,,,0.0,0.0,0.0,0.0,63.934362837229095,10.802908450066496,True,False,True,False,True,9.365734500030555
2025-07-04 16:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8641594728962405,78.68976947554216,2.9684689052362425,0,,,0.0,0.0,0.0,0.0,63.92391815928245,11.171838918181663,True,False,True,False,True,9.365734500030555
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8621041878058266,78.68976947554216,2.9755458339515726,0,,,0.0,0.0,0.0,0.0,63.91695504065135,11.517062750811043,True,False,True,False,True,9.365734500030555
2025-07-04 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8555199672807919,78.68976947554216,2.9984461176414507,0,,,0.0,0.0,0.0,0.0,63.912312961563956,11.833351804215226,True,False,True,False,True,9.365734500030555
2025-07-04 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.846663467399379,78.68976947554216,3.0298112806700193,0,,,0.0,0.0,0.0,0.0,63.90921824217236,12.118501983973026,True,False,True,False,True,9.365734500030555
2025-07-07 14:00:00+00:00,80.96,81.315,80.685,80.685,1258.0,74.29797335212834,77.30182727297569,,,,,78.6831297438237,"rgba(239, 83, 80, 1.0)",0.8365050739478213,78.6831297438237,2.393135820119573,0,,,0.0,0.0,0.0,0.0,55.16118341487337,7.570597770019013,True,False,True,False,False,5.81762367448281
2025-07-07 15:00:00+00:00,80.67,80.67,79.97,80.09,1459.0,74.3092840260039,77.31156782350612,,,,,78.67016217600599,"rgba(239, 83, 80, 1.0)",0.83608998826094,78.67016217600599,1.698187807447935,0,,,0.0,0.0,0.0,0.0,45.24482135265478,-1.0545378781379071,False,True,False,True,False,2.3524791227419364
2025-07-07 16:00:00+00:00,80.09,80.15,79.73,79.9,2517.0,74.32765995215495,77.32642224875163,,,,,78.65764477612672,"rgba(239, 83, 80, 1.0)",0.8365162206371713,78.65764477612672,1.485153776129998,0,,,0.0,0.0,0.0,0.0,37.747552423452746,-7.123720640188566,False,True,False,True,False,1.2866819465875459
2025-07-07 17:00:00+00:00,79.9,79.93,79.715,79.795,933.0,74.33430376364676,77.33164756958911,,,,,78.65487191124824,"rgba(239, 83, 80, 1.0)",0.8377019724199671,78.65487191124824,1.361018746867869,0,,,0.0,0.0,0.0,0.0,32.28611263434056,-11.330190380866995,False,True,False,True,False,0.6985194405956143
2025-07-07 18:00:00+00:00,79.795,80.25,79.655,80.195,2222.0,74.35069455104933,77.34509942433824,,,,,78.84403609361677,"rgba(239, 83, 80, 1.0)",0.8357529215908579,78.84403609361677,1.6164632769834233,0,,,0.0,0.0,0.0,0.0,34.08332215012059,-11.330190380866995,False,True,False,True,False,2.8605704217951846
2025-07-07 19:00:00+00:00,80.2,80.26,79.875,80.135,12122.0,74.43935444317718,77.41768742187347,,,,,78.8702045058542,"rgba(239, 83, 80, 1.0)",0.8339149771954559,78.8702045058542,1.5166959806855151,0,,,0.0,0.0,0.0,0.0,34.85663574343793,-11.330190380866995,False,True,False,True,True,2.5153303104453464
2025-07-08 14:00:00+00:00,79.97,80.34,79.68,80.15,3107.0,74.46150819188674,77.43545414786918,,,,,78.87616174667835,"rgba(239, 83, 80, 1.0)",0.8318488200755999,78.87616174667835,1.5313338464624953,0,,,0.0,0.0,0.0,0.0,35.571953328724774,-11.330190380866995,False,True,False,True,True,2.5972282154529225
2025-07-08 15:00:00+00:00,80.15,80.52,79.93,80.45,2670.0,74.48122878404148,77.45193166770078,,,,,78.88694787433596,"rgba(38, 166, 154, 1.0)",0.8291178803168869,78.88694787433596,1.8851989117236847,0,,,0.0,0.0,0.0,0.0,39.72246893605961,-17.67506461189931,False,True,False,True,True,4.229097184329788
2025-07-08 16:00:00+00:00,80.385,80.81,80.11,80.68,2832.0,74.50283379805056,77.47061802640971,,,,,78.9029350556558,"rgba(38, 166, 154, 1.0)",0.8269349844275407,78.9029350556558,2.148977825112099,0,,,0.0,0.0,0.0,0.0,44.760947931869666,-12.899300571839795,False,True,False,True,True,5.455334199495912
2025-07-08 17:00:00+00:00,80.695,81.125,80.595,80.885,2233.0,74.52070095167227,77.48678717538338,,,,,78.92033363175952,"rgba(38, 166, 154, 1.0)",0.8237485840542843,78.92033363175952,2.38503155728765,0,,,0.0,0.0,0.0,0.0,49.869025052955266,-8.163758794394724,False,False,False,False,True,6.534263333611452
2025-07-08 18:00:00+00:00,80.885,80.98,80.62,80.88,2522.0,74.54062860897159,77.50464215535607,,,,,78.93797891271439,"rgba(38, 166, 154, 1.0)",0.8166781319301255,78.93797891271439,2.3779516205434144,0,,,0.0,0.0,0.0,0.0,53.210760734841,-5.0733079467335,True,False,True,False,True,6.502793701998829
2025-07-08 19:00:00+00:00,80.875,80.9,80.405,80.5,5629.0,74.58307935941113,77.54116024346578,,,,,78.96577396706623,"rgba(38, 166, 154, 1.0)",0.8068737188680185,78.96577396706623,1.9014450428329404,0,,,0.0,0.0,0.0,0.0,51.17292361632474,-5.0733079467335,False,False,False,False,True,4.134132906324016
2025-07-09 14:00:00+00:00,80.38,80.585,80.22,80.31,2269.0,74.59937568990625,77.55454996285509,,,,,78.97306918223667,"rgba(38, 166, 154, 1.0)",0.7983984362865264,78.97306918223667,1.6745158269367382,0,,,0.0,0.0,0.0,0.0,48.13002384547683,-5.0733079467335,False,False,False,True,False,2.9778986486724506
2025-07-09 15:00:00+00:00,80.31,80.44,80.0,80.395,2138.0,74.61440048426051,77.5666370480146,,,,,78.9786424156934,"rgba(38, 166, 154, 1.0)",0.7914794733652059,78.9786424156934,1.789506401580496,0,,,0.0,0.0,0.0,0.0,47.09113782815241,-5.0733079467335,False,False,False,True,False,3.455098089827782
2025-07-09 16:00:00+00:00,80.4,80.4,80.085,80.145,1143.0,74.6223038343417,77.57289331461443,,,,,78.98114961552692,"rgba(38, 166, 154, 1.0)",0.7836339350397292,78.98114961552692,1.4851965087679282,0,,,0.0,0.0,0.0,0.0,44.22373242550577,2.1153227418832756,False,True,False,True,False,1.9254235391865997
2025-07-09 17:00:00+00:00,80.145,80.36,79.89,80.29,693.0,74.62705909854341,77.5766290963904,,,,,78.98255107657447,"rgba(38, 166, 154, 1.0)",0.775471562435303,78.98255107657447,1.6860049894281184,0,,,0.0,0.0,0.0,0.0,44.08374066215808,1.5549370422558013,False,True,False,True,False,2.7590343383671936
2025-07-09 18:00:00+00:00,80.265,80.385,80.22,80.325,1483.0,74.63744553197014,77.58498511677764,,,,,78.98668348013764,"rgba(38, 166, 154, 1.0)",0.7620432585684577,78.98668348013764,1.7562211919261186,0,,,0.0,0.0,0.0,0.0,44.41985312726626,1.3567607794518324,False,True,False,True,False,2.961446208415012
2025-07-09 19:00:00+00:00,80.32,80.325,79.9,79.925,3096.0,74.65801871449852,77.60061721896085,,,,,78.99074684510965,"rgba(38, 166, 154, 1.0)",0.7612040130945543,78.99074684510965,1.2273360870659156,0,,,0.0,0.0,0.0,0.0,41.22214378612875,-2.140598719523126,False,True,False,True,False,0.4946433463137545
2025-07-10 14:00:00+00:00,79.675,80.925,79.515,80.3,1212.0,74.66632222756168,77.60716992427741,80.24666666666667,,,,79.1694159952569,"rgba(38, 166, 154, 1.0)",0.7533956882440782,79.1694159952569,1.5006510156410968,0,,,0.0,0.0,0.0,0.0,43.29651893319502,-2.140598719523126,False,True,False,True,False,2.683597036265116
2025-07-10 15:00:00+00:00,80.335,80.785,80.315,80.415,393.0,74.66913380711698,77.6094949990915,80.30992211838006,,,,79.17396692674626,"rgba(38, 166, 154, 1.0)",0.7395523481656873,79.17396692674626,1.6780868539351976,0,,,0.0,0.0,0.0,0.0,45.7763367702571,-2.140598719523126,False,True,False,True,True,3.3423944184839023
2025-07-10 16:00:00+00:00,80.415,81.07,80.41,80.855,796.0,74.6750865526369,77.61463637561906,80.46521379980564,,,,79.18568955327697,"rgba(38, 166, 154, 1.0)",0.7262855765747013,79.18568955327697,2.2984215858943693,0,,,0.0,0.0,0.0,0.0,50.91576875831243,-5.46225654807909,False,False,True,False,True,5.803487369704481
2025-07-10 17:00:00+00:00,80.855,80.97,80.76,80.925,1543.0,74.6867937217357,77.62488969487623,80.62944557133198,,,,79.20231976196857,"rgba(38, 166, 154, 1.0)",0.728164964975605,79.20231976196857,2.3657829213042993,0,,,0.0,0.0,0.0,0.0,54.815555314799774,-1.7984492643251926,True,False,True,False,True,6.18715444315038
2025-07-10 18:00:00+00:00,80.925,80.97,80.655,80.655,1083.0,74.69481923143722,77.63177350934211,80.65757177905975,,,,79.20882571839488,"rgba(38, 166, 154, 1.0)",0.7130275824503858,79.20882571839488,2.028216463429383,0,,,0.0,0.0,0.0,0.0,54.554530502973186,-1.7984492643251926,True,False,True,False,True,4.4532637632308365
2025-07-10 19:00:00+00:00,80.65,80.955,80.64,80.94,971.0,74.70209734785425,77.63808677860425,80.68791402689786,,,,79.21528198766826,"rgba(38, 166, 154, 1.0)",0.7064046259030331,79.21528198766826,2.4415440515086377,0,,,0.0,0.0,0.0,0.0,56.52543563399391,0.11879027282456178,True,False,True,False,True,6.039578360363425
2025-07-11 14:00:00+00:00,81.515,82.485,81.41,82.42,725.0,74.70863269052725,77.6446301658083,80.84073082453271,,,,79.23123106057186,"rgba(38, 166, 154, 1.0)",0.7369865108119869,79.23123106057186,4.326767033924225,0,,,0.0,0.0,0.0,0.0,63.767792446754854,6.96993129909071,True,False,True,False,True,13.381568743080358
2025-07-11 15:00:00+00:00,82.355,82.65,82.355,82.55,1613.0,74.72394162324069,77.66046222676027,81.1653436900192,,,,79.26893105530738,"rgba(38, 166, 154, 1.0)",0.7615138904886211,79.26893105530738,4.308613389293978,0,,,0.0,0.0,0.0,0.0,68.9045869149728,11.61458266303675,True,False,True,False,True,13.964014419862725
2025-07-11 16:00:00+00:00,82.56,82.62,82.475,82.515,1196.0,74.73528073673346,77.67217911498284,81.33740645544833,,,,79.29318719710183,"rgba(38, 166, 154, 1.0)",0.7709873276916879,79.29318719710183,4.1788142128667385,0,,,0.0,0.0,0.0,0.0,71.99318939169686,14.370953475431833,True,False,True,False,True,13.73358843628085
2025-07-11 17:00:00+00:00,82.49,82.55,82.295,82.495,2741.0,74.76084567116558,77.69832780529585,81.58514394741846,,,,79.3391289694059,"rgba(38, 166, 154, 1.0)",0.7972407483392469,79.3391289694059,3.958491882368252,0,,,0.0,0.0,0.0,0.0,73.84078353130504,16.126049372559237,True,False,True,False,True,13.599779353394826
2025-07-11 18:00:00+00:00,82.51,82.71,82.23,82.67,4249.0,74.80060234220012,77.73905885612317,81.8298491909777,,,,79.40247363615438,"rgba(38, 166, 154, 1.0)",0.8274000960361503,79.40247363615438,3.9491491232590525,0,,,0.0,0.0,0.0,0.0,75.62647933355916,17.982566085750094,True,False,True,False,True,14.415499258040775
2025-07-11 19:00:00+00:00,82.67,82.685,82.35,82.485,8862.0,74.88191061319706,77.8213239711313,82.0661380528417,,,,79.51058200495446,"rgba(38, 166, 154, 1.0)",0.8487693794318752,79.51058200495446,3.5043889036577545,0,,,0.0,0.0,0.0,0.0,74.68206546447445,17.982566085750094,True,False,True,False,True,13.152183807622936
2025-07-14 14:00:00+00:00,82.25,82.7,82.06,82.505,720.0,74.88836846398232,77.82776414678565,82.07594423587702,,,,79.51817065701832,"rgba(38, 166, 154, 1.0)",0.8705159234469425,79.51817065701832,3.4311024790389424,0,,,0.0,0.0,0.0,0.0,74.14078384626193,17.982566085750094,True,False,True,False,True,13.248429035239965
2025-07-14 15:00:00+00:00,82.505,82.78,82.27,82.45,648.0,74.89423141584015,77.8336434783678,82.08621592155104,,,,79.52523902045296,"rgba(38, 166, 154, 1.0)",0.8928470758772808,79.52523902045296,3.2757692314479225,0,,,0.0,0.0,0.0,0.0,73.06759951525194,17.982566085750094,True,False,True,False,True,12.864742909556188
2025-07-14 16:00:00+00:00,82.49,82.87,82.49,82.73,682.0,74.9005515483427,77.8400754499263,82.10139152146972,,,,79.53341439339191,"rgba(38, 166, 154, 1.0)",0.91983516443515,79.53341439339191,3.475172215851355,0,,,0.0,0.0,0.0,0.0,73.74295892449356,17.982566085750094,True,False,True,False,True,14.237130101283554
2025-07-14 17:00:00+00:00,82.725,83.06,82.59,82.985,1205.0,74.91195298870083,77.85182191308161,82.13408173004179,,,,79.54893227726603,"rgba(38, 166, 154, 1.0)",0.9552729103952663,79.54893227726603,3.596948772798565,0,,,0.0,0.0,0.0,0.0,75.25726873183196,19.570769816565914,True,False,True,False,True,15.459236531354488
2025-07-14 18:00:00+00:00,82.985,83.245,82.865,82.965,840.0,74.92002759481943,77.8602159550048,82.15946832208239,,,,79.8491786143573,"rgba(38, 166, 154, 1.0)",0.9870092599773259,79.8491786143573,3.1568309558861505,0,,,0.0,0.0,0.0,0.0,75.9749969529403,20.69568374796077,True,False,True,False,True,15.31386180715156
2025-07-14 19:00:00+00:00,83.01,83.18,82.795,83.12,2360.0,74.94264620962657,77.88368435423857,82.22411821979334,,,,79.87933800590942,"rgba(38, 166, 154, 1.0)",1.0196901225115675,79.87933800590942,3.178085108943305,0,,,0.0,0.0,0.0,0.0,77.12240714658232,22.20012430502115,True,False,True,False,True,16.06289389041276
2025-07-15 14:00:00+00:00,83.005,83.13,82.485,82.62,863.0,74.9505938683525,77.8917382052109,82.2378641979084,,,,79.88557779850039,"rgba(38, 166, 154, 1.0)",1.0394322688098303,79.88557779850039,2.630688197346978,0,,,0.0,0.0,0.0,0.0,71.43354493583001,26.49932325221623,True,False,True,False,False,12.450449129710613
2025-07-15 15:00:00+00:00,82.675,82.925,82.165,82.4,2910.0,74.97642405924414,77.9173202619994,82.25901199034034,,,,79.90224845465886,"rgba(38, 166, 154, 1.0)",1.0538085155231467,79.90224845465886,2.3702138562632284,0,,,0.0,0.0,0.0,0.0,65.48530908908663,21.035116961379757,True,False,True,False,False,10.920132470910296
2025-07-15 16:00:00+00:00,82.43,82.5,81.95,82.05,1199.0,74.98655067378807,77.92702464555116,82.25600413825578,,,,79.906381514143,"rgba(38, 166, 154, 1.0)",1.061357599942953,79.906381514143,2.0196948568250774,0,,,0.0,0.0,0.0,0.0,58.63342046708772,14.956203802469432,True,False,True,False,False,8.546747984064403
2025-07-15 17:00:00+00:00,82.05,82.235,81.675,81.88,1336.0,74.99743000686865,77.93718507984818,82.2445866865896,,,,79.90889609747744,"rgba(38, 166, 154, 1.0)",1.0676779679495843,79.90889609747744,1.8461595740408057,0,,,0.0,0.0,0.0,0.0,52.85042390588325,9.993299860346838,False,False,False,False,False,7.418376715473521
2025-07-15 18:00:00+00:00,81.89,82.17,81.73,81.955,772.0,75.00372063888965,77.94306448185912,82.2387763046327,,,,79.9111145888197,"rgba(38, 166, 154, 1.0)",1.0749182537541924,79.9111145888197,1.901433345319006,0,,,0.0,0.0,0.0,0.0,49.75269593480975,7.44448892441455,False,True,False,True,False,7.826794653204981
2025-07-15 19:00:00+00:00,81.955,82.28,81.95,82.155,3690.0,75.03439259240247,77.97215868993904,82.22921178624235,,,,79.93053722400983,"rgba(38, 166, 154, 1.0)",1.0798543236761475,79.93053722400983,2.059965615007623,0,,,0.0,0.0,0.0,0.0,49.6450565569326,7.391248667231295,False,True,False,False,False,8.913548727683068
2025-07-16 14:00:00+00:00,81.735,81.815,80.92,81.49,1840.0,75.0480462294526,77.98402858948724,82.19523090133261,,,,80.1042347289881,"rgba(239, 83, 80, 1.0)",1.0702940027179266,80.1042347289881,1.2947519723485794,0,,,0.0,0.0,0.0,0.0,44.957279069915955,2.8972166817484606,False,True,False,True,False,4.547130829216787
2025-07-16 15:00:00+00:00,81.58,82.07,81.51,81.96,3559.0,75.07609898847728,78.00966598223843,82.16939062239626,,,,80.13148689509632,"rgba(239, 83, 80, 1.0)",1.0482877802740898,80.13148689509632,1.7442854331714017,0,,,0.0,0.0,0.0,0.0,45.743896977761075,2.8972166817484606,False,True,False,True,False,7.095384406784596
2025-07-16 16:00:00+00:00,82.04,82.475,81.895,82.34,643.0,75.08143309379024,78.0147287111217,82.17027978184758,,,,80.13856223062727,"rgba(239, 83, 80, 1.0)",1.0422833864450518,80.13856223062727,2.112129770082245,0,,,0.0,0.0,0.0,0.0,48.7645587087666,2.8972166817484606,False,True,False,False,True,9.062967222511162
2025-07-16 17:00:00+00:00,82.335,82.425,81.96,82.03,533.0,75.08578797442952,78.018818629549,82.16993358273693,,,,80.14321747290293,"rgba(239, 83, 80, 1.0)",1.030999965048319,80.14321747290293,1.8300510097579317,0,,,0.0,0.0,0.0,0.0,48.670083613586534,2.8972166817484606,False,True,False,False,True,7.0830847246910515
2025-07-16 18:00:00+00:00,82.045,82.13,81.8,81.95,896.0,75.09291183977177,78.02537889399564,82.16617758253462,,,,80.14836113221683,"rgba(239, 83, 80, 1.0)",1.0163735347616398,80.14836113221683,1.7726148961618617,0,,,0.0,0.0,0.0,0.0,48.08321485931777,2.8972166817484606,False,True,False,True,True,6.577137311798754
2025-07-16 19:00:00+00:00,81.955,82.06,81.665,81.98,4390.0,75.12730859196694,78.05673628463393,82.14485937213145,,,,80.1687178083017,"rgba(239, 83, 80, 1.0)",1.0095041241016731,80.1687178083017,1.7942296108102733,0,,,0.0,0.0,0.0,0.0,47.9307309059477,2.8972166817484606,False,True,False,True,True,6.7381407000921385
