date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,63.0,63.5,62.94,63.04,13517.0,51.39986280635676,56.59709087560607,59.094482365516356,62.38129071193867,,60.91354570361765,"rgba(239, 83, 80, 1.0)",1.9559339996051408,60.91354570361765,1.0871810075450563,0,,,0.0,0.0,0.0,0.0,36.42854636749733,-9.549244341968603,False,True,False,True,True,3.596577736336439
2025-08-19 15:00:00+00:00,63.01,63.345,62.855,62.93,9292.0,51.41645386833722,56.611785353952925,59.10569700967052,62.386676928294406,,60.9185354846818,"rgba(239, 83, 80, 1.0)",1.9510415859921646,60.9185354846818,1.030969575307802,0,,,0.0,0.0,0.0,0.0,35.10279851597797,-10.050345544071732,False,True,False,True,True,3.0308638837501185
2025-08-19 16:00:00+00:00,62.94,63.09,62.595,62.685,6916.0,51.42850348028315,56.622249892689716,59.113468402112055,62.38910451523816,,60.92113621679336,"rgba(239, 83, 80, 1.0)",1.9411389686202396,60.92113621679336,0.9086746553032204,0,,,0.0,0.0,0.0,0.0,32.92518853042564,-12.339138698298335,False,True,False,True,False,1.7749494838676725
2025-08-19 17:00:00+00:00,62.685,62.875,62.455,62.795,8695.0,51.4435077975602,56.63518249036486,59.12297643110852,62.391502047109434,,60.92400144344502,"rgba(239, 83, 80, 1.0)",1.8840097692982813,60.92400144344502,0.9930938719345668,0,,,0.0,0.0,0.0,0.0,32.82992639983243,-12.685458754634801,False,True,False,True,False,2.31094747012774
2025-08-19 18:00:00+00:00,62.775,62.815,62.555,62.715,8603.0,51.45829659786014,56.64789629746692,59.1322996858078,62.39374068126341,,60.926824752463006,"rgba(239, 83, 80, 1.0)",1.8434906372776303,60.926824752463006,0.9699942117295918,0,,,0.0,0.0,0.0,0.0,32.28186904023188,-13.518772044572287,False,True,False,True,False,1.893248970033774
2025-08-19 19:00:00+00:00,62.69,62.69,62.335,62.535,37767.0,51.52175785390616,56.70148714626362,59.170676847322234,62.397700847105725,,60.93578882032578,"rgba(239, 83, 80, 1.0)",1.787871798415122,60.93578882032578,0.8944775464839545,0,,,0.0,0.0,0.0,0.0,30.863333535531766,-15.145992150825869,False,True,False,True,False,0.9511153146337143
2025-08-20 14:00:00+00:00,60.97,61.26,60.505,60.7,24561.0,51.55632643727492,56.72579668051956,59.1827510376965,62.366195838396436,,61.09508663871803,"rgba(239, 83, 80, 1.0)",1.7338841519123493,61.09508663871803,-0.22786218922543058,0,,,0.0,0.0,0.0,0.0,24.89675065982929,-20.809101856498007,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,60.7,61.7,60.7,61.2,13079.0,51.57537731981806,56.73981004278783,59.19057656446916,62.353912529998226,,61.094691627981284,"rgba(239, 83, 80, 1.0)",1.6733849279582005,61.094691627981284,0.06293134966096062,1,0.22873293775246378,0.22873293775246378,0.0,0.0,0.0,0.0,25.02268290297902,-20.809101856498007,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,61.2,61.44,61.13,61.23,15327.0,51.59776105384011,56.75636449787169,59.1999719160176,62.340656102658016,,61.09206473512363,"rgba(239, 83, 80, 1.0)",1.6179485258910393,61.09206473512363,0.0852531849246592,1,0.2284554256914846,0.2284554256914846,0.0,0.0,0.0,0.0,25.342205180947367,-20.809101856498007,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,61.23,61.63,61.215,61.59,16297.0,51.62196679195675,56.77465418800656,59.210882680698546,62.32961976570197,,61.091939818530804,"rgba(239, 83, 80, 1.0)",1.5952101530622813,61.091939818530804,0.3122222990576426,1,0.2284248654303404,0.2284248654303404,0.0,0.0,0.0,0.0,28.348656224501802,-20.809101856498007,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,61.555,61.595,61.11,61.265,13988.0,51.642323373808644,56.78972633286836,59.21953008275165,62.31868574406999,,61.08802406869431,"rgba(239, 83, 80, 1.0)",1.5779225337522362,61.08802406869431,0.11215755369488846,1,0.2280311787733673,0.2280311787733673,0.0,0.0,0.0,0.0,29.171730538418398,-20.809101856498007,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,61.265,61.52,61.215,61.33,50124.0,51.714808301493356,56.84329618344977,59.250401630703585,62.282570117146015,,61.0750406353677,"rgba(239, 83, 80, 1.0)",1.5595241333570562,61.0750406353677,0.16348536016782853,1,0.22769862659713716,0.22769862659713716,0.0,0.0,0.0,0.0,30.24341391024703,-23.875894851771832,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,61.54,61.95,61.5,61.76,7229.0,51.72558342746642,56.85156341058477,59.25557460512625,62.27963539462805,,61.075655077952035,"rgba(239, 83, 80, 1.0)",1.533130363573909,61.075655077952035,0.44637099251799656,1,0.22765209377570284,0.22765209377570284,0.0,0.0,0.0,0.0,34.21240251420976,-20.078279191457185,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,61.78,61.85,61.42,61.62,9436.0,51.739463880350165,56.86207795899525,59.262005675664284,62.275108569442416,,61.07546841646823,"rgba(239, 83, 80, 1.0)",1.505815055703235,61.07546841646823,0.36161916529481175,1,0.22751869501362224,0.22751869501362224,0.0,0.0,0.0,0.0,36.1525865313544,-18.270164991735097,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,61.62,61.96,61.515,61.73,10660.0,51.75526409762388,56.87416125137828,59.26954947813826,62.27088996368944,,61.076113433026684,"rgba(239, 83, 80, 1.0)",1.4857788111546855,61.076113433026684,0.4400968448763509,1,0.2274496088392169,0.2274496088392169,0.0,0.0,0.0,0.0,38.29590089944825,-16.248796682677494,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,61.75,62.12,61.705,62.08,6499.0,51.765097056939766,56.88185083294258,59.27455924703112,62.26945605751233,,61.07769113269903,"rgba(239, 83, 80, 1.0)",1.4360060446811898,61.07769113269903,0.697983738309049,1,0.22750783566624866,0.22750783566624866,0.0,0.0,0.0,0.0,42.25280665730983,-12.58383907510023,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,62.08,62.415,62.02,62.36,10838.0,51.78192841377523,56.89536770655208,59.28378804316512,62.26942111545059,,61.08271513166416,"rgba(239, 83, 80, 1.0)",1.387351767911975,61.08271513166416,0.9206640290358443,1,0.22762805803185748,0.22762805803185748,0.0,0.0,0.0,0.0,46.65563602213364,-8.614673633644372,False,False,False,False,True,0.8119808334807601
2025-08-21 19:00:00+00:00,62.33,62.415,62.04,62.305,17998.0,51.809729344720914,56.91761656370831,59.298929054144956,62.26921431560933,,61.090269925293796,"rgba(239, 83, 80, 1.0)",1.3447481327524105,61.090269925293796,0.9033141932831035,1,0.2277699708208638,0.2277699708208638,0.0,0.0,0.0,0.0,49.1667576747057,-6.421396671053884,False,False,False,False,True,0.5405887052136968
2025-08-22 14:00:00+00:00,62.69,65.23,62.69,65.18,10304.0,51.82878658893729,56.935283410659615,59.313679146826544,62.284537299235225,,61.110535076626626,"rgba(38, 166, 154, 1.0)",1.3358305881963155,61.110535076626626,3.0463929777713155,1,0.22472295981001278,0.22472295981001278,0.0,0.0,0.0,0.0,59.61050431295733,2.998080875614768,True,False,True,False,True,12.478719915228996
2025-08-22 15:00:00+00:00,65.28,65.35,64.89,64.89,16364.0,51.86056021437215,56.9657080525168,59.340041842598254,62.3161779018001,,61.50390806485236,"rgba(38, 166, 154, 1.0)",1.3072230969600322,61.50390806485236,2.590293839683562,1,0.22248177900161975,0.22248177900161975,1.0,0.0,65.35,818.0,64.93130840731578,7.395769279417962,True,False,True,False,True,11.058535398526175
2025-08-22 16:00:00+00:00,64.88,65.17,64.695,64.73,16466.0,51.89194761220718,56.99542191777529,59.36550328448653,62.34525694083574,,61.532482244160676,"rgba(38, 166, 154, 1.0)",1.276576739241211,61.532482244160676,2.504759531918083,1,0.22046968114877838,0.22046968114877838,0.0,0.0,0.0,0.0,67.55687253147903,9.46940451432544,True,False,True,False,True,10.279098673363514
2025-08-22 17:00:00+00:00,64.72,65.08,64.71,64.71,10916.0,51.912621659966916,57.01491879665555,59.382157325185815,62.36393394769766,,61.55167071388034,"rgba(38, 166, 154, 1.0)",1.2881766113318986,61.55167071388034,2.451782821032689,1,0.2185618534960368,0.2185618534960368,0.0,0.0,0.0,0.0,69.18302406316444,10.90320512440475,True,False,True,False,True,10.180694837064923
2025-08-22 18:00:00+00:00,64.74,64.84,64.63,64.75,8271.0,51.92812951623209,57.029451436596275,59.39449371127482,62.377371910194064,,61.56491691845167,"rgba(38, 166, 154, 1.0)",1.3022338499672597,61.56491691845167,2.445861072977335,1,0.21702084706229535,0.21702084706229535,0.0,0.0,0.0,0.0,70.37173927205819,12.181136980131619,True,False,True,False,True,10.332979511668253
2025-08-22 19:00:00+00:00,64.78,64.9,64.515,64.66,22937.0,51.97077861782163,57.06921768129501,59.42810278072754,62.41310854224537,,61.60013621558827,"rgba(38, 166, 154, 1.0)",1.3142252984689065,61.60013621558827,2.3282642542161645,1,0.21557772201467515,0.21557772201467515,0.0,0.0,0.0,0.0,70.48491637267415,12.667719116336237,True,False,True,False,True,9.875165683940011
2025-08-25 14:00:00+00:00,64.81,64.86,63.985,64.135,17059.0,52.00140895684291,57.097123069539286,59.4511094393321,62.434835270498766,,61.61862049646712,"rgba(38, 166, 154, 1.0)",1.3167397733155863,61.61862049646712,1.9110681962591365,1,0.21483814917167993,0.21483814917167993,0.0,0.0,0.0,0.0,66.90020140808012,12.667719116336237,True,False,True,False,False,7.2485826362708465
2025-08-25 15:00:00+00:00,64.135,64.15,63.705,63.75,12301.0,52.02258414223801,57.11584517804019,59.466018583380425,62.44647640805044,,61.626176644211434,"rgba(38, 166, 154, 1.0)",1.3132802854336385,61.626176644211434,1.617189703786112,1,0.21504761889827106,0.21504761889827106,0.0,0.0,0.0,0.0,62.249330251501455,19.90981374673035,True,False,True,False,False,5.387044599585238
2025-08-25 16:00:00+00:00,63.76,64.005,63.76,63.84,9182.0,52.0383410277219,57.12975282792089,59.47708197955936,62.45504336249468,,61.63234127070401,"rgba(38, 166, 154, 1.0)",1.3150513811770574,61.63234127070401,1.678762336510375,1,0.2151022387012512,0.2151022387012512,0.0,0.0,0.0,0.0,59.60358028974112,17.245567828832463,True,False,True,False,False,5.7608545822699995
2025-08-25 17:00:00+00:00,63.845,63.905,63.67,63.77,4806.0,52.046511424784875,57.136916159837874,59.482736740102396,62.459213949552435,,61.63526765509879,"rgba(38, 166, 154, 1.0)",1.3027710418135408,61.63526765509879,1.6386089929735714,1,0.21566305442197614,0.21566305442197614,0.0,0.0,0.0,0.0,57.391734651462855,14.937389840890347,True,False,True,False,False,5.418130791872599
2025-08-25 18:00:00+00:00,63.775,64.055,63.73,63.96,10018.0,52.06369902910749,57.15209710711854,59.49484044064522,62.46869175288329,,61.64294781339795,"rgba(38, 166, 154, 1.0)",1.290013139817363,61.64294781339795,1.7961461903636815,1,0.22078649238870401,0.22078649238870401,0.0,0.0,0.0,0.0,57.018603283966854,14.238092698781983,True,False,True,False,False,6.226470926228881
2025-08-25 19:00:00+00:00,63.97,64.105,63.66,63.66,18966.0,52.09581086141026,57.180201730981096,59.51702633426122,62.485002479041036,,61.92514337092367,"rgba(38, 166, 154, 1.0)",1.2755522633656087,61.92514337092367,1.360082749176282,1,0.2246682235037022,0.2246682235037022,0.0,0.0,0.0,0.0,54.688688548128056,11.643643764182542,True,False,True,False,False,4.734076570254082
2025-08-26 14:00:00+00:00,63.82,64.195,63.82,64.05,3045.0,52.10104368497528,57.18483636453976,59.52074306441834,62.488000447642015,,61.92915740990138,"rgba(38, 166, 154, 1.0)",1.2648918587827833,61.92915740990138,1.6766987433530676,1,0.22992822351395958,0.22992822351395958,0.0,0.0,0.0,0.0,55.46093256131036,11.643643764182542,True,False,True,False,False,6.405898664925434
2025-08-26 15:00:00+00:00,64.05,64.47,64.045,64.4,9905.0,52.11843750374721,57.20049188442442,59.5335492131738,62.49945881369975,,61.94711302554796,"rgba(38, 166, 154, 1.0)",1.2512257881667572,61.94711302554796,1.960387164051274,1,0.23639573001712977,0.23639573001712977,0.0,0.0,0.0,0.0,57.74628806572494,11.643643764182542,True,False,True,False,True,7.868575973053446
2025-08-26 16:00:00+00:00,64.41,64.69,64.355,64.6,6105.0,52.1293471740943,57.21043632414971,59.541809051796974,62.50739167117481,,61.9594489742499,"rgba(38, 166, 154, 1.0)",1.2414339826724106,61.9594489742499,2.1270168713005826,1,0.2431551441308457,0.2431551441308457,0.0,0.0,0.0,0.0,60.1940426099723,11.643643764182542,True,False,True,False,True,8.69301193914388
2025-08-26 17:00:00+00:00,64.6,64.81,64.58,64.76,5960.0,52.140123383452035,57.22034075659897,59.55011674675685,62.515710959657966,,61.97216550672492,"rgba(38, 166, 154, 1.0)",1.2413518386774705,61.97216550672492,2.245805263594912,1,0.2495354049434373,0.2495354049434373,0.0,0.0,0.0,0.0,62.548590430236096,6.543531973689696,True,False,True,False,True,9.351157647007888
2025-08-26 18:00:00+00:00,64.745,64.965,64.73,64.845,11720.0,52.1614789459437,57.24007765976242,59.56678490772064,62.5328445244715,,61.99672348064665,"rgba(38, 166, 154, 1.0)",1.244607376855477,61.99672348064665,2.2884940040686326,1,0.2514690592901223,0.2514690592901223,0.0,0.0,0.0,0.0,64.50889798937524,8.628705143125863,True,False,True,False,True,9.702501342498465
2025-08-26 19:00:00+00:00,64.83,64.96,64.54,64.89,20295.0,52.19814503801476,57.2737915559713,59.59513063933406,62.56129728784618,,62.031387341196854,"rgba(38, 166, 154, 1.0)",1.2398026688381527,62.031387341196854,2.305699713876255,1,0.2532569001535536,0.2532569001535536,0.0,0.0,0.0,0.0,66.03540404371095,10.317682296468071,True,False,True,False,True,9.890742829853863
2025-08-27 14:00:00+00:00,65.01,65.05,64.815,64.99,10725.0,52.21767294970745,57.29185122115441,59.61042903700268,62.57706905730263,,62.05020188340289,"rgba(38, 166, 154, 1.0)",1.243000492850173,62.05020188340289,2.365082020085294,1,0.25510861844534294,0.25510861844534294,0.0,0.0,0.0,0.0,67.5640400207997,12.026145049101814,True,False,True,False,True,10.313599510502677
2025-08-27 15:00:00+00:00,65.03,65.23,64.925,64.955,11819.0,52.239266837983735,57.31187466973385,59.627453735325425,62.59482388790489,,62.07097228493352,"rgba(38, 166, 154, 1.0)",1.2455599413790228,62.07097228493352,2.3154467474872598,1,0.25777397036792205,0.25777397036792205,0.0,0.0,0.0,0.0,68.13228469787538,12.874170193686638,True,False,True,False,True,10.116173433759577
2025-08-27 16:00:00+00:00,64.955,64.99,64.73,64.93,7391.0,52.252572267685466,57.32409627459418,59.63774567506437,62.60510811352001,,62.0820042099899,"rgba(38, 166, 154, 1.0)",1.2447471612725383,62.0820042099899,2.288011476241109,1,0.2610600171327877,0.2610600171327877,0.0,0.0,0.0,0.0,68.16115196842512,13.289534816554806,True,False,True,False,True,9.972851608300928
2025-08-27 17:00:00+00:00,64.93,65.17,64.84,65.12,3581.0,52.25909032642009,57.33012859860601,59.64286937888743,62.61040534875312,,62.087924163948514,"rgba(38, 166, 154, 1.0)",1.2403905698473816,62.087924163948514,2.4444525053302835,1,0.2629659479496865,0.2629659479496865,0.0,0.0,0.0,0.0,69.39573857923894,14.842885757845849,True,False,True,False,True,10.811052296066588
2025-08-27 18:00:00+00:00,65.12,65.23,65.085,65.19,4343.0,52.267063658366204,57.33755025740064,59.64921386434653,62.61712747171403,,62.09562153363947,"rgba(38, 166, 154, 1.0)",1.2404344378463297,62.09562153363947,2.4945925169032344,1,0.2689806916461035,0.2689806916461035,0.0,0.0,0.0,0.0,70.64449267330404,16.35288772686559,True,False,True,False,True,11.120603481394404
2025-08-27 19:00:00+00:00,65.185,65.28,64.76,64.765,18592.0,52.30047042371894,57.368221521973254,59.67506883198724,62.642913556888324,,62.41035967718888,"rgba(38, 166, 154, 1.0)",1.234557687872555,62.41035967718888,1.9072744400213026,1,0.2760115735009814,0.2760115735009814,0.0,0.0,0.0,0.0,65.70697065226196,20.153464962976102,True,False,True,False,False,8.622222106676354
2025-08-28 14:00:00+00:00,64.945,65.145,64.66,64.89,10548.0,52.31929044726773,57.38542894038152,59.689523792157765,62.65705959350005,,62.42313906878049,"rgba(38, 166, 154, 1.0)",1.2295921575361553,62.42313906878049,2.006243221461805,1,0.28232427564745793,0.28232427564745793,0.0,0.0,0.0,0.0,63.484467528496054,18.074481572294673,True,False,True,False,False,9.195156033417486
2025-08-28 15:00:00+00:00,64.89,65.16,64.865,65.14,3580.0,52.32574459928479,57.39137270462686,59.69455866299489,62.66215331472181,,62.42891798470968,"rgba(38, 166, 154, 1.0)",1.229950145477817,62.42891798470968,2.204221061526936,1,0.2868106327990915,0.2868106327990915,0.0,0.0,0.0,0.0,63.92041501816712,18.074481572294673,True,False,True,False,False,10.33425133480922
2025-08-28 16:00:00+00:00,65.14,65.19,64.755,64.77,3903.0,52.332690788711666,57.397715619629,59.69988374155345,62.66733543270201,,62.43361287341893,"rgba(38, 166, 154, 1.0)",1.2236810328965684,62.43361287341893,1.9093105668644852,1,0.29469854275165547,0.29469854275165547,0.0,0.0,0.0,0.0,60.11775697959099,14.827391171718048,True,False,True,False,False,8.160280165532082
2025-08-28 17:00:00+00:00,64.77,64.81,64.65,64.675,2301.0,52.336719379105766,57.40135387576339,59.7029016095313,62.67011633587324,,62.43536314643069,"rgba(38, 166, 154, 1.0)",1.226934350689328,62.43536314643069,1.8253925748439714,1,0.30295633775089625,0.30295633775089625,0.0,0.0,0.0,0.0,56.674123986340476,11.647111042548588,False,False,True,False,False,7.608897599999612
2025-08-28 18:00:00+00:00,64.67,64.835,64.67,64.72,4033.0,52.34379113516869,57.40774811537915,59.70821394609046,62.675043618515375,,62.4388387410343,"rgba(38, 166, 154, 1.0)",1.2305434418023218,62.4388387410343,1.8537836060664232,1,0.30249249589868177,0.30249249589868177,0.0,0.0,0.0,0.0,54.828859198327294,9.955999084100277,False,False,True,False,False,7.824182158783824
2025-08-28 19:00:00+00:00,64.72,64.75,64.415,64.475,14554.0,52.3688439278798,57.43011975450729,59.726552830633345,62.6909720365634,,62.4469974352253,"rgba(38, 166, 154, 1.0)",1.2324992443762102,62.4469974352253,1.645439195219226,1,0.30167475102777064,0.30167475102777064,0.0,0.0,0.0,0.0,51.1862791091975,6.57124921937406,False,False,False,False,False,6.379890455681899
2025-08-29 14:00:00+00:00,64.65,64.66,63.955,64.16,6888.0,52.380385000219825,57.44023181384633,59.73466744160592,62.697259687457425,,62.688642263362304,"rgba(239, 83, 80, 1.0)",1.232892142904876,62.688642263362304,1.193419671870855,1,0.30149388763976204,0.30149388763976204,0.0,0.0,0.0,0.0,46.27134669221533,2.097422583301338,False,True,False,True,False,4.559730902240723
2025-08-29 15:00:00+00:00,64.155,64.455,64.11,64.405,7639.0,52.39322812210868,57.451518004023384,59.74376169531621,62.70446205024046,,62.69265806384506,"rgba(239, 83, 80, 1.0)",1.2342321974076265,62.69265806384506,1.3873742232227733,1,0.301724481204053,0.301724481204053,0.0,0.0,0.0,0.0,45.736955350878304,1.6657350402366191,False,True,False,True,False,5.788304844227479
2025-08-29 16:00:00+00:00,64.405,64.575,64.405,64.475,4691.0,52.401207907620496,57.45859298725869,59.749525020149406,62.7092919183999,,62.697817549110724,"rgba(239, 83, 80, 1.0)",1.2316639590848832,62.697817549110724,1.442911792441912,1,0.30253910817433616,0.30253910817433616,0.0,0.0,0.0,0.0,46.117388193069345,1.6657350402366191,False,True,False,True,False,6.138461908229349
2025-08-29 17:00:00+00:00,64.475,64.595,64.355,64.56,3785.0,52.40764859445061,57.46430603870761,59.75418300081699,62.71320994571092,,62.70158649364466,"rgba(239, 83, 80, 1.0)",1.223437293371161,62.70158649364466,1.51901001908689,1,0.3019650747556594,0.3019650747556594,0.0,0.0,0.0,0.0,47.28719840760837,1.6657350402366191,False,True,False,True,False,6.5674457814500045
2025-08-29 18:00:00+00:00,64.56,64.585,64.44,64.445,4733.0,52.415683924020804,57.471423462166804,59.759978485371136,62.71804896476246,,62.70562124033137,"rgba(239, 83, 80, 1.0)",1.2199535805674246,62.70562124033137,1.4257745436999378,1,0.304851134230941,0.304851134230941,0.0,0.0,0.0,0.0,46.859429316122615,1.6657350402366191,False,True,False,True,False,5.871917448011537
2025-08-29 19:00:00+00:00,64.45,64.615,64.345,64.575,10301.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.219085789500765,62.71423645104909,1.5263598058286987,1,0.30795066161559187,0.30795066161559187,0.0,0.0,0.0,0.0,48.10331289168507,1.6657350402366191,False,True,False,False,True,6.545236762191799
2025-09-01 14:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.2140787298040863,62.71423645104909,1.5326547638728352,1,0.31112461732642066,0.31112461732642066,0.0,0.0,0.0,0.0,48.93256860872671,1.6657350402366191,False,True,False,False,True,6.545236762191799
2025-09-01 15:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.2072366741397185,62.71423645104909,1.541341137831901,1,0.31404964299796834,0.31404964299796834,0.0,0.0,0.0,0.0,49.485405753421134,1.6657350402366191,False,True,False,False,True,6.545236762191799
2025-09-01 16:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.1958796641684784,62.71423645104909,1.555978920541929,1,0.3184726492251849,0.3184726492251849,0.0,0.0,0.0,0.0,49.85396384988408,1.6657350402366191,False,True,False,False,True,6.545236762191788
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.1888036722569932,62.71423645104909,1.565240411327277,1,0.32262208375215684,0.32262208375215684,0.0,0.0,0.0,0.0,50.09966924752605,1.6657350402366191,False,True,False,False,True,6.545236762191799
2025-09-01 18:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.1851674340984013,62.71423645104909,1.57004275971054,1,0.3249425809870881,0.3249425809870881,0.0,0.0,0.0,0.0,50.26347284595403,1.6657350402366191,False,True,False,False,True,6.545236762191799
2025-09-01 19:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.1852112823392822,62.71423645104909,1.5699846741909818,1,0.32664204220923126,0.32664204220923126,0.0,0.0,0.0,0.0,50.37267524490602,1.6657350402366191,False,True,False,False,True,6.545236762191799
2025-09-02 14:00:00+00:00,63.26,63.765,63.26,63.67,7294.0,52.44454748716788,57.49636550248681,59.779720338004374,62.73209300958858,,62.70327867359477,"rgba(239, 83, 80, 1.0)",1.180947710737456,62.70327867359477,0.8185979087944165,1,0.33116523135573583,0.33116523135573583,0.0,0.0,0.0,0.0,40.76139937744023,-5.659339283496223,False,True,False,True,False,0.6374332664495874
2025-09-02 15:00:00+00:00,63.71,64.0,63.59,63.705,7220.0,52.45599220362213,57.50600172010148,59.78711258979854,62.73632384057507,,62.698165624095054,"rgba(239, 83, 80, 1.0)",1.1721694985512447,62.698165624095054,0.8589494754379393,1,0.3339105163865321,0.3339105163865321,0.0,0.0,0.0,0.0,34.991401683533525,-10.600317970605161,False,True,False,True,False,0.8494329971085506
2025-09-02 16:00:00+00:00,63.705,63.88,63.51,63.865,7425.0,52.46772391539627,57.51585964664653,59.79466079856416,62.7405828722488,,62.69403907078919,"rgba(239, 83, 80, 1.0)",1.1643831255491495,62.69403907078919,1.0056491746722647,1,0.3365299990405077,0.3365299990405077,0.0,0.0,0.0,0.0,33.98715759581269,-11.149896699037804,False,True,False,True,False,1.8225920392321662
2025-09-02 17:00:00+00:00,63.865,64.19,63.865,64.055,5018.0,52.47583861332624,57.522807960516396,59.80011205440878,62.744246708203775,,62.694653124457446,"rgba(239, 83, 80, 1.0)",1.164775456843682,62.694653124457446,1.1679048245305923,1,0.3397664829239702,0.3397664829239702,0.0,0.0,0.0,0.0,36.25484328174552,-11.149896699037804,False,True,False,True,True,2.968109469670601
2025-09-02 18:00:00+00:00,63.99,64.09,63.755,64.035,5811.0,52.48515924983272,57.530741357675176,59.80629337598585,62.74821358978348,,62.694717979429086,"rgba(239, 83, 80, 1.0)",1.1651980962927062,62.694717979429086,1.150261079927324,1,0.3446461040307523,0.3446461040307523,0.0,0.0,0.0,0.0,37.56120606420869,-11.149896699037804,False,True,False,True,True,2.8372327544580784
2025-09-02 19:00:00+00:00,64.06,64.545,64.06,64.435,17005.0,52.513264126477104,57.555234800800946,59.82595107368437,62.76333186683694,,62.70712796852426,"rgba(38, 166, 154, 1.0)",1.1676471761317588,62.70712796852426,1.479789500455029,1,0.3481364036184613,0.3481364036184613,0.0,0.0,0.0,0.0,43.491403220518336,-12.288448107157649,False,True,False,True,True,5.227431495527846
2025-09-03 14:00:00+00:00,64.155,64.27,63.89,64.045,5014.0,52.52133125054534,57.56212862864377,59.83135991853579,62.7669610730562,,62.7083804696007,"rgba(38, 166, 154, 1.0)",1.1680618427416467,62.7083804696007,1.1443054481276629,1,0.35190955424615833,0.35190955424615833,0.0,0.0,0.0,0.0,43.42822834954273,-12.288448107157649,False,True,False,True,True,2.6680114877682612
2025-09-03 15:00:00+00:00,64.045,64.1,63.45,63.48,12196.0,52.54024270918645,57.57783055133565,59.843248062575526,62.77307340199265,,62.70448421347514,"rgba(239, 83, 80, 1.0)",1.1685382105648459,62.70448421347514,0.6636631814974958,1,0.3555225984340212,0.3555225984340212,0.0,0.0,0.0,0.0,39.60606035892709,-12.288448107157649,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,63.48,63.505,62.93,63.09,4070.0,52.546255849538646,57.582623056767304,59.84668194074971,62.773972603216635,,62.700424304614685,"rgba(239, 83, 80, 1.0)",1.1711365389199229,62.700424304614685,0.3326475457290428,1,0.35766094906286905,0.35766094906286905,0.0,0.0,0.0,0.0,35.25745434676812,-8.379472069304867,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,63.09,63.26,62.565,62.69,4752.0,52.553045887687595,57.58787202137324,59.85027763648982,62.77414028279737,,62.693655955761095,"rgba(239, 83, 80, 1.0)",1.1769623330140506,62.693655955761095,-0.003106264031181594,1,0.35889736946658807,0.35889736946658807,0.0,0.0,0.0,0.0,30.913695347447444,-12.340327393255421,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,62.68,62.94,62.645,62.84,3485.0,52.55800533499259,57.591692866937535,59.85288272214235,62.774205489826564,,62.688791787043726,"rgba(239, 83, 80, 1.0)",1.1810963184745167,62.688791787043726,0.12802360873630944,1,0.35725868901627034,0.35725868901627034,0.0,0.0,0.0,0.0,29.68758605463936,-13.468606494917708,False,True,False,True,False,0.0
