date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,,,,,,,,,,27.235409089144436,"rgba(38, 166, 154, 1.0)",0.42570606955699686,27.235409089144436,0.8212025523135239,1,0.21772099371611456,0.21772099371611456,0.0,0.0,0.0,0.0,51.41267673359323,5.145581803120628,False,True,False,False,False,14.340836439282512
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,,,,,,,,,,27.235409089144436,"rgba(38, 166, 154, 1.0)",0.4242611489666853,27.235409089144436,0.765073379087677,1,0.21603147574993964,0.21603147574993964,0.0,0.0,0.0,0.0,50.466553943324136,5.145581803120628,False,True,False,False,False,13.216074815289094
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,,,,,,,,,,27.235409089144436,"rgba(239, 83, 80, 1.0)",0.4219514617062559,27.235409089144436,0.6744636212533914,1,0.21467399818338068,0.21467399818338068,0.0,0.0,0.0,0.0,47.543909029752584,2.5441587584155556,False,True,False,True,False,11.439367208087955
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,,,,,,,,,,27.235409089144436,"rgba(239, 83, 80, 1.0)",0.4190137820520465,27.235409089144436,0.6195283352835402,1,0.2135202531702234,0.2135202531702234,0.0,0.0,0.0,0.0,44.33731710486042,-0.4826631004408881,False,True,False,True,False,10.34316438709308
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,,,,,,,,,,27.235409089144436,"rgba(239, 83, 80, 1.0)",0.4162751277484554,27.235409089144436,0.7437170520614031,1,0.21213368027566215,0.21213368027566215,0.0,0.0,0.0,0.0,45.70076707001465,-0.4826631004408881,False,True,False,True,False,11.974339776128492
2025-05-07 17:00:00+00:00,27.545,27.56,27.53,27.53,0.0,,,,,,,,,,27.235409089144436,"rgba(239, 83, 80, 1.0)",0.4044836882422648,27.235409089144436,0.7283134509966195,1,0.21089807759903112,0.21089807759903112,0.0,0.0,0.0,0.0,45.73768665363629,-0.4826631004408881,False,True,False,True,False,11.307791823528959
2025-05-07 18:00:00+00:00,27.53,27.54,27.455,27.51,0.0,,,,,,,,,,27.235409089144436,"rgba(239, 83, 80, 1.0)",0.39251845655809753,27.235409089144436,0.6995617817908195,1,0.209826699154254,0.209826699154254,0.0,0.0,0.0,0.0,44.61764719633051,-0.5382856582879612,False,True,False,True,False,10.41716032958671
2025-05-07 19:00:00+00:00,27.545,27.58,27.48,27.545,0.0,,,,,,,,,,27.235409089144436,"rgba(239, 83, 80, 1.0)",0.3774880464666906,27.235409089144436,0.8201343426721815,1,0.20861922258388851,0.20861922258388851,0.0,0.0,0.0,0.0,46.34097296496758,-0.5382856582879612,False,True,False,True,True,11.585709928770655
2025-05-08 14:00:00+00:00,27.605,27.605,27.57,27.585,0.0,,,,,,,,,,27.235409089144436,"rgba(239, 83, 80, 1.0)",0.35892824698886583,27.235409089144436,0.9739855076560996,1,0.20735618910344084,0.20735618910344084,0.0,0.0,0.0,0.0,49.86457321638886,-4.895768184735296,False,True,False,False,True,12.896141858335582
2025-05-08 15:00:00+00:00,27.585,27.715,27.565,27.695,0.0,,,,,,,,,,27.235409089144436,"rgba(38, 166, 154, 1.0)",0.3392651438592718,27.235409089144436,1.354665868787875,1,0.20556335466638828,0.20556335466638828,0.0,0.0,0.0,0.0,56.59492431600324,1.3086167038536303,False,True,True,False,True,16.300004435371932
2025-05-08 16:00:00+00:00,27.695,27.715,27.695,27.705,0.0,,,,,,,,,,27.235409089144436,"rgba(38, 166, 154, 1.0)",0.32567079769067986,27.235409089144436,1.4419189997550115,1,0.2038768552546945,0.2038768552546945,0.0,0.0,0.0,0.0,61.383803468308045,5.493441870357657,False,False,True,False,True,16.59694548390206
2025-05-08 17:00:00+00:00,27.705,27.74,27.655,27.655,504.0,,,,,,,,,,27.541688302895913,"rgba(38, 166, 154, 1.0)",0.31493411294350354,27.541688302895913,0.35979492994591816,1,0.20263147953059518,0.20263147953059518,0.0,0.0,0.0,0.0,61.1364224781789,5.493441870357657,False,False,True,False,True,14.292372531778287
2025-05-08 18:00:00+00:00,27.655,27.685,27.655,27.685,0.0,,,,,,,,,,27.541688302895913,"rgba(38, 166, 154, 1.0)",0.3045673641073447,27.541688302895913,0.47054187018401333,1,0.20166803210890236,0.20166803210890236,0.0,0.0,0.0,0.0,62.144248226731705,6.10756942023221,True,False,True,False,True,15.2133288190408
2025-05-08 19:00:00+00:00,27.685,27.685,27.58,27.58,0.0,,,,,,,,,,27.541688302895913,"rgba(38, 166, 154, 1.0)",0.29157481694050863,27.541688302895913,0.13139576835231898,1,0.20123284855649143,0.20123284855649143,0.0,0.0,0.0,0.0,57.248332184730316,6.10756942023221,False,False,True,False,False,10.576791852151196
2025-05-09 14:00:00+00:00,27.625,27.67,27.54,27.57,1.0,,,,,,,,,,27.541647286386883,"rgba(38, 166, 154, 1.0)",0.27714987651823303,27.541647286386883,0.10230101477693322,1,0.2011193684108764,0.2011193684108764,0.0,0.0,0.0,0.0,53.555117985330426,10.086543581696894,False,True,True,False,False,10.151487445661061
2025-05-09 15:00:00+00:00,27.565,27.585,27.56,27.585,0.0,,,,,,,,,,27.541647286386883,"rgba(38, 166, 154, 1.0)",0.26402804928800466,27.541647286386883,0.16419737876345075,1,0.2010569392428052,0.2010569392428052,0.0,0.0,0.0,0.0,51.87869547394035,8.486387234231238,False,True,False,False,False,10.64106098884945
2025-05-09 16:00:00+00:00,27.585,27.585,27.54,27.565,0.0,,,,,,,,,,27.541647286386883,"rgba(38, 166, 154, 1.0)",0.2454742972912833,27.541647286386883,0.09513302969315482,1,0.2011621857110254,0.2011621857110254,0.0,0.0,0.0,0.0,49.764138561577866,6.367788687605,False,True,False,False,False,9.770348942428427
2025-05-09 17:00:00+00:00,27.565,27.58,27.53,27.58,0.0,,,,,,,,,,27.541647286386883,"rgba(38, 166, 154, 1.0)",0.2423690693256561,27.541647286386883,0.1582409575604008,1,0.20127757152800083,0.20127757152800083,0.0,0.0,0.0,0.0,49.25188475330407,5.640027609188699,False,True,False,False,False,10.273973211773313
2025-05-09 18:00:00+00:00,27.58,27.61,27.565,27.61,1.0,,,,,,,,,,27.541609066928075,"rgba(38, 166, 154, 1.0)",0.2393053573451151,27.541609066928075,0.28578939406397963,1,0.20133607680356277,0.20133607680356277,0.0,0.0,0.0,0.0,50.6377091731286,5.640027609188699,False,True,False,False,False,11.278021879322772
2025-05-09 19:00:00+00:00,27.61,27.61,27.545,27.545,1.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.23524679392942527,27.54152936161969,0.01475318036152143,1,0.2017535841422045,0.2017535841422045,0.0,0.0,0.0,0.0,48.069982297625124,4.051583446594094,False,True,False,True,False,8.417157765938672
2025-05-12 14:00:00+00:00,27.92,27.965,27.89,27.93,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.23231632287442452,27.54152936161969,1.672162479044966,1,0.19999833219734475,0.19999833219734475,0.0,0.0,0.0,0.0,57.13422856689338,0.5825380572901082,False,False,True,False,True,19.53322709771742
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.22863573057883535,27.54152936161969,1.633474511769421,1,0.1989562749790805,0.1989562749790805,0.0,0.0,0.0,0.0,62.56920783249009,5.371229825905338,True,False,True,False,True,18.90991605216283
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.2260486075449127,27.54152936161969,1.9618375144920845,1,0.19757069512493117,0.19757069512493117,0.0,0.0,0.0,0.0,67.19164448128313,9.405717932014312,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.22908035884997258,27.54152936161969,2.0231792926596563,1,0.19645164558411976,0.19645164558411976,0.0,0.0,0.0,0.0,70.54820046330123,12.361768310483548,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.23153858666999538,27.54152936161969,1.9801046770392206,1,0.19557899171528975,0.19557899171528975,0.0,0.0,0.0,0.0,72.5348400341292,14.220877624070155,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.23558151168687017,27.54152936161969,2.031019475824916,1,0.19475849334148543,0.19475849334148543,0.0,0.0,0.0,0.0,74.18835091188464,15.959976545817938,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.24048837322764766,27.54152936161969,2.2182803734770236,1,0.19372894479158784,0.19372894479158784,0.0,0.0,0.0,0.0,76.15379357815252,18.112786268256798,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.24499031052732548,27.54152936161969,2.1571083249897143,1,0.1929543905192107,0.1929543905192107,0.0,0.0,0.0,0.0,77.15361912065565,19.454184464854876,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.2521794727699103,27.54152936161969,2.1749218219705604,1,0.19224186460191914,0.19224186460191914,0.0,0.0,0.0,0.0,78.16576291524957,20.891697764842206,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.2563833700388078,27.54152936161969,2.139259805724875,1,0.19173930251080562,0.19173930251080562,0.0,0.0,0.0,0.0,78.84052544497885,22.062183131066632,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.26050699010183215,27.54152936161969,2.1053970112890696,1,0.19439991299019124,0.19439991299019124,0.0,0.0,0.0,0.0,79.29036713146503,23.055436956817573,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.26442994951068377,27.54152936161969,2.055253723664731,1,0.1971644660926019,0.1971644660926019,0.0,0.0,0.0,0.0,79.12529198754228,23.47103527461789,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.2716234642042754,27.54152936161969,2.5346508277449193,1,0.2000105155404791,0.2000105155404791,0.0,0.0,0.0,0.0,81.57429208973596,26.272936650611953,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.27923742682628694,27.54152936161969,2.5192562701057173,1,0.20416191193281694,0.20416191193281694,0.0,0.0,0.0,0.0,83.38927262362814,28.344330163912105,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.2853806530182854,27.54152936161969,2.394943844832108,1,0.2095321230094052,0.2095321230094052,0.0,0.0,0.0,0.0,82.94070013028517,28.344330163912105,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.2910992369721915,27.54152936161969,2.3135431249675342,0,,,0.0,0.0,0.0,0.0,81.78946574806544,28.344330163912105,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.2941909351192402,27.54152936161969,2.2892297415871785,0,,,0.0,0.0,0.0,0.0,81.02197615991895,28.344330163912105,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.2965999216344142,27.54152936161969,2.304352053142983,0,,,0.0,0.0,0.0,0.0,80.7697496618309,28.344330163912105,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.29833924700973186,27.54152936161969,2.37471484386095,0,,,0.0,0.0,0.0,0.0,81.23588472699228,28.344330163912105,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.30251108236721314,27.54152936161969,2.6229473385610675,0,,,0.0,0.0,0.0,0.0,83.14818180249796,29.765934510989766,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.30847418745229327,27.54152936161969,2.68570490523923,0,,,0.0,0.0,0.0,0.0,84.90489920346015,31.57819887872968,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.3148467666762913,27.54152936161969,2.615464808717429,0,,,0.0,0.0,0.0,0.0,85.55964864564676,32.3360914484246,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.32036758167363977,27.54152936161969,2.5703931530100363,0,,,0.0,0.0,0.0,0.0,85.99614827377117,32.92389500323077,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.3247907434442308,27.54152936161969,2.535388261524466,0,,,0.0,0.0,0.0,0.0,86.28714802585411,33.40551942400336,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.3301698989341572,27.54152936161969,2.5243689417808506,0,,,0.0,0.0,0.0,0.0,86.68915350337335,34.00458928580608,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.375,28.4,28.375,28.385,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.33515455625219587,27.54152936161969,2.5166617091895316,0,,,0.0,0.0,0.0,0.0,87.1687313686144,34.66971313916714,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.385,28.415,28.385,28.415,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.34008544236432425,27.54152936161969,2.5683858512372977,0,,,0.0,0.0,0.0,0.0,88.06715306891705,35.69700283101423,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.415,28.44,28.415,28.44,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.3408227723644541,27.54152936161969,2.636181356507314,0,,,0.0,0.0,0.0,0.0,89.07345229607529,36.77995365956119,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.44,28.47,28.435,28.47,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.3430513842739639,27.54152936161969,2.7065060248782515,0,,,0.0,0.0,0.0,0.0,90.1602433803498,37.8988626057576,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.47,28.485,28.465,28.47,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.3446790255160031,27.54152936161969,2.693725378242372,0,,,0.0,0.0,0.0,0.0,90.88477076986614,38.66194791893601,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.39,28.44,28.39,28.43,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.34512286622712196,27.54152936161969,2.5743603954529477,0,,,0.0,0.0,0.0,0.0,85.48673798622956,38.13577413034241,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,28.43,28.475,28.43,28.465,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.34492456415133194,27.54152936161969,2.6773118947108268,0,,,0.0,0.0,0.0,0.0,83.22367384901429,36.2658314687211,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,28.465,28.485,28.455,28.485,0.0,,,,,,,,,,27.54152936161969,"rgba(38, 166, 154, 1.0)",0.3475648620522001,27.54152936161969,2.7145167460530293,0,,,0.0,0.0,0.0,0.0,82.37089079251115,35.628238157460146,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.5,290.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.3530813907139545,27.87511729938966,1.7697978909247634,0,,,1.0,0.0,28.53,222.0,82.26836403766151,35.54339162045251,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,28.5,28.5,28.485,28.495,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.35768577986432315,27.87511729938966,1.7330370272071565,0,,,0.0,0.0,0.0,0.0,81.47789815358875,34.712286560894256,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,28.495,28.495,28.49,28.49,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.36091880996620207,27.87511729938966,1.703659337311673,0,,,0.0,0.0,0.0,0.0,80.18279926385641,33.391312951532214,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,28.44,28.49,28.44,28.47,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.3633685618098297,27.87511729938966,1.6371331015743513,0,,,0.0,0.0,0.0,0.0,76.34817392390036,29.795249777501738,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,28.47,28.485,28.465,28.475,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.3659034850345004,27.87511729938966,1.6394561001619827,0,,,0.0,0.0,0.0,0.0,74.11852141138152,27.80335926828309,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,28.475,28.485,28.455,28.485,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.36717704446494825,27.87511729938966,1.6610044386055283,0,,,0.0,0.0,0.0,0.0,73.2974403571305,27.06916048729323,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,28.48,28.49,28.47,28.47,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.3691406870650803,27.87511729938966,1.6115338174723037,0,,,0.0,0.0,0.0,0.0,70.36335721790175,24.333221511667986,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,28.47,28.47,28.415,28.42,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.3708603340712245,27.87511729938966,1.4692396316120853,0,,,0.0,0.0,0.0,0.0,62.54734089074411,17.266824510181706,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,28.42,28.445,28.395,28.445,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.37298634131941577,27.87511729938966,1.5278916074900089,0,,,0.0,0.0,0.0,0.0,59.68904479050863,14.985335043621944,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.3735315151266701,27.87511729938966,1.284718105907621,0,,,0.0,0.0,0.0,0.0,51.487104542980774,7.7608934562748,False,True,False,False,False,20.0
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.3744045482707159,27.87511729938966,1.4152677980482349,0,,,0.0,0.0,0.0,0.0,49.90286344048387,6.709724050011481,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,28.405,28.405,28.4,28.4,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.37505923856434403,27.87511729938966,1.3994661286560743,0,,,0.0,0.0,0.0,0.0,48.53838514526896,5.550585045526454,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,28.4,28.4,28.21,28.22,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.373155367009455,27.87511729938966,0.9242335260358168,0,,,0.0,0.0,0.0,0.0,40.83478776601257,-1.531723445747481,False,True,False,True,False,12.115007641855673
2025-05-21 18:00:00+00:00,28.225,28.23,28.165,28.175,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.3705708647017449,27.87511729938966,0.8092452191342707,0,,,0.0,0.0,0.0,0.0,34.75638534048283,-6.910000291945067,False,True,False,True,False,9.958382171655334
2025-05-21 19:00:00+00:00,28.175,28.18,28.125,28.15,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.3680677938925573,27.87511729938966,0.7468262781246724,0,,,0.0,0.0,0.0,0.0,30.214507603762833,-10.882954458923365,False,True,False,True,False,8.782572945860665
2025-05-22 14:00:00+00:00,28.19,28.215,28.155,28.155,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.36544027500349185,27.87511729938966,0.7658780921387656,0,,,0.0,0.0,0.0,0.0,27.565497911446595,-13.259053614865849,False,True,False,True,False,8.969074276897608
2025-05-22 15:00:00+00:00,28.155,28.2,28.155,28.2,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.3631044199949279,27.87511729938966,0.8947362871949521,0,,,0.0,0.0,0.0,0.0,29.09913369668915,-13.259053614865849,False,True,False,True,False,10.633954130493027
2025-05-22 16:00:00+00:00,28.2,28.245,28.2,28.205,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.3596661740514249,27.87511729938966,0.9171913413330074,0,,,0.0,0.0,0.0,0.0,30.475848604416644,-13.259053614865849,False,True,False,True,False,10.817432138169828
2025-05-22 17:00:00+00:00,28.205,28.245,28.165,28.245,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.3558887745066609,27.87511729938966,1.0393210663165133,0,,,0.0,0.0,0.0,0.0,34.14440694633915,-13.259053614865849,False,True,False,True,True,12.276979067801037
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.35219136383050326,27.87511729938966,1.0786258256836803,0,,,0.0,0.0,0.0,0.0,37.2453681187597,-21.35269915320748,False,True,False,True,True,12.638746729301722
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.3469298680329593,27.87511729938966,0.8788021116169048,0,,,0.0,0.0,0.0,0.0,36.114365996510465,-21.35269915320748,False,True,False,True,True,8.933858164884587
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.3411936255121471,27.87511729938966,0.42463484009369484,0,,,0.0,0.0,0.0,0.0,31.451401338877957,-21.35269915320748,False,True,False,True,False,1.8606612098792894
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.3360997412020267,27.87511729938966,0.579835913926506,0,,,0.0,0.0,0.0,0.0,31.160885960094134,-21.35269915320748,False,True,False,True,False,3.7746401837454577
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.3302596166873082,27.87511729938966,0.5900894047087065,0,,,0.0,0.0,0.0,0.0,30.96720904090492,-21.35269915320748,False,True,False,True,False,3.7746401837454577
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.3231917819622915,27.87511729938966,0.7422301989050137,0,,,0.0,0.0,0.0,0.0,33.38470358200307,-21.35269915320748,False,True,False,True,False,5.479502694293256
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.31511234947685945,27.87511729938966,0.7453935112358624,0,,,0.0,0.0,0.0,0.0,34.82348814681397,-21.35269915320748,False,True,False,True,True,5.261684379606759
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.3079663021229384,27.87511729938966,0.6652763604264381,0,,,0.0,0.0,0.0,0.0,34.72817227767337,-21.35269915320748,False,True,False,True,True,3.9533912140163636
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.30007806792046754,27.87511729938966,0.6827646619766936,0,,,0.0,0.0,0.0,0.0,34.66462836491297,-20.875674023041736,False,True,False,True,True,3.9533912140163636
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.2912163370331222,27.87511729938966,0.7035412322593511,0,,,0.0,0.0,0.0,0.0,34.62226575640604,-20.345073157328684,False,True,False,True,True,3.9533912140163636
