date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 18:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.400861154187446,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.21927608168732612,45.26576095754478,-2.1012823377690335,1,0.16715325359865035,0.16715325359865035,0.0,0.0,0.0,0.0,49.74926082709135,-2.177217745126903,False,False,False,False,True,0.0
2025-07-04 19:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.400861154187446,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.21945811642546226,45.26576095754478,-2.099539379311465,1,0.17006781041090901,0.17006781041090901,0.0,0.0,0.0,0.0,49.77754340669257,-1.899687524971867,False,False,False,False,True,0.0
2025-07-07 14:00:00+00:00,44.445,44.48,44.31,44.335,21131.0,45.39768133465898,45.5564369125641,,,,,,44.99271826691396,44.768312091892994,,45.25526648063153,"rgba(239, 83, 80, 1.0)",0.22823819942293247,45.25526648063153,-4.032044079204508,1,0.1721916941703016,0.1721916941703016,0.0,0.0,0.0,0.0,40.586800413745635,-7.043502082516255,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,44.335,44.335,44.185,44.215,22907.0,45.393821093348045,45.54999205649414,,,,,,44.98188883423305,44.74457736211924,,45.24212253995232,"rgba(239, 83, 80, 1.0)",0.24012228491303736,45.24212253995232,-4.277497777119264,1,0.17426605258387645,0.17426605258387645,0.0,0.0,0.0,0.0,33.44284938310778,-13.124667304112698,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,44.215,44.22,44.03,44.11,16738.0,45.39071161497402,45.54487549633161,,,,,,44.97286310316292,44.72454252906605,,45.23135467931408,"rgba(239, 83, 80, 1.0)",0.25484506863809375,45.23135467931408,-4.400142742830625,1,0.17659096845304878,0.17659096845304878,0.0,0.0,0.0,0.0,27.91965504063614,-17.552658627061845,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,44.115,44.225,44.09,44.115,13482.0,45.38826382040799,45.54084784797373,,,,,,44.96592459686709,44.709903773462706,,45.22331127339134,"rgba(239, 83, 80, 1.0)",0.2680537629281949,45.22331127339134,-4.134660380381328,1,0.18080169540159405,0.18080169540159405,0.0,0.0,0.0,0.0,24.4132223796608,-20.188625542737338,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,44.115,44.16,43.955,44.045,20658.0,45.38426192721011,45.53432657460351,,,,,,44.954376417566934,44.68550647851687,,45.21008157223118,"rgba(239, 83, 80, 1.0)",0.28265604794800664,45.21008157223118,-4.121905689580335,1,0.18448243073703882,0.18448243073703882,0.0,0.0,0.0,0.0,21.548951148145363,-22.425297657213406,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,44.045,44.16,44.015,44.15,34749.0,45.37786011768278,45.52388774521297,,,,,,44.936743003361045,44.651552588022916,,45.19069263820026,"rgba(239, 83, 80, 1.0)",0.2925320033314589,45.19069263820026,-3.557534308549092,1,0.18947040384911384,0.18947040384911384,0.0,0.0,0.0,0.0,23.36764534321716,-22.425297657213406,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,44.02,44.05,43.94,44.015,32541.0,45.37142422685959,45.51352359708511,,,,,,44.91884169656266,44.6176197899117,,45.17134734560594,"rgba(239, 83, 80, 1.0)",0.3059879583100837,45.17134734560594,-3.7790616074966965,1,0.19255967826154027,0.19255967826154027,0.0,0.0,0.0,0.0,23.12902366802809,-22.425297657213406,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,44.015,44.175,43.95,44.15,23749.0,45.367071197767885,45.50649330223163,,,,,,44.90744382800967,44.598313350716694,,45.15945369225931,"rgba(239, 83, 80, 1.0)",0.3142506029295467,45.15945369225931,-3.212256978503324,1,0.1963643208155541,0.1963643208155541,0.0,0.0,0.0,0.0,26.92790424416391,-22.425297657213406,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,44.15,44.155,43.975,44.035,16458.0,45.36398566270446,45.501536759602665,,,,,,44.89938083420834,44.5848352795116,,45.151096369447814,"rgba(239, 83, 80, 1.0)",0.32520053411322825,45.151096369447814,-3.432025019550598,1,0.2027651552150484,0.2027651552150484,0.0,0.0,0.0,0.0,27.984537776382943,-28.41250295727863,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,44.035,44.23,44.015,44.155,28615.0,45.358974332082106,45.49346142895841,,,,,,44.886986624290486,44.56616655492169,,45.13854919581995,"rgba(239, 83, 80, 1.0)",0.33258268632534704,45.13854919581995,-2.9573072690193976,1,0.21062903707736894,0.21062903707736894,0.0,0.0,0.0,0.0,31.737914656616596,-24.72885077501524,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,44.155,44.245,44.095,44.22,13308.0,45.356758399052765,45.489884209378026,,,,,,44.88175636713073,44.55900654512117,,45.133347610171356,"rgba(239, 83, 80, 1.0)",0.3385541595063624,45.133347610171356,-2.6977887718263065,1,0.22097668547308927,0.22097668547308927,0.0,0.0,0.0,0.0,35.735749615454814,-20.91675250149654,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,44.22,44.305,44.165,44.21,42301.0,45.350009001735856,45.47898759219544,,,,,,44.86656573455694,44.54020349240275,,45.11845422127146,"rgba(239, 83, 80, 1.0)",0.3444623045841438,45.11845422127146,-2.6373109892770548,2,0.16597145133764302,0.33194290267528603,0.0,0.0,0.0,0.0,38.217004514174604,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,44.155,44.18,44.03,44.065,17662.0,45.34687890537158,45.47400886468946,,,,,,44.85913511774685,44.52985223232544,,45.111047500987866,"rgba(239, 83, 80, 1.0)",0.3533183364148916,45.111047500987866,-2.9606374568670115,2,0.17105395602937445,0.3421079120587489,0.0,0.0,0.0,0.0,37.41393354668264,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,44.06,44.1,43.92,43.995,11712.0,45.34466913251748,45.470521280239446,,,,,,44.85373821406818,44.52194130251534,,45.10563572244076,"rgba(239, 83, 80, 1.0)",0.36334299929305663,45.10563572244076,-3.0567142468733004,2,0.1737748638060167,0.3475497276120334,0.0,0.0,0.0,0.0,35.865758816804146,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,43.995,44.035,43.92,43.97,8390.0,45.34305526141149,45.46798214503375,,,,,,44.84977865193823,44.516098812744694,,45.10166592052472,"rgba(239, 83, 80, 1.0)",0.37373832200280416,45.10166592052472,-3.0279632938369825,1,0.24312687961707508,0.24312687961707508,0.0,0.0,0.0,0.0,34.473522266562185,-18.53639448657517,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.82,8377.0,45.34131058767924,45.46525809345069,,,,,,44.845338135632794,44.50915740743074,,45.09718250185121,"rgba(239, 83, 80, 1.0)",0.38500000000017853,45.09718250185121,-3.3173571476639356,1,0.24465572398350532,0.24465572398350532,0.0,0.0,0.0,0.0,31.622585433508675,-18.53639448657517,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,43.82,43.875,43.8,43.815,11233.0,45.33893294666175,45.46155560836511,,,,,,44.83927660710524,44.49968083168227,,45.09107183145348,"rgba(239, 83, 80, 1.0)",0.3942975622137475,45.09107183145348,-3.2363168168960956,1,0.24722193696368328,0.24722193696368328,0.0,0.0,0.0,0.0,29.663381613336647,-14.37754844222603,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,43.815,43.9,43.785,43.795,29690.0,45.33267065744906,45.4518299624404,,,,,,44.82354660609983,44.47574265975821,,45.07532027096691,"rgba(239, 83, 80, 1.0)",0.40593210500527005,45.07532027096691,-3.1540256490683065,1,0.250231473233601,0.250231473233601,0.0,0.0,0.0,0.0,28.10317766049686,-16.098106732273457,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,43.615,43.835,43.58,43.675,21082.0,45.32787425411036,45.44444720315961,43.69666666666666,,,,,44.81125236735686,44.45655085589781,,44.97406930047295,"rgba(239, 83, 80, 1.0)",0.4196954923589737,44.97406930047295,-3.095266268339693,1,0.25339213797468213,0.25339213797468213,0.0,0.0,0.0,0.0,25.67603480431231,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,43.675,43.785,43.605,43.73,17261.0,45.323992009700156,45.43848293531554,43.701168401011905,,,,,44.80147289557281,44.44172526271341,,44.96484680199071,"rgba(239, 83, 80, 1.0)",0.43241853890984744,44.96484680199071,-2.8556749789309093,0,,,0.0,0.0,0.0,0.0,26.145292907665223,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,43.725,43.875,43.725,43.76,7905.0,45.3223079017242,45.4358906799551,43.715782304099626,,,,,44.79737484153033,44.43584740016626,,44.96165634106779,"rgba(239, 83, 80, 1.0)",0.4426713237844019,44.96165634106779,-2.7145565490775776,0,,,0.0,0.0,0.0,0.0,27.58310880731983,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,43.765,43.885,43.75,43.885,10960.0,45.32005992337046,45.432425833955506,43.73958012865332,,,,,44.79204443349411,44.428525675882234,,44.95778027942559,"rgba(239, 83, 80, 1.0)",0.4479544901274666,44.95778027942559,-2.394842116930966,0,,,0.0,0.0,0.0,0.0,32.67428535804912,-22.71715665979241,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,43.885,44.195,43.865,44.165,18662.0,45.31685312564433,45.427426156465216,43.82208448662185,,,,,44.785310415719955,44.421280417382775,,44.955690441907954,"rgba(239, 83, 80, 1.0)",0.44955261043584477,44.955690441907954,-1.7588385064461636,0,,,0.0,0.0,0.0,0.0,41.973155542426255,-14.230629916864352,True,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,44.165,44.525,44.135,44.52,93062.0,45.305141984424836,45.40877545158817,44.13677655309039,,,,,44.767774595405236,44.41868908235915,,44.95635680580766,"rgba(38, 166, 154, 1.0)",0.44654194843468425,44.95635680580766,-0.9771910731730082,0,,,0.0,0.0,0.0,0.0,52.20200335934154,-5.296415265796384,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,44.245,44.54,44.14,44.525,32599.0,45.30114643684205,45.40245266037855,44.17962431751607,,,,,44.76212583206804,44.418153583670446,,44.95353015975067,"rgba(38, 166, 154, 1.0)",0.4416470809869305,44.95353015975067,-0.9702999933635993,0,,,0.0,0.0,0.0,0.0,59.06529456799723,0.3519183408569688,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,44.525,44.595,44.47,44.515,61152.0,45.294774250679374,45.39225848764668,44.26041498054054,,,,,44.755502527645405,44.42420037032717,,44.95191553060662,"rgba(38, 166, 154, 1.0)",0.4369042198210373,44.95191553060662,-1.000025888478684,0,,,0.0,0.0,0.0,0.0,63.37972532402813,3.805868205088899,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,44.515,44.53,44.41,44.525,38841.0,45.290581809144385,45.38562461426874,44.289774423705346,,,,,44.75081294251042,44.42639266129167,,44.94915794145559,"rgba(38, 166, 154, 1.0)",0.43310631614098266,44.94915794145559,-0.9793390806092983,0,,,0.0,0.0,0.0,0.0,66.36761397114284,6.327214501498368,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,44.525,44.56,44.44,44.555,16045.0,45.28892691900457,45.38300320788503,44.30132223758196,,,,,44.74913937002976,44.4276728797801,,44.948213849742416,"rgba(38, 166, 154, 1.0)",0.43291698640414755,44.948213849742416,-0.9082892612010686,0,,,0.0,0.0,0.0,0.0,68.71724943804595,8.544915296045588,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,44.555,44.6,44.47,44.555,22987.0,45.286639765711065,45.37937572677748,44.317545112502295,,,,,44.747021462071125,44.42990245311546,,44.94708368247032,"rgba(38, 166, 154, 1.0)",0.4326467047965384,44.94708368247032,-0.9062444671910942,0,,,0.0,0.0,0.0,0.0,70.28367308264802,10.277151751559693,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,44.555,44.615,44.495,44.555,95970.0,45.27740853807375,45.36479880781094,44.36974943836869,,,,,44.73917229426831,44.43934638792811,,44.9421747748425,"rgba(38, 166, 154, 1.0)",0.43217668225485817,44.9421747748425,-0.8958715051965234,0,,,0.0,0.0,0.0,0.0,71.32795551238274,11.723386990548178,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,44.86,45.175,44.86,45.075,32023.0,45.2763992486045,45.36287411714438,44.415329922804226,,,,,44.74317538621171,44.45402326116125,,44.94809325176274,"rgba(38, 166, 154, 1.0)",0.4358201133166109,44.94809325176274,0.29119066412858835,0,,,0.0,0.0,0.0,0.0,76.35880471479045,16.892583811510917,True,False,True,False,True,5.269120785456753
2025-07-14 15:00:00+00:00,45.075,45.265,44.98,44.985,12977.0,45.276060491740516,45.36219542267472,44.43315277541261,,,,,44.744984025011675,44.46016194099758,,44.93530942113287,"rgba(38, 166, 154, 1.0)",0.43772351304677093,44.93530942113287,0.11352046985380702,1,0.3056231557661883,0.3056231557661883,0.0,0.0,0.0,0.0,77.2075222003779,18.123620860545998,True,False,True,False,True,3.9423035473641406
2025-07-14 16:00:00+00:00,44.985,45.015,44.915,44.955,10972.0,45.275610294990905,45.3613939869423,44.44492714691226,,,,,44.74597307013621,44.46430782292551,,44.93415411937727,"rgba(38, 166, 154, 1.0)",0.4396115402334649,44.93415411937727,0.047418865782411466,1,0.30585312554460214,0.30585312554460214,0.0,0.0,0.0,0.0,76.9426783398042,18.44033318811472,True,False,True,False,True,3.500946402585157
2025-07-14 17:00:00+00:00,44.955,45.0,44.905,44.95,9350.0,45.27521547969442,45.36069653252101,44.45436828149824,,,,,44.74677005957006,44.467717143021744,,44.93431962917385,"rgba(38, 166, 154, 1.0)",0.43869931626368314,44.93431962917385,0.035742865887506164,1,0.30611078327093766,0.30611078327093766,0.0,0.0,0.0,0.0,76.61617455976193,18.793468796546932,True,False,True,False,True,3.4263762230408155
2025-07-14 18:00:00+00:00,44.945,45.085,44.945,45.05,10986.0,45.27486005898692,45.3600297772893,44.466628135680025,,,,,44.7480385427895,44.47227398948766,,44.936347260642876,"rgba(38, 166, 154, 1.0)",0.43686571008581293,44.936347260642876,0.26015486391641207,1,0.3053640720978076,0.3053640720978076,0.0,0.0,0.0,0.0,77.33562249937852,20.18884938135413,True,False,True,False,True,4.78753391962595
2025-07-14 19:00:00+00:00,45.045,45.21,45.04,45.205,31145.0,45.274362654001486,45.35885731194032,44.50584936489582,,,,,44.753158578304394,44.48762150783151,,44.945791750848755,"rgba(38, 166, 154, 1.0)",0.43828450384018736,44.945791750848755,0.5914155003886665,1,0.3028102813962136,0.3028102813962136,0.0,0.0,0.0,0.0,79.01378808704929,22.417666227900796,True,False,True,False,True,6.837774481778112
2025-07-15 14:00:00+00:00,44.865,44.88,44.575,44.735,16660.0,45.27318948457807,45.356970134657836,44.51251024574934,,,,,44.753002496174354,44.49051539478827,,44.94281556758462,"rgba(38, 166, 154, 1.0)",0.4346494186321314,44.94281556758462,-0.4781222720569282,1,0.30289821860973964,0.30289821860973964,0.0,0.0,0.0,0.0,70.076943413084,26.95048805958251,True,False,True,False,False,0.056390250427124755
2025-07-15 15:00:00+00:00,44.735,44.83,44.585,44.815,19915.0,45.27182798246164,45.35477671290762,44.52042827196092,,,,,44.75292521911263,44.494072904824186,,44.940651409706966,"rgba(38, 166, 154, 1.0)",0.43298308437106864,44.940651409706966,-0.29019935014201254,2,0.3995721183096921,0.7991442366193842,0.0,0.0,0.0,0.0,65.16315536546628,22.430687614770633,True,False,True,False,False,1.119698670574902
2025-07-15 16:00:00+00:00,44.815,44.885,44.71,44.755,25713.0,45.270212678974474,45.352151547445914,44.531578603156696,,,,,44.75323579316455,44.49923445561576,,44.93962752451853,"rgba(38, 166, 154, 1.0)",0.4294877841765575,44.93962752451853,-0.42987840707159003,2,0.40000653471938086,0.8000130694387617,0.0,0.0,0.0,0.0,60.92081902266541,18.574035682073415,True,False,True,False,False,0.3020501906959048
2025-07-15 17:00:00+00:00,44.755,45.18,44.735,45.175,45975.0,45.26880079478252,45.34952696644577,44.5667111516891,,,,,44.75819937424558,44.51564500534758,,44.9467190510632,"rgba(38, 166, 154, 1.0)",0.4301232486266482,44.9467190510632,0.5307338063350061,2,0.39716441948399955,0.7943288389679991,0.0,0.0,0.0,0.0,62.72372509124569,18.574035682073415,True,False,True,False,False,5.624910785659807
2025-07-15 18:00:00+00:00,45.175,45.26,45.11,45.165,39462.0,45.2683466781556,45.34833814039082,44.60160445074772,,,,,44.76456873548699,44.532777152862444,,44.95574394236792,"rgba(38, 166, 154, 1.0)",0.43187314620678474,44.95574394236792,0.48453130154077334,3,0.4447489587393061,1.3342468762179183,0.0,0.0,0.0,0.0,63.754015783344485,18.574035682073415,True,False,True,False,True,5.485569739569932
2025-07-15 19:00:00+00:00,45.165,45.355,45.14,45.27,63460.0,45.268239802819856,45.34730730867917,44.656512366850116,,,,,44.77624076124941,44.56160448727343,,44.97099818765196,"rgba(38, 166, 154, 1.0)",0.43763350086712255,44.97099818765196,0.6832242315901461,3,0.44347622743224036,1.330428682296721,0.0,0.0,0.0,0.0,65.39808311360332,18.574035682073415,True,False,True,False,True,6.749373619885898
2025-07-16 14:00:00+00:00,44.83,45.035,44.77,45.015,32147.0,45.266913698147924,45.34504126498614,44.668087560062034,,,,,44.778191547456174,44.56910387726701,,44.97225629447623,"rgba(38, 166, 154, 1.0)",0.4403931290429507,44.97225629447623,0.09705806631601699,3,0.4431441544879731,1.3294324634639194,0.0,0.0,0.0,0.0,62.220386427431265,18.574035682073415,True,False,True,False,True,3.225053172978029
2025-07-16 15:00:00+00:00,45.015,45.325,44.995,45.305,41788.0,45.26660766042274,45.344059694665,44.69531686605983,,,,,44.784750780549814,44.58515853239285,,44.97975277513591,"rgba(38, 166, 154, 1.0)",0.4479655010045119,44.97975277513591,0.7260541808125016,3,0.4396428264990578,1.3189284794971734,0.0,0.0,0.0,0.0,62.93803850352351,18.574035682073415,True,False,True,False,True,6.644802254781283
2025-07-16 16:00:00+00:00,45.305,45.445,45.24,45.395,27147.0,45.266923548306686,45.34413370179717,44.71639042790663,,,,,44.79039347640471,44.59759790676481,,44.986405714558806,"rgba(38, 166, 154, 1.0)",0.45688748195951356,44.986405714558806,0.8942995848535938,3,0.4336370012716572,1.3009110038149716,0.0,0.0,0.0,0.0,64.16537298367732,18.574035682073415,True,False,True,False,True,7.660834585303643
2025-07-16 17:00:00+00:00,45.395,45.49,45.255,45.275,15161.0,45.267061328112874,45.34412301131065,44.72724017403274,,,,,44.79338791792384,44.60419502711396,,44.98961680223349,"rgba(38, 166, 154, 1.0)",0.46155990894973037,44.98961680223349,0.6183015297318392,3,0.43021442042562885,1.2906432612768866,1.0,0.0,45.49,537.0,63.06452106501108,18.574035682073415,True,False,True,False,True,6.022308878105477
2025-07-16 18:00:00+00:00,45.28,45.365,45.12,45.265,22551.0,45.26701361446047,45.3437623291431,44.74042732246184,,,,,44.797058576197706,44.61261967636634,,44.99086386583631,"rgba(38, 166, 154, 1.0)",0.4657025304279341,44.99086386583631,0.5886507292794536,3,0.4277870851907604,1.2833612555722813,0.0,0.0,0.0,0.0,62.167575351763794,18.03411215380433,True,False,True,False,True,5.885970114716301
2025-07-16 19:00:00+00:00,45.265,45.375,45.18,45.245,63869.0,45.26701088804537,45.342934586988164,44.77551756388855,,,,,44.80751250158004,44.63592350644965,,45.00114475492997,"rgba(38, 166, 154, 1.0)",0.4657025304279341,45.00114475492997,0.5236287740286731,3,0.42472349312382524,1.2741704793714757,0.0,0.0,0.0,0.0,61.21217317953221,16.681319101275903,True,False,True,False,False,5.609146599713533
2025-07-17 14:00:00+00:00,44.805,45.15,44.78,44.955,19044.0,45.26629710012661,45.34171790986403,44.77914652156392,,,,,44.80852897023744,44.639347808966974,,44.999130495890775,"rgba(38, 166, 154, 1.0)",0.4639069493527679,44.999130495890775,-0.09512790431862743,3,0.4253571593498322,1.2760714780494966,0.0,0.0,0.0,0.0,56.13466019409498,11.638461414122666,False,False,True,False,False,1.724038038469459
2025-07-17 15:00:00+00:00,44.955,45.045,44.775,44.905,15128.0,45.26563360737925,45.34062208196722,44.781116622429394,,,,,44.809049017385874,44.64157541040683,,44.99736764307133,"rgba(38, 166, 154, 1.0)",0.45865865931638045,44.99736764307133,-0.2013864585245134,4,0.34560287797550837,1.3824115119020335,0.0,0.0,0.0,0.0,52.10970767067242,7.818031485143024,False,False,False,False,False,1.078934848061678
2025-07-17 16:00:00+00:00,44.905,44.99,44.79,44.815,9875.0,45.26514946295194,45.33983834510832,44.78194342136171,,,,,44.809238680040956,44.642776716637655,,44.99608319565909,"rgba(38, 166, 154, 1.0)",0.45112844498436067,44.99608319565909,-0.4014005272165211,4,0.34734915919552295,1.3893966367820918,0.0,0.0,0.0,0.0,48.28143716760571,4.275149540247618,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,44.815,44.92,44.81,44.845,11794.0,45.264563158239895,45.33889258884175,44.78283221593921,,,,,44.80943664011915,44.64415211393537,,44.994677562723275,"rgba(38, 166, 154, 1.0)",0.45035818577619846,44.994677562723275,-0.3323522641545977,4,0.34849454969486426,1.393978198779457,0.0,0.0,0.0,0.0,46.29143270309564,2.4270457045125085,False,True,False,True,False,0.308262050439815
2025-07-17 18:00:00+00:00,44.845,44.965,44.845,44.925,16977.0,45.263832570546924,45.33768808089202,44.78495440395739,,,,,44.810026580695656,44.646586802260856,,44.99358991950312,"rgba(38, 166, 154, 1.0)",0.45084180521937706,44.99358991950312,-0.15213744313207592,4,0.34835769943393496,1.3934307977357399,0.0,0.0,0.0,0.0,46.474716499072784,2.4270457045125085,False,True,False,True,False,1.3397780508375448
2025-07-17 19:00:00+00:00,44.925,44.96,44.795,44.815,45429.0,45.26158936350093,45.334086240006776,44.787981906139045,,,,,44.810735841999595,44.65158142396628,,44.98995048950247,"rgba(38, 166, 154, 1.0)",0.4507096206675597,44.98995048950247,-0.38816675189525995,4,0.3487354815150274,1.3949419260601097,0.0,0.0,0.0,0.0,44.90579465185269,0.7348277370661265,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,45.07,45.305,45.06,45.22,12138.0,45.26149148710711,45.333808530832975,44.79252181713367,,,,,44.8122908396508,44.655011601177435,,44.991748738657265,"rgba(38, 166, 154, 1.0)",0.45569591370331536,44.991748738657265,0.5008850298608103,4,0.34686482858192524,1.387459314327701,0.0,0.0,0.0,0.0,49.87110708084862,0.7348277370661265,False,True,False,False,True,4.895130490801698
2025-07-18 15:00:00+00:00,45.22,45.245,45.125,45.135,17402.0,45.261295588306496,45.333336196438836,44.7984369665483,,,,,44.81434456034375,44.65961534556591,,44.993948235461794,"rgba(38, 166, 154, 1.0)",0.45815462199763024,44.993948235461794,0.30786934752113865,5,0.3804619667991544,1.902309833995772,0.0,0.0,0.0,0.0,51.823048759196425,-4.215021659192644,False,True,True,False,True,3.7707145456468254
2025-07-18 16:00:00+00:00,45.135,45.135,44.925,44.96,15653.0,45.26081486369401,45.33249961143161,44.80134387408767,,,,,44.815337264136424,44.66239265463936,,44.99435839926987,"rgba(38, 166, 154, 1.0)",0.4584014822391532,44.99435839926987,-0.07495263562857452,5,0.3807599546690341,1.9037997733451706,0.0,0.0,0.0,0.0,50.5923256957455,-4.215021659192644,False,True,False,False,True,1.5086232959159247
2025-07-18 17:00:00+00:00,44.955,45.1,44.91,45.095,13081.0,45.26045915059834,45.33186427647736,44.80403833450287,,,,,44.816280718517,44.66486797002109,,44.99492579213958,"rgba(38, 166, 154, 1.0)",0.459907873657743,44.99492579213958,0.2175962047888096,5,0.3797212099622519,1.8986060498112596,0.0,0.0,0.0,0.0,51.600793592756396,-4.1630513383456815,False,True,False,False,True,3.1332112122482165
2025-07-18 18:00:00+00:00,45.095,45.115,44.985,45.065,9453.0,45.260225531990486,45.331437655447345,44.80611241961378,,,,,44.81701936197155,44.66673194253366,,44.9954427286544,"rgba(38, 166, 154, 1.0)",0.46265871880925863,44.9954427286544,0.15034250629624699,6,0.3540921030590483,2.12455261835429,0.0,0.0,0.0,0.0,51.81263121522107,-3.6197591531207323,False,True,True,False,True,2.7435094340831476
2025-07-18 19:00:00+00:00,45.07,45.14,44.99,45.075,27537.0,45.25959202692048,45.330261931881715,44.81227697442298,,,,,44.819264349694436,44.672244679421006,,44.99712569108125,"rgba(38, 166, 154, 1.0)",0.4653815929182866,44.99712569108125,0.1673343125378509,6,0.3547791725163682,2.128675035098209,0.0,0.0,0.0,0.0,52.106209052415956,-2.9261125647450754,False,True,True,False,True,2.8658836997955746
2025-07-21 14:00:00+00:00,44.88,44.95,44.765,44.895,28985.0,45.25824289947327,45.32810716147794,44.81367085081821,,,,,44.8197369595492,44.675061290118634,,44.99580350213536,"rgba(38, 166, 154, 1.0)",0.46611309187207917,44.99580350213536,-0.21626404384071893,6,0.3560846547113563,2.136507928268138,0.0,0.0,0.0,0.0,49.450838864690226,-2.9261125647450754,False,True,False,False,False,0.5167750764284484
2025-07-21 15:00:00+00:00,44.895,45.015,44.88,44.905,29233.0,45.25711208503823,45.326251927842314,44.81651585613018,,,,,44.82079424683408,44.67871877019974,,44.99556615652873,"rgba(38, 166, 154, 1.0)",0.46603389854680044,44.99556615652873,-0.194333838828326,7,0.33911230672217846,2.3737861470552493,0.0,0.0,0.0,0.0,47.86759621601273,-2.9261125647450754,False,True,False,True,False,0.6439418521273161
2025-07-21 16:00:00+00:00,44.905,44.985,44.845,44.875,21784.0,45.25619260754004,45.324770224789035,44.81799820725515,,,,,44.821351293353985,44.681046932062685,,44.99508571156535,"rgba(38, 166, 154, 1.0)",0.4665146019944165,44.99508571156535,-0.25741040270115534,7,0.3395636058215979,2.3769452407511853,0.0,0.0,0.0,0.0,46.32359908028849,0.8720220810200487,False,True,False,True,False,0.2506448890497097
2025-07-21 17:00:00+00:00,44.875,44.895,44.73,44.785,17248.0,45.255266963604306,45.323333410016765,44.81779882042081,,,,,44.82125356160298,44.6820497290069,,44.99390538250427,"rgba(38, 166, 154, 1.0)",0.46637356947670316,44.99390538250427,-0.44793572401343446,7,0.3408422331632287,2.385895632142601,0.0,0.0,0.0,0.0,43.85849067522476,-1.614304571207846,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,44.785,44.785,44.585,44.585,20721.0,45.2537884103486,45.321117308963494,44.81512884421035,,,,,44.820155634520255,44.68175332723802,,44.99104760072281,"rgba(239, 83, 80, 1.0)",0.46629892202836964,44.99104760072281,-0.8707882037482034,7,0.3425426484772069,2.397798539340448,0.0,0.0,0.0,0.0,39.62766609645253,-5.616714560430609,False,True,False,True,False,0.0
