<<<<<<< HEAD:data/indicators/ind_conf_4/SSRM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,7.710223387416618,,7.760014025865192,"rgba(38, 166, 154, 1.0)",1.3794925362819606,8.362644556821687,1.9589489410807266,1,0.1992870485579782,0.1992870485579782,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,7.731985559869601,,8.047652850335883,"rgba(38, 166, 154, 1.0)",1.389658156811513,8.652947317938462,1.82926475090401,1,0.19574086123128795,0.19574086123128795,1.0,0.0,11.275,379.0
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,7.750486050135138,,8.063624537837994,"rgba(38, 166, 154, 1.0)",1.395785725959673,8.670798899803586,1.747546958555791,1,0.192877108618305,0.192877108618305,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,7.808584122596612,,8.102046159347932,"rgba(38, 166, 154, 1.0)",1.3995909730674427,8.711451101847254,1.549416179357031,1,0.19079414073873494,0.19079414073873494,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,7.840745682759466,,8.124174820124608,"rgba(38, 166, 154, 1.0)",1.4129463593549452,8.734766211748429,1.4687279347242748,1,0.18910107270822907,0.18910107270822907,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,7.863482288502019,,8.142881367913622,"rgba(38, 166, 154, 1.0)",1.4334248755598784,8.755172438147541,1.5590824464934463,1,0.18731003810541758,0.18731003810541758,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,7.884227975825547,,8.158370692292408,"rgba(38, 166, 154, 1.0)",1.4546734781138713,8.771673431804121,1.4527841470898448,1,0.18580201383781153,0.18580201383781153,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,7.905761420684616,,8.177098564921106,"rgba(38, 166, 154, 1.0)",1.4783283565330503,8.79226639195867,1.6422154099342376,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,7.924575177507998,,8.190201576412097,"rgba(38, 166, 154, 1.0)",1.4903498954308652,8.805899184392464,1.3782674940327941,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,7.950529305958163,,8.19482333855864,"rgba(239, 83, 80, 1.0)",1.4881390004581778,8.806548851999981,0.8254948950479731,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,7.9694309280611195,,8.19760712266407,"rgba(239, 83, 80, 1.0)",1.4825615554727385,8.805989428180906,0.8019974397892423,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,8.010739711483442,,8.210709527438045,"rgba(239, 83, 80, 1.0)",1.4706414975834166,8.813655630979605,0.810084830992484,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,8.01944753811191,,8.21437293316555,"rgba(239, 83, 80, 1.0)",1.4572939317802651,8.816415656387868,0.8567827782599982,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,8.026427915830567,9.114999999999998,8.338444775512063,"rgba(239, 83, 80, 1.0)",1.438299477642736,8.925333431737837,0.12143963825143575,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,8.033567855888093,9.153493894724452,8.336262229903264,"rgba(239, 83, 80, 1.0)",1.418232944436373,8.920031143779536,0.16920270902029547,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,8.041874468763512,9.210074434782609,8.336711089214031,"rgba(239, 83, 80, 1.0)",1.4018796101810675,8.917838405630338,0.2583400113244278,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.675,10.295,9.615,10.035,27487.0,8.053449398344238,9.396546345223337,8.350906543569769,"rgba(239, 83, 80, 1.0)",1.3890821618076563,8.932876434047106,0.7934185581352985,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,10.245,10.35,10.08,10.165,18541.0,8.06204800768351,9.508930358789822,8.361301941180017,"rgba(239, 83, 80, 1.0)",1.3731332126999913,8.944013107980455,0.8891976981743223,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.645,38576.0,8.083758382752114,9.774843687202718,8.391075333982684,"rgba(38, 166, 154, 1.0)",1.3632909539878875,8.977199047331979,1.2233639105352991,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.86,33903.0,8.103831506418981,9.955348233922813,8.416297573117319,"rgba(38, 166, 154, 1.0)",1.3499228106060635,9.005131086362836,1.3740555378899029,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,8.116982380223343,10.040243146841997,8.430789185312616,"rgba(38, 166, 154, 1.0)",1.3363232029350838,9.02081468142121,1.3388866665257666,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,8.139313420789385,10.168150273954884,8.66246617956974,"rgba(38, 166, 154, 1.0)",1.3232259924241987,9.265858281328793,1.2916476312107474,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,8.151408447133507,10.21952042497625,8.672609481702871,"rgba(38, 166, 154, 1.0)",1.3105538063274083,9.276203081191635,1.189418481929112,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,8.151408447133507,10.21952042497625,8.672609481702871,"rgba(38, 166, 154, 1.0)",1.2944814503210171,9.276203081191635,1.2041863700880386,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,10.44,10.57,10.38,10.54,46534.0,8.174022767678201,10.258225960706401,8.679503342748577,"rgba(38, 166, 154, 1.0)",1.2731835426729767,9.27992928037273,0.989700759862024,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,8.206580204037774,10.293408981468152,8.695925794304593,"rgba(38, 166, 154, 1.0)",1.248012282654957,9.293208619043325,0.87482422739787,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,8.221995163854078,10.282273403067077,8.698836531173175,"rgba(38, 166, 154, 1.0)",1.227039735914649,9.2929820475165,0.6658447388213437,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,8.233344384501084,10.284621875945,8.704183855837208,"rgba(38, 166, 154, 1.0)",1.2059214524791935,9.296954848515306,0.8234741569968275,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,8.240831498204296,10.283243072582335,8.707187270944983,"rgba(38, 166, 154, 1.0)",1.18160192455331,9.298860412196262,0.8091892607277151,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,8.259444732749849,10.30517920973544,8.721039218310816,"rgba(38, 166, 154, 1.0)",1.148762134404429,9.312014396622882,1.1473094071475671,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,8.271013102292798,10.311998907459076,8.728267386249232,"rgba(38, 166, 154, 1.0)",1.12075294430224,9.318333857055308,1.0409663868168881,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,8.284697977956455,10.327834531189993,8.738790751846025,"rgba(38, 166, 154, 1.0)",1.0929424001703236,9.328425388200206,1.2183392387304972,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,8.295691876972816,10.314545513451376,8.74139378609735,"rgba(38, 166, 154, 1.0)",1.0665412778215735,9.328659872180626,0.6950880788538932,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,8.3064987100588,10.297913001830358,8.892944030034876,"rgba(38, 166, 154, 1.0)",1.036368412528317,9.472211125772416,0.5285657760363436,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,8.31797888895704,10.30421044161719,8.910613202757494,"rgba(38, 166, 154, 1.0)",1.0066929043176875,9.491474302365372,0.9769868183398371,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,8.351208888583374,10.353386232156609,8.955503537915583,"rgba(38, 166, 154, 1.0)",0.9862508635057021,9.540149441160953,1.4193656103510761,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,8.373383103561912,10.39859411112413,8.985581175198874,"rgba(38, 166, 154, 1.0)",0.966138021027872,9.573141022865176,1.6528269692108062,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,8.398158412439905,10.424713209650676,9.005848295591846,"rgba(38, 166, 154, 1.0)",0.9397743978843519,9.592731357385938,1.2686753813448552,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,8.430671490947496,10.493197785386572,9.26687982622532,"rgba(38, 166, 154, 1.0)",0.9300112224451117,9.857077506416722,1.8740875932668037,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,8.446441605313899,10.49620602799406,9.253592594687557,"rgba(38, 166, 154, 1.0)",0.8879869784371001,9.836380022369495,0.8261607382145536,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,8.459834642075501,10.497546805389481,9.251295598334954,"rgba(38, 166, 154, 1.0)",0.8435657266242578,9.829981965502105,0.8416866784514959,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,8.473047147496933,10.489893865318065,9.245965525238669,"rgba(239, 83, 80, 1.0)",0.8000646257680576,9.819553370632953,0.550513814986159,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,8.486482962610372,10.502084643769495,9.256929367410276,"rgba(239, 83, 80, 1.0)",0.7713011120213572,9.830002311192587,1.4520887774584201,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,8.500533539208554,10.508534685892855,9.264428029402216,"rgba(239, 83, 80, 1.0)",0.7319265273519044,9.83577116234238,1.2490718719613578,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,8.509072597770666,10.51435040730301,9.270367961130887,"rgba(239, 83, 80, 1.0)",0.6899884122280502,9.841060030317468,1.4477634000502155,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,8.518991317900639,10.526804426209901,9.280736886209583,"rgba(239, 83, 80, 1.0)",0.6557985092119846,9.85172220485485,2.086430170128459,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,8.535876390176018,10.552034769171053,9.300504073606579,"rgba(239, 83, 80, 1.0)",0.6540126524384114,9.872657038060524,2.365922060024962,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,8.551977144951406,10.570276839275213,9.315789658600275,"rgba(239, 83, 80, 1.0)",0.6461050105707753,9.88798035895842,1.9764893015044855,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,8.569989561663373,10.596739024979819,9.336142429194812,"rgba(239, 83, 80, 1.0)",0.6412904852611362,9.909402265801415,2.5114948236644157,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,8.569989561663373,10.596739024979819,9.336142429194812,"rgba(239, 83, 80, 1.0)",0.6400133937224449,9.909402265801415,2.5165062950183414,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,8.587792992132286,10.621446103359446,9.355310754755926,"rgba(239, 83, 80, 1.0)",0.6325402953371451,9.929352108742563,2.4356517720918784,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,8.601246032484218,10.642098587634361,9.370775956712992,"rgba(38, 166, 154, 1.0)",0.6337379314556953,9.945730968144993,2.8312476542686555,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,8.612383238622876,10.659495356512982,9.38368427511662,"rgba(38, 166, 154, 1.0)",0.6368963879698071,9.959438697951807,2.81138555009842,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,8.632700118395592,10.690923089507905,9.406976454694778,"rgba(38, 166, 154, 1.0)",0.6341931314102244,9.984127892741643,2.910583568058804,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,8.661545139837699,10.750624896351498,9.447491637251268,"rgba(38, 166, 154, 1.0)",0.6593880250410575,10.029081989209235,4.027852963549637,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,8.68502490744565,10.795696515639515,9.478457740759632,"rgba(38, 166, 154, 1.0)",0.6815532736806741,10.063064066412512,3.670932310362156,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,8.814935575213774,10.988588582853557,9.621496306976084,"rgba(38, 166, 154, 1.0)",0.708880274265847,10.213930495065911,2.978033924163598,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,8.887596472307372,11.104154395628019,9.705430187379967,"rgba(38, 166, 154, 1.0)",0.7487832893530637,10.303759235897655,3.2736317689730727,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,8.928639424297627,11.164150718733328,9.750544215036427,"rgba(38, 166, 154, 1.0)",0.7834967243818552,10.351464508079964,3.0485583635394096,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,8.950470477241543,11.195991671359598,9.774557184403708,"rgba(38, 166, 154, 1.0)",0.8183957609992867,10.376871469290819,2.942498782946751,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,8.962827004417854,11.210205826671139,9.78646046583103,"rgba(38, 166, 154, 1.0)",0.8361509196074239,10.38897537934334,2.3213807162563183,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,8.979194949806342,11.228442269886525,9.801997914827933,"rgba(38, 166, 154, 1.0)",0.8554074315049258,10.404695013841748,2.3033526639953052,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,8.994549349070292,11.246341525973456,9.816959013581094,"rgba(38, 166, 154, 1.0)",0.8713989580806973,10.419960089001568,2.295205763619027,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,9.030133904456333,11.292544240986256,9.853814013031116,"rgba(38, 166, 154, 1.0)",0.8923208326988952,10.458290172995476,2.534637480292603,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,9.05934149631072,11.330703421021113,9.884248685845856,"rgba(38, 166, 154, 1.0)",0.9097598930833589,10.490003637620097,2.671030434353572,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,9.072980517406963,11.347997126667437,9.898255221920229,"rgba(38, 166, 154, 1.0)",0.926776356201644,10.504534119726701,2.5415688094666997,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,9.090748102226582,11.372461589588262,10.177598613975062,"rgba(38, 166, 154, 1.0)",0.9564958004174399,10.79896973278941,2.3900055454638776,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,9.090748102226582,11.372461589588262,10.177598613975062,"rgba(38, 166, 154, 1.0)",0.981129166543032,10.79896973278941,2.3299992958779576,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,9.112908795005536,11.398990920508963,10.189512555230916,"rgba(38, 166, 154, 1.0)",0.9916695222912848,10.808843462687413,1.9372951312184046,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,9.129743534659163,11.420307316262297,10.207009355434627,"rgba(38, 166, 154, 1.0)",0.9998868179192246,10.826956026707688,2.2032933466178406,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,9.157540711102161,11.445763337598212,10.220180732950201,"rgba(38, 166, 154, 1.0)",0.9996141733166252,10.83677375312365,1.5088083854115424,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,9.18590394942887,11.470088544658724,10.237883435800313,"rgba(38, 166, 154, 1.0)",1.004224015782265,10.85203492069456,1.5414539534783127,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,9.209702369787463,11.49291397887568,10.25773849636665,"rgba(38, 166, 154, 1.0)",1.0165514349110945,10.871198017006563,1.735083855493938,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,9.226591634295206,11.505417056567765,10.47108746767626,"rgba(38, 166, 154, 1.0)",1.0229390927065858,11.084897794634006,1.192741790850651,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,9.238194517014502,11.516836918170547,10.48891001154715,"rgba(38, 166, 154, 1.0)",1.037690826909556,11.104390370072721,1.59065647216244,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,9.261661720333798,11.539734104353759,10.514994950081679,"rgba(38, 166, 154, 1.0)",1.050969770954163,11.131351934170358,1.4973295229994543,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,9.286936466095336,11.568410036381659,10.54829078626899,"rgba(38, 166, 154, 1.0)",1.0735603097817679,11.1670684911345,1.8656907214394438,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,9.286936466095336,11.568410036381659,10.54829078626899,"rgba(38, 166, 154, 1.0)",1.0946369796042448,11.1670684911345,1.820632361229039,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,9.286936466095336,11.568410036381659,10.54829078626899,"rgba(38, 166, 154, 1.0)",1.1136383314763014,11.1670684911345,1.789567988579881,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,9.322566522992517,11.611906935242537,10.844524506728996,"rgba(38, 166, 154, 1.0)",1.1377886249013667,11.471792408546417,1.7430369297509059,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,9.343800788435153,11.625688688181935,10.826967631378393,"rgba(239, 83, 80, 1.0)",1.1415159353380129,11.444387820817905,0.7407800040318324,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,9.36176457968291,11.637678522479746,10.827230639633335,"rgba(239, 83, 80, 1.0)",1.1452145831421419,11.440105551851435,0.8119827164593029,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,9.37520309699553,11.646625466998556,10.830417021246829,"rgba(239, 83, 80, 1.0)",1.1506579590559165,11.44063463323123,0.8511350910676464,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,9.392431539668436,11.66084968099023,10.842502059082102,"rgba(239, 83, 80, 1.0)",1.1568867744982643,11.451419258042566,1.0317178554271942,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,9.40267125663822,11.669468570645536,10.850263213489288,"rgba(239, 83, 80, 1.0)",1.153388126855466,11.458557510569179,1.0850141945215668,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.885,28333.0,9.416224244785889,11.681817222779816,10.862507442108122,"rgba(239, 83, 80, 1.0)",1.150628598276247,11.470507187622056,1.2293217937542928,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,12.545,12.57,12.39,12.405,19906.0,9.424530536294544,11.68733424357804,10.866179978793038,"rgba(239, 83, 80, 1.0)",1.1406732048927732,11.472957005406357,0.8170990522051029,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,11.965,12.14,11.895,12.14,44030.0,9.440358993523823,11.693098709510155,10.865687834449696,"rgba(239, 83, 80, 1.0)",1.128712592787512,11.468062765059592,0.5953129603001649,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,11.745,11.91,11.7,11.815,55689.0,9.458222406074482,11.695319655389412,11.017021481551424,"rgba(239, 83, 80, 1.0)",1.090323214332201,11.57598792227365,0.21921213323219788,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,12.485,12.5,12.375,12.49,33164.0,9.471625120128891,11.703940048657433,11.036431449642098,"rgba(239, 83, 80, 1.0)",1.055352411146013,11.59680517735562,0.8463474505871031,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.88,87364.0,9.511100115829981,11.737542884382458,11.293103516082718,"rgba(38, 166, 154, 1.0)",1.0261405300383468,11.815183506693836,1.0376907081785105,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,12.695,12.81,12.65,12.74,49884.0,9.532382721793496,11.753776979882826,11.308397557429162,"rgba(38, 166, 154, 1.0)",1.0132543902986317,11.828983896115233,0.899099093581295,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,12.555,12.655,12.53,12.555,29235.0,9.544134192770684,11.76159630996206,11.31329027425269,"rgba(38, 166, 154, 1.0)",0.9997471887639566,11.832146790109462,0.7230360015157846,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,12.345,12.525,12.345,12.485,36346.0,9.558005996355007,11.769621200292562,11.31632991455033,"rgba(38, 166, 154, 1.0)",0.9936567600317274,11.832442270001891,0.6567234846540689,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,12.135,12.22,12.105,12.21,30762.0,9.568544324078392,11.77360472561941,11.31355440109036,"rgba(38, 166, 154, 1.0)",0.9882184215286831,11.826279579142305,0.38829515064505216,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,12.25,12.3,12.17,12.27,61041.0,9.58974753146299,11.782580171954786,11.314016729289511,"rgba(38, 166, 154, 1.0)",0.98202719637208,11.821448683140535,0.45676058516154733,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,12.245,12.365,12.025,12.055,56668.0,9.608415926756784,11.788910983272082,11.313146669233253,"rgba(38, 166, 154, 1.0)",0.976795814417249,11.815571836318409,0.2451158780040767,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,12.025,12.05,11.86,11.95,41339.0,9.620831053602112,11.790961223715383,11.309134506558419,"rgba(38, 166, 154, 1.0)",0.9692358279026234,11.893899716068022,0.057880943230684566,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,12.175,12.19,11.985,12.065,46442.0,9.635371822473571,11.794954316132653,11.308981167164111,"rgba(38, 166, 154, 1.0)",0.9615511023978478,11.893433045617273,0.17842728686482143,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,12.355,12.58,12.335,12.57,33478.0,9.647508784387341,11.801857105451035,11.316277710905378,"rgba(38, 166, 154, 1.0)",0.9511366457659557,11.907017944321165,0.6970418589485974,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,12.815,13.0,12.815,13.0,75163.0,9.67857089581119,11.826471749620802,11.347421313389487,"rgba(38, 166, 154, 1.0)",0.9415573547332349,11.955230203119012,1.1096188581915927,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,15.0,15.27,14.87,15.245,134379.0,9.769011484962249,11.94956094618799,11.517611290992855,"rgba(38, 166, 154, 1.0)",0.9901813556703197,12.208133304531058,3.066980284044112,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,14.935,14.955,14.615,14.83,93686.0,9.82655369487432,12.02176690606774,11.607201838572808,"rgba(38, 166, 154, 1.0)",1.0203785642664247,12.319831086554961,2.4600368935128123,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,14.91,15.24,14.77,15.205,78471.0,9.876325316257365,12.085133893603695,11.683093354745855,"rgba(38, 166, 154, 1.0)",1.0590787599701057,12.411628705064057,2.6375482169190048,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,15.315,15.575,15.22,15.57,96768.0,9.940850324764256,12.16931714870743,11.781502826859656,"rgba(38, 166, 154, 1.0)",1.114700703174469,12.52934680690137,2.727775432848829,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,15.955,16.18,15.895,16.125,83183.0,10.0011572421337,12.251249960616494,11.875956088431488,"rgba(38, 166, 154, 1.0)",1.1836796650908337,12.64273591815618,2.941897360023158,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,11.73,11.825,11.68,11.805,50363.0,0,,,
2023-12-01 17:00:00+00:00,11.91,12.04,11.895,11.995,43381.0,0,,,
2023-12-04 17:00:00+00:00,11.71,11.765,11.585,11.645,30875.0,0,,,
2023-12-05 17:00:00+00:00,11.445,11.525,11.42,11.425,33945.0,0,,,
2023-12-06 17:00:00+00:00,11.495,11.5,11.375,11.385,34628.0,0,,,
2023-12-07 17:00:00+00:00,11.425,11.485,11.345,11.405,10880.0,0,,,
