date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 19:00:00+00:00,60.015,60.015,59.7,59.75,424.0,52.12299049570928,56.392806621142135,57.81270568761531,,,,,,,56.08106806751132,"rgba(239, 83, 80, 1.0)",1.750105402231489,56.08106806751132,2.096406266622899,0,,,0.0,0.0,0.0,0.0,51.59507563087785,3.6261299283366597,False,True,False,False,True,13.309218098575297
2025-07-02 14:00:00+00:00,59.75,60.76,59.75,60.76,0.0,52.12299049570928,56.392806621142135,57.81270568761531,,,,,,,56.08106806751132,"rgba(38, 166, 154, 1.0)",1.7553774317590096,56.08106806751132,2.6654848398045465,0,,,0.0,0.0,0.0,0.0,56.08411367812211,0.5523569146701277,False,True,True,False,True,17.9595408827271
2025-07-02 15:00:00+00:00,60.76,61.09,60.76,60.94,46.0,52.13753290497044,56.413669365587104,57.835878851540606,,,,,,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.748834793551429,56.10424747995988,2.765128265900955,0,,,0.0,0.0,0.0,0.0,59.76518452122527,4.0057951384217105,False,True,True,False,True,18.730902157529446
2025-07-02 16:00:00+00:00,60.94,61.23,60.91,61.03,0.0,52.13753290497044,56.413669365587104,57.835878851540606,,,,,,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.7352821978880686,56.10424747995988,2.8385887471415456,0,,,0.0,0.0,0.0,0.0,62.571833507148106,6.616469924679386,False,True,True,False,True,19.116471564357152
2025-07-02 17:00:00+00:00,61.03,61.04,60.83,61.025,100.0,52.16910693421084,56.45871420559515,57.885642228583535,,,,,,,56.15271300573928,"rgba(38, 166, 154, 1.0)",1.7565063554048188,56.15271300573928,2.7738510477167115,0,,,0.0,0.0,0.0,0.0,64.3973137455915,8.372193194791492,False,False,True,False,True,19.079926308828306
2025-07-02 18:00:00+00:00,61.02,61.18,60.95,61.08,22.0,52.17610549201811,56.46873280005268,57.8967445853143,,,,,,,56.16340578128656,"rgba(38, 166, 154, 1.0)",1.7725173298689159,56.16340578128656,2.7737919036746654,0,,,0.0,0.0,0.0,0.0,65.87243209029779,9.89616006732713,False,False,True,False,True,19.322593449516607
2025-07-02 19:00:00+00:00,61.08,61.145,60.875,61.07,200.0,52.23894363614857,56.55707808767513,57.99300435227853,,,,,,,56.25320683497661,"rgba(38, 166, 154, 1.0)",1.7878337513660134,56.25320683497661,2.694206416756071,0,,,0.0,0.0,0.0,0.0,66.7426771676968,10.949694575715839,False,False,True,False,True,19.24671460784238
2025-07-03 14:00:00+00:00,61.58,61.91,61.58,61.66,1.0,52.239279952213664,56.55757770891838,57.99357625556749,,,,,,,56.25375485037817,"rgba(38, 166, 154, 1.0)",1.8144561193398874,56.25375485037817,2.9795403107288463,0,,,0.0,0.0,0.0,0.0,69.91418585572399,14.153076934452955,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,61.66,61.97,61.62,61.825,52.0,52.256898251455155,56.58386790634937,58.023774950479954,,,,,,,56.772773924412014,"rgba(38, 166, 154, 1.0)",1.8403551312205937,56.772773924412014,2.7452451920174554,0,,,0.0,0.0,0.0,0.0,72.59847863926407,16.819783945744234,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,61.825,61.9,61.6,61.74,101.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.862525414301744,56.822001124670614,2.6405002785817735,0,,,0.0,0.0,0.0,0.0,73.34677287948355,17.713141655443323,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.882779137148128,56.822001124670614,2.612095480715147,0,,,0.0,0.0,0.0,0.0,73.84563570629655,18.480304069003566,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.90056594937637,56.822001124670614,2.587649682423872,0,,,0.0,0.0,0.0,0.0,74.17821092417188,19.165946766101328,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.911545582379477,56.822001124670614,2.5727866082102535,0,,,0.0,0.0,0.0,0.0,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.917694632287343,56.822001124670614,2.5645370188388195,0,,,0.0,0.0,0.0,0.0,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9213339210134779,56.822001124670614,2.5596794089468893,0,,,0.0,0.0,0.0,0.0,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9181746907268742,56.822001124670614,2.563895196357616,0,,,0.0,0.0,0.0,0.0,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.929888310730155,56.822001124670614,2.5483334180456847,0,,,0.0,0.0,0.0,0.0,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9368939261307228,56.822001124670614,2.539116267019296,0,,,0.0,0.0,0.0,0.0,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9432554695203692,56.822001124670614,2.5308040823594027,0,,,0.0,0.0,0.0,0.0,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9323129211455996,56.841672516014285,2.040729242574155,0,,,0.0,0.0,0.0,0.0,60.00385661661287,13.406037655561263,False,True,True,False,False,13.577869908979782
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9202541873786307,56.841672516014285,2.134263011075843,0,,,0.0,0.0,0.0,0.0,52.40601765497938,7.184318988199379,False,True,False,False,False,14.434759703630672
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.901842160539257,56.841672516014285,2.018215582568313,0,,,0.0,0.0,0.0,0.0,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.348956208773558
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.8816238602208417,56.841672516014285,2.034587020774915,0,,,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.269078056438932
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,52.34990730356767,56.71041307740326,58.15752938034186,,,,,,,57.26469049325035,"rgba(239, 83, 80, 1.0)",1.8587168561543705,57.26469049325035,1.7728948310973787,0,,,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.382407667614121
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,,57.34518123744017,"rgba(239, 83, 80, 1.0)",1.8337384892202833,57.34518123744017,1.7313367097997614,0,,,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.057967860757863
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8207993294702314,57.34518123744017,2.4026913299845605,0,,,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.65160817384398
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8046898163768712,57.34518123744017,2.4047449723368697,0,,,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.36812865584237
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7883072851014736,57.34518123744017,2.513448779192767,0,,,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.15409774427735
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7339332910059495,57.34518123744017,2.5778493242762752,0,,,0.0,0.0,0.0,0.0,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.945479037363885
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,52.49490557373285,56.891560683302046,58.334095044127615,,,,,,,57.401710805408925,"rgba(38, 166, 154, 1.0)",1.6907556469397729,57.401710805408925,2.5718022604043194,0,,,0.0,0.0,0.0,0.0,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.396502115236235
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.642215686309639,57.44090481203544,2.483897347936701,0,,,0.0,0.0,0.0,0.0,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.467177686182243
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5838943112437376,57.44090481203544,2.4364600343404472,0,,,0.0,0.0,0.0,0.0,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.660222756225757
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5210521103905725,57.44090481203544,2.596291843644015,0,,,0.0,0.0,0.0,0.0,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.167430867023697
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.4608802973701651,57.44090481203544,2.816175422018241,0,,,0.0,0.0,0.0,0.0,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.094108939679803
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.4097443222283816,57.56372020483758,3.0617465359531884,0,,,0.0,0.0,0.0,0.0,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.8737736877414
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.348651562130541,57.56372020483758,3.204148437225586,0,,,0.0,0.0,0.0,0.0,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.900869293683073
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.2553804311953203,57.56372020483758,3.4063616804116745,0,,,0.0,0.0,0.0,0.0,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.50912060201714
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.1865364350549208,57.56372020483758,3.8062714820496644,0,,,0.0,0.0,0.0,0.0,62.695093168595314,5.082234672126873,True,False,True,False,True,17.835258933075963
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.1164664335744419,57.56372020483758,4.36760089557792,0,,,1.0,0.0,62.445,552.0,66.60258844765497,9.17700995557751,True,False,True,False,True,19.752507544492715
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0388546100884597,57.56372020483758,4.472502456110567,0,,,0.0,0.0,0.0,0.0,65.98237079459503,9.17700995557751,True,False,True,False,True,17.725073946791543
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0329709492445238,57.56372020483758,4.623827803342984,0,,,0.0,0.0,0.0,0.0,66.46634513699712,9.85716927386229,True,False,True,False,True,18.423279243975564
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0224527258400424,57.56372020483758,4.57848042931892,0,,,0.0,0.0,0.0,0.0,65.46122060804719,9.85716927386229,True,False,True,False,True,17.581694402525592
2025-07-10 19:00:00+00:00,62.28,62.36,62.015,62.15,59.0,52.626806437374796,57.068047820214396,58.51963981326821,,,,,,,58.0498090717788,"rgba(38, 166, 154, 1.0)",1.015203458950089,58.0498090717788,4.038787389930254,0,,,0.0,0.0,0.0,0.0,63.47320773778416,9.85716927386229,True,False,True,False,False,16.738421808903308
2025-07-11 14:00:00+00:00,61.72,62.08,61.675,61.76,0.0,52.626806437374796,57.068047820214396,58.51963981326821,,,,,,,58.0498090717788,"rgba(38, 166, 154, 1.0)",1.0005779726140516,58.0498090717788,3.7080477781538272,0,,,0.0,0.0,0.0,0.0,57.71585887037256,13.649753719797346,False,False,True,False,False,13.366739717413132
2025-07-11 15:00:00+00:00,61.78,61.99,61.645,61.79,100.0,52.657874440271144,57.108566544149085,58.56135861981477,,,,,,,58.07640804808803,"rgba(38, 166, 154, 1.0)",0.9876401713727925,58.07640804808803,3.7600657198361853,0,,,0.0,0.0,0.0,0.0,54.217852261419836,10.344237498015765,False,True,True,False,False,13.544032064642963
2025-07-11 16:00:00+00:00,61.785,61.935,61.725,61.93,11.0,52.661299553511014,57.11303302021066,58.56595980069248,,,,,,,58.080350375732465,"rgba(38, 166, 154, 1.0)",0.9780628583869906,58.080350375732465,3.9359940838734335,0,,,0.0,0.0,0.0,0.0,53.47942082301147,9.557787641773935,False,True,True,False,False,14.374477397548834
2025-07-11 17:00:00+00:00,61.93,61.985,61.745,61.86,200.0,52.723132867446125,57.192802966694664,58.64743678444936,,,,,,,58.15142815426141,"rgba(38, 166, 154, 1.0)",0.9641555610725513,58.15142815426141,3.84644552753819,0,,,0.0,0.0,0.0,0.0,52.146740942613874,8.084509289252182,False,True,False,False,False,13.762520911612203
2025-07-11 18:00:00+00:00,61.845,62.025,61.8,61.875,100.0,52.753861728725774,57.23199694698863,58.68713123423641,,,,,,,58.18656882993209,"rgba(38, 166, 154, 1.0)",0.9465179333744199,58.18656882993209,3.8968423523876883,0,,,0.0,0.0,0.0,0.0,51.45282733855926,7.132493289578036,False,True,False,False,False,13.854067411240798
2025-07-11 19:00:00+00:00,61.88,61.88,61.63,61.71,300.0,52.84323454006983,57.34185892228541,58.794955654972114,,,,,,,58.274652941017926,"rgba(38, 166, 154, 1.0)",0.9286391865196771,58.274652941017926,3.69933458425005,0,,,0.0,0.0,0.0,0.0,48.902826413575426,4.445120285855332,False,True,False,True,False,12.387704790360957
2025-07-14 14:00:00+00:00,61.71,61.71,60.53,61.03,0.0,52.84323454006983,57.34185892228541,58.794955654972114,,,,,,,58.274652941017926,"rgba(239, 83, 80, 1.0)",0.9013193382762527,58.274652941017926,3.0570153573444867,0,,,0.0,0.0,0.0,0.0,41.84345113634103,-2.2179273489396962,False,True,False,True,False,6.716531892757189
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,52.86700683195591,57.368660320533515,58.81911227661226,,,,,,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.8810686437254197,58.63367510619385,2.946790709550298,0,,,0.0,0.0,0.0,0.0,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.021067046636166
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,52.86700683195591,57.368660320533515,58.81911227661226,,,,,,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.8604077966742141,58.63367510619385,3.2035098989808555,0,,,0.0,0.0,0.0,0.0,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.04960781316742
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,52.881159185918584,57.38502972842681,58.83431633835456,,,,,,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.8543289975397285,58.64849314139368,3.232369340802927,0,,,0.0,0.0,0.0,0.0,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.178532114299742
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,52.881159185918584,57.38502972842681,58.83431633835456,,,,,,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.8481008088565801,58.64849314139368,3.2266292285414875,0,,,0.0,0.0,0.0,0.0,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.969158888806426
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,52.89914506833525,57.40528308421922,58.85262411347516,,,,,,,58.659858526552966,"rgba(239, 83, 80, 1.0)",0.8392552092823207,58.659858526552966,3.110068837915309,0,,,0.0,0.0,0.0,0.0,39.96982813763792,-4.84775733678498,False,True,False,True,False,8.000144116653985
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,52.958172419433986,57.47631946083445,58.921592655049636,,,,,,,59.08811497210023,"rgba(239, 83, 80, 1.0)",0.8335494656665076,59.08811497210023,3.2294244538293078,0,,,0.0,0.0,0.0,0.0,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.32538551758035
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,53.03758269018743,57.56992696138838,59.011125836241995,,,,,,,59.1654649624503,"rgba(239, 83, 80, 1.0)",0.8318533253862523,59.1654649624503,3.335365686326257,0,,,0.0,0.0,0.0,0.0,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.321234481061595
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,53.065765132415365,57.601925889126676,59.040749712271605,,,,,,,59.18601165691964,"rgba(239, 83, 80, 1.0)",0.8280726727483312,59.18601165691964,2.9876464041124744,0,,,0.0,0.0,0.0,0.0,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.94878859900751
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,53.11417448837458,57.656678108026554,59.09141896186439,,,,,,,59.22409062384821,"rgba(239, 83, 80, 1.0)",0.8279325439300677,59.22409062384821,3.3045075908779356,0,,,0.0,0.0,0.0,0.0,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.82532339917255
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,53.17442151354572,57.72393742577197,59.15316435376966,,,,,,,59.27150533635347,"rgba(239, 83, 80, 1.0)",0.8246808118555078,59.27150533635347,2.9811469216980866,0,,,0.0,0.0,0.0,0.0,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.909143845862307
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,53.20142329069348,57.752938770999116,59.17885967609674,,,,,,,59.28840836065338,"rgba(239, 83, 80, 1.0)",0.8153212322225712,59.28840836065338,2.7738657475919095,0,,,0.0,0.0,0.0,0.0,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.438608597936948
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,53.20142329069348,57.752938770999116,59.17885967609674,,,,,,,59.28840836065338,"rgba(239, 83, 80, 1.0)",0.8053936813653328,59.28840836065338,1.3988086390705001,0,,,0.0,0.0,0.0,0.0,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.07292222737728338
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7805164783489175,59.52827668974902,1.2641927974900244,0,,,0.0,0.0,0.0,603.0,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.7422737191793871
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7674054626762628,59.52827668974902,1.7483890531243138,0,,,0.0,0.0,0.0,0.0,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.069978549413637
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7548991221917738,59.52827668974902,1.644886414287731,0,,,0.0,0.0,0.0,0.0,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.3728379773126917
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,53.212710054221205,57.76231231341457,59.18461027262218,60.30666666666666,,,,,,59.52885461628955,"rgba(239, 83, 80, 1.0)",0.7454391474317335,59.52885461628955,1.926576285480062,0,,,0.0,0.0,0.0,0.0,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.640767185434182
2025-07-16 19:00:00+00:00,60.97,61.36,60.97,61.24,695.0,53.385045900552264,57.92870491955949,59.31733533314286,61.1307158836689,,,,,,59.6234216357607,"rgba(239, 83, 80, 1.0)",0.7326892769638472,59.6234216357607,2.2063627994368322,0,,,0.0,0.0,0.0,0.0,43.45952121621097,-4.87491724465459,False,True,False,True,True,5.389575546861391
2025-07-17 14:00:00+00:00,61.525,61.99,61.43,61.95,13.0,53.388440891954595,57.93220783903233,59.3203926510684,61.14202286719436,,,,,,59.62637998443429,"rgba(38, 166, 154, 1.0)",0.7206994225465212,59.62637998443429,3.224118048208546,0,,,0.0,0.0,0.0,0.0,49.72614594921576,-6.601305656267208,False,False,False,False,True,9.611340608616235
2025-07-17 15:00:00+00:00,61.94,62.2,61.92,62.15,4.0,53.38952223395883,57.93336809915818,59.32144593395447,61.14699912510935,,,,,,59.62756116376427,"rgba(38, 166, 154, 1.0)",0.7070042114133333,59.62756116376427,3.5677847394901088,0,,,0.0,0.0,0.0,0.0,54.82467043408238,-1.9803144645339827,True,False,True,False,True,10.73171218100692
2025-07-17 16:00:00+00:00,62.15,62.185,61.94,62.1,97.0,53.415617675907285,57.96120666158502,59.346607944732284,61.25179084206441,,,,,,59.654812105118914,"rgba(38, 166, 154, 1.0)",0.6947295669340755,59.654812105118914,3.5196254935168416,0,,,0.0,0.0,0.0,0.0,57.78652097954601,0.651929114722563,True,False,True,False,True,10.35861587899242
2025-07-17 17:00:00+00:00,62.095,62.15,61.955,62.07,34.0,53.42470992295554,57.97083696278373,59.35526590916203,61.282499066815966,,,,,,59.663816146883654,"rgba(38, 166, 154, 1.0)",0.6416395595079573,59.663816146883654,3.7500553347451544,0,,,0.0,0.0,0.0,0.0,59.475836707191824,2.246748485824206,True,False,True,False,True,10.131788028675686
2025-07-17 18:00:00+00:00,62.065,62.09,61.89,61.945,21.0,53.43026205936921,57.97664170003221,59.36042189940641,61.298409919766584,,,,,,59.66891043957314,"rgba(38, 166, 154, 1.0)",0.6053668532619467,59.66891043957314,3.7598516472489787,0,,,0.0,0.0,0.0,0.0,59.36102923761483,2.3491461299559404,True,False,True,False,True,9.180692392987101
2025-07-17 19:00:00+00:00,61.95,61.99,61.765,61.885,26.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.5748947573106131,59.674614955209236,3.844851630115841,0,,,0.0,0.0,0.0,0.0,58.673576720574445,2.3491461299559404,True,False,True,False,True,8.722560949978895
2025-07-18 14:00:00+00:00,62.12,62.165,61.68,61.86,0.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.5538854729259163,59.674614955209236,3.9455540027912313,0,,,0.0,0.0,0.0,0.0,57.94175857039128,2.3491461299559404,True,False,True,False,True,8.529284451112275
2025-07-18 15:00:00+00:00,61.865,62.2,61.8,62.2,0.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.5320416904356386,59.674614955209236,4.746592400913108,0,,,0.0,0.0,0.0,0.0,60.06121577012987,4.1229552647860785,True,False,True,False,True,10.59268974785406
2025-07-18 16:00:00+00:00,62.185,62.205,61.88,61.895,310.0,53.518224027828786,58.06749730130886,59.44053379974557,61.482848,,,,,,59.744176734952006,"rgba(38, 166, 154, 1.0)",0.49131421479427173,59.744176734952006,4.377693948766804,0,,,0.0,0.0,0.0,0.0,58.18350557118321,4.1229552647860785,True,False,True,False,True,8.227765317898903
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.945,0.0,53.518224027828786,58.06749730130886,59.44053379974557,61.482848,,,,,,59.744176734952006,"rgba(38, 166, 154, 1.0)",0.4843838195955146,59.744176734952006,4.543552397943008,0,,,0.0,0.0,0.0,0.0,57.34997942213377,4.1229552647860785,True,False,True,False,True,8.534962999293487
