date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,74.62992481763116,74.20438130925464,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111099738,74.32828283332505,0.4011863004214717,9,0.2915832448557913,2.6242492037021217,0.0,0.0,0.0,0.0,61.01549633165639,5.114744496568555,True,False,True,False,True,2.8747516557002903
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,74.63142122234274,74.21715721927588,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354132746,74.34740719578771,1.40324673815379,9,0.29404079900596947,2.6463671910537254,0.0,0.0,0.0,0.0,63.81972223408464,7.133356656880643,True,False,True,False,True,6.750456532283465
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,74.63305953848698,74.22859889559604,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.6972525102605219,74.36361718613071,1.816247048570844,9,0.29681630150066624,2.6713467135059963,0.0,0.0,0.0,0.0,66.75498943228027,10.118417170143431,True,False,True,False,True,8.225196406517782
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,74.63539550107456,74.24420899910405,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636993499,74.3846993855407,1.7273079865203556,9,0.3063209157663611,2.75688824189725,0.0,0.0,0.0,0.0,68.13653054647207,11.659134785044508,True,False,True,False,True,7.847258034179706
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,74.63682654377986,74.25366825856764,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607851717,74.39694515348806,1.8050085297290968,9,0.31539328547979406,2.8385395693181463,0.0,0.0,0.0,0.0,69.37124226607591,13.131344123598993,True,False,True,False,True,8.233985971112467
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,74.6377802948874,74.25980167423634,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792452185,74.40473387328645,1.9458579553934334,8,0.3180740335286102,2.5445922682288815,0.0,0.0,0.0,0.0,70.75117605523106,14.774878935666123,True,False,True,False,True,8.90719816264474
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,74.64116494201015,74.28187537221929,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886647488,74.43146341626824,1.625929404401224,8,0.3136468959269227,2.5091751674153815,0.0,0.0,0.0,0.0,69.651321279151,14.774878935666123,True,False,True,False,True,7.760918868970489
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,74.64150407680737,74.28398156043254,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611371578,74.50531716982707,1.3540365033795343,8,0.3108173636824896,2.4865389094599166,0.0,0.0,0.0,0.0,67.73302965880575,14.774878935666123,True,False,True,False,False,7.074444455744519
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,74.64263648341087,74.29222770731705,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850896993,74.49465291725889,0.9910718909261262,8,0.3104390874521483,2.4835126996171866,0.0,0.0,0.0,0.0,63.68170153139029,19.176802783787792,True,False,True,False,False,5.3578881072797415
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,74.6427585222201,74.29337988935639,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293294653,74.49318702114775,0.4845574796634372,8,0.3099687266501586,2.479749813201269,0.0,0.0,0.0,0.0,57.8006536031215,13.691230353143986,True,False,True,False,False,3.002207933930876
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,74.64303688876316,74.29620041632188,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070817462,74.4910303214821,0.7525213761700903,8,0.3091372670914789,2.473098136731831,0.0,0.0,0.0,0.0,55.59751220884094,11.725884346770556,True,False,True,False,False,4.160609525545173
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,74.64357428084867,74.30160746181916,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355381297,74.49165623012445,0.4078901662282264,8,0.3085503522133655,2.468402817706924,0.0,0.0,0.0,0.0,52.082668463551286,8.469579138753254,False,False,False,False,False,2.5459079689893684
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,74.6439130507595,74.30605804469863,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658846388,74.49189947771633,0.42608840524491004,8,0.30799598709066184,2.4639678967252947,0.0,0.0,0.0,0.0,49.880880327843236,6.397958053462233,False,True,False,False,False,2.632807352423324
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,74.64518564703222,74.31598738854088,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.7672866196919361,74.5026678652173,0.726367592603746,8,0.30671293997055465,2.4537035197644372,0.0,0.0,0.0,0.0,50.671459599129975,6.397958053462233,False,False,False,False,False,4.051043462481502
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,74.6464088291338,74.32382401083468,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759627748,74.51320228044295,1.368189219699173,8,0.3031562287337978,2.425249829870382,0.0,0.0,0.0,0.0,54.894161833549134,6.397958053462233,False,False,True,False,True,6.993051217782249
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,74.64757364037683,74.33068299235377,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406113194,74.52289885734474,1.4354929859379881,8,0.2993386410098459,2.3947091280787673,0.0,0.0,0.0,0.0,58.228345409372906,1.5687641298168842,True,False,True,False,True,7.478208241355279
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,74.64850248834875,74.33597132997298,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340391908,74.53035470760186,1.5356915084274263,8,0.29509316177876377,2.36074529423011,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474064,True,False,True,False,True,8.127276993408241
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,74.6521834865092,74.35609857173067,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364647667,74.55794704853683,1.7368064411550461,7,0.2741524281011317,1.919066996707922,0.0,0.0,0.0,0.0,64.40748163882552,7.505621724778052,True,False,True,False,True,9.413932418348349
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,74.66515911183129,74.4244505216837,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343502191,74.63635169700862,1.3589184350413552,7,0.27112397949718614,1.8978678564803029,0.0,0.0,0.0,0.0,63.946420755898615,7.505621724778052,True,False,True,False,True,7.888293885877932
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,74.66978926810616,74.44614502169506,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.924750182969633,74.66307476010951,2.6027842807894017,7,0.26085798410030364,1.8260058887021255,0.0,0.0,0.0,0.0,68.70770400376183,11.84283795724491,True,False,True,False,True,14.147915851066966
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,74.67297273656379,74.4608227098732,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843038312,74.68087126732037,2.4428956835712885,5,0.31381671873257233,1.5690835936628615,0.0,0.0,0.0,0.0,71.88189283567064,14.903059504741066,True,False,True,False,True,14.147915851066966
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,74.68225288395985,74.50314397618025,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.011024144034781,74.72923625972888,1.9937839785177083,5,0.3057749320381046,1.5288746601905228,0.0,0.0,0.0,0.0,70.90072549472993,14.903059504741066,True,False,True,False,True,11.960853799286582
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,74.69123717525679,74.54312316227461,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.0416443255268704,74.77231988250352,1.9370144569029613,5,0.2976130906149361,1.4880654530746806,0.0,0.0,0.0,0.0,70.43469773012778,14.903059504741066,True,False,True,False,True,12.178605002664654
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.68601657714568,74.73435553078265,,,74.69721939295906,74.56936269464094,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.0589786937777779,74.79854114753998,1.578368726661812,5,0.2928092074763432,1.4640460373817161,0.0,0.0,0.0,0.0,67.18439926311623,14.903059504741066,True,False,True,False,False,10.046933452725856
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.70802769870379,74.80658821541996,,,74.70695774485395,74.61079886656141,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.086595654840621,74.83997449287801,1.845236080403871,5,0.28702840510645167,1.4351420255322584,0.0,0.0,0.0,0.0,66.89563561359257,14.903059504741066,True,False,True,False,False,11.89215673457161
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,74.71647264291067,74.83327332427535,,,74.71072570941455,74.62653115130328,,,,74.85518548126623,"rgba(38, 166, 154, 1.0)",1.1123056445277235,74.85518548126623,1.716987168166948,5,0.28198881876418963,1.4099440938209482,0.0,0.0,0.0,0.0,65.9680964093387,14.903059504741066,True,False,True,False,False,11.358102942701109
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,74.74060125547642,74.90788491641705,,,74.7215720098349,74.67062078639923,,,,74.89956146573049,"rgba(38, 166, 154, 1.0)",1.1487268432319895,74.89956146573049,2.033066910579597,5,0.27551330747907976,1.3775665373953987,0.0,0.0,0.0,0.0,67.50497307169363,14.903059504741066,True,False,True,False,False,13.619699988311034
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,74.77211163481411,75.00084347745407,,,74.73590961781775,74.727122526083,,,,74.95549332105857,"rgba(38, 166, 154, 1.0)",1.181628514359441,74.95549332105857,2.0306777043563513,5,0.2686119920637735,1.3430599603188675,0.0,0.0,0.0,0.0,69.01210776679237,14.903059504741066,True,False,True,False,True,14.182761857501504
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,74.78658906333021,75.0422992207887,,,74.74255341578063,74.75269157418491,77.5,,,75.12783594175417,"rgba(38, 166, 154, 1.0)",1.2164694076799278,75.12783594175417,1.9747015774340602,5,0.26113803439565475,1.3056901719782736,0.0,0.0,0.0,0.0,70.71336829024881,15.702166140733908,True,False,True,False,True,15.00178498941716
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,74.80260891247652,75.08461475390426,,,74.75001832206092,74.78085820386005,76.95317190949228,,,75.12418043316049,"rgba(239, 83, 80, 1.0)",1.2157856911677194,75.12418043316049,0.8437503207117468,5,0.25941420928443815,1.2970710464221908,0.0,0.0,0.0,0.0,62.00115787851881,17.551053365721387,True,False,True,False,False,6.202382048521066
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,74.82712273601771,75.14353170179704,,,74.76167402005629,74.82328934719916,76.5894640842422,,,75.13788338809354,"rgba(239, 83, 80, 1.0)",1.216433503513356,75.13788338809354,0.9635681757540404,5,0.2570112745956779,1.2850563729783895,0.0,0.0,0.0,0.0,57.10595565385719,13.268139280157925,False,True,True,False,False,6.9890576761555145
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,74.84925733980522,75.19566096157597,,,74.77230410368594,74.86078953116245,76.57091826041393,,,75.16693658895909,"rgba(239, 83, 80, 1.0)",1.221057575876297,75.16693658895909,1.177719576416274,5,0.25325555456279025,1.2662777728139512,0.0,0.0,0.0,0.0,55.47519169621927,11.945828782254594,False,True,True,False,False,8.421355074818354
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,74.85543185598775,75.20925788820009,,,74.77531399099699,74.87111628711081,76.55016674625915,,,75.17362821177137,"rgba(239, 83, 80, 1.0)",1.2193201953301773,75.17362821177137,0.9606761150309928,5,0.25052719137884866,1.2526359568942433,0.0,0.0,0.0,0.0,52.91902946559206,9.583867505478828,False,True,False,False,False,6.87072464773437
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,74.86507415790328,75.2306264504823,,,74.78002019102391,74.88714511762508,76.54085863929743,,,75.18561984673012,"rgba(239, 83, 80, 1.0)",1.2181448123212013,75.18561984673012,1.0502693442760693,4,0.2637184878435681,1.0548739513742724,0.0,0.0,0.0,0.0,51.94535582764179,8.565256320193043,False,True,False,False,False,7.461961271961918
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,74.87710614977945,75.25795374061035,,,74.78588281222473,74.90702555362597,76.5666976795441,,,75.2034103373265,"rgba(239, 83, 80, 1.0)",1.2404969833768351,75.2034103373265,1.399914458434405,4,0.2588931961529116,1.0355727846116465,0.0,0.0,0.0,0.0,53.921558839808256,8.565256320193043,False,True,True,False,False,9.749139916994928
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,74.89998930052408,75.30996706678513,,,74.79706839431235,74.9444866244312,76.64191479438182,,,75.23932716941216,"rgba(239, 83, 80, 1.0)",1.2638198640035303,75.23932716941216,1.4247859856258855,4,0.25423506936972645,1.0169402774789058,0.0,0.0,0.0,0.0,55.74403461757491,8.565256320193043,False,True,True,False,True,10.220410303150409
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,74.9137405085053,75.339348242324,,,74.8038935423826,74.96667488781864,76.658175727781,,,75.25828104507082,"rgba(239, 83, 80, 1.0)",1.2816383342507613,75.25828104507082,1.206829503764331,4,0.25055823788505405,1.0022329515402162,0.0,0.0,0.0,0.0,55.24021031742638,8.565256320193043,False,True,True,False,True,8.769595051854846
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,74.92189530624282,75.3535487043427,,,74.8080985295667,74.97949982114297,76.613644479802,,,75.2643687464944,"rgba(239, 83, 80, 1.0)",1.2864123832663699,75.2643687464944,0.5368661422179386,4,0.24926274236361431,0.9970509694544573,0.0,0.0,0.0,0.0,50.18488806527037,6.3474935978372,False,True,False,False,False,3.817208576460633
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,74.92871394333882,75.36517455807179,,,74.81163774054268,74.99013741839684,76.58134167492568,,,75.26965832456669,"rgba(239, 83, 80, 1.0)",1.2931294257393373,75.26965832456669,0.6885170638849694,4,0.24791935552774325,0.991677422110973,0.0,0.0,0.0,0.0,48.135997179506276,4.303958954989241,False,True,False,True,False,4.838004448781831
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,74.94557139122499,75.39594040878109,,,74.8203289831224,75.01639554061431,76.55682441887939,,,75.28753654587277,"rgba(239, 83, 80, 1.0)",1.3021836580454036,75.28753654587277,0.8965428546996276,4,0.24612949919640598,0.9845179967856239,0.0,0.0,0.0,0.0,48.57444230209114,4.303958954989241,False,True,False,False,False,6.284968428543177
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,74.94847620130568,75.40121033686404,,,74.82183303323629,75.02088972904852,76.55431653394618,,,75.29073212379498,"rgba(239, 83, 80, 1.0)",1.3047716413370023,75.29073212379498,0.9114758771016643,4,0.24482963916531852,0.9793185566612741,0.0,0.0,0.0,0.0,49.02070621821519,4.303958954989241,False,True,False,False,False,6.4072963582121325
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,74.95984680604317,75.41608698262749,,,74.82804295287637,75.03779263002737,76.47884688449848,,,75.2959017176915,"rgba(239, 83, 80, 1.0)",1.2978783865630543,75.2959017176915,0.3806969030564828,4,0.24503900386774458,0.9801560154709783,0.0,0.0,0.0,0.0,45.640967537815094,1.1939011337422443,False,True,False,True,False,2.5206563001177713
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,74.96211908695891,75.4192496805034,,,74.82927934276422,75.04116800102945,76.46852653295485,,,75.29735864753786,"rgba(239, 83, 80, 1.0)",1.2944436246119406,75.29735864753786,0.6084786834175626,4,0.2446863961095933,0.9787455844383732,0.0,0.0,0.0,0.0,45.34543797579647,0.6457607464066726,False,True,False,True,False,3.9994898999905004
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,74.96810035628121,75.43082702626809,,,74.83235932941871,75.0503882746565,76.48013253030236,,,75.4110758574331,"rgba(239, 83, 80, 1.0)",1.2935110644579202,75.4110758574331,0.9848575536543781,4,0.24383575299921323,0.9753430119968529,0.0,0.0,0.0,0.0,48.46755208707521,0.6457607464066726,False,True,False,False,True,6.88390626188799
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,74.9744392100844,75.43797633653178,,,74.83592046205858,75.0595378070378,76.43857480638266,,,75.37438411248007,"rgba(239, 83, 80, 1.0)",1.2720277597689447,75.37438411248007,-0.011308017745371974,4,0.24478880421392993,0.9791552168557197,0.0,0.0,0.0,0.0,44.90840263099345,0.25427155174840266,False,True,False,True,False,0.016513164464850405
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,74.97742966432318,75.44061988505892,,,74.83764969810149,75.06374503504831,76.41378748682573,,,75.36851563880231,"rgba(239, 83, 80, 1.0)",1.2402336963745129,75.36851563880231,0.42853565642616287,4,0.24491247283024045,0.9796498913209618,0.0,0.0,0.0,0.0,45.111002905673274,0.25427155174840266,False,True,False,True,False,2.543609828266163
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,74.9809986126238,75.4444551699433,,,74.83967983263642,75.06882706403849,76.39292706473584,,,75.36738881888778,"rgba(239, 83, 80, 1.0)",1.2236191261037572,75.36738881888778,0.2513945512536372,5,0.27837019278846864,1.391850963942343,0.0,0.0,0.0,0.0,44.411404032285475,-0.5867344595133375,False,True,False,True,False,1.4481762865985779
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,74.98302578447617,75.44235368940902,,,74.84109686517947,75.07117481473124,76.3425801488208,,,75.35518514061258,"rgba(239, 83, 80, 1.0)",1.2052874203968593,75.35518514061258,-0.05823104051768018,5,0.28045281892104484,1.4022640946052243,0.0,0.0,0.0,0.0,42.55595756647996,-2.5968224658758174,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,74.98048351263846,75.42341896220628,,,74.84065557323459,75.06556366014519,76.21595020997194,,,75.31969053828773,"rgba(239, 83, 80, 1.0)",1.195815105175927,75.31969053828773,-0.6520159637664193,5,0.2829136967624172,1.414568483812086,0.0,0.0,0.0,0.0,39.08765829804798,-6.011151192126832,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,74.97758501479827,75.41159127905583,,,74.83954764315394,75.06039410956213,76.15798995144324,,,75.302635672025,"rgba(239, 83, 80, 1.0)",1.1870218164776658,75.302635672025,-0.5750826670150291,5,0.2851039107705537,1.4255195538527685,0.0,0.0,0.0,0.0,37.23668072759881,-7.8385374789282665,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,74.97559515680169,75.40374723202648,,,74.83877161298136,75.0568843967085,76.12134921946439,,,75.29207547799118,"rgba(239, 83, 80, 1.0)",1.1802783226510865,75.29207547799118,-0.9083242972582356,5,0.2863894761685421,1.4319473808427106,0.0,0.0,0.0,0.0,34.852368686751134,-10.166311165895543,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,74.97312102712989,75.39518497523952,,,74.83773001927824,75.05267403359358,76.08542348750598,,,75.28109138707916,"rgba(239, 83, 80, 1.0)",1.1789005337472758,75.28109138707916,-1.2011966629431814,5,0.28724007839840915,1.4362003919920459,0.0,0.0,0.0,0.0,32.328490451344464,-12.600869837172226,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,74.96298879612638,75.36395583401011,,,74.8332161174755,75.03594879035256,75.96978013415894,,,75.2435752355644,"rgba(239, 83, 80, 1.0)",1.1853634406744755,75.2435752355644,-1.3907761780018824,5,0.28828619853519266,1.4414309926759632,0.0,0.0,0.0,0.0,29.974470792924073,-14.865148597166716,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,74.93675200346443,75.29055912444827,,,74.82103886866965,74.99378519801233,75.734722198515,,,75.16336261431016,"rgba(239, 83, 80, 1.0)",1.203798911704512,75.16336261431016,-1.8469551622720812,5,0.2873372809947686,1.4366864049738428,0.0,0.0,0.0,0.0,26.992607584723984,-17.69780653395059,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,74.9178426025059,75.24026888287334,,,74.81208646141619,74.96388956964093,75.5891207483913,,,75.01034875405766,"rgba(239, 83, 80, 1.0)",1.2188689188926722,75.01034875405766,-1.7970338894584101,5,0.285957304891349,1.4297865244567451,-1.0,0.0,72.6,663.0,24.770491893149558,-19.814602717914212,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,74.91489663405268,75.23169243027596,,,74.81074563031898,74.95917815075907,75.56327860404785,,,75.01334020179928,"rgba(239, 83, 80, 1.0)",1.2109030507019736,75.01334020179928,-0.9194296778374287,5,0.28764636423082984,1.4382318211541492,0.0,0.0,0.0,0.0,30.002454917670786,-19.814602717914212,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,74.90883473089082,75.21127544284101,,,74.80819373599431,74.9492571427183,75.49820876136499,,,75.02528441065537,"rgba(239, 83, 80, 1.0)",1.2004902602128888,75.02528441065537,-0.49586775535338556,5,0.2901480878839017,1.4507404394195085,0.0,0.0,0.0,0.0,35.92071126127136,-20.467830861292423,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,74.43,74.77,74.43,74.54,431.0,74.90816086680205,75.20837613531819,,,74.80795800826895,74.94810071548638,75.48830342318894,,,75.02757187247676,"rgba(239, 83, 80, 1.0)",1.1881857166699314,75.02757187247676,-0.41034988523784205,5,0.2928456922816702,1.464228461408351,0.0,0.0,0.0,0.0,40.35032713507174,-16.609399473561183,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,74.54,74.54,74.17,74.2,1047.0,74.90516488620167,75.19839004812587,,,74.80669485406628,74.943232493684,75.45804333333335,,,75.02494476668879,"rgba(239, 83, 80, 1.0)",1.1784440535674685,75.02494476668879,-0.7000287915166247,5,0.2952472843434807,1.4762364217174033,0.0,0.0,0.0,0.0,41.85752308250613,-15.340092127609168,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,74.90129897663579,75.18734301308977,,,74.80492743628905,74.93713104430597,75.42773863056514,,,75.01590053200849,"rgba(239, 83, 80, 1.0)",1.1741733722535383,75.01590053200849,-1.1036705163236027,4,0.33090115274047005,1.3236046109618802,0.0,0.0,0.0,0.0,41.02549089701703,-15.340092127609168,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,74.89046385176141,75.15684815468477,,,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1670129151578745,74.99102969983001,-0.8534864412321093,4,0.3299796882996721,1.3199187531986885,0.0,0.0,0.0,0.0,41.95333707411758,-14.965233849451991,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1617718100986412,74.99102969983001,-0.8573367774739129,4,0.32899161262078286,1.3159664504831314,0.0,0.0,0.0,0.0,42.57190119218461,-13.986764681200079,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1593560926439654,74.99102969983001,-0.8591231858354337,4,0.3280364706511257,1.3121458826045027,0.0,0.0,0.0,0.0,42.98427727089596,-13.122940343306155,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1561281024135353,74.99102969983001,-0.8615219176410385,4,0.32711679385468767,1.3084671754187507,0.0,0.0,0.0,0.0,43.25919465670353,-12.34229910563441,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1642244064052272,74.99102969983001,-0.8555306814993187,4,0.3263999838014431,1.3055999352057723,0.0,0.0,0.0,0.0,43.442472913908574,-11.629625658463283,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.170439349249421,74.99102969983001,-0.8509878794392357,4,0.3267522689711986,1.3070090758847943,0.0,0.0,0.0,0.0,43.56465841871194,-10.977961839667081,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1754346062264172,74.99102969983001,-0.8473714271758852,4,0.3273117671013725,1.30924706840549,0.0,0.0,0.0,0.0,43.64611542191419,-10.384079605494485,False,False,False,True,True,0.0
