date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 16:00:00+00:00,0.2691,0.2691,0.2691,0.2691,0.0,0.3000682656557147,,0.3115867726257535,0.3041613884802245,0.29593014257290057,,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.01377383627624902,0.2937309291126807,-1.7882402998468323,4,0.5681624442804384,2.2726497771217535,0.0,0.0,0.0,0.0,58.18274731781466,3.723098502023568,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.263,0.268,112.0,0.300047288984183,,0.31156582136223904,0.30414345333766507,0.295913974819907,,,0.2940050367035346,"rgba(38, 166, 154, 1.0)",0.013756793833438233,0.2940050367035346,-1.8903413846564252,4,0.573957123944943,2.295828495779772,0.0,0.0,0.0,0.0,61.73498203790817,6.337920200408355,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,0.268,0.268,0.2451,0.2451,19.0,0.3000422437483982,,0.3115611632468233,0.3041392782087724,0.2959099234429756,,,0.29391900037291163,"rgba(239, 83, 80, 1.0)",0.013882378875480602,0.29391900037291163,-3.5166163386548206,4,0.6082560532029384,2.4330242128117536,0.0,0.0,0.0,0.0,53.77558449351853,10.352647945850897,True,False,True,False,False,0.0
2025-07-16 19:00:00+00:00,0.2451,0.2566,0.2444,0.2546,301.0,0.29996099830795264,,0.31148638146330776,0.30407211213373414,0.29584455609903615,,,0.2909636746012181,"rgba(239, 83, 80, 1.0)",0.013881208115214073,0.2909636746012181,-2.6196332696260636,4,0.6142736290771875,2.45709451630875,-1.0,0.0,0.2444,563.0,52.065083747719925,9.30531577003169,True,False,False,False,False,0.0
2025-07-17 14:00:00+00:00,0.2615,0.263,0.2615,0.263,140.0,0.2999316372003449,,0.31145785516312907,0.30404728195020403,0.2958215539612774,,,0.2911957820366218,"rgba(239, 83, 80, 1.0)",0.013702485208897202,0.2911957820366218,-2.0577130065656903,4,0.6194206400887312,2.477682560354925,0.0,0.0,0.0,0.0,53.44543692833426,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 15:00:00+00:00,0.263,0.2653,0.263,0.2653,203.0,0.2998914534694068,,0.3114182664494465,0.304013090280294,0.2957902889968545,,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.01352141804490532,0.29141591792646554,-1.9314481543084656,4,0.6214178335293368,2.485671334117347,0.0,0.0,0.0,0.0,54.99907198018739,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 16:00:00+00:00,0.2653,0.2653,0.2653,0.2653,0.0,0.2998914534694068,,0.3114182664494465,0.304013090280294,0.2957902889968545,,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.013334303388103616,0.29141591792646554,-1.9585513518287907,4,0.6234823519400181,2.4939294077600724,0.0,0.0,0.0,0.0,56.03482868142281,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,0.2653,0.266,0.255,0.2631,400.0,0.29980547263681595,,0.311335198769653,0.3039405003141858,0.2957226428102375,,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013294706932895394,0.29146367156397346,-2.1334559465761957,4,0.6286574643838032,2.514629857535213,0.0,0.0,0.0,0.0,55.75871573532142,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,0.2631,0.2631,0.2631,0.2631,0.0,0.29980547263681595,,0.311335198769653,0.3039405003141858,0.2957226428102375,,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013246454837612588,0.29146367156397346,-2.141227363221468,4,0.6334493783762097,2.533797513504839,0.0,0.0,0.0,0.0,55.57464043792049,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,0.2631,0.2785,0.2631,0.2783,1700.0,0.29955642301137675,,0.31106879755214606,0.30372043664457116,0.2955369263324742,0.27330000000000004,,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.0133362821513631,0.29088381139962144,-0.9435771721682761,4,0.6357868029822186,2.5431472119288743,0.0,1.0,0.2785,600.0,59.98819144091962,3.652652079330501,True,False,True,False,True,0.7070621012604228
2025-07-18 14:00:00+00:00,0.2783,0.2783,0.2783,0.2783,0.0,0.29955642301137675,,0.31106879755214606,0.30372043664457116,0.2955369263324742,0.27330000000000004,,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.013424905992223762,0.29088381139962144,-0.9373481949825563,4,0.6381575951049862,2.5526303804199446,0.0,0.0,0.0,0.0,62.93055877625237,6.64443086830353,True,False,True,False,True,0.7070621012604228
2025-07-18 15:00:00+00:00,0.2783,0.2783,0.278,0.278,300.0,0.2995209040327402,,0.3110280980127509,0.3036880055752697,0.2955114772813884,0.27402000000000004,,0.2910250193905762,"rgba(38, 166, 154, 1.0)",0.01350749915167416,0.2910250193905762,-0.9642806003035576,4,0.6434994540546851,2.5739978162187405,0.0,0.0,0.0,0.0,64.71936719881249,8.53742689525538,True,False,True,False,True,0.614283340176808
2025-07-18 16:00:00+00:00,0.278,0.278,0.278,0.278,396.0,0.2994739806153107,,0.31097436554757646,0.3036451552616245,0.29547780577850935,0.27467779632721206,,0.29116683656646575,"rgba(38, 166, 154, 1.0)",0.013589047258897528,0.29116683656646575,-0.968930074023007,4,0.6490071365126497,2.596028546050599,0.0,0.0,0.0,0.0,65.9119061471859,9.924669627744443,True,False,True,False,True,0.614283340176808
2025-07-18 17:00:00+00:00,0.278,0.278,0.2766,0.278,892.0,0.2993667495831348,,0.3108522660292095,0.30354740865706764,0.295400419650066,0.27545247364152475,,0.2913604394644321,"rgba(38, 166, 154, 1.0)",0.01366956901720981,0.2913604394644321,-0.9773855669927436,4,0.6461649905570542,2.584659962228217,0.0,0.0,0.0,0.0,66.70693211276819,11.004292879380166,True,False,True,False,True,0.6142833401767867
2025-07-18 18:00:00+00:00,0.278,0.278,0.2648,0.2648,3008.0,0.2988776320021274,,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013628554813532187,0.2908658097386137,-1.912587951932528,4,0.6461590652396197,2.584636260958479,0.0,0.0,0.0,0.0,59.938547969291676,15.907777784617622,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,0.2648,0.277,0.2648,0.277,0.0,0.2988776320021274,,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.01370738841998878,0.2908658097386137,-1.0115573670031761,4,0.6438317967127536,2.5753271868510144,0.0,0.0,0.0,0.0,59.8928654139544,15.798512264641303,True,False,True,False,False,0.33276864707636733
2025-07-21 14:00:00+00:00,0.277,0.2777,0.277,0.2777,900.0,0.2987742645231314,,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013795485878713229,0.2909472381374511,-0.9602589030874159,4,0.6431569686591343,2.572627874636537,0.0,0.0,0.0,0.0,60.07521066873869,15.722173073507562,True,False,True,False,False,0.5447091965834367
2025-07-21 15:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.2987742645231314,,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013885848911721087,0.2909472381374511,-0.954009958027778,4,0.642485275552249,2.569941102208996,0.0,0.0,0.0,0.0,60.196774171928226,15.464456385437757,True,False,True,False,False,0.5447091965834367
2025-07-21 16:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.2987742645231314,,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013981636218643985,0.2909472381374511,-0.9474740960422363,4,0.6441391712116532,2.576556684846613,0.0,0.0,0.0,0.0,60.27781650738791,15.100156343497062,True,False,True,False,False,0.5447091965834367
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2693,0.2724,870.0,0.2986551578381592,,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014014253104936992,0.2909097098149337,-1.3207774739285285,4,0.6470738091018975,2.58829523640759,0.0,0.0,0.0,0.0,57.38682491263722,12.02035119324082,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,0.2724,0.2724,0.2724,0.2724,0.0,0.2986551578381592,,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014041482686496545,0.2909097098149337,-1.3182161904265417,4,0.6531495655479688,2.612598262191875,0.0,0.0,0.0,0.0,55.45949718280343,9.979574509642717,False,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,0.2724,0.2724,0.2676,0.2676,255.0,0.2986151086489004,,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014021068060197683,0.2908739308863234,-1.6599256765889532,4,0.6603269637509079,2.6413078550036317,0.0,0.0,0.0,0.0,51.706026548793574,6.348040515551112,False,True,False,False,False,0.0
2025-07-22 14:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.2986151086489004,,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014000491883220353,0.2908739308863234,-1.662365228340106,4,0.6678659928375239,2.6714639713500956,0.0,0.0,0.0,0.0,49.203712792787,3.988317026022578,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,0.2676,0.2676,0.2676,0.2676,2.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013979753442226805,0.29087357699548494,-1.6648059704104292,4,0.6702164245079909,2.6808656980319636,0.0,0.0,0.0,0.0,47.535503622115954,2.386802373635156,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013958852013997977,0.29087357699548494,-1.667298784466382,4,0.6726217224123874,2.6904868896495495,0.0,0.0,0.0,0.0,46.42336417500192,1.2345094128732796,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.01393778686527558,0.29087357699548494,-1.6698186893263824,4,0.6771583191795512,2.7086332767182046,0.0,0.0,0.0,0.0,45.6819378769259,0.34908168635538317,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013916557252600638,0.29087357699548494,-1.6723659862884348,4,0.6777452400880044,2.7109809603520176,0.0,0.0,0.0,0.0,45.18765367820855,-0.3746207590702113,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013914136048678251,0.2907917824068621,-1.458357337880828,4,0.6778695095755598,2.711478038302239,0.0,0.0,0.0,0.0,47.638789306678945,-0.3746207590702113,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013911713257716011,0.2907917824068621,-1.4586113177402804,4,0.6779939508732682,2.7119758034930728,0.0,0.0,0.0,0.0,49.27287972565921,-0.3746207590702113,False,True,False,False,True,0.0
2025-07-23 15:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.0139092888788846,0.2907917824068621,-1.4588655526212135,4,0.6832789699814579,2.7331158799258315,0.0,0.0,0.0,0.0,50.36227333831272,-3.832214170081947,False,True,False,False,True,0.0
2025-07-23 16:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013906862911353577,0.2907917824068621,-1.459120042831216,4,0.6887429695029259,2.7549718780117036,0.0,0.0,0.0,0.0,51.08853574674839,-2.945274627832376,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013938774358951958,0.2907917824068621,-1.455779531564768,4,0.6943949398508786,2.7775797594035145,0.0,0.0,0.0,0.0,51.5727106857055,-2.245331402146853,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,0.2705,0.2705,0.2676,0.2676,100.0,0.29846798180481016,,0.3098984555609261,0.30275054572790555,0.2947168036804244,0.2727561085487504,,0.2907770080615969,"rgba(38, 166, 154, 1.0)",0.013951385994599866,0.2907770080615969,-1.6612692151566855,4,0.6950813610515074,2.7803254442060297,0.0,0.0,0.0,0.0,48.178679799623986,-2.245331402146853,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.2676,0.2684,0.2676,0.2684,200.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(38, 166, 154, 1.0)",0.013967766883466305,0.2907458933120267,-1.5998186036794186,4,0.6958888918304067,2.783555567321627,0.0,0.0,0.0,0.0,47.12320167262964,0.9718134122079363,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967591188274018,0.2907458933120267,-2.015085703228168,4,0.6970237967992388,2.788095187196955,0.0,0.0,0.0,0.0,41.391612045920304,-4.352094553325244,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967545135644398,0.2907458933120267,-2.0150923472013678,4,0.6982008668186508,2.792803467274603,0.0,0.0,0.0,0.0,37.57055229478075,-7.700383802228274,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967497921866485,0.2907458933120267,-2.015099158737914,4,0.6994207065893061,2.7976828263572244,0.0,0.0,0.0,0.0,35.023179127354375,-9.879609087600272,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013615849005599735,0.2907458933120267,-2.067141997568515,4,0.7006839484244245,2.802735793697698,0.0,0.0,0.0,0.0,33.32493034907013,-11.376306814943113,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013134566869371632,0.2907458933120267,-2.1428870545902696,4,0.7019912532227259,2.8079650128909037,0.0,0.0,0.0,0.0,32.19276449688063,-12.478213922750633,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.012634348291696964,0.2878029030331636,-1.5040667388955804,4,0.7028067124017578,2.8112268496070314,0.0,0.0,0.0,0.0,40.60072644839709,-15.375296060313012,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.0120936585273327,0.2878029030331636,-1.571311360430379,4,0.7031138729018805,2.812455491607522,0.0,0.0,0.0,0.0,46.20603441607473,-10.505558583193206,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.011475805806917021,0.2878029030331636,-1.6559101254318571,4,0.7034221018061156,2.8136884072244626,0.0,0.0,0.0,0.0,49.94290639452649,-7.344675196572922,False,True,False,False,True,0.0
2025-07-25 16:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010778198214725386,0.2878029030331636,-1.7630871741810668,4,0.7035943052159642,2.814377220863857,0.0,0.0,0.0,0.0,52.43415438016099,-5.1796814446300345,False,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.01064926711512311,0.2878029030331636,-1.7844329405708514,4,0.7035060280941761,2.8140241123767042,0.0,0.0,0.0,0.0,54.094986370584,-3.5891819298203202,False,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010657369484233754,0.2878029030331636,-1.7830763080210383,4,0.7033371848323766,2.8133487393295065,0.0,0.0,0.0,0.0,55.20220769753267,-2.330328787942854,True,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,0.2983372842337392,,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.0105945944061008,0.2819010384880993,-2.5202511266239456,4,0.702252949735062,2.809011798940248,0.0,0.0,0.0,0.0,43.77505237939346,2.051958575709449,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.2983372842337392,,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010588159798901743,0.2819010384880993,-2.521782726670678,4,0.7018080065450123,2.807232026180049,0.0,0.0,0.0,0.0,36.15694883396732,-4.659014248088809,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.2983372842337392,,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010151412274670014,0.2819010384880993,-2.6302782081587015,4,0.7014753897098807,2.8059015588395226,0.0,0.0,0.0,0.0,31.07821313701656,-9.016674190220407,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.2983372842337392,,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009936408254905693,0.2819010384880993,-2.6871921727769945,4,0.7012546218297866,2.8050184873191464,0.0,0.0,0.0,0.0,27.692389339049384,-11.998631632217126,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.2983372842337392,,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009933507223781246,0.2819010384880993,-2.6879769538170617,4,0.7011453867058821,2.8045815468235284,0.0,0.0,0.0,0.0,25.435173473737933,-14.184010604325671,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.2983372842337392,,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009129973801756973,0.2819010384880993,-2.9245471091013364,4,0.7011475280804316,2.8045901123217263,0.0,0.0,0.0,0.0,23.930362896863635,-15.907597148740138,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,0.2980547675305945,,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009221027087027076,0.28021203074530326,-3.1896697046560663,4,0.6993071689815371,2.7972286759261484,0.0,0.0,0.0,0.0,20.8752809753644,-19.20366909549101,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.2980547675305945,,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.00929920019805309,0.28021203074530326,-3.1628559573823387,4,0.6976614638705216,2.7906458554820865,0.0,0.0,0.0,0.0,18.83855969436491,-21.58779386171738,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.2980547675305945,,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.00937256394772002,0.28021203074530326,-3.138098700565073,4,0.6962064359995346,2.7848257439981383,0.0,0.0,0.0,0.0,17.48074550703192,-23.415110718618983,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.2980547675305945,,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009464563971484211,0.28021203074530326,-3.107594901774531,4,0.694938610520737,2.779754442082948,0.0,0.0,0.0,0.0,16.575536048809923,-24.894446690516656,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.2980547675305945,,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.00946288625184526,0.28021203074530326,-3.1081458618999993,4,0.6938549909056975,2.77541996362279,0.0,0.0,0.0,0.0,15.972063076661927,-26.146214024629224,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.2980547675305945,,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009549329866542805,0.28021203074530326,-3.080009922827332,4,0.6911576384762583,2.7646305539050333,0.0,0.0,0.0,0.0,15.569747761896595,-27.2384751155237,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,0.29794028598675387,,0.3093957628605771,0.30230225000202743,0.29428886172740815,0.26917937422925803,,0.27942161499774537,"rgba(239, 83, 80, 1.0)",0.00988531935437008,0.27942161499774537,-3.987894936375319,4,0.6810686984773748,2.7242747939094993,0.0,0.0,0.0,0.0,12.377167525822868,-30.841033709615896,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.2324,0.2342,0.2252,0.2252,827.0,0.29763938489630887,,0.30913084016528186,0.30205459266353873,0.2940358282291903,0.2664572904953145,,0.27702308027252454,"rgba(239, 83, 80, 1.0)",0.010750428443129869,0.27702308027252454,-4.820559529015088,4,0.655152018540128,2.620608074160512,0.0,0.0,0.0,0.0,9.293882376375757,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.2252,0.2277,0.2252,0.2277,400.0,0.29749199930582676,,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.011445815632563649,0.27615790469065205,-4.2336785989098065,4,0.6353484870255625,2.54139394810225,0.0,0.0,0.0,0.0,9.92773138427228,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,0.29749199930582676,,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.012031885266333172,0.27615790469065205,-4.027457345046645,4,0.6176214024480514,2.4704856097922057,0.0,0.0,0.0,0.0,10.350297389536628,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,0.29749199930582676,,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.012582798640237517,0.27615790469065205,-3.851122955722458,4,0.6016456816163515,2.406582726465406,0.0,0.0,0.0,0.0,10.632008059712865,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.2277,0.2277,0.2223,0.2223,143.0,0.29743739954981674,,0.3089534248786461,0.3018883668290375,0.2938655695840106,0.2647722799456117,,0.27584916892061256,"rgba(239, 83, 80, 1.0)",0.013298100792362242,0.27584916892061256,-4.02682832358802,4,0.5897441138718211,2.3589764554872845,0.0,0.0,0.0,0.0,10.058853722687235,-35.08920258302639,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.2223,0.2238,0.2223,0.2238,100.0,0.2973988501682977,,0.30891971752279535,0.3018566897226298,0.2938329974520411,0.2644555283993991,,0.2756370719280109,"rgba(239, 83, 80, 1.0)",0.01391250976377259,0.2756370719280109,-3.7259324743111257,4,0.5824849654017479,2.3299398616069915,0.0,0.0,0.0,0.0,11.495622768618842,-35.08920258302639,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,0.2246,0.229,0.2246,0.229,100.0,0.2973625409265246,,0.30888770198275173,0.3018267438112429,0.29380240852495726,0.26417566638874146,,0.2754694663553451,"rgba(239, 83, 80, 1.0)",0.014329868384848026,0.2754694663553451,-3.2428397182266164,4,0.5799651754415588,2.319860701766235,0.0,0.0,0.0,0.0,17.859185559150024,-36.883650739888715,False,True,False,True,True,0.0
