date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,5.194241355808428,5.485748303356455,,,5.259547046149158,"rgba(38, 166, 154, 1.0)",0.2920874699299749,5.359901768201456,1.2328438186166415,8,0.3343710346824281,2.674968277459425,0.0,0.0,0.0,0.0,61.26755293372859,9.581382007921697,True,False,True,False,False,5.501393149290177
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,5.198297258264681,5.4922831052014764,,,5.264483897159567,"rgba(38, 166, 154, 1.0)",0.2910559681170969,5.36570131027031,2.1277649578397764,8,0.33335478622843406,2.6668382898274725,0.0,0.0,0.0,0.0,61.74781339981673,9.581382007921697,True,False,True,False,False,8.380681375297868
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,5.203246122262155,5.500033356195237,,,5.270411839856574,"rgba(38, 166, 154, 1.0)",0.29331858582912324,5.372505545822834,2.1222468818931524,8,0.3313029929025248,2.6504239432201984,0.0,0.0,0.0,0.0,62.16562377058697,9.581382007921697,True,False,True,False,False,8.486788613250308
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,5.218955203688484,5.528723728346413,,,5.290589839990677,"rgba(38, 166, 154, 1.0)",0.3042754945383879,5.396875737549317,2.9352487416235378,8,0.3201993064775883,2.5615944518207066,0.0,0.0,0.0,0.0,64.99428268161262,9.848914564172716,True,False,True,False,True,11.529847157396425
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,5.229164163871402,5.546565036688314,,,5.303351367194869,"rgba(38, 166, 154, 1.0)",0.3111993943809451,5.41175750505332,2.6453859159472968,8,0.3114457573745777,2.4915660589966215,0.0,0.0,0.0,0.0,65.90112853144828,10.905099295623373,True,False,True,False,True,10.783193497088565
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,5.245849399861726,5.577052292429735,,,5.3246004407222856,"rgba(38, 166, 154, 1.0)",0.3205885634688658,5.436787350566371,3.113687645724675,8,0.29938973251447953,2.3951178601158363,0.0,0.0,0.0,0.0,68.06973252157789,13.152260940406613,True,False,True,False,True,12.775498912750397
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,5.254524982120209,5.591921122404558,,,5.335267996439726,"rgba(38, 166, 154, 1.0)",0.32809167033642916,5.448909937315777,2.7769374996627625,8,0.29031277929691385,2.322502234375311,0.0,0.0,0.0,0.0,68.12113925891913,13.445502766238903,True,False,True,False,True,11.74568141642871
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,5.272316950652119,5.6223872314852965,,,5.357086760517612,"rgba(38, 166, 154, 1.0)",0.34263913462501705,5.473593633498702,2.9080343306136394,8,0.2804199495008829,2.243359596007063,0.0,0.0,0.0,0.0,69.07719065530384,14.647748939326632,True,False,True,False,True,12.837179597271284
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,5.279384211581559,5.634016610096867,,,5.365572422966479,"rgba(38, 166, 154, 1.0)",0.3553484522585212,5.482997327971307,2.7353507968047848,8,0.27194321935180915,2.175545754814473,0.0,0.0,0.0,0.0,69.40280445464303,15.275543684460914,True,False,True,False,True,12.626781313750708
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,5.289383836453709,5.649871965852775,,,5.377358560120467,"rgba(38, 166, 154, 1.0)",0.36863392813599916,5.495832265439169,2.479879535731636,8,0.26482093998388856,2.1185675198711085,0.0,0.0,0.0,0.0,68.62577566436192,15.275543684460914,True,False,True,False,True,11.988924862538688
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,5.300207482611316,5.666889793231662,,,5.390055751841307,"rgba(38, 166, 154, 1.0)",0.3830406795135031,5.509606126492298,2.4420222799722953,8,0.257936748324191,2.063493986593528,0.0,0.0,0.0,0.0,68.50193465116006,15.275543684460914,True,False,True,False,True,12.350859928637611
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,5.310047813605524,5.68197719886384,,,5.401459024985284,"rgba(38, 166, 154, 1.0)",0.3943206039997692,5.521843826974843,2.176290471054511,8,0.2524445144484192,2.0195561155873536,0.0,0.0,0.0,0.0,66.83144914001738,15.275543684460914,True,False,True,False,False,11.410274185502967
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,5.34830633385133,5.741847753766726,,,5.507598204928137,"rgba(38, 166, 154, 1.0)",0.41224808851769174,5.656903564346809,2.299820089068778,7,0.26533349106919385,1.857334437484357,0.0,1.0,6.685,310.0,68.31861382282396,15.275543684460914,True,False,True,False,False,13.740240179033297
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,5.359869747720726,5.758601958481618,,,5.518969092519131,"rgba(38, 166, 154, 1.0)",0.4271852985289679,5.668721716529218,2.039579279696817,7,0.2585708740623883,1.8099961184367181,0.0,0.0,0.0,0.0,67.76668193714286,15.275543684460914,True,False,True,False,False,12.791991397841397
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,5.368221643770561,5.769381218544506,,,5.525289883919096,"rgba(38, 166, 154, 1.0)",0.4353111344587776,5.674612579508864,1.5170469308399288,6,0.2809448767536617,1.68566926052197,0.0,0.0,0.0,0.0,63.237277449310774,16.584339766730494,True,False,True,False,False,9.873306286238048
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,5.368221643770561,5.769381218544506,,,5.525289883919096,"rgba(38, 166, 154, 1.0)",0.441976192746803,5.674612579508864,1.4941696664405077,6,0.2774526734025758,1.6647160404154548,0.0,0.0,0.0,0.0,60.21767445742272,13.88636620798139,True,False,True,False,False,9.873306286238048
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,5.37887085990309,5.7829511967898375,,,5.534340535961415,"rgba(38, 166, 154, 1.0)",0.4491411925116811,5.6832812407792925,1.5178272903636594,6,0.27358840982229643,1.6415304589337785,0.0,0.0,0.0,0.0,58.71663466932835,12.594525565883046,False,False,True,False,False,10.201561870268943
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,5.386534781764087,5.791286181049431,,,5.539447110243929,"rgba(38, 166, 154, 1.0)",0.4510573863332359,5.687442157467265,1.147432362742353,6,0.2714112224329868,1.628467334597921,0.0,0.0,0.0,0.0,54.60600641756513,8.873731956871417,False,True,True,False,False,7.926877941263314
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,5.396156244040155,5.802648080117612,,,5.547842736802234,"rgba(38, 166, 154, 1.0)",0.45596415024244025,5.695328213453796,1.3371046522452166,6,0.2693242245808501,1.6159453474851007,0.0,0.0,0.0,0.0,53.74820220901687,8.180493318966747,False,True,True,False,False,9.049784615218126
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,5.401836694163274,5.801635898346249,,,5.544873219838092,"rgba(239, 83, 80, 1.0)",0.4560595721321257,5.688365039804,0.11321977072995358,6,0.2708763558258123,1.625258134954874,0.0,0.0,0.0,0.0,46.22056335673882,1.3336486727304049,False,True,False,True,False,1.651389129531779
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,5.407325358931822,5.800688286670087,,,5.5436530258056,"rgba(239, 83, 80, 1.0)",0.4535692980219367,5.683691954289559,0.2233573704222402,5,0.2390388438114251,1.1951942190571254,0.0,0.0,0.0,0.0,41.99804321182215,-2.2354345784675687,False,True,False,True,False,2.172385875644398
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,5.409213121669919,5.794782555004047,,,5.539052073550529,"rgba(239, 83, 80, 1.0)",0.44762583916916165,5.675610013620648,-0.24710372802863947,6,0.22072681282561177,1.3243608769536706,0.0,0.0,0.0,0.0,37.39112121544247,-6.194125651617725,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,5.411929877459043,5.794715315080009,,,5.539527863450299,"rgba(239, 83, 80, 1.0)",0.4408012462989903,5.674744644052746,0.32952573788489126,6,0.22654668900033412,1.3592801340020046,0.0,0.0,0.0,0.0,38.45716373637,-6.194125651617725,False,True,False,True,False,2.4672233359642384
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,5.412935946480701,5.789143448173988,,,5.535828862271091,"rgba(239, 83, 80, 1.0)",0.4340881195051298,5.668344925519705,-0.5145151767210829,6,0.20397169446565924,1.2238301667939555,0.0,0.0,0.0,0.0,36.15968290396684,-7.0285949369433425,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,5.413430854071328,5.785206406471117,,,5.533339781917903,"rgba(239, 83, 80, 1.0)",0.4257877913271441,5.664096538406403,-0.35016630688654077,7,0.2074945962746725,1.4524621739227075,0.0,0.0,0.0,0.0,35.64561957820427,-7.679185067048152,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,5.414179265843225,5.782987170216218,,,5.53216082821681,"rgba(239, 83, 80, 1.0)",0.4238223429438127,5.661736172852929,-0.31082875890380585,7,0.2117310884917496,1.4821176194422472,0.0,0.0,0.0,0.0,35.53478625584543,-8.13332002614004,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,5.414981341565908,5.780294667147277,,,5.530766693391715,"rgba(239, 83, 80, 1.0)",0.4237476301456546,5.658976023628911,-0.26897147150943224,7,0.2147940386472629,1.5035582705308403,0.0,0.0,0.0,0.0,35.715929458274914,-8.40705129969735,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,5.41667204909089,5.778323852190386,,,5.530245764360776,"rgba(239, 83, 80, 1.0)",0.42355277705967104,5.657004457287739,0.018877323312024172,7,0.21675106532082603,1.5172574572457822,0.0,0.0,0.0,0.0,37.886619243723985,-8.40705129969735,False,True,False,True,False,0.7402747677425197
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,5.417613687441323,5.773558501690959,,,5.527861362428166,"rgba(239, 83, 80, 1.0)",0.42415044925545936,5.652484840203977,-0.359506492263875,7,0.21837924525262625,1.5286547167683837,0.0,0.0,0.0,0.0,37.51030040575297,-8.40705129969735,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,5.418050761370401,5.769139026594041,,,5.5255721461992975,"rgba(239, 83, 80, 1.0)",0.4247868782011708,5.6484277010375665,-0.3729580859664362,7,0.21889409317580927,1.532258652230665,0.0,0.0,0.0,0.0,37.152148367377315,-8.40705129969735,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,5.413528531308118,5.75164412844515,5.095,,5.492987189582271,"rgba(239, 83, 80, 1.0)",0.4284906676372972,5.612491988451015,-1.2077088896812436,7,0.21870098586838674,1.530906901078707,0.0,0.0,0.0,0.0,33.511646493078146,-11.813392834804624,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,5.414516609451355,5.748467940085093,5.256750047807591,,5.5000423633121756,"rgba(239, 83, 80, 1.0)",0.42712628678749015,5.619979481266421,-0.1521317775947398,7,0.2201582453689909,1.5411077175829362,0.0,0.0,0.0,0.0,37.68562438196227,-11.813392834804624,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,5.418668678817737,5.746215249598088,5.434439823092124,,5.510069147211458,"rgba(239, 83, 80, 1.0)",0.4257912612985413,5.629706553610172,0.17683182637474773,8,0.2099490240081116,1.6795921920648929,0.0,0.0,0.0,0.0,42.08096493719055,-13.119587733794418,False,True,False,True,True,1.260315702743707
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,5.421394212053979,5.74617159942544,5.4910814563056345,,5.514360586086198,"rgba(239, 83, 80, 1.0)",0.42449601277852933,5.633592716555844,0.32133937501863574,8,0.21061548583541764,1.6849238866833411,0.0,0.0,0.0,0.0,45.69692700240157,-9.884356099448617,False,True,False,True,True,1.9519965859729211
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,5.427012540932589,5.749375232878648,5.575213999170036,,5.523087665291419,"rgba(38, 166, 154, 1.0)",0.42445991120036375,5.642273301481543,0.6071873732188547,8,0.21026742272843008,1.6821393818274406,0.0,0.0,0.0,0.0,49.458576931827906,-6.51928731464465,False,True,False,False,True,3.3240836590070195
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,5.432001516412791,5.7536998956842895,5.634362789938816,,5.530714286301718,"rgba(38, 166, 154, 1.0)",0.4252280575184396,5.65019535427183,0.9754874787635175,8,0.20906536378252127,1.6725229102601702,0.0,0.0,0.0,0.0,53.53630375415851,-2.8640305372465136,False,False,True,False,True,5.026330313881903
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,5.436496364691126,5.757153953713364,5.674684812906949,,5.536735994406106,"rgba(38, 166, 154, 1.0)",0.4263135292542681,5.656167170153483,0.7478834425082332,8,0.20840318554600537,1.667225484368043,0.0,0.0,0.0,0.0,54.96018748234408,-1.5969026389800831,False,False,True,False,True,3.9823038134793194
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,5.441631817591727,5.761799958262848,5.716255222628601,,5.543689545749023,"rgba(38, 166, 154, 1.0)",0.4287702717609401,5.66325576386302,1.0535810570114545,8,0.20700352320866008,1.6560281856692807,0.0,0.0,0.0,0.0,57.30512829160948,0.6755039630634911,True,False,True,False,True,5.423101934435579
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,5.4510906069880285,5.771111802677509,5.781628615672843,,5.556238467885651,"rgba(38, 166, 154, 1.0)",0.43191043240656524,5.676179589639119,1.2012222244090318,8,0.20521100431356773,1.6416880345085418,0.0,0.0,0.0,0.0,59.62814228670972,2.984979639173581,True,False,True,False,True,6.236550475057921
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,5.4540726202030125,5.773539497475309,5.795783602058311,,5.55964751937081,"rgba(38, 166, 154, 1.0)",0.431062744957268,5.679450249188708,0.8480198186635904,8,0.2046432688475515,1.637146150780412,0.0,0.0,0.0,0.0,58.77094715364588,2.984979639173581,True,False,True,False,True,4.459154639596342
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,5.456203003284839,5.774879658451304,5.802658216244172,,5.561752189671826,"rgba(38, 166, 154, 1.0)",0.43101590656461425,5.681279743443293,0.6118573642877213,8,0.20495242452628554,1.6396193962102843,0.0,0.0,0.0,0.0,56.722128121953745,2.984979639173581,True,False,True,False,False,3.293840684052917
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,5.4598143785010205,5.77770817887632,5.816732092141811,,5.565677952395659,"rgba(38, 166, 154, 1.0)",0.4320866508859982,5.684963687753139,0.8101067494890397,8,0.20479788332716126,1.63838306661729,0.0,0.0,0.0,0.0,56.50770671698753,2.984979639173581,True,False,True,False,False,4.246772217064681
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,5.4637762392063145,5.781264528574244,5.833510685165126,,5.570241078348368,"rgba(38, 166, 154, 1.0)",0.43379383362387103,5.6894360511780215,0.9925543321468857,8,0.20498925387816164,1.639914031025293,0.0,0.0,0.0,0.0,57.41742542355941,2.984979639173581,True,False,True,False,False,5.141467271697213
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,5.469345990749877,5.787543691679912,5.862762507490018,,5.577470772420304,"rgba(38, 166, 154, 1.0)",0.44014209417308375,5.697049562100863,1.6652586689672702,8,0.20248277226730638,1.619862178138451,0.0,0.0,0.0,0.0,61.11923927548442,5.595774268388823,True,False,True,False,True,8.281207031645614
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,5.472559503655055,5.790896301005962,5.876897836255771,,5.581386633247236,"rgba(38, 166, 154, 1.0)",0.4412950025541689,5.70105978728388,1.311912007535267,8,0.20051504170126216,1.6041203336100973,0.0,0.0,0.0,0.0,61.06718255520427,5.814718961442736,True,False,True,False,True,6.473231190045595
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,5.475169793319436,5.793486373375747,5.887038192047938,,5.584442328682011,"rgba(38, 166, 154, 1.0)",0.4411552401887012,5.704129872628972,1.2146974093333076,8,0.20008859488048955,1.6007087590439164,0.0,0.0,0.0,0.0,60.38144935595962,5.814718961442736,True,False,True,False,True,5.994771611023953
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,5.482868184587527,5.801292472907988,5.915708345535985,,5.593452714644871,"rgba(38, 166, 154, 1.0)",0.44176327687212474,5.713225651062766,1.373528268880699,7,0.2138298615169248,1.4968090306184736,0.0,0.0,0.0,0.0,60.84297597276064,6.258404066445138,True,False,True,False,True,6.811997658781529
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,5.495904588739383,5.815809654205601,5.965964751846964,,5.609303081490193,"rgba(38, 166, 154, 1.0)",0.4402296493242464,5.729686500804089,1.6702952659472594,7,0.21373615025407408,1.4961530517785187,0.0,0.0,0.0,0.0,62.68728664380425,8.327538904452197,True,False,True,False,True,8.273536134305651
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,5.5124531002859065,5.834286689024961,6.021472808350658,,5.628972377881048,"rgba(38, 166, 154, 1.0)",0.4394566362397318,5.75004580443661,1.7748149219845,7,0.21336930047720545,1.4935851033404381,0.0,0.0,0.0,0.0,64.55926595628574,10.330597662116233,True,False,True,False,True,8.921397989629892
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,5.513493967686275,5.832044265569564,6.00448405295363,,5.647914980394701,"rgba(239, 83, 80, 1.0)",0.4340654556859192,5.756062183348294,-0.2904220589244724,7,0.21717662834753465,1.5202363984327425,0.0,0.0,0.0,0.0,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,5.514390659317554,5.830785887372533,5.994489579042644,,5.648000823268332,"rgba(239, 83, 80, 1.0)",0.4269651651508084,5.755477238008116,-0.2236183318945765,6,0.15980106977733624,0.9588064186640175,0.0,0.0,0.0,0.0,49.11033749016416,4.879384366504773,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,5.517280634810814,5.830965321736923,5.9868769064753815,,5.652776526495568,"rgba(239, 83, 80, 1.0)",0.41904811695595195,5.760095482409319,0.09522657655773459,6,0.16002199874342027,0.9601319924605216,0.0,0.0,0.0,0.0,46.889339624172145,3.1900519910378904,False,True,False,True,False,0.5578181504669892
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,5.526818765854402,5.841250071877242,6.013015421455789,,5.674798675689152,"rgba(38, 166, 154, 1.0)",0.4173048122252021,5.785171235245338,1.736928843186936,6,0.15764490567893066,0.945869434073584,0.0,0.0,0.0,0.0,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.249857201163046
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,5.545533361851174,5.86449501961181,6.0758846404685505,,5.711331035211074,"rgba(38, 166, 154, 1.0)",0.42477448176693156,5.82666547412555,2.4326662034312796,6,0.15270475211085258,0.9162285126651155,0.0,0.0,0.0,0.0,56.7218515435582,-0.7342049179344912,True,False,True,False,True,10.18092472800176
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,5.564317282571646,5.8888372141406835,6.139788278865573,,5.743958145171031,"rgba(38, 166, 154, 1.0)",0.44257194661199756,5.863477788010531,3.065088563281058,5,0.15482265005727538,0.7741132502863769,0.0,0.0,0.0,0.0,61.77983135454442,3.735075193159851,True,False,True,False,True,12.996332892334895
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,5.5749017418277695,5.902466747425777,6.173692892234629,,5.760743875958463,"rgba(38, 166, 154, 1.0)",0.45815526106686594,5.882207303844774,3.061828195290534,5,0.1480202029540936,0.740101014770468,0.0,0.0,0.0,0.0,65.42792342051828,6.96338049106091,True,False,True,False,True,13.488575383941097
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,5.584163872327631,5.914526079275997,6.203266305006185,,5.775185141895306,"rgba(38, 166, 154, 1.0)",0.4800523150920429,5.898316379123285,3.2323219201207327,5,0.1407876436618814,0.703938218309407,0.0,0.0,0.0,0.0,68.56582947019348,9.857414121380287,True,False,True,False,True,14.728004814902757
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,5.602033506819212,5.9390604640214,6.265663243738469,,5.943677432369013,"rgba(38, 166, 154, 1.0)",0.5285078178357613,6.089827512013727,3.7845655645681386,4,0.1366384928105372,0.5465539712421488,1.0,0.0,8.31,405.0,72.7798202385581,13.84226407847325,True,False,True,False,True,19.179725817200605
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5649583656827817,6.124405312158435,3.010123915567313,3,0.13899750104924247,0.4169925031477274,0.0,0.0,0.0,0.0,72.73485944424638,14.003659331919891,True,False,True,False,True,16.329601794669674
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.597037921140093,6.124405312158435,2.8483863882450535,3,0.13224795178069634,0.396743855342089,0.0,0.0,0.0,0.0,72.70488558137191,14.452003957816387,True,False,True,False,True,16.329601794669674
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,5.640816361901575,5.9904243935403505,6.383606331683277,,5.987355576808774,"rgba(38, 166, 154, 1.0)",0.6229408746689672,6.136396849233449,2.6545105932329145,3,0.12686661069362334,0.38059983208087,0.0,0.0,0.0,0.0,72.2654874818457,14.604905146093188,True,False,True,False,True,15.951085792884797
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,5.651951966374645,6.004789633312423,6.413785966578807,,5.999714185923751,"rgba(38, 166, 154, 1.0)",0.6424753088816153,6.149474071006454,2.3121914701741075,3,0.12269451831654603,0.36808355494963807,0.0,0.0,0.0,0.0,70.08227814047629,14.604905146093188,True,False,True,False,True,14.278996151135352
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,5.669619377687454,6.0261392045082465,6.452108363570887,,6.011296746066228,"rgba(38, 166, 154, 1.0)",0.6516195485373657,6.159939844263953,1.6268084008766663,3,0.1206249751892804,0.36187492556784123,0.0,0.0,0.0,0.0,64.3973983413661,21.57256711802019,True,False,True,False,False,10.009192707518057
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,5.677936730858234,6.0359941655985665,6.468632751464909,,6.017297529475428,"rgba(38, 166, 154, 1.0)",0.659145638666431,6.165518975145419,1.539084786947929,3,0.1189236357807479,0.3567709073422437,0.0,0.0,0.0,0.0,60.24500399125942,17.53673207226676,True,False,True,False,False,9.611202605358272
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,5.688734971570057,6.048162246787037,6.486201092603925,,6.0231080527473315,"rgba(239, 83, 80, 1.0)",0.6633695177780792,6.170179367219514,1.3036785827560426,3,0.1180654009820441,0.3541962029461323,0.0,0.0,0.0,0.0,56.14058003894987,13.625679346733953,True,False,True,False,False,8.170880539284493
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,5.697240865290433,6.058012804338725,6.501377047089675,,6.0300276567276025,"rgba(239, 83, 80, 1.0)",0.667570140054134,6.176826249354866,1.5326835178130709,3,0.11659384485365916,0.3497815345609775,0.0,0.0,0.0,0.0,54.964852479934294,12.391878156445685,False,False,True,False,False,9.466229463629777
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,5.701168477464506,6.062420831259526,6.507539814486918,,6.032785626439549,"rgba(239, 83, 80, 1.0)",0.66925400852586,6.179324979935132,1.2785504594132056,3,0.11555958441078533,0.346678753232356,0.0,0.0,0.0,0.0,52.56999129229842,9.902254936498416,False,False,False,False,False,7.828009630080622
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,5.706080061669279,6.067906754345391,6.515063083504294,,6.036316077226073,"rgba(239, 83, 80, 1.0)",0.6674210619046103,6.1825474298907075,1.3371657279776474,3,0.11432620957292176,0.3429786287187653,0.0,0.0,0.0,0.0,51.39884666175473,8.494286522561808,False,True,False,False,False,8.148746287888045
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,5.71154360918474,6.073431609197495,6.520196295625526,,6.038204935646358,"rgba(239, 83, 80, 1.0)",0.6629875258701805,6.183484650899841,0.9148216601874966,3,0.11397350728724516,0.3419205218617355,0.0,0.0,0.0,0.0,47.93934862243978,4.945353471374602,False,True,False,True,False,5.359068346503545
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,5.717070764963689,6.078699127175636,6.523656104115695,,6.039397351192972,"rgba(239, 83, 80, 1.0)",0.6596858862128795,6.183480034682444,0.8057167455391571,3,0.11407160244139453,0.3422148073241836,0.0,0.0,0.0,0.0,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.641557557673579
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,5.726170810622274,6.08836741132953,6.534795471262262,,6.045695976334777,"rgba(239, 83, 80, 1.0)",0.6584199418454939,6.189065371723638,1.1481040901609743,3,0.11386703286895246,0.3416010986068574,0.0,0.0,0.0,0.0,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.553973179835175
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,5.757694731299873,6.124879390358004,6.5886659979366815,,6.0791914519710275,"rgba(239, 83, 80, 1.0)",0.6665568513158047,6.320280957274861,1.6048429186699968,3,0.11268544066201332,0.33805632198603996,0.0,0.0,0.0,0.0,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.039904451126699
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,5.770391739550086,6.138116399236461,6.60240927125946,,6.088980997568557,"rgba(239, 83, 80, 1.0)",0.6657551561407029,6.320975634366646,0.9298078429039273,2,0.11762970754170952,0.23525941508341905,0.0,0.0,0.0,0.0,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.793945220290041
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,5.774842476655253,6.14248630381456,6.6058599805302105,,6.091841233421013,"rgba(239, 83, 80, 1.0)",0.6646469970071589,6.320408936476872,0.7817549253405138,2,0.11828498683263558,0.23656997366527116,0.0,0.0,0.0,0.0,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.889454897491202
