date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.60716312403221,"rgba(38, 166, 154, 1.0)",1.4301162713393945,39.55925023794333,0.30469533896608203,9,0.21130337201594615,1.9017303481435153,0.0,0.0,0.0,0.0,46.301531142590285,0.5284147553899601,False,True,False,True,False,1.027820844386742
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.613023250087565,"rgba(38, 166, 154, 1.0)",1.4095476400426117,39.59011150860863,0.8796357470783224,9,0.21111145765152547,1.9000031188637292,0.0,0.0,0.0,0.0,48.983995192817716,0.5284147553899601,False,False,False,False,True,3.567992564931867
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.61642469648758,"rgba(38, 166, 154, 1.0)",1.3546310192072046,39.59995500809695,0.8268266236502946,9,0.21103592001614524,1.8993232801453073,0.0,0.0,0.0,0.0,50.17616290165964,0.5284147553899601,False,False,False,False,True,3.2069816582018262
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.3401634463986913,39.61343562460963,1.0980484353194258,9,0.21100678658193292,1.8990610792373963,0.0,0.0,0.0,0.0,52.70089424740773,-1.8293109103704737,False,False,True,False,True,4.306813595915138
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.338379809140018,39.756790538026046,1.1605147144082952,9,0.21125464933642235,1.901291844027801,0.0,0.0,0.0,0.0,55.37716557388525,0.6943448659798008,True,False,True,False,True,4.981528522646162
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.3373163021110794,39.762141470492935,1.2546459852903948,9,0.21138822320003192,1.9024940088002873,0.0,0.0,0.0,0.0,57.7350546862079,2.9060839433049708,True,False,True,False,True,5.373318405002504
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.80424073559624,"rgba(38, 166, 154, 1.0)",1.314567352524962,39.76041062056739,0.8897143057646407,9,0.21172531932623162,1.9055278739360846,0.0,0.0,0.0,0.0,55.93296600202383,2.9060839433049708,True,False,True,False,True,3.6124271203666396
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.79317040346112,"rgba(38, 166, 154, 1.0)",1.304738464007107,39.753109491825654,0.6031021004452113,9,0.21250382113625477,1.912534390226293,0.0,0.0,0.0,0.0,52.59702423535519,7.695368022969959,False,False,True,False,False,2.291075654011351
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.73414359841523,"rgba(38, 166, 154, 1.0)",1.2912858770297082,39.69942139721291,0.12435557891832824,9,0.21385910577930722,1.9247319520137651,0.0,0.0,0.0,0.0,47.409752661537894,2.9437135245409394,False,True,False,True,False,0.04679319485996203
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.70078996625045,"rgba(38, 166, 154, 1.0)",1.2859162190915432,39.66640476827347,0.10777936359216259,9,0.21501878056945103,1.9351690251250593,0.0,0.0,0.0,0.0,43.73789118351249,-0.3035253119535497,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.68101553711143,"rgba(239, 83, 80, 1.0)",1.2896931753276255,39.64626077223588,-0.21808347723048557,9,0.2172320987190809,1.9550888884717281,0.0,0.0,0.0,0.0,39.65486664743396,-3.944832244025797,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.65755571780791,"rgba(239, 83, 80, 1.0)",1.2988339607732096,39.58392568008027,-0.4495768494786301,10,0.21168586811888118,2.1168586811888117,0.0,0.0,0.0,0.0,35.76008697094855,-7.423446730640258,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.6557173860965,"rgba(239, 83, 80, 1.0)",1.2922658011806492,39.623971204564576,0.28711492256193694,11,0.20468199714052082,2.251501968545729,0.0,0.0,0.0,0.0,39.29105307402964,-7.423446730640258,False,True,False,True,True,0.5648312362022772
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.65684713644309,"rgba(239, 83, 80, 1.0)",1.271982714908968,39.63284614704668,0.3554716960015313,12,0.20403886537496793,2.448466384499615,0.0,0.0,0.0,0.0,42.09767274155608,-7.423446730640258,False,True,False,True,True,0.8554794295701136
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.657801468716194,"rgba(239, 83, 80, 1.0)",1.2594749478033713,39.636478882098814,0.37596707955727554,12,0.20791439455640923,2.4949727346769106,0.0,0.0,0.0,0.0,44.105540785806326,-13.317683634186373,False,True,False,True,True,0.9374502974167562
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.65643753177512,"rgba(239, 83, 80, 1.0)",1.255772770947201,39.63657016410869,0.1381060649694594,12,0.21352643499951507,2.562317219994181,0.0,0.0,0.0,0.0,43.90747296000154,-13.266725853895323,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.64925079618074,"rgba(239, 83, 80, 1.0)",1.254537260801327,39.62709132173498,-0.03753680596533458,12,0.2201735136082006,2.642082163298407,0.0,0.0,0.0,0.0,42.66849844675576,-13.266725853895323,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.6492579607701,"rgba(239, 83, 80, 1.0)",1.2455588238954995,39.627341675111744,0.28714687578517983,12,0.22760871031333954,2.7313045237600746,0.0,0.0,0.0,0.0,44.46082249004168,-12.089725753015685,False,True,False,True,True,0.5320740381349616
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.657928158570755,"rgba(239, 83, 80, 1.0)",1.2386598504938235,39.64237630839005,0.8538451385086113,13,0.23236987069138448,3.0208083189879984,0.0,0.0,0.0,0.0,49.23846305072884,-7.335056962382559,False,False,False,False,True,2.9013712675488073
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,40.105673461668715,"rgba(38, 166, 154, 1.0)",1.2980053130834832,40.06184267500852,2.7951791016730043,13,0.23803555807977153,3.0944622550370298,0.0,0.0,0.0,0.0,59.198232847217994,1.8769747221475583,True,False,True,False,True,11.519792151038011
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.38213783395435,"rgba(239, 83, 80, 1.0)",1.3448245372672936,39.37545796258977,-1.7217546961887076,13,0.2482062497066342,3.226681246186245,0.0,0.0,0.0,0.0,51.28971400326421,9.587526079380993,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.36230435405283,"rgba(239, 83, 80, 1.0)",1.3138388906676428,39.34919825739411,-0.2695903279390061,14,0.3428679228152456,4.800150919413438,0.0,0.0,0.0,0.0,49.31579944133183,8.10408501926684,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.367899265615364,"rgba(239, 83, 80, 1.0)",1.2841047710616185,39.35403043994394,-0.20561440615601265,14,0.3625367621831513,5.075514670564118,0.0,0.0,0.0,0.0,48.15280423448367,7.019760951149763,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.396284684316406,"rgba(239, 83, 80, 1.0)",1.2388423214023012,39.38376202306482,0.2794851055324427,14,0.38526268665816715,5.39367761321434,0.0,0.0,0.0,0.0,48.458133564648655,7.019760951149763,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.38317019241591,"rgba(239, 83, 80, 1.0)",1.1824243114264832,39.36954353129731,-1.196307888486155,15,0.39406667471760665,5.9110001207641,0.0,0.0,0.0,0.0,46.0881425405221,4.3993467999546,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.32536760681252,"rgba(239, 83, 80, 1.0)",1.1889205983535334,39.30687963563814,-2.0370406896743662,16,0.43299373517221207,6.927899762755393,0.0,0.0,0.0,0.0,43.17926041196729,1.268452457640315,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.28322565691186,"rgba(239, 83, 80, 1.0)",1.256953721366776,39.26123752383147,-2.5945565603523497,15,0.4385292462515432,6.577938693773148,0.0,0.0,0.0,0.0,40.214694856222316,-1.8653120411631505,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.22418830986546,"rgba(239, 83, 80, 1.0)",1.337442001773622,39.19737997899419,-2.510299493018663,14,0.41778381296266326,5.848973381477285,0.0,0.0,0.0,0.0,38.0501004000689,-4.238534099363235,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.141902670869776,"rgba(239, 83, 80, 1.0)",1.4245887252242864,39.108527101760515,-2.582167777006217,13,0.4093511819320031,5.32156536511604,0.0,0.0,0.0,0.0,36.097566282449634,-6.437791090553162,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.79371980611108,"rgba(239, 83, 80, 1.0)",1.5048812110793255,38.84008352182693,-2.3391105529866136,13,0.39251844169782985,5.102739742071788,0.0,0.0,0.0,0.0,34.65105464672372,-8.196139906871593,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.76287201407378,"rgba(239, 83, 80, 1.0)",1.5601688173844694,38.786373486953124,-1.7731244568717777,13,0.3819171081803263,4.964922406344242,0.0,0.0,0.0,0.0,35.6908830410594,-8.196139906871593,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.73010416211145,"rgba(239, 83, 80, 1.0)",1.600799608754169,38.74577272166405,-1.546585036706021,13,0.375111426964547,4.876448550539111,0.0,0.0,0.0,0.0,37.09329657126973,-8.196139906871593,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.72314625009121,"rgba(239, 83, 80, 1.0)",1.6229923092966732,38.73079782943526,-1.1711687224562246,13,0.3695976722904809,4.804769739776252,0.0,0.0,0.0,0.0,39.61739043271463,-8.196139906871593,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.69949018722017,"rgba(239, 83, 80, 1.0)",1.6495166559323697,38.56949206706776,-1.1242639232518268,13,0.3642795491776699,4.735634139309709,0.0,0.0,0.0,0.0,41.03218688790521,-8.196139906871593,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.6723243440528577,38.53620147983008,-1.10995303418929,13,0.3585251416182266,4.660826841036945,0.0,0.0,0.0,0.0,41.88584926097438,-13.689612924717025,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.7043344927164885,38.53620147983008,-1.0891063272864583,13,0.3529011216325234,4.587714581222804,0.0,0.0,0.0,0.0,42.45495750968716,-12.751528596937021,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.67012992172009,"rgba(239, 83, 80, 1.0)",1.7401637413895716,38.52995378999485,-1.2239961903205845,13,0.3467485990835127,4.507731788085665,0.0,0.0,0.0,0.0,41.985974108808904,-12.751528596937021,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.65926332426192,"rgba(239, 83, 80, 1.0)",1.7563891424795144,38.5210706036427,-0.635434697613268,13,0.34546462926693994,4.491040180470219,0.0,0.0,0.0,0.0,45.42221675047415,-9.283624904403332,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.645366354567166,"rgba(239, 83, 80, 1.0)",1.779303783774726,38.50576418900246,-0.8575062914583447,13,0.3450523751087805,4.485680876414147,0.0,0.0,0.0,0.0,46.26257623675197,-8.273058960099611,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.575082916626236,"rgba(239, 83, 80, 1.0)",1.8140875774721679,38.24892163846326,-1.0467640383212926,13,0.3418787350417901,4.444423555543271,0.0,0.0,0.0,0.0,44.87544302126853,-8.273058960099611,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.55869931772455,"rgba(239, 83, 80, 1.0)",1.8469546324732808,38.230561944235376,-1.0479748176832249,13,0.3377326130127123,4.39052396916526,0.0,0.0,0.0,0.0,43.784719909870006,-8.273058960099611,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.53888311126497,"rgba(239, 83, 80, 1.0)",1.8794051124163387,38.20748474766917,-1.0468656995082801,13,0.3335657911821163,4.336355285367512,0.0,0.0,0.0,0.0,42.87548826541808,-8.273058960099611,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.511112097109006,"rgba(239, 83, 80, 1.0)",1.9008405987830945,38.205613446145975,-0.7605127158329051,13,0.3319744889637168,4.3156683565283185,0.0,0.0,0.0,0.0,44.676984873785834,-8.273058960099611,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.496426614028515,"rgba(239, 83, 80, 1.0)",1.9133731993524132,38.19869558021285,-0.47491810825007935,13,0.3316164632002784,4.311014021603619,0.0,0.0,0.0,0.0,48.00194132956012,-6.050212098781287,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.48668644650118,"rgba(239, 83, 80, 1.0)",1.9269897286738458,38.19948868236746,-0.5057051772860776,13,0.3308828056753284,4.301476473779269,0.0,0.0,0.0,0.0,49.914096584067835,-4.238919272719826,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.47597246827813,"rgba(239, 83, 80, 1.0)",1.9440321175006234,38.18868176381704,-0.6988988255831133,13,0.32919134908330644,4.279487538082984,0.0,0.0,0.0,0.0,49.35194917893066,-4.238919272719826,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.46011845985198,"rgba(239, 83, 80, 1.0)",1.9675660640030097,38.1685478029521,-0.9496747464481795,13,0.3307885773323458,4.300251505320495,0.0,0.0,0.0,0.0,46.82228308523021,-4.238919272719826,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.449478944242436,"rgba(239, 83, 80, 1.0)",1.973217320670653,38.16365931193998,-0.3996819324857399,13,0.33462798181470915,4.350163763591219,0.0,0.0,0.0,0.0,49.682740908594994,-4.238919272719826,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.44619596838329,"rgba(239, 83, 80, 1.0)",1.9772249458487419,38.16942326103822,-0.20201204818744561,13,0.34054806485334654,4.427124843093505,0.0,0.0,0.0,0.0,52.90197333150499,-1.6725847741924298,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.315825951853,"rgba(239, 83, 80, 1.0)",1.9952110051207677,38.0369405554045,-0.8204348067463763,13,0.3476923431557895,4.520000461025264,0.0,0.0,0.0,0.0,49.98049725040356,-1.6725847741924298,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.27293745679122,"rgba(239, 83, 80, 1.0)",1.9954280129724096,37.99044374281482,-0.6066085746745272,13,0.3521355002292949,4.577761502980834,0.0,0.0,0.0,0.0,49.4112875488886,-1.6725847741924298,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.0136962070815136,37.973470128772014,-0.691996202739835,13,0.35193496038440314,4.575154484997241,0.0,0.0,0.0,0.0,48.35613651689848,-1.6725847741924298,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.029557793667846,37.973470128772014,-0.6422434152103461,13,0.34950249230181707,4.543532399923622,0.0,0.0,0.0,0.0,48.02567626370247,2.6352265005066613,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.0405900268446167,37.972517413513714,-0.5721469761954375,12,0.3491880726176347,4.190256871411616,0.0,0.0,0.0,0.0,48.40074811750436,2.6352265005066613,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.0531303675866175,37.972517413513714,-0.5686523524982438,12,0.3469332198699202,4.1631986384390425,0.0,0.0,0.0,0.0,48.650796020038946,2.6352265005066613,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.25162789348647,"rgba(239, 83, 80, 1.0)",2.061784908521997,37.96769150067091,-0.3941689054526503,12,0.3453167046645264,4.143800455974317,0.0,0.0,0.0,0.0,50.51569820600629,2.6352265005066613,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.23875262283026,"rgba(239, 83, 80, 1.0)",2.0726333252413336,37.95412065572707,-0.5037652550556645,12,0.3434520053455951,4.121424064147141,0.0,0.0,0.0,0.0,50.43663761274554,2.6352265005066613,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.237819984470015,"rgba(239, 83, 80, 1.0)",2.0759118955770357,37.954275773849886,-0.23328339458032474,12,0.3427699445346209,4.113239334415451,0.0,0.0,0.0,0.0,53.007302207985845,-0.5042242211605981,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.0694419494110052,37.87902328866191,-0.13241409779090765,12,0.342140775208939,4.105689302507268,0.0,0.0,0.0,0.0,55.2952870384662,1.7292963208301657,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.0560877461382465,37.87902328866191,-0.13327412177645978,12,0.34177785534926985,4.101334264191238,0.0,0.0,0.0,0.0,56.820610258786445,3.209869703190499,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,37.34506045601893,,,38.21432186744578,"rgba(239, 83, 80, 1.0)",2.043581470170752,37.824882113654695,-0.6972475208123902,11,0.35454544974324825,3.899999947175731,0.0,0.0,0.0,0.0,51.50312497788481,5.529824335641429,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,37.329495051907315,,,38.19285661323309,"rgba(239, 83, 80, 1.0)",2.0238338606455613,37.80618951376216,-0.29458421728945194,11,0.3531915606932309,3.8851071676255398,0.0,0.0,0.0,0.0,51.773414088427046,5.529824335641429,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,37.306556893819334,,,38.169051580798616,"rgba(239, 83, 80, 1.0)",2.01690299114154,37.7731989602571,-0.765132962286734,10,0.368343784955893,3.68343784955893,0.0,0.0,0.0,0.0,48.31735631560776,2.7400727885389102,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,37.266042826605684,,,38.13202831809519,"rgba(239, 83, 80, 1.0)",2.021808796798257,37.716760505171926,-1.2472794208658078,10,0.3621386503028948,3.6213865030289485,0.0,0.0,0.0,0.0,43.27282658224746,-1.808053401572053,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.033677598975947,37.60909402216011,-1.1108417692645416,10,0.35675428540947485,3.5675428540947483,0.0,0.0,0.0,0.0,40.63076170515558,-4.064978323922389,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.036748756105054,37.60909402216011,-1.10916676167769,9,0.3722616930341901,3.350355237307711,0.0,0.0,0.0,0.0,38.86938512042766,-5.615898077979814,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,35.93455920728935,,,37.07595878461545,"rgba(239, 83, 80, 1.0)",2.166315076116349,36.276988683821486,-2.348221982991116,8,0.3320634150996855,2.656507320797484,0.0,0.0,0.0,0.0,31.524708610171857,-12.312003237644618,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,35.52882013544592,,,36.300346727963564,"rgba(239, 83, 80, 1.0)",2.312859452462861,35.41831895466356,-2.163261130863681,8,0.31031854177199697,2.4825483341759758,-1.0,0.0,29.965,298.0,26.07322219918651,-17.049786869240528,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,35.26195679381982,,,36.142824776882414,"rgba(239, 83, 80, 1.0)",2.405509342779226,35.219546284574164,-1.5213186743835623,8,0.2971799145955301,2.377439316764241,0.0,0.0,0.0,0.0,26.43102487754822,-17.049786869240528,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,35.12330752684891,,,36.07301182838926,"rgba(239, 83, 80, 1.0)",2.444339065773896,35.14322508917543,-0.9095403826357206,8,0.2897476480598306,2.317981184478645,0.0,0.0,0.0,0.0,30.523781844409037,-17.049786869240528,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,35.01988932244448,,,36.00805559201591,"rgba(239, 83, 80, 1.0)",2.4846248506864312,35.078602391024106,-0.8587221489130046,8,0.28343300100858076,2.267464008068646,0.0,0.0,0.0,0.0,33.31912275848367,-24.194579508325276,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.512736407236573,35.035064834187295,-0.7661228725158722,7,0.30391512031884427,2.12740584223191,0.0,0.0,0.0,0.0,35.6655891939465,-21.881131703048908,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.5330292408764317,35.035064834187295,-0.7599852394602523,7,0.29884339635861984,2.091903774510339,0.0,0.0,0.0,0.0,37.22990015092172,-20.19251492921073,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,34.9097968226935,,,35.93213890001404,"rgba(38, 166, 154, 1.0)",2.5477288030820584,35.01306906214408,-0.5193131468873501,7,0.29503285070829993,2.0652299549580997,0.0,0.0,0.0,0.0,40.17004278348482,-17.169934233906353,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,34.881935516487815,,,35.91334417795942,"rgba(38, 166, 154, 1.0)",2.5480826778841394,35.00608974914781,-0.3045779306471559,7,0.2928811937231017,2.050168356061712,0.0,0.0,0.0,0.0,43.764360465587885,-13.588688879163527,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,34.872876781232605,,,35.90795366098663,"rgba(38, 166, 154, 1.0)",2.5476688249145147,35.01635796892381,-0.20267860715418512,7,0.2923418119730092,2.046392683811064,0.0,0.0,0.0,0.0,46.95564398823677,-10.430778024500029,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,34.873025099224705,,,35.908150032933506,"rgba(38, 166, 154, 1.0)",2.5231448862712917,35.027168471870574,0.024902069029528347,7,0.2908042022509254,2.035629415756478,0.0,0.0,0.0,0.0,50.74409821164846,-6.747070850430674,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,34.87534241888694,,,35.90954867889218,"rgba(38, 166, 154, 1.0)",2.498223759985241,35.036898200760405,0.021255821872382043,7,0.2892254340460672,2.0245780383224705,0.0,0.0,0.0,0.0,53.269734360589595,-4.241389665479595,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,34.905577041367046,,,35.934795912915696,"rgba(38, 166, 154, 1.0)",2.4546481463791,35.078646511437256,0.469050315932703,7,0.28866346685820526,2.020644268007437,0.0,0.0,0.0,0.0,57.83024782142895,0.15074623336495563,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,34.92730150852152,,,35.95239370828884,"rgba(38, 166, 154, 1.0)",2.401936202841853,35.10744352128788,0.656785337114965,8,0.26619096342043663,2.129527707363493,0.0,0.0,0.0,0.0,61.80769752900622,3.9298693940303906,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,34.94736264557162,,,35.96879105294108,"rgba(38, 166, 154, 1.0)",2.3431399065402454,35.13248382513363,0.8524954780936639,8,0.26615569150741974,2.129245532059358,0.0,0.0,0.0,0.0,65.32195834457988,7.280888263422142,True,False,True,False,True,0.4414733719710249
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,34.98836528114456,,,36.00264948064343,"rgba(38, 166, 154, 1.0)",2.2983141588940303,35.18141112176906,1.2220213095595516,7,0.2880356640539545,2.0162496483776815,0.0,0.0,0.0,0.0,69.1107207431624,10.9079423798363,True,False,True,False,True,2.5989847132580906
