date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,12.216422100852904,12.129120981922872,"rgba(239, 83, 80, 1.0)",3.2882587494909097,12.58338024533146,-1.0061191947998815,1,0.17410693306836428,0.17410693306836428,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,9.65,9.79,9.585,9.71,6498.0,12.168324942462595,12.050633720847,"rgba(239, 83, 80, 1.0)",3.375021737667722,12.477788873138778,-0.820080310075701,1,0.1729800641299834,0.1729800641299834,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,8.935,9.25,8.905,9.145,2375.0,12.147080676805922,12.015133274316947,"rgba(239, 83, 80, 1.0)",3.4758562520168472,12.431317028040393,-0.9454697748600868,1,0.1715690516730275,0.1715690516730275,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,8.66,8.69,8.42,8.53,6265.0,12.082501894329791,11.90858913054995,"rgba(239, 83, 80, 1.0)",3.588049267993609,12.294196619505765,-1.0490927906379213,1,0.16973844396013665,0.16973844396013665,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.975,9.285,8.84,9.015,3272.0,12.05432724926253,11.865847850621337,"rgba(239, 83, 80, 1.0)",3.682255743475769,12.238547245543856,-0.8754273114395559,1,0.16851129959948696,0.16851129959948696,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.895,9.055,8.825,9.035,3989.0,12.019839049705176,11.81474590119706,"rgba(239, 83, 80, 1.0)",3.7715230667786153,12.172307638749835,-0.8318410316470675,1,0.16760866141052697,0.16760866141052697,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,9.53,9.65,9.415,9.64,3110.0,11.998640684648507,11.785956502656555,"rgba(239, 83, 80, 1.0)",3.8386169701134776,12.134103943598866,-0.6497402483804303,1,0.16727187335135477,0.16727187335135477,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.835,11.07,10.755,11.05,1816.0,11.993414325564231,11.781929548208874,"rgba(239, 83, 80, 1.0)",3.874793048818363,12.127077375451778,-0.27797029722148314,1,0.16818934936293917,0.16818934936293917,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,11.09,11.545,10.985,11.54,2247.0,11.989480628978534,11.769050378580326,"rgba(38, 166, 154, 1.0)",3.8969602128968215,12.095429856865838,-0.142529003767518,1,0.16907203491253067,0.16907203491253067,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.64,10.81,10.465,10.75,6201.0,11.967446058594167,11.722190431274067,"rgba(38, 166, 154, 1.0)",3.914975513367895,12.031296466193396,-0.3272808378541169,1,0.16830270930612262,0.16830270930612262,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,11.005,11.115,10.73,10.79,5015.0,11.952878582592314,11.709710959671206,"rgba(38, 166, 154, 1.0)",3.9336649383045823,12.011188803011155,-0.3104455570477466,1,0.1673766105668154,0.1673766105668154,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.305,10.425,10.16,10.31,3793.0,11.936308272450182,11.684686718539261,"rgba(38, 166, 154, 1.0)",3.9426816547409174,11.977369453669663,-0.4229023795681595,1,0.16575003115451342,0.16575003115451342,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,9.875,10.18,9.775,10.09,8021.0,11.896461513665942,11.62635843649114,"rgba(38, 166, 154, 1.0)",3.9218247132018833,11.900279571544514,-0.4615911479803373,1,0.16386146240291416,0.16386146240291416,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.84,10.91,10.485,10.555,22805.0,11.827055900236916,11.563236862493099,"rgba(38, 166, 154, 1.0)",3.8633366314531647,11.80763221033039,-0.32423584321701254,1,0.16245760717974392,0.16245760717974392,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,11.16,11.355,11.035,11.245,25871.0,11.790492484788906,11.55428292814959,"rgba(38, 166, 154, 1.0)",3.838936546859139,11.77988209297706,-0.13933079811248222,1,0.16147311650888094,0.16147311650888094,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.61,10.695,10.355,10.49,1825.0,11.785161897116765,11.548637183302315,"rgba(38, 166, 154, 1.0)",3.8299599920287037,11.772196826295557,-0.3347807363429889,1,0.16030754829300745,0.16030754829300745,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,9.23,9.44,9.07,9.095,9582.0,11.729761019168143,11.475927855069605,"rgba(38, 166, 154, 1.0)",3.852879065074592,11.682353980405612,-0.6715378128162244,1,0.15816279052977636,0.15816279052977636,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,8.495,9.015,8.49,8.845,42521.0,11.473740756558955,11.16221034815683,"rgba(239, 83, 80, 1.0)",3.87277841925983,11.3038169208977,-0.6348973927012411,1,0.1558428793910858,0.1558428793910858,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.095,8.275,9554.0,11.415390060331516,10.957230277919747,"rgba(239, 83, 80, 1.0)",3.8551753117964256,11.042487030013707,-0.7178628223586851,1,0.15324672137478235,0.15324672137478235,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,8.79,10.72,8.79,10.615,12783.0,11.381072009974725,10.975709940665656,"rgba(239, 83, 80, 1.0)",3.789812022008763,11.065641582192095,-0.11890868981761138,1,0.1521820016485696,0.1521820016485696,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,9.38,9.855,9.16,9.635,3085.0,11.370098625038361,10.966551442108223,"rgba(239, 83, 80, 1.0)",3.742783053021104,11.05472640109587,-0.3793237227442006,1,0.1506706904380793,0.1506706904380793,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.49,9.645,9.295,9.645,16013.0,11.314535912754103,10.917481108931874,"rgba(239, 83, 80, 1.0)",3.7190532336812487,10.996405290581247,-0.3633734732115086,1,0.1492397338001835,0.1492397338001835,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,9.365,9.825,9.35,9.65,5723.0,11.296335833423415,10.902055020547731,"rgba(239, 83, 80, 1.0)",3.706619079430742,10.978104437903642,-0.3583061570242634,1,0.14787553960839075,0.14787553960839075,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,9.665,9.74,9.575,9.73,7707.0,11.273469653565977,10.883490604368921,"rgba(239, 83, 80, 1.0)",3.702254568758326,10.956078476891836,-0.33117076476538504,1,0.14661072518928497,0.14661072518928497,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,8.765,9.14,3492.0,11.25959122447948,10.868669267754491,"rgba(239, 83, 80, 1.0)",3.703445011736365,10.938737673276174,-0.4856930959082427,1,0.14511981734247537,0.14511981734247537,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,9.075,9.145,8.995,9.11,5640.0,11.237409914346411,10.845268282058894,"rgba(239, 83, 80, 1.0)",3.7207209390528497,10.911432069980606,-0.48416210177782926,1,0.1436823866780247,0.1436823866780247,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,11.237409914346411,10.845268282058894,"rgba(239, 83, 80, 1.0)",3.7090492480316763,10.911432069980606,-0.485685670239238,1,0.14230640609193682,0.14230640609193682,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,8.325,8.475,8.23,8.46,2326.0,11.225484050443985,10.830976206092735,"rgba(239, 83, 80, 1.0)",3.7029122918915407,10.721323140393533,-0.6106877403889012,1,0.14071719585410583,0.14071719585410583,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.95,6215.0,11.200315364938339,10.804295335169043,"rgba(239, 83, 80, 1.0)",3.700811698158291,10.717408174637043,-0.4775731160589972,1,0.1394309174116915,0.1394309174116915,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,9.79,9.9,9.525,9.555,2100.0,11.1945800871404,10.799835635711778,"rgba(239, 83, 80, 1.0)",3.6864770567697995,10.723165822996009,-0.31687863643442576,1,0.13848645601513845,0.13848645601513845,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,9.78,9.965,9.675,9.965,3168.0,11.18717206312599,10.795028079702616,"rgba(239, 83, 80, 1.0)",3.66419592226682,10.730838558636794,-0.2090058978513942,1,0.13781359010662367,0.13781359010662367,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.165,2277.0,11.186963444138287,10.799692718441129,"rgba(38, 166, 154, 1.0)",3.6292422309858585,10.753374015361857,0.11341926452958946,1,0.13774129258954596,0.13774129258954596,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,10.805,11.265,10.71,11.22,2422.0,11.186446892980396,10.803989001984993,"rgba(38, 166, 154, 1.0)",3.582094673825958,10.771331587245264,0.12525308614345573,1,0.13772088268201318,0.13772088268201318,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,11.105,11.58,11.09,11.51,3581.0,11.187734356083373,10.813245272233578,"rgba(38, 166, 154, 1.0)",3.5384592284936334,10.799065459799257,0.20091641426186407,1,0.13795959562462645,0.13795959562462645,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,10.815,11.15,10.7,11.035,1606.0,11.187105180158316,10.8153647212071,"rgba(38, 166, 154, 1.0)",3.4537972339634218,10.805703585219149,0.06638965730994027,1,0.13859853515673332,0.13859853515673332,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,11.07,11.21,10.96,10.965,1825.0,11.186657168325342,10.818112308077163,"rgba(38, 166, 154, 1.0)",3.385429140961087,10.813324889537766,0.04480232908350729,1,0.13913059420659454,0.13913059420659454,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,11.51,11.64,11.205,11.265,12796.0,11.190622315855647,10.846021560141374,"rgba(38, 166, 154, 1.0)",3.291450708390728,10.870414381426272,0.11988197713787156,1,0.14024610051009614,0.14024610051009614,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,10.92,11.1,10.89,10.945,500.0,11.190443068898679,10.846528429640477,"rgba(38, 166, 154, 1.0)",3.1925877343373834,10.871324652917806,0.02307699998023234,1,0.14226670898813565,0.14226670898813565,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,10.59,10.765,10.565,10.72,607.0,11.189923790774246,10.846682536203314,"rgba(38, 166, 154, 1.0)",3.0924194979580992,10.871629065429396,-0.049032502068207286,1,0.14513923261770426,0.14513923261770426,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,10.65,10.78,10.48,10.735,0.0,11.189923790774246,10.846682536203314,"rgba(38, 166, 154, 1.0)",3.0002434690994577,10.871629065429396,-0.04553932600356808,1,0.14668706500707931,0.14668706500707931,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,11.3,11.39,11.14,11.155,2849.0,11.190107511717375,10.851277113178423,"rgba(38, 166, 154, 1.0)",2.90420617148414,10.881900559904665,0.09403583078117772,1,0.14818377676362393,0.14818377676362393,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,11.745,11.945,11.72,11.79,8289.0,11.19873020275513,10.87579315977041,"rgba(38, 166, 154, 1.0)",2.8110288216302797,10.947915346656188,0.29956457467249903,1,0.14951516822517105,0.14951516822517105,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,12.77,12.865,12.675,12.81,2677.0,11.205723353956776,10.88958862368836,"rgba(38, 166, 154, 1.0)",2.730046570899362,10.982150300909218,0.6695305928384334,1,0.15117062754742283,0.15117062754742283,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,13.18,13.765,13.135,13.57,6384.0,11.229513593539696,10.932056223704357,"rgba(38, 166, 154, 1.0)",2.6495780609185666,11.075539640236649,0.9414556968736985,1,0.15451732261879741,0.15451732261879741,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,14.205,14.395,14.045,14.28,3642.0,11.247294795634884,10.961819768367972,"rgba(38, 166, 154, 1.0)",2.5904339839542945,11.135119139740706,1.2140362887992369,1,0.15811892412918122,0.15811892412918122,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,14.12,14.195,13.87,14.005,3851.0,11.264524571237617,10.990563022187184,"rgba(38, 166, 154, 1.0)",2.505236440263018,11.186162238657573,1.1251783328868095,2,0.131322417697799,0.262644835395598,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,14.255,14.385,14.195,14.35,2449.0,11.276497866756987,11.010072460198355,"rgba(38, 166, 154, 1.0)",2.412149256583459,11.2198201249069,1.297672549304288,2,0.1334136387316276,0.2668272774632552,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,13.875,14.02,13.83,13.975,7251.0,11.307164512743684,11.060060944216136,"rgba(38, 166, 154, 1.0)",2.348861123305649,11.296601575442672,1.1402966305593696,2,0.13512175364801265,0.2702435072960253,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,14.42,14.635,13.955,14.05,4432.0,11.327460983296557,11.09218316944364,"rgba(38, 166, 154, 1.0)",2.2686460561154154,11.344524568243596,1.1925506953645157,2,0.13644554863230446,0.2728910972646089,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,14.185,14.235,13.475,13.61,3932.0,11.342522358576646,11.116177386603006,"rgba(38, 166, 154, 1.0)",2.2045222092714956,11.376841180095767,1.0129899397303874,2,0.13786694700921343,0.27573389401842685,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,11.369103968469334,11.157442265799633,"rgba(38, 166, 154, 1.0)",2.149736139266532,11.432902908796716,1.1732123980870497,2,0.13861126944836474,0.2772225388967295,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,13.86,14.025,13.815,13.84,3838.0,11.384038141674354,11.180453938880918,"rgba(38, 166, 154, 1.0)",2.111721843459562,11.462525963911474,1.125846210973312,2,0.1403454388463151,0.2806908776926302,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,11.384038141674354,11.180453938880918,"rgba(38, 166, 154, 1.0)",2.088078505910866,11.462525963911474,1.1385941808981068,2,0.1422017493430248,0.2844034986860496,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,14.91,15.08,14.77,15.015,6548.0,11.4197226372392,11.419534502523536,"rgba(38, 166, 154, 1.0)",2.1110605912242137,11.751803679439304,1.5457615637021362,2,0.14329220696052197,0.28658441392104395,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,14.95,15.08,14.67,14.73,1649.0,11.428274875300009,11.609451843403008,"rgba(38, 166, 154, 1.0)",2.120384532948605,11.97048436735439,1.3014222608048507,2,0.14450492439578838,0.28900984879157676,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.795,3794.0,11.447808804446966,11.634523010722408,"rgba(38, 166, 154, 1.0)",2.108576465701877,12.004264199492578,1.3235165268613942,2,0.14574297151645477,0.29148594303290953,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,14.17,14.475,14.11,14.135,1269.0,11.453161425516338,11.633124972430158,"rgba(38, 166, 154, 1.0)",2.083872916790619,12.002420411501362,1.0233731487729263,2,0.14716327966275952,0.29432655932551904,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,13.735,13.99,13.705,13.975,4502.0,11.469622128862039,11.627120925062332,"rgba(38, 166, 154, 1.0)",2.0559183410888022,11.992781480966443,0.9641523592730759,2,0.14903977530698798,0.29807955061397595,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,14.55,14.615,14.005,14.055,3334.0,11.483337127947411,11.640835927122964,"rgba(38, 166, 154, 1.0)",2.0315766300102274,12.0091404459897,1.007030462838116,2,0.15068831697988663,0.30137663395977327,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.43,2080.0,11.489538934258478,11.639235127880047,"rgba(38, 166, 154, 1.0)",1.986710436968727,12.005244741699986,0.7171428869492775,2,0.1541659456412864,0.3083318912825728,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,11.915,12.125,10.45,11.03,29054.0,11.477606664640817,11.441973137313644,"rgba(239, 83, 80, 1.0)",1.9340124746889213,11.676238535252095,-0.3341439332525714,3,0.1380132958288439,0.41403988748653164,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,11.79,11.86,11.44,11.53,5343.0,11.478608210177363,11.439432307462672,"rgba(239, 83, 80, 1.0)",1.9013370283817677,11.666057724092997,-0.07155897248201028,4,0.1409624781970682,0.5638499127882728,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,11.615,12.245,11.555,12.16,30887.0,11.499895481341099,11.474510771648365,"rgba(239, 83, 80, 1.0)",1.8782470191284695,11.681530082036724,0.25474280703785795,4,0.14485080778202677,0.5794032311281071,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,12.625,13.135,12.535,13.045,11235.0,11.520988720947216,11.518101985836363,"rgba(239, 83, 80, 1.0)",1.8848255660443836,11.73037081054068,0.6974805590197319,4,0.14894895559166563,0.5957958223666625,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,13.23,13.3,12.88,13.07,10773.0,11.543158847055793,11.56068969633959,"rgba(239, 83, 80, 1.0)",1.8957312098026806,11.778556331156473,0.6812377525703914,4,0.1528008299047771,0.6112033196191085,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,12.95,13.025,12.585,12.695,6080.0,11.552892860518607,11.577257114579808,"rgba(239, 83, 80, 1.0)",1.9033019837749228,11.795916617982861,0.47238083587447205,4,0.15686811036437465,0.6274724414574986,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,13.21,13.375,12.895,13.005,15668.0,11.583765715790632,11.629894673194169,"rgba(239, 83, 80, 1.0)",1.91253340782224,11.854080741541354,0.6017773356279162,4,0.16081355254021368,0.6432542101608547,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,13.255,13.265,13.09,13.185,12615.0,11.609141114628379,11.670766840272018,"rgba(239, 83, 80, 1.0)",1.925322689696346,11.899043694109814,0.6679172861630808,4,0.1643597633384904,0.6574390533539616,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,12.645,12.76,12.465,12.545,8351.0,11.619355859141985,11.684070929510057,"rgba(239, 83, 80, 1.0)",1.9303436117592048,11.91090673520939,0.32848725010814755,4,0.16839243292212489,0.6735697316884995,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,12.845,12.975,12.725,12.825,13860.0,11.64012340306423,11.713067267283593,"rgba(239, 83, 80, 1.0)",1.9383952985223225,11.939855165803303,0.456637939057869,4,0.1719002358461975,0.68760094338479,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,11.64012340306423,11.713067267283593,"rgba(239, 83, 80, 1.0)",1.9434371821803733,11.939855165803303,0.45545327747801856,4,0.17681181469249801,0.7072472587699921,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,12.955,12.955,12.685,12.825,13217.0,11.658961744184358,11.738323670209596,"rgba(239, 83, 80, 1.0)",1.9476436375114534,11.964573109551615,0.4417784002558959,4,0.1827779860146426,0.7311119440585704,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,14.095,14.445,14.025,14.135,25960.0,11.73617094887858,11.986256962467657,"rgba(38, 166, 154, 1.0)",1.941359227100629,12.242454275123894,0.9748560176070944,4,0.18625577045071343,0.7450230818028537,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,13.9,13.905,13.735,13.745,5915.0,11.75031745091365,12.00162109775857,"rgba(38, 166, 154, 1.0)",1.9337170712676175,12.258805139337934,0.7685689301423057,4,0.19125528531467254,0.7650211412586901,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,12.985,13.105,12.815,13.06,3319.0,11.755091498624102,12.001713969326362,"rgba(38, 166, 154, 1.0)",1.9289283118956315,12.257226144085305,0.4161760968326393,4,0.19546477775170384,0.7818591110068154,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,13.09,13.155,12.92,13.005,3455.0,11.760155106127364,12.00307977397367,"rgba(38, 166, 154, 1.0)",1.9170735674624382,12.257181545191244,0.3900833371765785,4,0.1995959379531285,0.798383751812514,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,12.925,12.965,12.555,12.86,12740.0,11.77510657559796,12.004326694213534,"rgba(38, 166, 154, 1.0)",1.9092163337372492,12.25231933857922,0.3182880068029054,4,0.20272529188762511,0.8109011675505005,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,12.67,12.715,12.485,12.56,8259.0,11.782649366433342,12.003563086205066,"rgba(38, 166, 154, 1.0)",1.8890621034340618,12.247295132076346,0.16553445614900605,4,0.20512301269858982,0.8204920507943593,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,11.815,11.89,11.58,11.7,29235.0,11.780760065587698,11.9548197311784,"rgba(239, 83, 80, 1.0)",1.8521741959795093,12.173160641529352,-0.2554622791724645,4,0.20615852870158244,0.8246341148063298,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,12.37,12.47,12.295,12.43,14668.0,11.790474104481422,11.95879209554072,"rgba(239, 83, 80, 1.0)",1.8258958137097006,12.172016348790805,0.14129155084979633,5,0.1915026301392694,0.957513150696347,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,11.790474104481422,11.95879209554072,"rgba(239, 83, 80, 1.0)",1.7984006358003024,12.172016348790805,0.13233072012526856,6,0.20180786520982316,1.210847191258939,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,11.790474104481422,11.95879209554072,"rgba(239, 83, 80, 1.0)",1.7810213741376655,12.172016348790805,0.13362200738574612,6,0.20503872576155577,1.2302323545693346,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,11.255,11.435,11.225,11.36,7709.0,11.786780649173108,11.928526735348154,"rgba(239, 83, 80, 1.0)",1.7794412980858392,12.107971695370445,-0.42034075312011987,6,0.20859022660846424,1.2515413596507854,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,11.715,11.825,11.38,11.555,552.0,11.786663233359974,11.928656882202116,"rgba(239, 83, 80, 1.0)",1.779403577070186,12.107946766338287,-0.31074837291758306,7,0.22514361492689616,1.5760053044882731,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,11.435,11.545,11.355,11.445,12749.0,11.78213966899939,11.913149078490338,"rgba(239, 83, 80, 1.0)",1.7752508387663484,12.084475104401356,-0.3602167594781918,7,0.2302077670637012,1.6114543694459083,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,11.825,12.16,11.725,12.12,14419.0,11.78540983092825,11.921234033474272,"rgba(239, 83, 80, 1.0)",1.770771646832337,12.089918720027976,0.01698766750971791,7,0.2347063071091606,1.6429441497641242,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,12.18,12.33,12.115,12.3,10070.0,11.790176226437982,11.929952309159281,"rgba(239, 83, 80, 1.0)",1.761422431440585,12.097575730211197,0.11492091060930235,8,0.22153803135994776,1.772304250879582,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,12.405,12.485,12.265,12.48,13336.0,11.798514253512181,11.943633150151715,"rgba(239, 83, 80, 1.0)",1.7492197823163689,12.110402881009424,0.21129255610243827,8,0.22322207078742848,1.7857765662994278,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,12.295,12.385,12.155,12.16,6363.0,11.801287327151908,11.946360167791756,"rgba(239, 83, 80, 1.0)",1.741548428246543,12.111895429804298,0.027621724102232452,7,0.20804176742684158,1.456292371987891,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,12.625,12.785,12.55,12.7,7416.0,11.807758259156042,11.956894123000929,"rgba(239, 83, 80, 1.0)",1.7412917489481854,12.122653746063454,0.3315620454098441,7,0.20762997146729892,1.4534098002710925,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.585,8061.0,11.813941991923915,11.965721353877024,"rgba(239, 83, 80, 1.0)",1.7334472320513192,12.131157098108478,0.2618152393104326,7,0.20729083823646038,1.4510358676552226,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,12.87,13.145,12.845,13.075,9836.0,11.825553707566574,11.984722579255397,"rgba(38, 166, 154, 1.0)",1.7029461143760651,12.151562317265277,0.5422588976475372,7,0.20659219146153074,1.4461453402307152,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,13.06,13.145,12.98,13.045,25431.0,11.85541491768124,12.029378447132796,"rgba(38, 166, 154, 1.0)",1.6635311054316975,12.19881792523883,0.5086662173002052,7,0.205897266509922,1.441280865569454,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,13.125,13.365,13.09,13.2,24245.0,11.886219102397972,12.072994269138977,"rgba(38, 166, 154, 1.0)",1.604999654794964,12.245050742100535,0.594984089277862,7,0.20524489444597477,1.4367142611218233,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,13.205,13.38,13.035,13.23,3699.0,11.890785359778047,12.150282080575707,"rgba(38, 166, 154, 1.0)",1.5983247930706086,12.317889388417525,0.5706666226644597,7,0.20447606138453792,1.4313324296917653,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.745,11.975,11.715,11.86,2856.0,11.890677431708921,12.118477788948791,"rgba(239, 83, 80, 1.0)",1.5696656067829147,12.277573928539844,-0.26602731609548197,7,0.2049228694153529,1.4344600859074703,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,12.605,12.605,12.225,12.39,25270.0,11.90248244283793,12.115743601645534,"rgba(239, 83, 80, 1.0)",1.5392895196243237,12.268099306122153,0.07919283040892698,8,0.19764125870307805,1.5811300696246244,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,13.005,13.045,12.845,12.85,2883.0,11.905114044561309,12.120613846347247,"rgba(239, 83, 80, 1.0)",1.5086421225904132,12.27337539966106,0.3822143049730357,9,0.19567398166058997,1.7610658349453097,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,12.625,12.775,12.58,12.64,3589.0,11.907568782194888,12.12368277370077,"rgba(239, 83, 80, 1.0)",1.4774097219412554,12.276293244622082,0.24617866660578305,9,0.19821949462734983,1.7839754516461486,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,12.485,12.525,12.16,12.495,1201.0,11.908093327267318,12.12375355870316,"rgba(239, 83, 80, 1.0)",1.4276224076200215,12.276107901120028,0.1533263261431183,9,0.19957090851089332,1.7961381765980398,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,12.225,12.225,11.895,12.0,2288.0,11.908364124531024,12.12170612012959,"rgba(239, 83, 80, 1.0)",1.374686444182769,12.273109024164333,-0.19867004968299654,9,0.20173567420037694,1.8156210678033924,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.79,11.835,11.645,11.72,3864.0,11.907759382786695,12.115466312732476,"rgba(239, 83, 80, 1.0)",1.320352249614892,12.233583828589712,-0.3889748578377539,9,0.20330126973849716,1.8297114276464743,0.0,0.0,0.0,0.0
