date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,39.3736512854,39.8918507529,38.6034832694,38.6795492463,1180952,39.32488741014633,,,,,,39.760358819076714,,,,,39.98875324111433,#000000,2.248858635108116,39.98875324111433,-0.27351739505171624,0,,,0.0,0.0,0.0,0.0,51.995075182872775,0.839612114574642,True,False,False,False,False,0.0
2022-05-20 00:00:00+00:00,39.8870966294,39.9156213707,39.0123378952,39.7634894169,783358,39.334709587662466,,,,,,39.75778811268232,,,,,39.986600339906346,#000000,2.1199925404126554,39.986600339906346,-0.04693587765501245,0,,,0.0,0.0,0.0,0.0,52.01138522776705,0.839612114574642,True,False,False,False,False,0.0
2022-05-23 00:00:00+00:00,40.1913605369,40.5241491858,39.9916873476,40.4100502204,778871,39.365062814453864,,,,,,39.7655249483363,,,,,39.995614465042735,#000000,2.0101840888136406,39.995614465042735,0.09737718696837816,0,,,0.0,0.0,0.0,0.0,52.637517106512234,0.839612114574642,True,False,True,False,False,0.0
2022-05-24 00:00:00+00:00,40.0392285831,40.3530007378,38.5844667752,39.8490636409,771829,39.37455504333517,,,,,,39.76384152077496,,,,,39.9940540514638,#000000,1.9039789971486405,39.9940540514638,0.023726381280387954,0,,,0.0,0.0,0.0,0.0,52.68255844318389,0.839612114574642,True,False,True,False,False,0.0
2022-05-25 00:00:00+00:00,40.4005419733,40.7333306222,39.5923409689,39.9916873476,1438097,39.42380705488326,,,,,,39.777507557830425,,,,,40.00897020564004,#000000,1.7908234106182532,40.00897020564004,0.2186545950528854,0,,,0.0,0.0,0.0,0.0,53.521354727704036,0.839612114574642,True,False,True,False,False,0.0
2022-05-26 00:00:00+00:00,41.5890728622,41.7221883217,40.5051326915,40.8379213404,1142332,39.50356464085237,,,,,,39.81068128030255,,,,,40.044233551356584,"rgba(38, 166, 154, 0.5)",1.6405272169601561,40.044233551356584,0.9416724665537411,7,0.1879583864258492,1.3157087049809444,0.0,0.0,0.0,0.0,56.421497464785816,0.9405867605764442,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,42.7395707626,42.7395707626,41.6080893564,41.7602213102,1052297,39.6128599463307,,,,,,39.86180857892855,,,,,40.09798868975427,"rgba(0, 255, 255, 0.75)",1.4668898577932639,40.09798868975427,1.800804647200736,7,0.19353177559023058,1.354722429131614,0.0,0.0,0.0,0.0,60.1561749167561,4.6041575880459575,True,False,True,False,True,1.5363306333879976
2022-05-31 00:00:00+00:00,42.1880924301,42.5969470559,41.9503862524,42.3877656195,1234162,39.725820849287814,,,,,,39.916529000498066,,,,,40.154502576134675,"rgba(0, 255, 255, 0.75)",1.3394470843932786,40.154502576134675,1.5182308264805155,7,0.19803825821637963,1.3862678075146575,0.0,0.0,0.0,0.0,61.06507588830983,5.542159915197729,True,False,True,False,True,0.04877082237776165
2022-06-01 00:00:00+00:00,41.7792378044,42.7015377741,41.4654656497,42.349732631,731453,39.781782622093154,,,,,,39.944258695201945,,,,,40.18263883357806,"rgba(38, 166, 154, 1.0)",1.32602676916497,40.18263883357806,1.2040473148421824,7,0.2031544253403199,1.4220809773822394,0.0,0.0,0.0,0.0,60.53704251024524,5.542159915197729,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,42.6254717972,42.6635047857,41.6461223448,41.7982542986,1155567,39.87717745403224,,,,,,39.99342667409749,,,,,40.232239677267316,"rgba(0, 255, 255, 0.75)",1.337421209817904,40.232239677267316,1.7894378393016013,7,0.20860437324635292,1.4602306127244704,0.0,0.0,0.0,0.0,61.666159906812936,6.418599859576531,True,False,True,False,True,1.2192620693606955
2022-06-03 00:00:00+00:00,42.349732631,42.435306855,41.9408780053,42.3687491252,719786,39.93144473057205,,,,,,40.02214314428441,,,,,40.26085604486971,"rgba(0, 255, 255, 0.75)",1.3384368799442454,40.26085604486971,1.5606836731944396,8,0.20011468204185415,1.6009174563348332,0.0,0.0,0.0,0.0,61.61304244058087,6.6080264252995775,True,False,True,False,True,0.47407483449254784
2022-06-06 00:00:00+00:00,42.7300625154,42.8917027163,42.2451419128,42.6730130328,831611,40.000945170913866,,,,,,40.05995123863178,,,,,40.298507959932024,"rgba(0, 255, 255, 0.75)",1.3447260030625974,40.298507959932024,1.8082156141326482,8,0.20643474758506686,1.6514779806805349,0.0,0.0,0.0,0.0,62.27393859851978,7.5213094815813335,True,False,True,False,True,1.4856742347890268
2022-06-07 00:00:00+00:00,43.1294088941,43.1484253883,42.2451419128,42.3402243839,837928,40.07298141595931,,,,,,40.10010830130419,,,,,40.838861403610835,"rgba(0, 255, 255, 0.75)",1.3810862937039388,40.838861403610835,1.658511492678812,9,0.2012829014490834,1.8115461130417505,0.0,0.0,0.0,0.0,63.43026669380906,8.888563057138441,True,False,True,False,True,2.5394926443565637
2022-06-08 00:00:00+00:00,42.4923563377,43.0533429172,42.4162903608,42.9962934345,927709,40.14348210240403,,,,,,40.140294182232324,,,,,40.850721683088025,"rgba(38, 166, 154, 1.0)",1.399762244343833,40.850721683088025,1.1727953523860952,9,0.2083538697407786,1.8751848276670073,0.0,0.0,0.0,0.0,62.145770277712586,8.888563057138441,True,False,True,False,True,0.7714257259507953
2022-06-09 00:00:00+00:00,42.2023548008,42.7839959311,42.1165388963,42.3358462078,716769,40.18945096824942,,,,,,40.16704744107735,,,,,40.849733374316635,"rgba(38, 166, 154, 0.5)",1.4137926914972179,40.849733374316635,0.956732507260969,9,0.21518384315838635,1.936654588425477,0.0,0.0,0.0,0.0,60.39858704166281,8.888563057138441,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,41.1534937461,41.6588540725,40.9532566357,41.5062924645,1095684,40.22209117868453,,,,,,40.186666841347346,,,,,40.77922374954319,#000000,1.4152739825804435,40.77922374954319,0.2644505595124453,9,0.2221612697844536,1.9994514280600826,0.0,0.0,0.0,0.0,56.36126054243508,10.800664287635342,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,40.0092816864,40.5813877163,39.7875905999,40.1618432944,1453561,40.21834282384332,,,,,,40.185251672706215,,,,,40.654692009824664,#000000,1.413050502941403,40.654692009824664,-0.45674965054764727,9,0.22923001732607348,2.0630701559346614,0.0,0.0,0.0,0.0,51.19450339249756,6.048270428374735,True,False,False,False,False,0.0
2022-06-14 00:00:00+00:00,40.1999836964,40.5337122138,39.713693571,39.923465782,1248806,40.216096514378606,,,,,,40.18454098384275,,,,,40.59366689873332,#000000,1.413213384913828,40.59366689873332,-0.2785730778776386,10,0.23906928350045029,2.390692835004503,0.0,0.0,0.0,0.0,48.29053554650945,3.539225325970243,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,40.6767387212,41.1248884446,39.847184978,40.5146420128,1192351,40.2261205635725,,,,,,40.19127236116353,,,,,40.572379781193675,#000000,1.4105230882386752,40.572379781193675,0.07398598497004515,10,0.24582982244374119,2.458298224437412,0.0,0.0,0.0,0.0,47.69890229624736,3.125349813511363,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,39.0653067372,39.7422988725,38.6362272148,39.7422988725,993504,40.199778467752886,,,,,,40.1754853207984,,,,,40.28274564645654,"rgba(239, 83, 80, 0.5)",1.413199056208885,40.28274564645654,-0.8614773013806724,10,0.2520267486891905,2.520267486891905,0.0,0.0,0.0,0.0,44.098152211615634,-0.20262954385059118,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,39.6850882695,40.1141677919,38.8364643253,39.3608948526,2251842,40.16543403571064,,,,,,40.154586939066924,,,,,40.26201084062537,#000000,1.4159216043338925,40.26201084062537,-0.40745375263680683,11,0.28068773451226603,3.0875650796349263,0.0,0.0,0.0,0.0,43.38986954417193,-0.8207761574181447,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,39.9997465859,40.6195281183,39.942535983,40.1713783949,805147,40.16583616257415,,,,,,40.154969893773256,,,,,40.28096926175192,#000000,1.416838387258577,40.28096926175192,-0.1984860647346349,11,0.2839854294758764,3.1238397242346405,0.0,0.0,0.0,0.0,43.74932698596105,-0.8207761574181447,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,40.3811506058,40.7053440227,39.3036842496,39.3036842496,838070,40.16516327344119,,,,,,40.154669742337276,,,,,40.28988012500118,#000000,1.4146286069304304,40.28988012500118,0.06451904079394015,11,0.28841066039474045,3.172517264342145,0.0,0.0,0.0,0.0,44.99261189311554,-0.8207761574181447,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,40.2762645004,40.8960460327,39.847184978,40.4574314098,1073851,40.16927364918269,,,,,,40.157485037323,,,,,40.30706814872523,#000000,1.4025432798332598,40.30706814872523,-0.021962707866588806,10,0.2869327831595368,2.869327831595368,0.0,0.0,0.0,0.0,45.56607921612111,-0.8207761574181447,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,41.1630288466,41.4490818615,40.2667293999,40.4574314098,3062043,40.21897200249563,,,,,,40.1908162289264,,,,,40.40341813742459,"rgba(38, 166, 154, 0.5)",1.3883738574696436,40.40341813742459,0.5471225960418379,10,0.29874567071084934,2.9874567071084934,0.0,0.0,0.0,0.0,48.266201655086086,-0.8207761574181447,False,False,False,False,True,0.0
2022-06-27 00:00:00+00:00,41.1153533441,41.363265957,40.9532566357,41.1630288466,782217,40.233595750799935,,,,,,40.20082763264192,,,,,40.425575137468286,#000000,1.3855552652398317,40.425575137468286,0.4978352173576549,11,0.3181925806937029,3.5001183876307316,0.0,0.0,0.0,0.0,49.92928952733591,-5.412325168870893,False,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,40.4002208068,41.61117857,40.4002208068,41.1916341481,989058,40.24477230908572,,,,,,40.20873172572701,,,,,40.43907399809472,#000000,1.3798777474980477,40.43907399809472,-0.028156980837735456,12,0.31612085916921706,3.7934503100306047,0.0,0.0,0.0,0.0,49.046564061887295,-5.412325168870893,False,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,40.6767387212,40.7339493242,39.8185796765,40.3430102038,955699,40.247838607130014,,,,,,40.21124583240297,,,,,40.43868263194588,#000000,1.3715345987070455,40.43868263194588,0.1735691461801544,12,0.3311826187651051,3.974191425181261,0.0,0.0,0.0,0.0,49.25838963359742,-5.412325168870893,False,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,40.3906857063,40.6958089222,39.8004629855,40.2476591989,953435,40.24870900796347,,,,,,40.21228598534234,,,,,40.4350226587507,#000000,1.368191859559706,40.4350226587507,-0.03240550814632612,13,0.33061787246189905,4.298032342004688,0.0,0.0,0.0,0.0,48.58365585883858,-5.412325168870893,False,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,40.9246513342,41.0581427411,40.3620804048,40.4478963093,458653,40.25333526782905,,,,,,40.21564117662106,,,,,40.4398928451124,#000000,1.3678709203884583,40.4398928451124,0.35438905956852873,13,0.3477133591231887,4.520273668601453,0.0,0.0,0.0,0.0,49.74976452886991,-4.867021255252297,False,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,40.9723268367,40.9818619372,39.5992723651,40.4097559073,697885,40.25678331512959,,,,,,40.21832672954453,,,,,40.4416722985745,#000000,1.3618476730556175,40.4416722985745,0.3896577779032006,15,0.3518986028782788,5.2784790431741815,0.0,0.0,0.0,0.0,50.67000790999601,-3.7619743223830113,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,41.3155904546,41.5253626655,41.0009321382,41.1439586456,573845,40.26764222551581,,,,,,40.22603337902327,,,,,40.455084313697704,"rgba(38, 166, 154, 0.5)",1.3610279444576794,40.455084313697704,0.6322472249055664,15,0.3880687246715132,5.821030870072698,0.0,0.0,0.0,0.0,52.33050617090967,-1.9884044991577525,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,41.8209507809,41.8972315849,41.0676778416,41.458616962,716639,40.2849972442302,,,,,,40.23832730054223,,,,,40.4768830254169,"rgba(38, 166, 154, 0.5)",1.3534802624979303,40.4768830254169,0.9930457005723428,14,0.4268224807651926,5.975514730712696,0.0,0.0,0.0,0.0,54.8677275407671,0.5358734156520413,True,False,True,False,True,0.28091228864441575
2022-07-08 00:00:00+00:00,42.1165388963,42.5408508685,41.5635030675,41.7637401779,1040199,40.31830286819876,,,,,,40.2619379117064,,,,,40.518916679179405,"rgba(38, 166, 154, 1.0)",1.3553966947314575,40.518916679179405,1.1787119028183324,14,0.4286174451032632,6.000644231445685,0.0,0.0,0.0,0.0,57.34167317217364,2.914997681911494,True,False,True,False,True,1.1058980939456404
2022-07-11 00:00:00+00:00,41.7732752784,42.1403766476,41.5062924645,41.7255997759,654832,40.33554742476707,,,,,,40.274347482177774,,,,,40.5392745046609,"rgba(38, 166, 154, 0.5)",1.3489997325629974,40.5392745046609,0.9147524228152288,14,0.4296325558929467,6.014855782501254,0.0,0.0,0.0,0.0,57.544946371711674,3.1584464859764836,True,False,True,False,True,0.12301323227329419
2022-07-12 00:00:00+00:00,41.2679149521,42.0259554416,40.998548363,41.592108369,703040,40.349004361765004,,,,,,40.28423666236776,,,,,40.55364194662457,"rgba(38, 166, 154, 0.5)",1.3501978889683681,40.55364194662457,0.5290135700191133,14,0.4329755056418948,6.061657078986527,0.0,0.0,0.0,0.0,55.72260927777922,3.1584464859764836,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,41.3060553541,41.61117857,40.4860367113,40.6290632188,844722,40.36043052103297,,,,,,40.29288313323131,,,,,40.564110525092936,"rgba(38, 166, 154, 0.5)",1.3502147205352384,40.564110525092936,0.5495013628002466,14,0.43710585388914425,6.11948195444802,0.0,0.0,0.0,0.0,54.64100516894356,3.1584464859764836,True,False,True,False,False,0.0
2022-07-14 00:00:00+00:00,41.61117857,41.7160646754,40.5337122138,40.6672036207,753425,40.3722990547839,,,,,,40.30181947922355,,,,,40.57559260187438,"rgba(38, 166, 154, 0.5)",1.3514773446350552,40.57559260187438,0.7662621739362266,14,0.4356763108490488,6.099468351886683,0.0,0.0,0.0,0.0,55.00351290745289,3.1584464859764836,True,False,True,False,False,0.0
2022-07-15 00:00:00+00:00,42.0688633938,42.2309601023,41.6350163212,42.2309601023,539629,40.38689914049452,,,,,,40.31254430754414,,,,,40.59183905629996,"rgba(38, 166, 154, 1.0)",1.360423325878517,40.59183905629996,1.085709359288019,14,0.4330160962963192,6.062225348148469,0.0,0.0,0.0,0.0,56.74186060629707,3.1584464859764836,True,False,True,False,False,1.0410317006020406
2022-07-18 00:00:00+00:00,41.8114156804,42.5932939212,41.7732752784,42.2786356048,530684,40.40171879143045,,,,,,40.32346507721215,,,,,40.60822024197254,"rgba(38, 166, 154, 0.5)",1.348098101693933,40.60822024197254,0.892513265107047,14,0.4311037290133605,6.035452206187047,0.0,0.0,0.0,0.0,56.715490775863586,3.1584464859764836,True,False,True,False,False,0.2741229430046772
2022-07-19 00:00:00+00:00,43.0223734436,43.089119147,42.2500303033,42.2500303033,473661,40.420437327194406,,,,,,40.33713664869073,,,,,40.629859940220534,"rgba(0, 255, 255, 0.75)",1.3708267212879404,40.629859940220534,1.745307022561989,14,0.42385391425429747,5.933954799560165,0.0,0.0,0.0,0.0,60.07853313740948,5.968591815572459,True,False,True,False,True,3.724373397173096
2022-07-20 00:00:00+00:00,43.2321456545,43.317961559,42.6791098257,42.8984171371,610042,40.44701080968411,,,,,,40.35657515726065,,,,,40.66056270007082,"rgba(0, 255, 255, 0.75)",1.402021954683305,40.66056270007082,1.8341959238506096,14,0.416575042493262,5.832050594905668,0.0,0.0,0.0,0.0,62.79292609310407,8.526535050418772,True,False,True,False,True,4.301383477154417
2022-07-21 00:00:00+00:00,44.1475153022,44.1570504027,42.7410879789,42.9556277401,418096,40.46904166423653,,,,,,40.37266936265399,,,,,40.686273219821906,"rgba(0, 255, 0, 1.0)",1.4583944861699056,40.686273219821906,2.373323620735941,14,0.4028015941732597,5.639222318425636,0.0,0.0,0.0,0.0,66.4039499903676,11.846505512395844,True,False,True,False,True,6.761164461714404
2022-07-22 00:00:00+00:00,43.8614622873,44.7100862316,43.8233218853,44.1665855032,1104711,40.53378401333419,,,,,,40.420132727776696,,,,,40.76133508284988,"rgba(0, 255, 0, 1.0)",1.5034711700396957,40.76133508284988,2.0619798145968216,14,0.3934029594401525,5.507641432162135,0.0,0.0,0.0,0.0,67.45584001258524,12.735213271534533,True,False,True,False,True,5.8640150604336725
2022-07-25 00:00:00+00:00,43.7565761819,44.1570504027,43.4800582674,43.9663483928,614861,40.565585130000755,,,,,,40.443705322156895,,,,,40.79702011375108,"rgba(0, 255, 255, 0.75)",1.5406802668660036,40.79702011375108,1.9209411139983916,14,0.38643786068802066,5.410130049632289,0.0,0.0,0.0,0.0,67.65184767218375,12.93269446405752,True,False,True,False,True,5.533387520729249
2022-07-26 00:00:00+00:00,43.5658741719,43.8137867848,43.165399951,43.5754092724,735377,40.59955689798421,,,,,,40.46912827016932,,,,,40.83409422906342,"rgba(0, 255, 255, 0.75)",1.5750050866634213,40.83409422906342,1.7344578541163551,14,0.3793708515942685,5.311191922319758,0.0,0.0,0.0,0.0,66.83531501181449,12.93269446405752,True,False,True,False,True,4.927085609790275
2022-07-27 00:00:00+00:00,44.3382173122,44.7196213321,43.6707602774,43.8519271868,1307207,40.67265523701942,,,,,,40.523850513919854,,,,,40.91454911248628,"rgba(0, 255, 0, 1.0)",1.6291589675817246,40.91454911248628,2.1014942481615013,14,0.36879845104947007,5.163178314692581,0.0,0.0,0.0,0.0,68.11045786093011,13.522907816998234,True,False,True,False,True,7.041479203763885
2022-07-28 00:00:00+00:00,44.8149723371,44.891253141,44.1665855032,44.3954279152,1048437,40.73523746788222,,,,,,40.57099127881604,,,,,40.98270812725544,"rgba(0, 255, 0, 1.0)",1.69290705467857,40.98270812725544,2.263718022353086,14,0.3573849552562423,5.003389373587392,0.0,0.0,0.0,0.0,69.90194611402227,15.339437797921605,True,False,True,False,True,8.309019188592035
2022-07-29 00:00:00+00:00,45.8447631908,46.0354652007,44.8245074375,44.9198584425,1114796,40.815275158959615,,,,,,40.63134111022855,,,,,41.07030985327138,"rgba(0, 255, 0, 1.0)",1.7896272344171857,41.07030985327138,2.6678479438113154,14,0.3431871442968087,4.804620020155322,0.0,0.0,0.0,0.0,72.74144241639719,18.08643583931753,True,False,True,False,True,10.94241411073451
2022-08-01 00:00:00+00:00,45.5968505778,45.9782545977,45.2345167589,45.4633591709,600691,40.8576221492774,,,,,,40.66348532840644,,,,,41.11602025264906,"rgba(0, 255, 0, 1.0)",1.8701965696635667,41.11602025264906,2.395914096857212,13,0.3511286833901438,4.56467288407187,0.0,0.0,0.0,0.0,73.40645508843062,18.76110162347608,True,False,True,False,True,10.116780066744745
2022-08-02 00:00:00+00:00,45.4442889699,45.6635962813,44.967533945,45.6635962813,524537,40.89211689264359,,,,,,40.689842448247276,,,,,41.152693400122814,"rgba(0, 255, 0, 1.0)",1.9410262154418643,41.152693400122814,2.210993100265896,13,0.34068711360488,4.42893247686344,0.0,0.0,0.0,0.0,73.08201069146952,18.76110162347608,True,False,True,False,True,9.606388185205212
2022-08-03 00:00:00+00:00,46.1022109042,46.2070970096,45.5110346733,45.6349909798,730672,40.94543955563478,,,,,,40.73058128387708,,,,,41.20964728927316,"rgba(0, 255, 0, 1.0)",2.0248044286046767,41.20964728927316,2.416314161411817,13,0.3284530503382058,4.269889654396676,0.0,0.0,0.0,0.0,74.03779157634165,19.62300082265574,True,False,True,False,True,11.287574111040449
2022-08-04 00:00:00+00:00,46.1594215072,46.3295277,45.8638333917,46.2738427131,1174823,41.03181693572517,,,,,,40.796961714660085,,,,,41.30099875484737,"rgba(0, 255, 0, 1.0)",2.101007234690662,41.30099875484737,2.312425522450879,13,0.3179593811225186,4.133471954592742,0.0,0.0,0.0,0.0,74.77161141474963,20.5029261107523,True,False,True,False,True,11.432581815499905
2022-08-05 00:00:00+00:00,44.7386915331,45.4919644724,44.0616993978,45.4919644724,1070373,41.08775528410308,,,,,,40.84100559343222,,,,,41.35681990833293,"rgba(0, 255, 255, 0.75)",2.139795309685715,41.35681990833293,1.5804650143212942,13,0.31329405035807223,4.072822654654939,0.0,0.0,0.0,0.0,68.96588562515797,23.49834470200426,True,False,True,False,False,6.719534883527171
2022-08-08 00:00:00+00:00,44.4526385182,45.3966134674,44.3096120107,45.139165754,631770,41.11960177826189,,,,,,40.86625610755036,,,,,41.3882207580502,"rgba(38, 166, 154, 1.0)",2.170412839051291,41.3882207580502,1.4119054702465186,13,0.3093801336278657,4.021941737162254,0.0,0.0,0.0,0.0,64.10111321638549,19.09624458408443,True,False,True,False,False,5.814176060022824
2022-08-09 00:00:00+00:00,45.0914902515,45.1868412564,44.3096120107,44.3096120107,1174197,41.17962484825891,,,,,,40.91403325126216,,,,,41.44722983355849,"rgba(0, 255, 255, 0.75)",2.2095646446876533,41.44722983355849,1.649311517860871,12,0.29477651153299705,3.537318138395965,0.0,0.0,0.0,0.0,62.58102368384358,17.885375732132616,True,False,True,False,False,7.517944722488622
2022-08-10 00:00:00+00:00,45.5777803768,45.7875525878,45.3680081659,45.7589472863,789431,41.22653638712284,,,,,,40.95121960634435,,,,,41.49417981785831,"rgba(0, 255, 255, 0.75)",2.2467307332053816,41.49417981785831,1.8175745311124445,11,0.3051472957986855,3.3566202537855405,0.0,0.0,0.0,0.0,62.73610532566918,17.885375732132616,True,False,True,False,False,8.784495193070647
2022-08-11 00:00:00+00:00,45.8733684922,46.3501235171,45.4061485679,45.5968505778,720961,41.27139549186849,,,,,,40.986826186516616,,,,,41.53915219499812,"rgba(0, 255, 255, 0.75)",2.2940135950448997,41.53915219499812,1.8893594643745137,11,0.2978731942269818,3.2766051364967996,0.0,0.0,0.0,0.0,63.51400218750485,17.885375732132616,True,False,True,False,False,9.546456303274212
2022-08-12 00:00:00+00:00,46.0736056027,46.2357023111,45.8542982913,45.8542982913,390064,41.2962309966049,,,,,,41.00657020830835,,,,,41.564042989764246,"rgba(0, 255, 255, 0.75)",2.324533377555346,41.564042989764246,1.9399861737749482,11,0.2904042496330657,3.194446745963723,0.0,0.0,0.0,0.0,64.48906988347396,17.885375732132616,True,False,True,False,False,10.06298795420383
