date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 17:00:00+00:00,181.37,181.585,181.02,181.06,4573.0,170.7791288149405,170.84044253823316,175.05766705084383,179.20144322627576,180.1237902880124,181.31635730662535,,170.4608879342204,180.23017387247654,"rgba(239, 83, 80, 1.0)",1.2418365214280445,180.23017387247654,0.668224933962488,0,,,0.0,0.0,0.0,0.0,41.802927396963945,-1.4515474589872994,False,True,False,True,False,0.21745695134427123
2025-07-08 18:00:00+00:00,181.095,181.165,180.715,180.925,5275.0,170.78504638403507,170.8473014711381,175.06559674700065,179.20589611371292,180.12742775234716,181.31312841148517,,170.469828272379,180.21920189000815,"rgba(239, 83, 80, 1.0)",1.2367236285200875,180.21920189000815,0.5706999475998098,0,,,0.0,0.0,0.0,0.0,39.910785227942824,-3.427394523182656,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,180.9,181.1,180.605,181.07,15823.0,170.8027381052672,170.8677995302457,175.08921468204366,179.21904045238702,180.13801296396323,181.30351513391702,,170.49652903893997,180.19597563885267,"rgba(239, 83, 80, 1.0)",1.2247961698438687,180.19597563885267,0.7136080130449273,0,,,0.0,0.0,0.0,0.0,39.44369556450821,-4.167819163140294,False,True,False,True,False,0.26446166449185426
2025-07-09 14:00:00+00:00,180.74,181.11,180.31,180.825,6776.0,170.81016359494032,170.87639833791005,175.09896621522893,179.2240315051168,180.14146210243388,181.29768828629565,,170.50772864457036,180.3251527794144,"rgba(239, 83, 80, 1.0)",1.2023563501721697,180.3251527794144,0.4157230263008287,0,,,0.0,0.0,0.0,0.0,38.28224690253961,-5.64359675478083,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,180.9,181.4,180.855,181.18,8149.0,170.81943486154026,170.88713441820397,175.1114695693471,179.23154170356835,180.14823657951115,181.29578507192687,,170.52168568623426,180.3324552289669,"rgba(239, 83, 80, 1.0)",1.1457485377334127,180.3324552289669,0.7397301791104852,0,,,0.0,0.0,0.0,0.0,39.58778970734755,-5.64359675478083,False,True,False,True,False,0.7138821119823362
2025-07-09 16:00:00+00:00,181.18,181.18,180.39,180.63,3489.0,170.82324122106027,170.89154002096433,175.1164429140884,179.23405134194593,180.1499227944071,181.29279932953472,,170.52741907912596,180.32626104783645,"rgba(239, 83, 80, 1.0)",1.0927964870773967,180.32626104783645,0.2779464939312435,0,,,0.0,0.0,0.0,0.0,38.4162059437413,-6.137177572071984,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,180.66,181.315,180.51,181.15,4198.0,170.82793648413974,170.89697466705675,175.12268992264765,179.23757825223012,180.15283152376716,181.29088815078322,,170.5344834268086,180.32451411176277,"rgba(239, 83, 80, 1.0)",1.0605685497199984,180.32451411176277,0.7783427940185254,0,,,0.0,0.0,0.0,0.0,40.48526799436949,-6.137177572071984,False,True,False,True,False,0.5999206430465946
2025-07-09 18:00:00+00:00,181.09,181.405,181.06,181.365,4557.0,170.83317114682453,170.90303382000997,175.12978470631734,179.24201023702105,180.15703140021938,181.2907908439813,,170.54234980938037,180.327449505726,"rgba(239, 83, 80, 1.0)",1.0090269463125867,180.327449505726,1.0282683708950007,0,,,0.0,0.0,0.0,0.0,42.94577975848895,-6.137177572071984,False,True,False,True,True,1.4431345119599328
2025-07-09 19:00:00+00:00,181.365,182.19,181.32,182.17,22448.0,170.8603990903933,170.93454673254757,175.16797887928354,179.27009677982082,180.18841736690163,181.31043746556313,,170.5831489315097,180.3726039600634,"rgba(239, 83, 80, 1.0)",0.9496764503592152,180.3726039600634,1.8926404242799968,0,,,0.0,0.0,0.0,0.0,48.02497297083224,-7.349965553631911,False,True,False,False,True,4.496011958442434
2025-07-10 14:00:00+00:00,181.4,181.665,180.72,181.66,5180.0,170.86635363792695,170.94143250295727,175.17602195998936,179.27516461384815,180.19323552588492,181.310720467064,,170.59207028701272,180.3732251551928,"rgba(239, 83, 80, 1.0)",0.9206733581672419,180.3732251551928,1.3976453574900107,0,,,0.0,0.0,0.0,0.0,49.01379690014878,-6.3980897705298645,False,True,False,False,True,2.418800011002226
2025-07-10 15:00:00+00:00,181.66,182.075,181.33,182.04,9056.0,170.8772102678765,170.95398762177047,175.1910925395401,179.28594643406808,180.20492800358147,181.31721939184527,,170.60830682780266,180.3844703678953,"rgba(239, 83, 80, 1.0)",0.8845839506639669,180.3844703678953,1.8715347829474696,0,,,0.0,0.0,0.0,0.0,51.20673169563945,-4.231619801338397,False,False,True,False,True,3.832650882298985
2025-07-10 16:00:00+00:00,182.04,182.12,181.59,182.05,6817.0,170.88544683492844,170.96351069385244,175.20257113308978,179.2943368291086,180.21418579462997,181.32301092348578,,170.62061232184362,180.39387913915482,"rgba(239, 83, 80, 1.0)",0.8552350080097391,180.39387913915482,1.9364512038617727,0,,,0.0,0.0,0.0,0.0,52.70971739047876,-2.67833610493539,False,False,True,False,True,3.869857780360242
2025-07-10 17:00:00+00:00,182.05,182.635,182.05,182.6,9597.0,170.89755471945054,170.9775100239471,175.21988237682814,179.30832804113174,180.2308846216815,181.337762225331,,170.63866805442885,180.41633207038825,"rgba(239, 83, 80, 1.0)",0.8055605624819944,180.41633207038825,2.710743339872168,0,,,0.0,0.0,0.0,0.0,55.87272760049119,0.4160859448931262,True,False,True,False,True,5.8974171021778545
2025-07-10 18:00:00+00:00,182.65,182.82,181.92,182.23,10184.0,170.91025868766792,170.99219240362007,175.2378957141176,179.32254396987238,180.24749789568025,181.3515249653088,,170.65759776851056,180.64825351420455,"rgba(239, 83, 80, 1.0)",0.7691316503057025,180.64825351420455,2.056535425589035,0,,,0.0,0.0,0.0,0.0,55.91341325526303,0.6270722778940012,True,False,True,False,True,4.344845738727553
2025-07-10 19:00:00+00:00,182.235,182.445,181.69,181.795,16889.0,170.93062656422973,171.0157154856421,175.26611645880914,179.34313656076532,180.26996992590355,181.36567437167838,,170.68792681718878,180.65536163507608,"rgba(239, 83, 80, 1.0)",0.7622076932005095,180.65536163507608,1.495180874045722,0,,,0.0,0.0,0.0,0.0,53.76515141362317,0.6270722778940012,True,False,True,False,False,2.559134117569812
2025-07-11 14:00:00+00:00,181.615,182.05,181.44,181.835,7784.0,170.9398178059383,171.02632434756123,175.27865525173382,179.3518017456748,180.27893090511708,181.36990028493807,,170.70160183473854,180.65676965822308,"rgba(239, 83, 80, 1.0)",0.7587366514890246,180.65676965822308,1.5528844421376522,0,,,0.0,0.0,0.0,0.0,52.533640232021796,0.6270722778940012,False,False,True,False,False,2.7117869099439247
2025-07-11 15:00:00+00:00,181.835,181.87,181.205,181.26,4724.0,170.94521859284455,171.03255516719864,175.2858559837736,179.35631841141426,180.28312922168124,181.37036789558482,,170.7096377388148,180.65371418562307,"rgba(239, 83, 80, 1.0)",0.7577963131730868,180.65371418562307,0.8000643495324542,0,,,0.0,0.0,0.0,0.0,49.01654411598505,4.099066845492665,False,True,False,False,False,0.3817171474634584
2025-07-11 16:00:00+00:00,181.16,181.16,180.6,180.87,5373.0,170.9510224819703,171.03924662631638,175.2932717178723,179.36004055453427,180.28554986695244,181.36689611357895,,170.7182799478352,180.64280922190494,"rgba(239, 83, 80, 1.0)",0.7572894825407462,180.64280922190494,0.3000051939620594,0,,,0.0,0.0,0.0,0.0,45.13618184634962,0.4376645947406246,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,180.87,181.01,180.795,180.97,4028.0,170.9553902273403,171.04428169552037,175.29886622766412,179.36290756539728,180.2874989777852,181.36457873209307,,170.72477994054202,180.6362813433646,"rgba(239, 83, 80, 1.0)",0.7603790839823406,180.6362813433646,0.4388845822633757,0,,,0.0,0.0,0.0,0.0,43.18977294686995,-1.3860283126413435,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,180.975,180.975,180.55,180.635,5091.0,170.96079176175095,171.05050631835414,175.3056641964837,179.36604261834708,180.28915879673463,181.36033451201385,,170.7328185927584,180.62641312013642,"rgba(239, 83, 80, 1.0)",0.7622607260123577,180.62641312013642,0.011265016772531881,0,,,0.0,0.0,0.0,0.0,40.53445446973964,-3.9142446567356473,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,180.63,180.885,180.18,180.51,23026.0,170.9846611593117,171.07799408252876,175.33509916038736,179.37802668369542,180.29318258429325,181.33617695942561,,170.76830882501852,180.5834914235623,"rgba(239, 83, 80, 1.0)",0.7626010670028335,180.5834914235623,-0.09636942136881282,0,,,0.0,0.0,0.0,0.0,38.27468148915192,-6.088747009062544,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,182.02,182.36,181.55,181.955,7686.0,170.99379246149599,171.08851743877813,175.34753756987575,179.38689073131843,180.30259311760776,181.34209351037188,,170.781826058975,180.5945994881586,"rgba(239, 83, 80, 1.0)",0.7537958418415688,180.5945994881586,1.8047333725241554,0,,,0.0,0.0,0.0,0.0,44.53201609166359,-11.559399212388627,False,True,False,True,True,3.138265524676708
2025-07-14 15:00:00+00:00,182.01,182.28,181.53,181.965,5944.0,171.0008244760928,171.0966193381223,175.35708133083247,179.39362448389798,180.30966722025627,181.3463718974724,,170.79222928099708,180.60234394255943,"rgba(239, 83, 80, 1.0)",0.7378874886813086,180.60234394255943,1.8466989593166845,1,1.1894938631228342,1.1894938631228342,0.0,0.0,0.0,0.0,48.742658300217094,-7.8172646459790585,False,False,False,False,True,3.1755107460906054
2025-07-14 16:00:00+00:00,181.935,181.935,181.62,181.63,4639.0,171.00620764602206,171.1028193714633,175.36428808996504,179.39844870082845,180.3144785150267,181.34854743008597,,170.80019180656612,180.60640274380472,"rgba(239, 83, 80, 1.0)",0.7231466400872795,180.60640274380472,1.415476750430219,1,1.2038939535164441,1.2038939535164441,0.0,0.0,0.0,0.0,49.77224043069073,-6.928088701677055,False,False,False,False,True,1.8145823677138395
2025-07-14 17:00:00+00:00,181.59,182.165,181.53,182.11,4281.0,171.01126625568088,171.10864568472306,175.3711397436848,179.40327630063683,180.31953443661888,181.35161378976514,,170.80766833681002,180.6117085109506,"rgba(239, 83, 80, 1.0)",0.7200164662826583,180.6117085109506,2.0809128113206707,1,1.2169869609324528,1.2169869609324528,0.0,0.0,0.0,0.0,52.5574039809958,-4.243288300257632,True,False,True,False,True,3.631117469186222
2025-07-14 18:00:00+00:00,182.11,182.21,181.94,182.06,6516.0,171.01905189681256,171.11761217742895,175.38175501258937,179.4109790403017,180.32780771183613,181.35728585773037,,170.8191667494487,180.62110101418122,"rgba(239, 83, 80, 1.0)",0.7162219948817525,180.62110101418122,2.0090125632854123,1,1.22078525767594,1.22078525767594,0.0,0.0,0.0,0.0,54.121855639661575,-2.6274865314951086,True,False,True,False,True,3.4242119415166847
2025-07-14 19:00:00+00:00,182.06,182.1,181.51,181.79,19831.0,171.04210237427947,171.1441405376672,175.41255995897856,179.43179754654233,180.3486838170571,181.36767447753974,,170.85318101147953,180.63850348882,"rgba(239, 83, 80, 1.0)",0.7127261582003465,180.63850348882,1.6156226314010427,1,1.226214560575868,1.226214560575868,0.0,0.0,0.0,0.0,53.562596906742556,-2.6274865314951086,True,False,True,False,True,2.3033715689492844
2025-07-15 14:00:00+00:00,180.53,180.795,179.9,179.92,6527.0,171.04854583661404,171.15154043390274,175.42011861082085,179.43400884822867,180.34801633502204,181.35876360379876,,170.86270564559285,180.6268929756419,"rgba(239, 83, 80, 1.0)",0.7439292565460736,180.6268929756419,-0.950215318757451,1,1.2266746767171455,1.2266746767171455,0.0,0.0,0.0,0.0,46.27641788795698,3.0893452597198987,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,179.99,180.445,179.45,179.84,4853.0,171.05317756190996,171.15685661347254,175.4253796481988,179.43502239974103,180.34651435013086,181.35056407942247,,170.86955293766235,180.61639275239256,"rgba(239, 83, 80, 1.0)",0.7727617606644357,180.61639275239256,-1.0046987207609697,2,0.9394139680468119,1.8788279360936238,0.0,0.0,0.0,0.0,41.221578067992276,-1.5338095389604405,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,179.9,180.05,179.71,179.85,5785.0,171.0586665316091,171.16315520076844,175.431576871016,179.4361198675019,180.3445671005762,181.34063091100347,,170.87766414917172,180.60402196671618,"rgba(239, 83, 80, 1.0)",0.799943815598679,180.60402196671618,-0.9425936572206258,2,0.9695516496897323,1.9391032993794646,0.0,0.0,0.0,0.0,37.911839825824366,-4.526080039011454,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,179.88,180.56,179.74,180.29,7372.0,171.065910348346,171.17146914239132,175.44002857957688,179.43855733416441,180.34380090202018,181.33093345606602,,170.8883540719299,180.59273991593332,"rgba(239, 83, 80, 1.0)",0.8191698555603248,180.59273991593332,-0.36956916063061324,2,1.0059190226627517,2.0118380453255034,0.0,0.0,0.0,0.0,38.334309516599305,-4.526080039011454,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,180.33,180.59,180.02,180.11,7069.0,171.07287856962782,171.17946521736698,175.44817837527856,179.44101275108997,180.3432878119456,181.3221371510154,,170.89862922743885,180.58296602910292,"rgba(239, 83, 80, 1.0)",0.8416402636161202,180.58296602910292,-0.5619574651416991,2,1.021879081232007,2.043758162464014,0.0,0.0,0.0,0.0,37.960641341692394,-4.833685921258116,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,180.11,180.51,179.71,179.72,20075.0,171.09205015911422,171.2014468748546,175.46992487774978,179.44566182617558,180.3382587513757,181.2920927108133,,170.9268777867613,180.55037140619987,"rgba(239, 83, 80, 1.0)",0.8722590170352399,180.55037140619987,-0.95197801339132,2,1.0453424905002249,2.0906849810004497,0.0,0.0,0.0,0.0,36.35969309655986,-6.754350582073258,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,180.345,180.43,179.67,179.975,6127.0,171.09791454805813,171.2081682208763,175.4765863296083,179.44718297158886,180.3369407964985,181.28349444537974,,170.93550711277567,180.5416267025485,"rgba(239, 83, 80, 1.0)",0.8955897095960987,180.5416267025485,-0.6326855885872794,2,1.080073964274705,2.16014792854941,0.0,0.0,0.0,0.0,36.945936434279545,-6.754350582073258,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,179.975,180.22,179.18,180.09,9080.0,171.10640169064914,171.21789032502448,175.4860009116317,179.4486667914573,180.33379961429773,181.2690231237409,179.83,170.94799170187977,180.58060824047143,"rgba(239, 83, 80, 1.0)",0.9137064750394536,180.58060824047143,-0.5369429394163446,2,1.0895360729677432,2.1790721459354865,0.0,0.0,0.0,0.0,38.08525197332684,-6.754350582073258,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,180.09,180.48,180.0,180.42,4940.0,171.111260619681,171.22345861978027,175.4916581898843,179.45045828704338,180.33368605384274,181.26380248117277,179.99560627674754,170.95512791025462,180.58415721537176,"rgba(239, 83, 80, 1.0)",0.9258842717592688,180.58415721537176,-0.17729776860758067,2,1.1095203262372013,2.2190406524744026,0.0,0.0,0.0,0.0,40.9292495559522,-6.754350582073258,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,180.44,180.89,180.41,180.89,5968.0,171.11739820933008,171.23049482218033,175.49908463703787,179.45370295155223,180.3352881824469,181.2603506085889,180.21488092855714,170.96413066489416,180.59294731944675,"rgba(239, 83, 80, 1.0)",0.9301127268730357,180.59294731944675,0.3193727727518611,2,1.128735808174844,2.257471616349688,0.0,0.0,0.0,0.0,45.38485329271037,-10.512377089501456,False,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,180.89,181.19,180.89,181.16,11525.0,171.12965931855032,171.24455277277897,175.51432226750242,179.46162807081475,180.34105692453076,181.25812620238833,180.53127407736488,170.98209073033598,180.60996162916553,"rgba(239, 83, 80, 1.0)",0.9304758784443983,180.60996162916553,0.5911366254373456,3,0.8923475699123969,2.677042709737191,0.0,0.0,0.0,0.0,49.65105732334519,-6.481623305833047,True,False,False,False,True,0.5499346207528006
2025-07-16 19:00:00+00:00,181.155,181.2,180.635,180.81,27387.0,171.15809648174906,171.27712801370217,175.54892149162265,179.47788390887604,180.35082836643898,181.24740675066096,180.69419770797964,171.02368144607362,180.61457665232604,"rgba(239, 83, 80, 1.0)",0.9289815696574824,180.61457665232604,0.21036299756303992,3,0.9106382693394804,2.731914808018441,0.0,0.0,0.0,0.0,50.354968748458504,-5.7534839561224445,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,180.745,181.21,180.535,180.605,18423.0,171.17694028204147,171.2986943978997,175.57152165102482,179.48785984445462,180.35602393549388,181.23868473546315,180.7154351874604,171.05118598499223,180.6116697206129,"rgba(239, 83, 80, 1.0)",0.932617825808375,180.6116697206129,-0.007151611762432007,3,0.9077339631604261,2.7232018894812784,0.0,0.0,0.0,0.0,49.65465811931713,-5.7534839561224445,True,False,False,False,True,0.0
2025-07-17 15:00:00+00:00,180.61,181.34,180.265,181.15,12945.0,171.19032233743505,171.31400452760627,175.5876936848256,179.495499774594,180.36073055030914,181.23450931016203,180.74453206008775,171.0706864161176,180.61259632773968,"rgba(239, 83, 80, 1.0)",0.9252519744495308,180.61259632773968,0.5808187251694846,3,0.9076375336071676,2.7229126008215028,0.0,0.0,0.0,0.0,52.09525582938731,-3.709217870799222,True,False,True,False,True,0.5500372996481282
2025-07-17 16:00:00+00:00,181.11,181.41,180.655,180.885,5254.0,171.19577946285884,171.3202465308929,175.59430926426936,179.4987179635491,180.36283849640733,181.2331875617217,180.7576668551049,171.0786311989887,180.61345483216925,"rgba(239, 83, 80, 1.0)",0.9030087695279537,180.61345483216925,0.3007115511986525,4,0.8337767730318422,3.3351070921273687,0.0,0.0,0.0,0.0,52.118959404227425,-3.3826394095105172,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,180.81,181.375,180.635,181.265,4910.0,171.20093018056582,171.32613788127193,175.60060103675548,179.50193142737,180.36513725342826,181.23249501001987,180.77399570522007,171.08612538394527,180.6150584809196,"rgba(239, 83, 80, 1.0)",0.896932495178683,180.6150584809196,0.7246270177232316,4,0.8361659186182544,3.3446636744730176,0.0,0.0,0.0,0.0,54.04597194328181,-1.2344242444849485,True,False,True,False,True,1.0096005462010638
2025-07-17 18:00:00+00:00,181.25,181.54,181.08,181.475,3446.0,171.204641734833,171.33038399580673,175.60522759613755,179.50456545181314,180.36734567402715,181.23294854272825,180.7936014042113,171.09152185603318,180.61762560800918,"rgba(239, 83, 80, 1.0)",0.8947810392015824,180.61762560800918,0.9581946358137587,4,0.8367911167684127,3.3471644670736507,0.0,0.0,0.0,0.0,56.30390972754261,1.1505052894819983,True,False,True,False,True,1.8405180682185431
2025-07-17 19:00:00+00:00,181.48,182.13,181.42,182.05,20045.0,171.227241146919,171.35624338184124,175.6343244604242,179.52383285702277,180.38636445069108,181.2453194492462,180.96717364815245,171.12432791020586,180.64594754286625,"rgba(239, 83, 80, 1.0)",0.8965323738180628,180.64594754286625,1.5660923109271778,4,0.8394304332312316,3.3577217329249263,0.0,0.0,0.0,0.0,60.10814424639198,4.861727253780785,True,False,True,False,True,4.066175878440529
2025-07-18 14:00:00+00:00,181.685,181.82,180.78,181.42,7182.0,171.23491541102408,171.36501505386937,175.6438085565445,179.5291252548235,180.39067904893773,181.24597707452267,180.98759726936422,171.13545966596664,180.64977197740424,"rgba(239, 83, 80, 1.0)",0.8965269474890993,180.64977197740424,0.8591242290629644,4,0.8456517367038975,3.38260694681559,0.0,0.0,0.0,0.0,58.619906853000145,4.861727253780785,True,False,True,False,True,1.465420634031254
2025-07-18 15:00:00+00:00,181.415,181.85,181.005,181.07,6523.0,171.24185360904417,171.37294326669382,175.6523474024017,179.53382178884516,180.39443446489912,181.2463679772042,181.00279883696143,171.14551769187324,180.65283003907,"rgba(239, 83, 80, 1.0)",0.8980716328134494,180.65283003907,0.46451746796977184,4,0.8476926169682086,3.3907704678728345,0.0,0.0,0.0,0.0,55.76816113563789,4.861727253780785,True,False,True,False,False,0.06566727794622551
2025-07-18 16:00:00+00:00,181.14,181.36,180.76,180.91,4286.0,171.2462722660088,171.37798948105296,175.65764873544782,179.53637767621024,180.39608525480227,181.24539836776657,181.00301632209172,171.15192191037477,180.65302057204195,"rgba(239, 83, 80, 1.0)",0.9006435236892103,180.65302057204195,0.2853286802145715,4,0.8520836236843121,3.4083344947372485,0.0,0.0,0.0,0.0,53.04871400793036,8.474838242389147,True,False,True,False,False,0.0
2025-07-18 17:00:00+00:00,180.91,181.07,180.66,180.94,8460.0,171.25487534007425,171.3878106494143,175.6678482200318,179.54098805820874,180.39868598235813,181.24254380576602,180.99665805480552,171.16438503996352,180.65204720899857,"rgba(239, 83, 80, 1.0)",0.901623910331928,180.65204720899857,0.31937128962720396,4,0.8559053553565705,3.423621421426282,0.0,0.0,0.0,0.0,51.41452441910276,6.855372850131843,True,False,False,False,False,0.0
2025-07-18 18:00:00+00:00,180.94,180.955,180.41,180.795,12318.0,171.26715372242674,171.40181915494102,175.68214692378385,179.54680612931642,180.40113068159937,181.23650338681168,180.97571127242475,171.18215857408532,180.6480546267078,"rgba(239, 83, 80, 1.0)",0.9047876760573729,180.6480546267078,0.16240868126377955,4,0.8529359938016282,3.411743975206513,0.0,0.0,0.0,0.0,49.47882734154895,4.905035028897238,True,False,False,False,False,0.0
2025-07-18 19:00:00+00:00,180.8,180.955,180.35,180.625,18561.0,171.28544541212995,171.4226751711852,175.7032147063562,179.5548993999826,180.40387595223436,181.22634826341016,180.94167450101972,171.2086012798366,180.64087458575762,"rgba(239, 83, 80, 1.0)",0.9108887996961929,180.64087458575762,-0.01742757816641246,4,0.848360244635186,3.393440978540744,0.0,0.0,0.0,0.0,47.19981086165615,2.6275018135440718,False,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,181.37,181.57,180.99,181.455,9712.0,171.29569680682516,171.43437028725796,175.7157080798665,179.56176051925806,180.40938536061407,181.22734252419002,180.96184757241724,171.22339343444366,180.64563635265375,"rgba(239, 83, 80, 1.0)",0.9109221790157389,180.64563635265375,0.8885101998732599,4,0.8488787365766447,3.395514946306579,0.0,0.0,0.0,0.0,50.712100927703545,2.6275018135440718,True,False,False,False,True,1.6937810626180827
2025-07-21 15:00:00+00:00,181.44,182.025,181.44,182.02,4539.0,171.30071414980597,171.44009661678894,175.7220352013692,179.5658285007477,180.41328449679932,181.22982600702596,180.98196469978444,171.2306260754178,180.65048256531853,"rgba(239, 83, 80, 1.0)",0.9126651053925307,180.65048256531853,1.5005695151371699,5,0.868269239454554,4.34134619727277,0.0,0.0,0.0,0.0,55.41661970739136,-0.4805285369251777,True,False,True,False,True,3.8983326133840563
2025-07-21 16:00:00+00:00,181.99,182.15,181.695,181.84,2763.0,171.30378531492238,171.44360163494477,175.72592224440967,179.56837039363015,180.41575884955122,181.23149501428324,180.99468853448457,171.23505159738235,180.78803195241773,"rgba(239, 83, 80, 1.0)",0.9131667846473286,180.78803195241773,1.1519999032691006,5,0.870442599044223,4.352212995221115,0.0,0.0,0.0,0.0,57.327592241740945,1.2612252276219351,True,False,True,False,True,3.1344615748015308
2025-07-21 17:00:00+00:00,181.84,181.84,181.495,181.565,3586.0,171.30767020586788,171.44803336677106,175.73074613402227,179.57129106532219,180.41839203522952,181.23279935702772,181.00603431705244,171.2406489964736,180.7833818177721,"rgba(239, 83, 80, 1.0)",0.901667499295526,180.7833818177721,0.8668585513380279,5,0.8730401761202625,4.3652008806013125,0.0,0.0,0.0,0.0,56.79133417957671,1.2612252276219351,True,False,True,False,True,1.9726840697707715
2025-07-21 18:00:00+00:00,181.57,181.57,181.0,181.28,3073.0,171.31088424837247,171.4516976478139,175.73462892517892,179.57336364467213,180.41999203800404,181.23293953177276,181.01019259797837,171.24527948155136,180.77688537578214,"rgba(239, 83, 80, 1.0)",0.8962657414438263,180.77688537578214,0.5613453699651318,5,0.8723904994487626,4.361952497243813,0.0,0.0,0.0,0.0,54.69114143432534,1.2612252276219351,True,False,True,False,False,0.7810928515228497
2025-07-21 19:00:00+00:00,181.29,181.33,180.725,180.84,15816.0,171.3268664599758,171.46990448881164,175.75338556412964,179.58198070275017,180.4251319516537,181.22916814695634,181.00695458197043,171.26829046391114,180.75679727789958,"rgba(239, 83, 80, 1.0)",0.8850338365839305,180.75679727789958,0.09401078090027751,5,0.8704546419308319,4.352273209654159,0.0,0.0,0.0,0.0,50.932585724399615,6.924937564867513,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,180.48,180.75,179.99,180.69,7908.0,171.3344338593634,171.47851495400246,175.76183948736494,179.58474211582566,180.4253738204143,181.22390923785002,180.9886142503097,171.27917777565145,180.74377057448228,"rgba(239, 83, 80, 1.0)",0.8743937256144828,180.74377057448228,-0.061494693874316636,5,0.8689887609750514,4.344943804875257,0.0,0.0,0.0,0.0,47.688788210388985,3.8220090317228212,False,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,180.77,181.11,180.085,180.335,14941.0,171.34874923737448,171.49479840186453,175.77784194748284,179.590106394826,180.42611763310174,181.21460571407144,180.95925776540724,171.29975192734207,180.72837775292516,"rgba(239, 83, 80, 1.0)",0.8676421502598279,180.72837775292516,-0.45338709375442926,5,0.8600007003111256,4.300003501555628,0.0,0.0,0.0,0.0,43.884279335197405,0.24277835895124866,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,180.36,180.485,180.06,180.205,5572.0,171.3539253034676,171.50068132098977,175.78345584441868,179.59153008648786,180.42554223039463,181.2099404075256,180.94339672557047,171.30718532255148,180.7210124832305,"rgba(239, 83, 80, 1.0)",0.8617558129120372,180.7210124832305,-0.5987919959446433,5,0.8501107024502899,4.250553512251449,0.0,0.0,0.0,0.0,40.7803241830171,-2.6609431894123787,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,180.13,180.19,179.71,179.815,4078.0,171.35756295255538,171.5048122890013,175.78723891592364,179.59202427061908,180.42430050968872,181.2053376023762,180.9266751763471,171.31240823136352,180.71336700275097,"rgba(239, 83, 80, 1.0)",0.8624996409490522,180.71336700275097,-1.041585364328331,5,0.8339082529543035,4.169541264771517,0.0,0.0,0.0,0.0,37.13494362451273,-6.0759854907264526,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,179.805,180.15,179.65,180.03,11606.0,171.36794514882905,171.51660039128583,175.79806751621118,179.59359345303713,180.42105726068556,181.19279492743513,180.8835836350798,171.32730413555873,180.71228951461828,"rgba(239, 83, 80, 1.0)",0.856638796129178,180.71228951461828,-0.7964728164324105,5,0.8222704815103414,4.111352407551707,0.0,0.0,0.0,0.0,36.53312846575604,-6.741765484396119,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,180.03,180.99,179.95,180.76,17006.0,171.38421517369818,171.53508715438687,175.81620355668122,179.59992071840165,180.4224818964816,181.18380754411214,180.86446200087747,171.35061048451422,180.72422450895087,"rgba(239, 83, 80, 1.0)",0.8388370059368793,180.72422450895087,0.042648918438172,5,0.821499481140853,4.107497405704265,0.0,0.0,0.0,0.0,41.08944293321345,-6.741765484396119,False,True,False,True,True,0.0
