date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 17:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.47604815984864723,,0.41797442587824124,0.4280468532568271,0.4606363697067089,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.021247620152901252,0.5012532930581328,-0.22841584249001742,3,0.33809361374560126,1.0142808412368038,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,0.47604815984864723,,0.41797442587824124,0.4280468532568271,0.4606363697067089,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.020889787840853002,0.5012532930581328,0.3708370329504918,3,0.33923176965699925,1.0176953089709977,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,0.47604815984864723,,0.41797442587824124,0.4280468532568271,0.4606363697067089,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.02054470256789857,0.5012532930581328,0.3770659086577161,4,0.3445274918204555,1.378109967281822,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,0.509,0.509,0.4976,0.4976,0.0,0.47604815984864723,,0.41797442587824124,0.4280468532568271,0.4606363697067089,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.02016015828265734,0.5012532930581328,-0.18121351067345332,4,0.34813621665781885,1.3925448666312754,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,0.4977,0.4985,0.4969,0.4985,0.0,0.47604815984864723,,0.41797442587824124,0.4280468532568271,0.4606363697067089,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.019755489783257533,0.5012532930581328,-0.13936850406342213,5,0.31520633020552424,1.576031651027621,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.47604815984864723,,0.41797442587824124,0.4280468532568271,0.4606363697067089,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.01933067981168275,0.5012532930581328,-0.14243125875318846,5,0.318382259204813,1.591911296024065,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.4985,0.4985,0.4939,0.4939,0.0,0.47604815984864723,,0.41797442587824124,0.4280468532568271,0.4606363697067089,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.01843741329495077,0.5012532930581328,-0.3988245498703754,5,0.32227970930426425,1.6113985465213212,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,0.4939,0.5038,0.4909,0.4992,0.0,0.47604815984864723,,0.41797442587824124,0.4280468532568271,0.4606363697067089,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.017409074676182554,0.5012532930581328,-0.11794383655220712,5,0.32588929153814494,1.6294464576907246,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,0.4992,0.5092,0.4989,0.4992,0.0,0.47604815984864723,,0.41797442587824124,0.4280468532568271,0.4606363697067089,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.016287753095523085,0.5012532930581328,-0.1260636163926883,5,0.3297353791107101,1.6486768955535505,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,0.4992,0.5018,0.4992,0.5018,899.0,0.47663302745897723,0.5009333333333333,0.4186595202444709,0.42887289513051957,0.4614183705334657,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.015063472315439771,0.5023467944864736,-0.036299365446643486,5,0.3330496725034252,1.6652483625171262,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,0.5018,0.5091,0.5018,0.5052,0.0,0.47663302745897723,0.5009333333333333,0.4186595202444709,0.42887289513051957,0.4614183705334657,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.01455910686795779,0.5023467944864736,0.1959739384704876,5,0.3365696795928549,1.6828483979642743,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,0.5053,0.5054,0.5022,0.5052,0.0,0.47663302745897723,0.5009333333333333,0.4186595202444709,0.42887289513051957,0.4614183705334657,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.014028540792134449,0.5023467944864736,0.2033857659041883,6,0.3071250610448248,1.8427503662689486,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.47663302745897723,0.5009333333333333,0.4186595202444709,0.42887289513051957,0.4614183705334657,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.013468678112194758,0.5023467944864736,0.2118400551085318,6,0.3091389787787663,1.8548338726725977,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.47663302745897723,0.5009333333333333,0.4186595202444709,0.42887289513051957,0.4614183705334657,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.012875697759446572,0.5023467944864736,0.2215961858403432,6,0.3100290874974821,1.8601745249848927,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.47663302745897723,0.5009333333333333,0.4186595202444709,0.42887289513051957,0.4614183705334657,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.012244789294417857,0.5023467944864736,0.2330138514369643,6,0.31099100615225167,1.8659460369135101,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.47663302745897723,0.5009333333333333,0.4186595202444709,0.42887289513051957,0.4614183705334657,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.01156974962158353,0.5023467944864736,0.2466090975904715,6,0.31128600125066036,1.867716007503962,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.47663302745897723,0.5009333333333333,0.4186595202444709,0.42887289513051957,0.4614183705334657,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.010842339098042619,0.5023467944864736,0.26315405630889244,6,0.3119249139343763,1.871549483606258,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.47663302745897723,0.5009333333333333,0.4186595202444709,0.42887289513051957,0.4614183705334657,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.010689592479941135,0.5023467944864736,0.2669143392398178,6,0.31299345816278495,1.8779607489767098,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.47663302745897723,0.5009333333333333,0.4186595202444709,0.42887289513051957,0.4614183705334657,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.010759527435276011,0.5023467944864736,0.2651794449793343,6,0.31361312420365445,1.8816787452219268,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.47663302745897723,0.5009333333333333,0.4186595202444709,0.42887289513051957,0.4614183705334657,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.010836177810896973,0.5023467944864736,0.26330368173335067,6,0.3185058527373785,1.9110351164242712,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.47663302745897723,0.5009333333333333,0.4186595202444709,0.42887289513051957,0.4614183705334657,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.01091805959065306,0.5023467944864736,0.26132899255917597,6,0.32109264396326886,1.9265558637796132,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.47663302745897723,0.5009333333333333,0.4186595202444709,0.42887289513051957,0.4614183705334657,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.010997202756532876,0.5023467944864736,0.2594482957797127,6,0.3230623517356587,1.9383741104139522,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.47663302745897723,0.5009333333333333,0.4186595202444709,0.42887289513051957,0.4614183705334657,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.011073666027070926,0.5023467944864736,0.2576568145139473,7,0.2931274366072784,2.051892056250949,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,0.5052,0.5081,0.5052,0.5081,511.0,0.4770351134272398,0.5031802836879433,0.41907288123712355,0.4293738168305463,0.461917128908057,0.5030976848575028,"rgba(38, 166, 154, 1.0)",0.011141228198254947,0.5030976848575028,0.4489913547664946,7,0.294704847908105,2.0629339353567353,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.4770351134272398,0.5031802836879433,0.41907288123712355,0.4293738168305463,0.461917128908057,0.5030976848575028,"rgba(38, 166, 154, 1.0)",0.01120801273863368,0.5030976848575028,0.44631597582453947,7,0.2967906476411834,2.0775345334882838,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.4770351134272398,0.5031802836879433,0.41907288123712355,0.4293738168305463,0.461917128908057,0.5030976848575028,"rgba(38, 166, 154, 1.0)",0.011274033467683861,0.5030976848575028,0.44370234990306767,7,0.3010094790762587,2.1070663535338108,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.011484318018941536,0.5032183036934749,1.0433093446875332,7,0.3052505222632704,2.1367536558428926,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.011691024200072099,0.5032183036934749,1.0334164141453583,7,0.3093472179399409,2.1654305255795863,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.011891957006366352,0.5032183036934749,1.0159552628770172,7,0.3136480794145458,2.1955365559018207,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,0.5153,0.5153,0.4979,0.4986,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(239, 83, 80, 1.0)",0.011858733049924599,0.5032183036934749,-0.3894432629549953,7,0.31927023213714717,2.23489162496003,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,0.4986,0.4986,0.4973,0.4986,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(239, 83, 80, 1.0)",0.011852576106491989,0.5032183036934749,-0.3896455632919585,8,0.31835789328099495,2.5468631462479596,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,0.4986,0.4986,0.4963,0.497,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(239, 83, 80, 1.0)",0.011624128369911625,0.5032183036934749,-0.5349479544264656,8,0.33195979370996564,2.655678349679725,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,0.4968,0.504,0.4943,0.504,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(239, 83, 80, 1.0)",0.01142374924648953,0.5032183036934749,0.06842729909931707,8,0.34871990810236614,2.789759264818929,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,0.504,0.515,0.504,0.5148,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.011381231111854467,0.5032183036934749,1.0176136652265941,8,0.36674342734783716,2.9339474187826973,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,0.5147,0.5148,0.5129,0.5146,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.011308609970251916,0.5032183036934749,1.0064628930050132,8,0.38819222030860195,3.1055377624688156,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.011207268072883704,0.5032183036934749,1.0155638495043595,8,0.39587838420556576,3.167027073644526,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.01130496375072585,0.5032183036934749,1.0067875101142454,8,0.40409512867607766,3.2327610294086213,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.011425727725351836,0.5032183036934749,1.00489846970965,8,0.41286504758810594,3.3029203807048475,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,0.5147,0.5151,0.5147,0.5147,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.011529277576728756,0.5032183036934749,0.9958730050615126,8,0.42229407658872026,3.378352612709762,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.01162302281935633,0.5032183036934749,0.9878408125814059,8,0.4324668724172474,3.4597349793379792,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.011704884327362448,0.5032183036934749,0.9809320609589005,8,0.4434841245493714,3.5478729963949713,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.01184741382809903,0.5032183036934749,0.9691310249747113,8,0.4554666793825279,3.643733435060223,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.0118090081663826,0.5032183036934749,0.9722828661606655,8,0.4545776663572136,3.6366213308577087,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.011826222962102735,0.5032183036934749,0.9708675663665741,8,0.4499927829308138,3.5999422634465104,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.47708123089078985,0.5035108675799087,0.4191157247476134,0.4294260541194634,0.46197142562615073,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.01183052274704226,0.5032183036934749,0.9705147060721142,8,0.445620579789432,3.564964638315456,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,0.5147,0.523,0.5147,0.5175,18.0,0.4771003845823677,0.5036921966621561,0.4191320543981483,0.4294460975599581,0.46199308033969366,0.5055017781917479,"rgba(38, 166, 154, 1.0)",0.011871360039565994,0.5055017781917479,1.0106863719290158,7,0.4810809945502785,3.3675669618519493,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,0.5175,0.5184,0.5175,0.5179,0.0,0.4771003845823677,0.5036921966621561,0.4191320543981483,0.4294460975599581,0.46199308033969366,0.5055017781917479,"rgba(38, 166, 154, 1.0)",0.011904209717945301,0.5055017781917479,1.04149894045987,7,0.47534627871652196,3.327423951015654,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,0.5179,0.5179,0.5179,0.5179,0.0,0.4771003845823677,0.5036921966621561,0.4191320543981483,0.4294460975599581,0.46199308033969366,0.5055017781917479,"rgba(38, 166, 154, 1.0)",0.011921210864181625,0.5055017781917479,1.0400136319628166,7,0.4699830733663684,3.2898815135645787,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,0.5179,0.5179,0.5179,0.5179,0.0,0.4771003845823677,0.5036921966621561,0.4191320543981483,0.4294460975599581,0.46199308033969366,0.5055017781917479,"rgba(38, 166, 154, 1.0)",0.011800129790086026,0.5055017781917479,1.0506852067566737,6,0.4438095249658649,2.6628571497951894,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,0.5179,0.5227,0.5179,0.5225,0.0,0.4771003845823677,0.5036921966621561,0.4191320543981483,0.4294460975599581,0.46199308033969366,0.5055017781917479,"rgba(38, 166, 154, 1.0)",0.011749402898372332,0.5055017781917479,1.4467306939152502,6,0.43660794854959434,2.619647691297566,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,0.5226,0.5228,0.5179,0.5223,50.0,0.47715683984910845,0.5042585514834206,0.41917857369013933,0.4295033523861936,0.46205591381819466,0.5058918813186928,"rgba(38, 166, 154, 1.0)",0.011666141506833717,0.5058918813186928,1.4064734832588617,6,0.4299526926693364,2.5797161560160182,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,0.5223,0.5223,0.5144,0.5202,1050.0,0.47825627180899916,0.510249056115852,0.4201264432181414,0.43066301906513754,0.46330070687081204,0.5084790173297218,"rgba(38, 166, 154, 1.0)",0.011511197055800393,0.5084790173297218,1.0182244829500258,6,0.42477749331790965,2.548664959907458,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,0.5202,0.5249,0.5202,0.5249,250.0,0.4785367413306787,0.5114057284299858,0.4203593317688121,0.4309481479658188,0.46361172451904803,0.5094738206420486,"rgba(38, 166, 154, 1.0)",0.011430655321585468,0.5094738206420486,1.349544616993295,6,0.41736700499271623,2.5042020299562973,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,0.5249,0.5249,0.5196,0.52,3786.0,0.4822363932735903,0.5171839129120048,0.42370138045198547,0.43497958426917854,0.46782311574848034,0.5142553275206918,"rgba(38, 166, 154, 1.0)",0.01113182678482628,0.5142553275206918,0.5160583784090799,6,0.41286053877544654,2.4771632326526793,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5178,739.0,0.4828055459866533,0.5171319280112425,0.4242971515703365,0.4356833399395339,0.46850699949475805,0.5143471624905019,"rgba(38, 166, 154, 1.0)",0.010757238836578597,0.5143471624905019,0.3209780466858438,6,0.4094530867605828,2.4567185205634967,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,0.5178,0.5208,0.5178,0.5181,0.0,0.4828055459866533,0.5171319280112425,0.4242971515703365,0.4356833399395339,0.46850699949475805,0.5143471624905019,"rgba(38, 166, 154, 1.0)",0.010450716945955974,0.5143471624905019,0.3590985698785257,6,0.40594224018508757,2.4356534411105253,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,0.5181,0.5181,0.5108,0.5145,0.0,0.4828055459866533,0.5171319280112425,0.4242971515703365,0.4356833399395339,0.46850699949475805,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.010061683272200344,0.5143471624905019,0.01519005372791791,6,0.410581154431854,2.463486926591124,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,0.4828055459866533,0.5171319280112425,0.4242971515703365,0.4356833399395339,0.46850699949475805,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.009605265635459189,0.5143471624905019,-0.3588825776745034,6,0.4167621831132182,2.5005730986793093,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,0.4828055459866533,0.5171319280112425,0.4242971515703365,0.4356833399395339,0.46850699949475805,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.009107664923577558,0.5143471624905019,-0.3784902628090812,7,0.39967722246116305,2.7977405572281415,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,0.4828055459866533,0.5171319280112425,0.4242971515703365,0.4356833399395339,0.46850699949475805,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.00856170354353452,0.5143471624905019,-0.4026257710248668,7,0.4067051225171129,2.84693585761979,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5077,0.5077,0.0,0.4828055459866533,0.5171319280112425,0.4242971515703365,0.4356833399395339,0.46850699949475805,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.008395242754125969,0.5143471624905019,-0.7917772821083765,7,0.4151116859179222,2.9057818014254555,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,0.5077,0.5077,0.5077,0.5077,0.0,0.4828055459866533,0.5171319280112425,0.4242971515703365,0.4356833399395339,0.46850699949475805,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.008220807044826672,0.5143471624905019,-0.8085778505998312,7,0.4181663213512251,2.927164249458576,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,0.5077,0.5088,0.5038,0.5061,0.0,0.4828055459866533,0.5171319280112425,0.4242971515703365,0.4356833399395339,0.46850699949475805,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.008041172654374533,0.5143471624905019,-1.0256168900956693,7,0.42052060914284856,2.94364426399994,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,0.5159,0.5159,0.5091,0.5093,0.0,0.4828055459866533,0.5171319280112425,0.4242971515703365,0.4356833399395339,0.46850699949475805,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.007850267224451556,0.5143471624905019,-0.6429287495820981,7,0.4227054574642991,2.958938202250094,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,0.5094,0.515,0.5093,0.5101,0.0,0.4828055459866533,0.5171319280112425,0.4242971515703365,0.4356833399395339,0.46850699949475805,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.007650124417511528,0.5143471624905019,-0.5551756100567423,7,0.42481888736670287,2.97373221156692,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,0.5101,0.523,0.5101,0.523,900.0,0.48351391148631373,0.5173029282281191,0.4250282324427428,0.43654532330387574,0.4693485363884749,0.5146407502023932,"rgba(38, 166, 154, 1.0)",0.007650392912230956,0.5146407502023932,1.092656271842273,7,0.4223789168305783,2.9566524178140483,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.48351391148631373,0.5173029282281191,0.4250282324427428,0.43654532330387574,0.4693485363884749,0.5146407502023932,"rgba(38, 166, 154, 1.0)",0.007820905687039541,0.5146407502023932,1.0688339857440559,8,0.4463831837646618,3.5710654701172944,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.48351391148631373,0.5173029282281191,0.4250282324427428,0.43654532330387574,0.4693485363884749,0.5146407502023932,"rgba(38, 166, 154, 1.0)",0.007979299117981219,0.5146407502023932,1.0476170493182033,8,0.4475768567277767,3.5806148538222136,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.48351391148631373,0.5173029282281191,0.4250282324427428,0.43654532330387574,0.4693485363884749,0.5146407502023932,"rgba(38, 166, 154, 1.0)",0.008135181077946104,0.5146407502023932,1.0275431754393467,8,0.44706561939025946,3.5765249551220757,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,0.5103,0.5259,0.5101,0.5101,26.0,0.4835320608066155,0.5172968474453437,0.42504843873217446,0.43656895952512775,0.469370814558274,0.5146357147814478,"rgba(239, 83, 80, 1.0)",0.008135413631448379,0.5146357147814478,-0.5575272490035953,8,0.45132009755271824,3.610560780421746,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,0.5102,0.513,0.5101,0.5103,0.0,0.4835320608066155,0.5172968474453437,0.42504843873217446,0.43656895952512775,0.469370814558274,0.5146357147814478,"rgba(239, 83, 80, 1.0)",0.00808879059768111,0.5146357147814478,-0.5360152088361326,9,0.4451782649349314,4.006604384414382,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,0.5103,0.5259,0.5103,0.5259,200.0,0.4836942564348731,0.5173771199433896,0.42521273062466564,0.43676257786369643,0.46956125415847333,0.5147559386647119,"rgba(38, 166, 154, 1.0)",0.008156323584447522,0.5147559386647119,1.3663093696451194,9,0.44396417877271893,3.9956776089544705,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.5259,0.5259,0.5103,0.5122,0.0,0.4836942564348731,0.5173771199433896,0.42521273062466564,0.43676257786369643,0.46956125415847333,0.5147559386647119,"rgba(38, 166, 154, 1.0)",0.008003693291606474,0.5147559386647119,-0.31934490385736813,10,0.4928478352073967,4.9284783520739675,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,0.5122,0.5208,0.5082,0.5082,200.0,0.4838189799627788,0.5172624265468372,0.4253622274043149,0.43693624938770526,0.46971960534259904,0.5145166832215539,"rgba(38, 166, 154, 1.0)",0.007843501240613891,0.5145166832215539,-0.8053397363980637,11,0.4764315785312311,5.240747363843542,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,0.5082,0.531,0.5082,0.531,1000.0,0.484660574231181,0.5178965388986466,0.4261955913896235,0.43791763219225777,0.4706937351044653,0.5161536485556043,"rgba(38, 166, 154, 1.0)",0.008027957903969561,0.5161536485556043,1.8493310032249533,11,0.47673611856532927,5.244097304218622,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,0.531,0.531,0.5165,0.5165,0.0,0.484660574231181,0.5178965388986466,0.4261955913896235,0.43791763219225777,0.4706937351044653,0.5161536485556043,"rgba(38, 166, 154, 1.0)",0.00787478287987702,0.5161536485556043,0.04398234842521307,12,0.548810510404585,6.58572612485502,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,0.5165,0.5165,0.5161,0.5164,0.0,0.484660574231181,0.5178965388986466,0.4261955913896235,0.43791763219225777,0.4706937351044653,0.5161536485556043,"rgba(38, 166, 154, 1.0)",0.007894855206939352,0.5161536485556043,0.031204048451595294,12,0.5608024456709569,6.729629348051484,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,0.5164,0.5175,0.514,0.5141,0.0,0.484660574231181,0.5178965388986466,0.4261955913896235,0.43791763219225777,0.4706937351044653,0.5161536485556043,"rgba(38, 166, 154, 1.0)",0.00789790415805919,0.5161536485556043,-0.2600244969431184,12,0.5750354629834526,6.900425555801432,0.0,0.0,0.0,0.0
