date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22736593911637398,2.1951428117795677,-0.1545649797684966,1,0.2743800061107531,0.2743800061107531,0.0,0.0,0.0,0.0,37.017701744245215,-4.169730149757427,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2247317319635831,2.1951428117795677,-0.15637672291540178,1,0.2729385391401389,0.2729385391401389,0.0,0.0,0.0,0.0,36.66252941320253,-5.3938663687015165,False,False,False,True,False,0.0
2025-07-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22185513900449344,2.1951428117795677,-0.15840431705688726,1,0.27155185788027314,0.27155185788027314,0.0,0.0,0.0,0.0,36.425747859174066,-6.480850824307872,False,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2187265972037345,2.1951428117795677,-0.1606700430073145,1,0.2717532495153662,0.2717532495153662,0.0,0.0,0.0,0.0,36.26789348982176,-7.450785666395525,False,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2153351253655952,2.1951428117795677,-0.16320055411258258,1,0.2717287338021562,0.2717287338021562,0.0,0.0,0.0,0.0,36.16265724358689,-8.316482624308833,False,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2116680854034891,2.1951428117795677,-0.1660279191951735,1,0.27180656744416504,0.27180656744416504,0.0,0.0,0.0,0.0,36.092499746096976,-9.087153632808132,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.20771088274525046,2.1951428117795677,-0.16919099911904426,1,0.2719870146182769,0.2719870146182769,0.0,0.0,0.0,0.0,36.0457280811037,-9.770390643191881,False,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2034465863894351,2.1951428117795677,-0.17273728895257848,1,0.27227068933950294,0.27227068933950294,0.0,0.0,0.0,0.0,36.014546971108174,-10.373146714265928,False,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.1993743140856351,2.1951428117795677,-0.17626549307887804,1,0.27265856128329014,0.27265856128329014,0.0,0.0,0.0,0.0,35.9937595644445,-10.902155607938532,False,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.19499537994065025,2.1951428117795677,-0.18022381756051764,1,0.27315196504328326,0.27315196504328326,0.0,0.0,0.0,0.0,35.97990129333538,-11.364053196727127,False,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.19028861436448866,2.1951428117795677,-0.18468163162013054,1,0.2737526129988598,0.2737526129988598,0.0,0.0,0.0,0.0,35.9706624459293,-11.76535514310497,False,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.1852290279432279,2.1951428117795677,-0.1897262657467421,1,0.2753042946820873,0.2753042946820873,0.0,0.0,0.0,0.0,35.96450321432525,-12.112378131329173,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.1797868357425165,2.1951428117795677,-0.195469326963948,1,0.2770197646809031,0.2770197646809031,0.0,0.0,0.0,0.0,35.96039705992254,-12.411151220702322,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.16,2.16,2.06,2.06,100.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.17496828541453216,2.1087636442321234,-0.2786999033373005,1,0.2777468317500654,0.2777468317500654,0.0,-1.0,2.06,577.0,25.233452593590325,-22.319126147557412,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.17044126620400796,2.1087636442321234,-0.2861023349460228,1,0.27867564595683236,0.27867564595683236,0.0,0.0,0.0,0.0,18.08215628270218,-28.32904917244547,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.16544338461695524,2.1087636442321234,-0.29474520450016134,1,0.27981223938565847,0.27981223938565847,0.0,0.0,0.0,0.0,13.31462540877675,-32.032899837732394,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.15993050292475797,2.1087636442321234,-0.3049052140795493,1,0.28116414000874446,0.28116414000874446,0.0,0.0,0.0,0.0,10.136271492826465,-34.39876201869864,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.15384726836048218,2.1087636442321234,-0.31696139133172246,1,0.28274051479269446,0.28274051479269446,0.0,0.0,0.0,0.0,8.01736888219294,-36.00437831741802,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.1507466402595752,2.1087636442321234,-0.3234808029429758,1,0.28455235000566786,0.28455235000566786,0.0,0.0,0.0,0.0,6.60476714177059,-37.186346756188655,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.1473279115222697,2.1087636442321234,-0.3309871410533932,1,0.2866126759696023,0.2866126759696023,0.0,0.0,0.0,0.0,5.663032648155689,-38.13465793146659,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.14193635167894142,2.1087636442321234,-0.34355993834776155,1,0.2889368457392764,0.2889368457392764,0.0,0.0,0.0,0.0,5.035209652412423,-38.95200008071498,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.1359942698845861,2.1087636442321234,-0.35857131534664977,1,0.28927080245700465,0.28927080245700465,0.0,0.0,0.0,0.0,4.616660988583578,-39.69049774707912,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.06,2.3,2.06,2.3,100.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.12935066522671923,2.1883333333333335,0.8632863732934248,1,0.2948386310940813,0.2948386310940813,0.0,0.0,0.0,0.0,31.95604598216005,-26.03825276933881,False,True,False,True,True,9.015180395231198
2025-07-30 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.12224336972384897,2.1883333333333335,0.9134783090397813,2,0.39908785887340553,0.7981757177468111,0.0,0.0,0.0,0.0,50.182302644544365,-10.787782614916374,True,False,True,False,True,9.015180395231198
2025-07-30 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.11458613346292025,2.1883333333333335,0.9745216396781673,2,0.4077621605204072,0.8155243210408144,0.0,0.0,0.0,0.0,62.33314041946724,-1.3177285722029524,True,False,True,False,True,9.015180395231198
2025-07-30 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.10626013465178935,2.1883333333333335,1.0508801539974895,2,0.414142455494997,0.828284910989994,0.0,0.0,0.0,0.0,70.4336989360825,4.8031072638035255,True,False,True,False,True,9.015180395231198
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.09709348147092227,2.1883333333333335,1.1500943727114008,2,0.42096033958623064,0.8419206791724613,0.0,0.0,0.0,0.0,75.83407128049267,9.021643525074225,True,False,True,False,True,9.015180395231209
2025-07-30 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08682030733512723,2.1883333333333335,1.2861814256845687,2,0.4282616224678132,0.8565232449356264,0.0,0.0,0.0,0.0,79.43431951009944,12.177988948727794,True,False,True,False,True,9.015180395231209
2025-07-30 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08787726904276551,2.1883333333333335,1.2707116172707158,2,0.43609923991426147,0.8721984798285229,0.0,0.0,0.0,0.0,81.83448499650396,14.74429331313668,True,False,True,False,True,9.015180395231209
2025-07-31 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08825168757797519,2.1883333333333335,1.2653204684386659,2,0.4445347371161057,0.8890694742322114,0.0,0.0,0.0,0.0,83.43459532077364,16.97432915423687,True,False,True,False,True,9.01518039523123
2025-07-31 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08862371106065432,2.1883333333333335,1.2600089223327757,2,0.4536401475839493,0.9072802951678987,0.0,0.0,0.0,0.0,84.50133553695343,18.995958326231687,True,False,True,False,True,9.01518039523123
2025-07-31 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08899336952728557,2.1883333333333335,1.2547751283024418,2,0.46350039860888853,0.9270007972177771,0.0,0.0,0.0,0.0,85.21249568107329,20.86734647609005,True,False,True,False,True,9.01518039523123
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08936069232796662,2.1883333333333335,1.2496172954528328,2,0.47421642695100874,0.9484328539020175,0.0,0.0,0.0,0.0,85.68660244381987,22.61039445443393,True,False,True,False,True,9.01518039523123
2025-07-31 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08972570814823855,2.1883333333333335,1.244533690190313,2,0.4847476842018056,0.9694953684036112,0.0,0.0,0.0,0.0,86.00267361898425,24.230029209639582,True,False,True,False,True,9.01518039523123
2025-07-31 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.09008844503002648,2.1883333333333335,1.2395226338899272,2,0.4962013934859042,0.9924027869718084,0.0,0.0,0.0,0.0,86.2133877357605,25.724858382338425,True,False,True,False,True,9.01518039523123
2025-08-01 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08965660213451368,2.1883333333333335,0.6878095444008322,2,0.5089259124389143,1.0178518248778285,0.0,0.0,0.0,0.0,73.26074552328527,33.803164288027546,True,False,True,False,False,2.655174695681392
2025-08-01 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0892208516007359,2.1883333333333335,0.6911687745665712,2,0.5229700234948248,1.0459400469896496,0.0,0.0,0.0,0.0,64.62565071496844,25.644371433197634,True,False,True,False,False,2.655174695681392
2025-08-01 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08878113589096656,2.1883333333333335,0.6945919991652313,2,0.5385590019925957,1.0771180039851913,0.0,0.0,0.0,0.0,58.86892084275722,20.32739896970999,True,False,True,False,False,2.655174695681392
2025-08-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08833739579303702,2.1883333333333335,0.6980811027205679,2,0.5559762216082296,1.1119524432164591,0.0,0.0,0.0,0.0,55.03110092794974,16.696466662888227,True,False,True,False,False,2.655174695681392
2025-08-01 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08808738495032967,2.1883333333333335,0.7000624062280754,2,0.5731724597325097,1.1463449194650195,0.0,0.0,0.0,0.0,52.47255431807808,14.059568153717066,True,False,False,False,False,2.655174695681392
2025-08-01 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08777017490926957,2.1883333333333335,0.7025925005893295,2,0.5924373213750574,1.184874642750115,0.0,0.0,0.0,0.0,50.766856578163654,12.010814418816842,False,False,False,False,False,2.655174695681392
2025-08-04 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08738503386818769,2.1883333333333335,0.705689108728676,2,0.6141945901813741,1.2283891803627482,0.0,0.0,0.0,0.0,49.629724751554036,10.318081624451146,False,False,False,False,False,2.655174695681392
2025-08-04 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08693105894333263,2.1883333333333335,0.7093743872010684,2,0.6390007061369198,1.2780014122738397,0.0,0.0,0.0,0.0,48.871636867147615,8.85268363420559,False,False,False,False,False,2.655174695681392
2025-08-04 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08640716520172592,2.1883333333333335,0.7136753823910287,1,0.8144490261622694,0.8144490261622694,0.0,0.0,0.0,0.0,48.36624494421001,7.5459105651423855,False,False,False,True,False,2.655174695681392
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08581207206280397,2.1883333333333335,0.7186246082198557,1,0.8342583783254991,0.8342583783254991,0.0,0.0,0.0,0.0,48.029316995584935,6.362604853022134,False,False,False,True,False,2.655174695681392
2025-08-04 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08514428665242135,2.1883333333333335,0.7242607706422407,1,0.8643591506117101,0.8643591506117101,0.0,0.0,0.0,0.0,47.804698363168214,5.2854348009126895,False,False,False,True,False,2.655174695681392
2025-08-04 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0844020835744702,2.1883333333333335,0.7306296723380816,1,0.8985549686519375,0.8985549686519375,0.0,0.0,0.0,0.0,47.65495260822374,4.305801255349536,False,False,False,True,False,2.655174695681392
2025-08-05 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08358348041448342,2.1883333333333335,0.737785341802791,1,0.9378217097583581,0.9378217097583581,0.0,0.0,0.0,0.0,47.55512210492742,3.418791670501868,False,False,False,True,False,2.655174695681392
2025-08-05 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08268620809427132,2.1883333333333335,0.7457914456103706,1,0.9834952148077978,0.9834952148077978,0.0,0.0,0.0,0.0,47.488568436063204,2.620551973708224,False,False,False,True,False,2.655174695681392
2025-08-05 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0817076749402666,2.1883333333333335,0.7547230625733594,1,1.0374619384659973,1.0374619384659973,0.0,0.0,0.0,0.0,47.44419932348706,1.9070613730090713,False,False,False,True,False,2.655174695681392
2025-08-05 17:00:00+00:00,2.25,2.335,2.25,2.335,100.0,2.26694572807558,2.341935407826497,2.2408310442870225,2.3263879717744547,,,2.306666666666666,"rgba(38, 166, 154, 1.0)",0.08199060592201755,2.306666666666666,0.3455680442254812,1,1.0938653247798613,1.0938653247798613,0.0,0.0,0.0,0.0,61.77820465912313,6.488694310417131,True,False,True,False,True,13.390289529814698
2025-08-05 18:00:00+00:00,2.335,2.355,2.3,2.3,566.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.08144544407368944,2.316669169169169,-0.20466668650105696,1,1.1667054033856445,1.1667054033856445,0.0,0.0,0.0,0.0,63.04555096407044,7.311831487340193,True,False,True,False,True,8.20276656455217
2025-08-05 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.08077869891375017,2.316669169169169,-0.20635599970441876,2,0.7225949393241993,1.4451898786483985,0.0,0.0,0.0,0.0,63.890448500701986,8.01729420744227,True,False,True,False,True,8.20276656455217
2025-08-06 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07998733007778838,2.316669169169169,-0.2083976193849482,2,0.7180001360025837,1.4360002720051674,0.0,0.0,0.0,0.0,64.45371352512302,8.669920618572732,True,False,True,False,True,8.20276656455217
2025-08-06 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07906759566778779,2.316669169169169,-0.21082175356901864,2,0.716260329253146,1.432520658506292,0.0,0.0,0.0,0.0,64.8292235414037,9.296422636981397,True,False,True,False,True,8.20276656455217
2025-08-06 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07801495583113159,2.316669169169169,-0.21366632835440752,2,0.7145366886503031,1.4290733773006061,0.0,0.0,0.0,0.0,65.0795635522575,9.903675564288605,True,False,True,False,True,8.20276656455216
2025-08-06 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07854607874672398,2.316669169169169,-0.21222153206297908,2,0.7128289861909651,1.4256579723819303,0.0,0.0,0.0,0.0,65.24645689282669,10.489339356849818,True,False,True,False,True,8.20276656455216
2025-08-06 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07906793748883813,2.316669169169169,-0.21082084215896385,2,0.7111369983849859,1.4222739967699718,0.0,0.0,0.0,0.0,65.3577191198728,11.04777315190529,True,False,True,False,True,8.20276656455216
2025-08-06 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07958071431000203,2.316669169169169,-0.20946242206667542,2,0.7094605061413266,1.4189210122826532,0.0,0.0,0.0,0.0,65.43189393790354,11.573118130377644,True,False,True,False,True,8.20276656455216
2025-08-07 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.08008458366340311,2.316669169169169,-0.20814454426372456,2,0.7077992946577071,1.4155985893154142,0.0,0.0,0.0,0.0,65.48134381659071,12.060722956179767,True,False,True,False,True,8.20276656455216
2025-08-07 15:00:00+00:00,2.3,2.3,2.055,2.055,100.0,2.269189019279128,2.335900563965568,2.2452422084487234,2.3223413585554598,2.291056056056056,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.08209931362257161,2.285170731436397,-2.8035646253334328,2,0.7027024736257934,1.4054049472515868,0.0,0.0,0.0,0.0,46.98908931681342,1.8416916266320769,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.2452422084487234,2.3223413585554598,2.291056056056056,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.08398423275443691,2.285170731436397,-2.740642188271191,2,0.6981363984028697,1.3962727968057393,0.0,0.0,0.0,0.0,34.66091965029523,-8.531297038006102,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.2452422084487234,2.3223413585554598,2.291056056056056,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.08574790203091147,2.285170731436397,-2.6842724543094034,2,0.6940730688904906,1.3881461377809812,0.0,0.0,0.0,0.0,26.442139872616437,-14.94919432918175,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.2452422084487234,2.3223413585554598,2.291056056056056,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.087397662161819,2.285170731436397,-2.633602841804052,2,0.6904883585014931,1.3809767170029863,0.0,0.0,0.0,0.0,20.962953354163908,-19.072244036355084,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.2452422084487234,2.3223413585554598,2.291056056056056,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.0890645580211096,2.285170731436397,-2.584313407605337,2,0.6889986230476404,1.3779972460952807,0.0,0.0,0.0,0.0,17.31016234186222,-21.890420492587157,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.2452422084487234,2.3223413585554598,2.291056056056056,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.09066978002073854,2.285170731436397,-2.5385606029236087,2,0.687520282297846,1.375040564595692,0.0,0.0,0.0,0.0,14.874968333661094,-23.97991847070564,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.2452422084487234,2.3223413585554598,2.291056056056056,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.09221654890469502,2.285170731436397,-2.495980755843253,2,0.6860531991503176,1.3721063983006352,0.0,0.0,0.0,0.0,13.25150566152701,-25.66559394419876,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.2452422084487234,2.3223413585554598,2.291056056056056,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.09370775925260547,2.285170731436397,-2.456261181274562,2,0.6845972388061051,1.3691944776122102,0.0,0.0,0.0,0.0,12.169197213437622,-27.122803756119957,False,True,False,True,False,0.0
