date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,177.26198101813765,178.57440738084378,181.2200747531713,184.35964649883687,184.221812894272,,177.28409928349726,178.08875653383407,179.65012322419432,,181.12773513419572,"rgba(239, 83, 80, 1.0)",2.2047347657707888,181.12773513419572,2.042089114619762,0,,,0.0,0.0,0.0,0.0,41.889261001474196,-13.753632255274667,False,True,False,True,True,4.233919770299352
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,177.2929229735329,178.61986958908824,181.25652643704655,184.37543417325185,184.36765630424023,,177.32269088486902,178.13418035652575,179.69485795175518,,181.15904598743023,"rgba(239, 83, 80, 1.0)",2.1789296736089367,181.15904598743023,1.8889797419448442,0,,,0.0,0.0,0.0,0.0,43.33476907025791,-12.23125354404766,False,True,False,True,True,3.3602847228903343
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,177.30225065371843,178.63318598246025,181.26613173969955,184.37610698147782,184.37327344990922,,177.33430435186924,178.14763067297554,179.70756186110603,,181.1636297840553,"rgba(239, 83, 80, 1.0)",2.1526674736854514,181.1636297840553,1.3779974158601236,0,,,0.0,0.0,0.0,0.0,41.77879594691317,-12.23125354404766,False,True,False,True,True,0.61627744945174
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,177.30769618250412,178.64090816955948,181.27156919868216,184.37602311198356,184.37269154321882,,177.34108013630552,178.15544908343048,179.7148782885239,,181.16579476824512,"rgba(239, 83, 80, 1.0)",2.1076358879197152,181.16579476824512,1.5392626640823526,0,,,0.0,0.0,0.0,0.0,41.62160639197238,-12.23125354404766,False,True,False,True,True,1.2606176345378337
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,177.31641868743998,178.65337017830544,181.28068740557623,184.37720116536144,184.3816341782983,,177.3519300692853,178.16802274572015,179.72680736021672,,181.17076706913687,"rgba(239, 83, 80, 1.0)",2.0296176069993517,181.17076706913687,1.7339389049083322,0,,,0.0,0.0,0.0,0.0,42.420560237482135,-12.23125354404766,False,True,False,True,True,1.9067013497557284
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,177.33955171726322,178.68595049227983,181.30334347363916,184.3760855176241,184.37352368417845,,177.3806660673252,178.2010612190685,179.75754229912494,,181.1795588353093,"rgba(239, 83, 80, 1.0)",1.9588072372757819,181.1795588353093,1.5011386055424858,0,,,0.0,0.0,0.0,0.0,41.5494356427457,-12.23125354404766,False,True,False,True,True,0.5319916902816679
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,177.35581639271422,178.70863535119742,181.31867872119435,184.37387513679374,184.3591732522448,,177.4008386955185,178.22413245410772,179.7787633249814,,181.1845441560392,"rgba(239, 83, 80, 1.0)",1.8867792114616964,181.1845441560392,1.4577518276926544,0,,,0.0,0.0,0.0,0.0,40.52081075269515,-12.23125354404766,False,True,False,True,False,0.08747802667227234
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,177.37363753964124,178.73306017998192,181.3340934186963,184.36767105580154,184.32167565903922,,177.42290543189725,178.24912852865052,179.80119185765065,,181.18650355572174,"rgba(239, 83, 80, 1.0)",1.8228475595168365,181.18650355572174,1.376141647820047,0,,,0.0,0.0,0.0,0.0,39.233120794985794,-12.23125354404766,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,177.38260012854812,178.74537520610042,181.3420655750347,184.36535965793908,184.30916254446277,,177.43399363334547,178.2617085210364,179.81256679085422,,181.18848189487323,"rgba(239, 83, 80, 1.0)",1.7723372363324568,181.18848189487323,1.631471734527381,0,,,0.0,0.0,0.0,0.0,40.02388024954996,-12.23125354404766,False,True,False,True,False,0.4503636920123846
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,177.38999853484472,178.755615922182,181.34897788676142,184.36450635961876,184.30548635140332,,177.44314365834717,178.27213340987794,179.82212650818042,,181.19122801403245,"rgba(239, 83, 80, 1.0)",1.7596926635869041,181.19122801403245,1.6870968706069929,0,,,0.0,0.0,0.0,0.0,40.90009781145261,-12.23125354404766,False,True,False,True,False,0.6473605630096166
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,177.39919169478236,178.76841058143222,181.35788757303888,184.36447573008095,184.30700004913885,,177.45450918634054,178.28512353937984,179.83416700705035,,181.19570466197013,"rgba(239, 83, 80, 1.0)",1.7281983614700893,181.19570466197013,1.825192876208187,0,,,0.0,0.0,0.0,0.0,42.358247462281554,-11.150643893288368,False,True,False,True,True,1.120484992408585
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,177.42543689179135,178.80552124965482,181.3858339822085,184.37219656027708,184.3530197997186,,177.48693872778358,178.32252932819048,179.86984371933553,,181.21613235496505,"rgba(239, 83, 80, 1.0)",1.6773348739266822,181.21613235496505,2.381079477400485,0,,,0.0,0.0,0.0,0.0,46.77532926657001,-6.94919723304843,False,True,False,True,True,3.2298022241665123
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,177.4575979282895,178.85265395131015,181.42678003849662,184.4018254866831,184.50671142915667,,177.52667120346456,178.36931804480636,179.9171334850244,,181.2598826454979,"rgba(38, 166, 154, 1.0)",1.636259742815107,181.2598826454979,3.4133439871185574,0,,,0.0,0.0,0.0,0.0,53.97719617754713,-0.45654244537534083,False,False,True,False,True,6.996348667233786
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,177.48317731306904,178.890654182301,181.4615855037695,184.43217515997904,184.65240369102912,,177.55825070467665,178.4068084253549,179.95590058963197,,181.30036761698238,"rgba(38, 166, 154, 1.0)",1.6017972029226326,181.30036761698238,4.32616087128497,0,,,0.0,0.0,0.0,0.0,61.04638095410229,5.629177639526631,True,False,True,False,True,9.947354625906865
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,177.4972032069982,178.91166111504674,181.48140947934712,184.45103200293846,184.73918734098595,,177.5755595160788,178.42745758063873,179.97753995069752,,181.3243560722102,"rgba(38, 166, 154, 1.0)",1.595539257597282,181.3243560722102,4.616397805768623,0,,,0.0,0.0,0.0,0.0,66.37473951441017,10.011971073728702,True,False,True,False,True,10.89020809692661
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,177.5120093709997,178.93398303302556,181.50294990537319,184.47275307302965,184.8366697230204,,177.5938274308197,178.449336776124,180.0007051562469,,181.35114726992484,"rgba(38, 166, 154, 1.0)",1.6251938955736418,181.35114726992484,4.909477417929197,0,,,0.0,0.0,0.0,0.0,70.72573578965341,13.577216778367166,True,False,True,False,True,12.182777988431148
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,177.5543820909052,178.99805638811924,181.56571666158757,184.53835714940445,185.11532871940568,,177.64606407106507,178.51202360888325,180.06751750786538,,181.42985176717676,"rgba(38, 166, 154, 1.0)",1.665536025507691,181.42985176717676,5.025498160732881,0,,,0.0,0.0,0.0,0.0,74.17056036592732,16.460619292278068,True,False,True,False,True,13.11772659096022
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,177.62031114923522,179.0972192696592,181.662686069688,184.63907606539746,185.49845849382794,,177.72717148368423,178.6091000422763,180.17076655811744,,181.54819940444648,"rgba(38, 166, 154, 1.0)",1.6908256685575886,181.54819940444648,4.744309685336609,0,,,0.0,0.0,0.0,0.0,75.3361044071595,17.458696452420682,True,False,True,False,True,12.467656175599153
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,177.63836113743244,179.1244632936126,181.68981143852287,184.66840302284794,185.60393295449674,,177.74935265453638,178.63571098298556,180.19929737116425,,181.5816470616636,"rgba(38, 166, 154, 1.0)",1.7609537188727749,181.5816470616636,5.21214887135799,0,,,0.0,0.0,0.0,0.0,77.57153519906863,19.678501679431136,True,False,True,False,True,14.81188971705662
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,177.6497514863822,179.14160261840536,181.70679426936314,184.68655409713213,185.66723172093967,,177.76334094540343,178.6524649349145,180.21721154285186,,181.6023273226933,"rgba(38, 166, 154, 1.0)",1.8068729096767275,181.6023273226933,4.808126034088932,0,,,0.0,0.0,0.0,0.0,76.87190957729014,19.678501679431136,True,False,True,False,True,13.475163811486233
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,177.66110429144877,179.1586758635104,181.72372640652992,184.70467851628302,185.72934095892086,,177.77727786940935,178.6691534003736,180.2350593179209,,181.6228898864952,"rgba(38, 166, 154, 1.0)",1.8625268653998877,181.6228898864952,4.82253989478768,0,,,0.0,0.0,0.0,0.0,76.87101822708593,19.678501679431136,True,False,True,False,True,14.095100559680318
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,177.67071429091845,179.17313902796624,181.7381267613626,184.7202239974426,185.7820184796438,,177.78907227000116,178.68328358715743,180.25019781780753,,181.64041710286773,"rgba(38, 166, 154, 1.0)",1.9156987246474033,181.64041710286773,4.708247064679953,0,,,0.0,0.0,0.0,0.0,76.95570600259249,20.32759273619314,True,False,True,False,True,14.204243648570447
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,177.68564569484926,179.19561377987125,181.76056365283748,184.74457682287132,185.86329612417657,,177.80739133022618,178.70523415811033,180.273740611853,,181.66772067630478,"rgba(38, 166, 154, 1.0)",1.9790368141406252,181.66772067630478,4.6978809374662704,0,,,0.0,0.0,0.0,0.0,77.50435937269933,21.45263303124581,True,False,True,False,True,14.814548200920058
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,177.7324882197769,179.26610535805415,181.83130052849157,184.82212638532064,186.1125898892318,,177.8648108741453,178.77404280152498,180.3476895170002,,181.75360457348575,"rgba(38, 166, 154, 1.0)",2.050669069021833,181.75360457348575,4.665011810548938,0,,,0.0,0.0,0.0,0.0,78.426031725072,22.89309483400467,True,False,True,False,True,15.523668560460976
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,177.78602163060347,179.34772571332903,181.91642444375466,184.9228995340037,186.43452194174316,,177.93041569993042,178.85328121933162,180.43448664924048,,181.86106750670152,"rgba(38, 166, 154, 1.0)",2.1970871031324823,181.86106750670152,5.3019893825283875,0,,,0.0,0.0,0.0,0.0,81.34912340339672,26.077220068386794,True,False,True,False,True,19.630340127600185
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,177.8106698008657,179.38520455575505,181.9554880525038,184.9689985100043,186.57518993948733,,177.96058803886262,178.88967593203805,180.4743168952253,,181.90981491243537,"rgba(38, 166, 154, 1.0)",2.3194712196427862,181.90981491243537,4.9710403776169105,0,,,0.0,0.0,0.0,0.0,82.9355514195324,27.882942892186037,True,False,True,False,True,19.41770887110096
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,177.81745553425867,179.39553559208287,181.9663088678369,184.98187947201416,186.61414761543867,,177.9688925743624,178.89970129582284,180.48531456047974,,181.92335309867957,"rgba(38, 166, 154, 1.0)",2.4637239958933077,181.92335309867957,4.897726742700844,0,,,0.0,0.0,0.0,0.0,84.4527380160483,29.590863847048865,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,177.82657630847118,179.40940076051984,181.98079853676077,184.99904624520093,186.66543080497405,,177.9800513652655,178.91316133465202,180.50006063539362,,181.94138957162517,"rgba(38, 166, 154, 1.0)",2.580738758679998,181.94138957162517,4.482673958944981,0,,,0.0,0.0,0.0,0.0,82.87484489812314,29.590863847048865,True,False,True,False,True,18.92118595526265
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,177.83806253148867,179.4268460179135,181.9990181156412,185.0205951291438,186.7290390728694,,177.99409985018434,178.9300992159142,180.51860792009856,,181.96399160173124,"rgba(38, 166, 154, 1.0)",2.697485696179651,181.96399160173124,4.387792830572438,0,,,0.0,0.0,0.0,0.0,82.20768063002392,29.590863847048865,True,False,True,False,False,19.452483891251863
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,177.8850582204324,179.4980971990119,182.0734293144169,185.10847465907506,186.98082298950476,,178.05153332070822,178.99928696535713,180.5943366757424,,182.05565651981763,"rgba(38, 166, 154, 1.0)",2.8080567693393697,182.05565651981763,4.234011081969499,0,,,0.0,0.0,0.0,0.0,81.96068443187748,29.590863847048865,True,False,True,False,False,19.719694484580778
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,177.93679052035634,179.577138431696,182.15783727185885,185.21216318411464,187.27679638829747,,178.11473852008035,179.07578760873466,180.6790225711407,,183.03856192176255,"rgba(38, 166, 154, 1.0)",2.964794725740507,183.03856192176255,4.236866036349284,0,,,0.0,0.0,0.0,0.0,83.55583948968433,29.590863847048865,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,195.49,196.07,195.435,195.435,3484.0,177.9768702159994,179.63815778871063,182.22284116089736,185.29149068426892,187.49357018606761,,178.16364748915552,179.13487785431343,180.74431251249416,,183.1165513490211,"rgba(38, 166, 154, 1.0)",3.108472825411119,183.1165513490211,3.9628619398819054,0,,,0.0,0.0,0.0,0.0,83.72402480490337,30.00849192420749,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,195.435,195.435,194.54,195.065,1166.0,177.98976398600817,179.65767210888347,182.2434366857979,185.3161634246835,187.55818981675966,,178.1793643480245,179.15380481689408,180.76511301642304,,183.1367713286443,"rgba(38, 166, 154, 1.0)",3.2243321998746244,183.1367713286443,3.699441599665046,0,,,0.0,0.0,0.0,0.0,81.80615355860984,30.00849192420749,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,195.065,196.02,195.065,195.975,2576.0,178.0193045987624,179.7024920073059,182.29109013348017,185.3739847090764,187.70963276509264,,178.21536799061371,179.19722841802155,180.81301402172934,,183.19464887269396,"rgba(38, 166, 154, 1.0)",3.3472459191485453,183.19464887269396,3.8181691563782776,0,,,0.0,0.0,0.0,0.0,81.7537582557551,30.00849192420749,True,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,195.98,196.04,195.285,195.83,3643.0,178.06098779043995,179.76557520210264,182.35806612555112,185.45491169880748,187.9152315147586,,178.26612440408474,179.25836765828757,180.88037649115225,,183.27495127144283,"rgba(38, 166, 154, 1.0)",3.45805289040036,183.27495127144283,3.6306699540109135,0,,,0.0,0.0,0.0,0.0,80.92783867608173,30.00849192420749,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,195.83,196.095,195.46,196.045,6311.0,178.13333816756676,179.87469534685255,182.47379586843584,185.5941333577699,188.25379933925709,,178.3541011865725,179.36416378662364,180.99679524264954,,183.41316219472495,"rgba(38, 166, 154, 1.0)",3.5658927025051383,183.41316219472495,3.5424054673324368,0,,,0.0,0.0,0.0,0.0,80.69664135594884,30.00849192420749,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,194.99,195.245,194.63,195.245,1276.0,178.14721645806986,179.8954472801079,182.49552486234023,185.61960193091562,188.3117230684157,,178.3709475216428,179.38432742239075,181.01881770772513,,183.43596905286032,"rgba(38, 166, 154, 1.0)",3.6408807381680774,183.43596905286032,3.243454481588278,0,,,0.0,0.0,0.0,0.0,76.20536906481496,29.335592292907904,True,False,True,False,False,19.873030879308644
2025-05-21 15:00:00+00:00,195.245,195.505,194.91,195.11,2054.0,178.1696869460689,179.92902972079716,182.53071973403036,185.66089531686242,188.40474484263407,,178.39821307915872,179.41695540459136,181.05446287717274,,183.47381918487181,"rgba(38, 166, 154, 1.0)",3.698551244246892,183.47381918487181,3.146145624784384,0,,,0.0,0.0,0.0,0.0,72.54193805346087,26.032157982308448,True,False,True,False,False,19.44124876895149
2025-05-21 16:00:00+00:00,195.11,195.62,195.06,195.565,2111.0,178.19304435390725,179.96393152889408,182.56737099248303,185.70402560052958,188.5010538446854,,178.42654278649604,179.45085722239992,181.09153014444541,,183.5144999808304,"rgba(38, 166, 154, 1.0)",3.76554729879649,183.5144999808304,3.2001988191785724,0,,,0.0,0.0,0.0,0.0,71.27916002081149,24.986446844253067,True,False,True,False,False,20.0
2025-05-21 17:00:00+00:00,195.565,195.65,194.62,195.355,2384.0,178.21903081432387,180.00263357567368,182.6078503803779,185.7512503994754,188.60352724480163,,178.45803513783474,179.48847755731367,181.1325609589574,,183.5582709070869,"rgba(38, 166, 154, 1.0)",3.837515574404616,183.5582709070869,3.074053737161272,0,,,0.0,0.0,0.0,0.0,69.28753422651343,23.184614968987304,True,False,True,False,False,19.610785505403864
2025-05-21 18:00:00+00:00,195.3,195.655,195.05,195.24,2850.0,178.25018726198977,180.04896635689832,182.65631013025504,185.80772385281696,188.7239089968868,,178.49576729024287,179.53352004175463,181.18166948536813,,183.61124170129673,"rgba(38, 166, 154, 1.0)",3.9024726130377685,183.61124170129673,2.979843666257327,0,,,0.0,0.0,0.0,0.0,67.30714953891942,21.36785362863442,False,False,True,False,False,19.231367838432025
2025-05-21 19:00:00+00:00,195.21,195.71,194.95,195.135,6798.0,178.32383067240866,180.15800001581124,182.76996986360834,185.93907813083152,188.99227966885954,,178.58482450616958,179.63959295073008,181.2970348439276,,183.73417898308313,"rgba(38, 166, 154, 1.0)",3.958783781294639,183.73417898308313,2.87987969203725,0,,,0.0,0.0,0.0,0.0,65.35605017296987,19.55415497792555,False,False,True,False,False,18.88060130828457
2025-05-22 14:00:00+00:00,194.02,194.27,192.755,193.33,3170.0,178.35430162116955,180.20227243470194,182.81468280828616,185.98742207895032,189.07599550910027,,178.6215509235266,179.68288503668438,181.34328723321659,,184.51327673845734,"rgba(38, 166, 154, 1.0)",3.980375451983555,184.51327673845734,2.2150481450560164,0,,,0.0,0.0,0.0,0.0,56.55390518776365,11.552236756795743,False,True,True,False,False,13.126332081206929
2025-05-22 15:00:00+00:00,193.33,194.17,193.33,194.135,2130.0,178.37528360995267,180.23280751619072,182.84571354016475,186.02139447876078,189.1358176014192,,178.64683358812863,179.7127186180415,181.37525627455568,,184.54960448062533,"rgba(38, 166, 154, 1.0)",4.011489004852274,184.54960448062533,2.3894856767101236,0,,,0.0,0.0,0.0,0.0,53.84444676425798,9.42593604188827,False,True,False,False,False,14.805385640923692
2025-05-22 16:00:00+00:00,194.135,194.135,193.545,193.575,1272.0,178.38768451639734,180.25080894286376,182.86394988907136,186.0412182469921,189.16990149694462,,178.6617668182009,179.7303162256967,181.3940773719857,,184.5669733287099,"rgba(38, 166, 154, 1.0)",4.028599699716428,184.5669733287099,2.236019297703903,0,,,0.0,0.0,0.0,0.0,50.289736446362056,6.37665811817957,False,True,False,False,False,13.108154991927218
2025-05-22 17:00:00+00:00,193.685,194.42,193.4,194.275,1206.0,178.39963745794813,180.26818516590106,182.8816269832416,186.06059888741854,189.20370190275253,,178.67616017755017,179.7472924255829,181.4122722417874,,184.58620171811418,"rgba(38, 166, 154, 1.0)",4.0605824738628185,184.58620171811418,2.386061197931759,0,,,0.0,0.0,0.0,0.0,50.42348129944445,6.37665811817957,False,True,False,False,False,14.564992129511868
2025-05-22 18:00:00+00:00,194.275,194.41,194.06,194.2,1183.0,178.4114882525646,180.2854242503666,182.8992098028013,186.0799737228426,189.237702417965,,178.69042877354065,179.7641286719885,181.43033958686243,,184.60616656462793,"rgba(38, 166, 154, 1.0)",4.0853750773383695,184.60616656462793,2.348336016584912,0,,,0.0,0.0,0.0,0.0,50.247648676150334,6.258075704569144,False,True,False,False,False,14.335093269642481
2025-05-22 19:00:00+00:00,194.255,194.505,194.095,194.13,2699.0,178.43849347655168,180.32465223261767,182.93919192499573,186.12394245505925,189.31388058453155,,178.72292635573385,179.8024470801027,181.47143400765893,,184.64936651503638,"rgba(38, 166, 154, 1.0)",4.101692308402456,184.64936651503638,2.311395583121196,0,,,0.0,0.0,0.0,0.0,49.86098200412312,5.560942462374896,False,True,False,False,False,14.117236561366951
2025-05-23 14:00:00+00:00,193.795,194.63,193.795,194.605,1143.0,178.44997435954107,180.3413173938034,182.95618817449665,186.14264792024647,189.34608725085394,,178.7367362739728,179.81872543507893,181.48889338515232,,184.66766075046584,"rgba(38, 166, 154, 1.0)",4.121933749813677,184.66766075046584,2.41084400009664,0,,,0.0,0.0,0.0,0.0,51.47102776151381,5.560942462374896,False,True,False,False,False,15.128211907204793
2025-05-23 15:00:00+00:00,194.605,194.705,194.395,194.395,852.0,178.4586048676786,180.353851194311,182.968996377444,186.15679830411116,189.37056361574992,,178.74711648630534,179.83096497803646,181.5020335013974,,184.68187983049523,"rgba(38, 166, 154, 1.0)",4.141527767897683,184.68187983049523,2.3452988157641492,0,,,0.0,0.0,0.0,0.0,51.59823742536061,5.560942462374896,False,True,False,False,False,14.458072198451504
2025-05-23 16:00:00+00:00,194.395,194.975,194.28,194.96,471.0,178.4634433049083,180.36088797628324,182.97621191413077,186.16482480092145,189.3846236523261,,178.75293632242818,179.837833019506,181.5094201269828,,184.69033570377172,"rgba(38, 166, 154, 1.0)",4.164853682689661,184.69033570377172,2.4657923371742894,0,,,0.0,0.0,0.0,0.0,53.861917438036414,5.560942462374896,False,True,True,False,True,15.669194276538843
2025-05-23 17:00:00+00:00,194.795,195.365,194.73,195.325,652.0,178.47030154029548,180.3708893785576,182.9865263090586,186.17643043143698,189.40541684213642,,178.76118792555678,179.84758593953381,181.51994180824394,,184.70346594761662,"rgba(38, 166, 154, 1.0)",4.20696270463784,184.70346594761662,2.524751179912761,0,,,0.0,0.0,0.0,0.0,56.61668529600922,1.8293259778010906,False,True,True,False,True,16.441413487173698
2025-05-23 18:00:00+00:00,195.32,195.57,194.99,195.27,1501.0,178.4861980550053,180.3940752919279,183.01047147651158,186.20344018695351,189.4538467724356,,178.78031102563855,179.87019164719314,181.54434506961513,,184.73396826564368,"rgba(38, 166, 154, 1.0)",4.249634824800805,184.73396826564368,2.4792793189824702,0,,,0.0,0.0,0.0,0.0,58.142651614652834,3.4302843097390863,False,True,True,False,True,16.25878069179503
2025-05-23 19:00:00+00:00,195.23,195.45,194.965,195.075,2959.0,178.51723684640874,180.43922581996011,183.0569699839878,186.25555982912707,189.545203250274,,178.81762188324885,179.9142356189883,181.5918048643088,,184.78924142900624,"rgba(38, 166, 154, 1.0)",4.289077467537538,184.78924142900624,2.3981284201189887,0,,,0.0,0.0,0.0,0.0,58.00874180847099,3.5194731036440174,False,True,True,False,True,15.60409999994484
2025-05-26 14:00:00+00:00,195.075,195.075,195.075,195.075,0.0,178.51723684640874,180.43922581996011,183.0569699839878,186.25555982912707,189.545203250274,,178.81762188324885,179.9142356189883,181.5918048643088,,184.78924142900624,"rgba(38, 166, 154, 1.0)",4.325022102741785,184.78924142900624,2.3781979205316066,0,,,0.0,0.0,0.0,0.0,57.91946860434976,3.7436264313592815,False,True,True,False,True,15.60409999994484
2025-05-26 15:00:00+00:00,195.075,195.075,195.075,195.075,0.0,178.51723684640874,180.43922581996011,183.0569699839878,186.25555982912707,189.545203250274,,178.81762188324885,179.9142356189883,181.5918048643088,,184.78924142900624,"rgba(38, 166, 154, 1.0)",4.359909431658886,184.78924142900624,2.359167944247906,0,,,0.0,0.0,0.0,0.0,57.85995313493561,4.04578608229869,False,True,True,False,True,15.60409999994484
2025-05-26 16:00:00+00:00,195.075,195.075,195.075,195.075,0.0,178.51723684640874,180.43922581996011,183.0569699839878,186.25555982912707,189.545203250274,,178.81762188324885,179.9142356189883,181.5918048643088,,184.78924142900624,"rgba(38, 166, 154, 1.0)",4.391193564275532,184.78924142900624,2.342360549685929,0,,,0.0,0.0,0.0,0.0,57.82027615532617,4.386180163860061,False,True,True,False,True,15.604099999944829
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,178.51723684640874,180.43922581996011,183.0569699839878,186.25555982912707,189.545203250274,,178.81762188324885,179.9142356189883,181.5918048643088,,184.78924142900624,"rgba(38, 166, 154, 1.0)",4.4132401959380205,184.78924142900624,2.3306591335003337,0,,,0.0,0.0,0.0,0.0,57.79382483558655,4.737693030954439,False,True,True,False,True,15.604099999944829
2025-05-26 18:00:00+00:00,195.075,195.075,195.075,195.075,0.0,178.51723684640874,180.43922581996011,183.0569699839878,186.25555982912707,189.545203250274,,178.81762188324885,179.9142356189883,181.5918048643088,,184.78924142900624,"rgba(38, 166, 154, 1.0)",4.4398717110775765,184.78924142900624,2.316679228665675,0,,,0.0,0.0,0.0,0.0,57.776190622426796,5.0824377482377585,False,True,True,False,True,15.604099999944829
2025-05-26 19:00:00+00:00,195.075,195.075,195.075,195.075,0.0,178.51723684640874,180.43922581996011,183.0569699839878,186.25555982912707,189.545203250274,,178.81762188324885,179.9142356189883,181.5918048643088,,184.78924142900624,"rgba(38, 166, 154, 1.0)",4.4620285624262985,184.78924142900624,2.3051754212439883,0,,,0.0,0.0,0.0,0.0,57.7644344803203,5.4091786223717335,False,True,True,False,True,15.604099999944829
2025-05-27 14:00:00+00:00,195.455,196.28,194.97,196.28,3693.0,178.5573891807226,180.49777505036275,183.11773769997444,186.32466477677488,189.66851398660103,,178.86587753215196,179.97128580457021,181.6535200489835,,184.86628013529756,"rgba(38, 166, 154, 1.0)",4.492442275044936,184.86628013529756,2.54064919834463,0,,,0.0,0.0,0.0,0.0,63.99716163702282,11.329481388115852,False,False,True,False,True,18.4898027905023
2025-05-27 15:00:00+00:00,196.28,196.425,196.04,196.12,1075.0,178.5692792972448,180.51512333139019,183.1358040934734,186.34533010030194,189.70549933402216,,178.88016286811882,179.98818215050935,181.67182722043813,,184.88947663255342,"rgba(38, 166, 154, 1.0)",4.520769063770495,184.88947663255342,2.484206383698771,0,,,0.0,0.0,0.0,0.0,66.57030407449253,13.552065181581483,False,False,True,False,True,17.878414963703293
2025-05-27 16:00:00+00:00,196.12,196.68,196.12,196.415,3034.0,178.60314956386532,180.56453262787494,183.1873407564154,186.4044239705393,189.8109644148118,,178.92084144361937,180.0362953160251,181.72399179067776,,184.95546887541883,"rgba(38, 166, 154, 1.0)",4.543801269090618,184.95546887541883,2.522014156414599,0,,,0.0,0.0,0.0,0.0,69.36108202602102,15.960137361510974,False,False,True,False,True,18.572668363074918
2025-05-27 17:00:00+00:00,196.415,196.415,195.825,195.94,6656.0,178.6755741531656,180.6695202353601,183.29609668246135,186.52727352142833,190.01957274666563,,179.00767609318217,180.1386605048172,181.83448739801995,,185.08195054587947,"rgba(38, 166, 154, 1.0)",4.5608164542926275,185.08195054587947,2.380724934436019,0,,,0.0,0.0,0.0,0.0,66.94398223019446,15.960137361510974,False,False,True,False,False,16.74066954836774
