<<<<<<< HEAD:data/indicators/ind_conf_4/ET_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_302,aVWAP_valley_430,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_38,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,14.312828023827487,,14.312828023827487,"rgba(38, 166, 154, 0.75)",,14.267060421520382,,66.24114049604187,13.68185697689254,True,False,True,False,False,14.758292665195963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3722682.0,1346826.252602136,False,False,False,False,189200.95381785557,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,14.314852635783023,,14.314852635783023,"rgba(38, 166, 154, 0.75)",,14.269296289756587,,61.65112734153115,20.10681181237115,True,False,True,False,False,11.23843301444354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3669856.0,1382842.217678072,False,False,False,False,187086.6134485865,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,14.317765770743883,,14.317765770743883,"rgba(38, 166, 154, 0.5)",,14.272560128989511,,60.220534105675554,18.479609665339822,False,False,True,False,False,13.096249920506622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731624.0,1419257.4391094195,False,False,False,False,185143.6892090735,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,14.329611422419756,,14.329611422419756,"rgba(38, 166, 154, 0.75)",,14.286187248839378,,63.099063823192566,18.479609665339822,True,False,True,False,False,18.459555925244768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861194.0,1457116.9206736146,False,False,False,False,184282.0816244367,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,14.335577501911498,,14.335577501911498,"rgba(38, 166, 154, 0.75)",,14.292958434550256,,63.74235392932564,18.479609665339822,True,False,True,False,False,16.88341438063353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791444.0,1493308.0381825508,False,False,False,False,182506.39043646093,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,14.346478353519615,,14.346478353519615,"rgba(38, 166, 154, 1.0)",,14.305297659723296,,65.24066782566021,18.479609665339822,True,False,True,False,True,18.455273002925644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3901591.0,1530645.758520806,False,False,False,False,181384.53942194214,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,14.354059488591536,,14.354059488591536,"rgba(38, 166, 154, 1.0)",,14.31384833373965,,67.47991781723354,18.479609665339822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969160.0,1568452.1808693206,False,False,False,False,179619.9574154004,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,14.365910860621629,,14.365910860621629,"rgba(38, 166, 154, 1.0)",,14.327119840745686,,69.32405222374278,12.617445289735024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4072593.0,1607276.0695380133,False,False,False,False,178438.7642771771,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,14.37873005121373,,14.37873005121373,"rgba(38, 166, 154, 1.0)",0.4657044165601228,14.341140831130735,1.4254946813105023,66.5726887438354,12.617445289735024,True,False,True,False,True,16.523651662601626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3923946.0,1643193.4328009898,False,False,False,False,177976.87645892627,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,14.38621117976753,,14.38621117976753,"rgba(38, 166, 154, 0.75)",0.4753258436669087,14.349260217751898,1.4111157455140024,64.92921104555472,12.617445289735024,True,False,True,False,False,16.746131774946146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010735.0,1679899.5036102768,False,False,False,False,176563.11093243127,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,14.391905444441624,,14.391905444441624,"rgba(38, 166, 154, 0.75)",0.4838332953173631,14.355401724401226,1.3736100471606458,63.83355924670094,12.617445289735024,True,False,True,False,False,16.746131774946146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010735.0,1716036.4880504275,False,False,False,False,174879.2022358044,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,14.399154824573277,,14.399154824573277,"rgba(38, 166, 154, 0.75)",0.49410941816273674,14.36323925968759,1.5113266674598387,64.387113217729,12.617445289735024,True,False,True,False,False,18.09861804146752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4087596.0,1752804.8525767773,False,False,False,False,173359.54018563687,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,14.402846645534463,,14.402846645534463,"rgba(38, 166, 154, 0.75)",0.5032732677005438,14.367184410588393,1.3368792514764414,62.99278356914027,12.617445289735024,True,False,True,False,False,16.414194941706704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042394.0,1788302.3587383775,False,False,False,False,171372.6015781076,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,14.40838592682966,,14.40838592682966,"rgba(38, 166, 154, 0.75)",0.5189367334592287,14.373185381978287,1.7859876903366891,65.41063181628812,12.617445289735024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4092121.0,1824020.4772075498,False,False,False,False,169486.62325906716,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,14.413269282364846,,14.413269282364846,"rgba(38, 166, 154, 1.0)",0.540724922156768,14.378509436195685,2.1387779930532274,69.0477127222439,13.842377757827514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4127129.0,1859727.586088053,False,False,False,False,167401.68336357773,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,14.43437409857168,,14.43437409857168,"rgba(38, 166, 154, 1.0)",0.564736245540366,14.401483709479088,2.2816249190593374,72.51095810196045,17.139356570177952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4261020.0,1896956.9258386258,False,False,False,False,166882.13788507265,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,14.448801123392634,,14.448801123392634,"rgba(38, 166, 154, 1.0)",0.5803669854823236,14.417017541003192,2.0900266371780947,73.38473440679515,18.034208702686172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4160094.0,1932044.3223372516,False,False,False,False,165859.5621039087,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,14.488829071085796,,14.488829071085796,"rgba(38, 166, 154, 1.0)",0.5895029819820826,14.459540301614004,1.8752402145093734,72.41555740720233,18.034208702686172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3858933.0,1961918.5654017904,False,False,False,False,167957.25881547603,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,14.50548844021741,,14.50548844021741,"rgba(38, 166, 154, 1.0)",0.5959510303964853,14.477009891816806,1.8172468087901161,71.64414979149743,18.034208702686172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724546.0,1989246.122527344,False,False,False,False,167436.7896865539,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,14.529157673810339,,14.529157673810339,"rgba(38, 166, 154, 0.75)",0.6000432942338053,14.501666916253598,1.7470957409581898,70.85280464503604,18.034208702686172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531110.0,2013150.9888447493,False,False,False,False,167839.87821854532,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,14.545897233925833,,14.545897233925833,"rgba(38, 166, 154, 0.75)",0.6003980886585726,14.518895959723814,1.6091057891851126,68.48290983331732,18.034208702686172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3376070.0,2034281.5161494818,False,False,False,False,167641.43049422678,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,14.564016154509586,,14.564016154509586,"rgba(38, 166, 154, 0.75)",0.6077298104606396,14.537437468011882,1.674366658460999,67.9682863198999,22.38623785504683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549287.0,2057769.9732634432,False,False,False,False,167727.87343230075,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,14.58533631912612,,14.58533631912612,"rgba(38, 166, 154, 0.75)",0.6208351466204872,14.559378415071558,1.845291123037455,69.55657153535161,22.38623785504683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718679.0,2083520.5008097463,False,False,False,False,167753.67384420306,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,14.58533631912612,,14.58533631912612,"rgba(38, 166, 154, 1.0)",0.6332368371248586,14.559378415071558,1.8091518335067323,70.61542834565275,22.38623785504683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718679.0,2108871.795370836,False,False,False,False,165152.84169157976,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,14.619449772488968,,14.619449772488968,"rgba(38, 166, 154, 1.0)",0.644899971292429,14.594172472464605,1.6914677873985537,70.62491823505232,22.38623785504683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3425625.0,2129286.5737371794,False,False,False,False,167135.80538628396,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,14.628658912599883,,14.628658912599883,"rgba(38, 166, 154, 1.0)",0.6578363867343572,14.603546828503541,1.7807667607318098,71.87356776615201,22.38623785504683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3502310.0,2150573.758640479,False,False,False,False,165733.46731827955,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,14.638762543901041,,14.638762543901041,"rgba(38, 166, 154, 1.0)",0.6737621750057446,14.809045793769613,1.7601970698641172,74.91679428509298,21.24792822926686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3574482.0,2172649.855405743,False,False,False,False,164282.90193350002,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,14.64814423897376,,14.64814423897376,"rgba(38, 166, 154, 0.75)",0.6842255634084603,14.809392721887757,1.477008945818856,71.86844424548411,21.24792822926686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3500466.0,2193236.152221157,False,False,False,False,162883.41508181783,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,14.65714812321668,,14.65714812321668,"rgba(38, 166, 154, 0.75)",0.6934039486735271,14.813718188368052,1.4800634083425863,70.10553405496343,24.0887934658698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3573784.0,2214639.9948223797,False,False,False,False,161494.803995278,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,14.660358974499871,,14.660358974499871,"rgba(38, 166, 154, 0.75)",0.7004303696319186,14.815348542352512,1.405780646211744,67.8109803887843,21.95163374581921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3546804.0,2235293.7003290094,False,False,False,False,159409.3031581419,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,14.666901636448157,,14.666901636448157,"rgba(38, 166, 154, 0.5)",0.7050587350141996,14.815719916308053,1.2896515404119262,64.25493668973023,18.686300407911403,False,False,True,False,False,19.919218263275923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485066.0,2254670.0150525905,False,False,False,False,157895.01938824824,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,14.679611123694531,,14.679611123694531,"rgba(38, 166, 154, 0.5)",0.7101538343686331,14.821577598974875,1.3707204747976232,63.194284310962786,17.740513349427076,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3604910.0,2275603.968307589,False,False,False,False,157305.08110315911,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,14.688703850981833,,14.688703850981833,"rgba(38, 166, 154, 0.5)",0.7117637653446972,14.82584220399042,1.2141075987354868,59.759035853042285,14.540454380741238,False,True,True,False,False,18.415749991027123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3513104.0,2294790.0153105725,False,False,False,False,156289.59147365278,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,14.7047510800453,,14.7047510800453,#000000,0.7091620356398081,14.82573001948443,0.8873430173794353,53.02108874770107,8.43556651793638,False,True,False,False,False,13.272777458852698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3300369.0,2310380.3871662226,False,False,False,False,157164.71408646437,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,14.712640769013799,,14.712640769013799,"rgba(239, 83, 80, 1.0)",0.7031038137949306,14.822651988599677,0.5580228747198291,45.56684132011516,1.9153226375229053,False,True,False,True,False,8.483061381734135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158618.0,2323531.3579078317,False,False,False,False,156925.7417750463,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,15.091666666666667,14.717225722308319,,14.904446194487493,"rgba(239, 83, 80, 1.0)",0.6966131062647495,14.850784295692579,0.32904305452488464,39.32498090652462,-3.3585287172145186,False,True,False,True,False,5.96156514113931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3030598.0,2334493.6314286403,False,False,False,False,156477.59073977426,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,15.127554364286148,14.720566806652943,,14.924060585469546,"rgba(239, 83, 80, 1.0)",0.6932782679103392,14.8543416619213,0.5346458344871076,38.35270840414576,-3.9067077867399433,False,True,False,True,False,8.173719391733236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3106189.0,2346457.9007088165,False,False,False,False,155223.53506939014,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,15.26102540361264,14.728136765839356,,14.994581084725997,"rgba(239, 83, 80, 0.75)",0.6904942869860429,14.876560733698796,0.9390943249242436,42.6509141890798,-3.9067077867399433,False,True,False,True,True,12.407916345370023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206603.0,2359793.4836435635,False,False,False,False,154373.77483575616,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,15.39579047139242,14.7379925074865,,15.06689148943946,#000000,0.692135030829176,14.903438674109594,1.2447879207302337,48.33695499097971,-10.289196783008066,False,True,False,False,True,15.486177905247672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3305519.0,2374455.894749865,False,False,False,False,153513.9643731863,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,15.507577382020594,14.751717617062058,,15.129647499541326,"rgba(38, 166, 154, 0.5)",0.6948146943318506,14.93106068893296,1.3009789781954597,52.85130245509208,-6.197366597047221,False,True,True,False,True,16.344705097352634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443089.0,2391023.849870022,False,False,False,False,153266.77112709038,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,15.576041098822143,14.76348126482104,,15.169761181821592,"rgba(38, 166, 154, 0.5)",0.6976695247506297,14.951381702728156,1.3095287451439155,56.182613552274034,-3.1076509055148733,False,True,True,False,True,16.71241843928068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3556733.0,2409096.859949556,False,False,False,False,152652.4645979882,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,15.602826341287608,14.770100176102147,,15.186463258694879,"rgba(38, 166, 154, 0.5)",0.6979884224239263,14.96102213585661,1.2879552658215754,58.30450087952141,-0.9809627922964168,False,True,True,False,True,16.61474191401708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3489473.0,2425846.8776247567,False,False,False,False,151328.55041817442,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,15.637095014719318,14.779021203133494,,15.208058108926405,"rgba(38, 166, 154, 0.5)",0.6990461648135581,14.973936049535801,1.3891270696309312,60.7537669797064,1.597867747764269,False,False,True,False,True,17.673843758742155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3576859.0,2443692.0268088686,False,False,False,False,150337.19304735,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,15.64865028665126,14.78224971477156,,15.21545000071141,"rgba(38, 166, 154, 0.5)",0.7009508471284516,14.978510760534656,1.4002254844061612,62.571949970912954,3.6833896506483015,False,False,True,False,True,17.860489160916934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3608045.0,2461744.010889351,False,False,False,False,148489.88772878642,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,15.678642467749729,14.790874041549273,,15.2347582546495,"rgba(38, 166, 154, 0.5)",0.7024493697891123,14.990690760367144,1.4226067850738713,64.17991625377684,5.65719862150997,False,False,True,False,True,18.237651869447042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689394.0,2480777.344053857,False,False,False,False,147448.9437329913,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,15.68905587443998,14.805446650114765,,15.247251262277373,"rgba(38, 166, 154, 0.5)",0.6965898466202465,15.003767376603317,1.0425541327084498,59.518759313790035,5.65719862150997,False,False,True,False,False,13.095197141044999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512631.0,2496775.075153797,False,False,False,False,147903.42522550304,False,False,False,False
