date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 14:00:00+00:00,21.325,21.59,21.325,21.51,4945.0,21.47701323456248,23.62665965353742,23.43353818773007,21.598240113922355,21.945329985191478,,21.650392619930955,"rgba(239, 83, 80, 1.0)",0.5870093465800745,21.650392619930955,-0.23916590212554986,7,0.3352262263501564,2.346583584451095,0.0,0.0,0.0,0.0,43.25011721786523,-2.5055887737438383,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,21.515,21.54,21.41,21.445,5888.0,21.47696361778567,23.62521430023084,23.432137461714177,21.59804246116486,21.94037589175504,,21.649310719197082,"rgba(239, 83, 80, 1.0)",0.5807077229199326,21.649310719197082,-0.3518305528463792,7,0.3374954291477998,2.3624680040345987,0.0,0.0,0.0,0.0,43.546961998169856,-2.5055887737438383,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,21.445,21.58,21.44,21.56,4801.0,21.4771304405882,23.624070809286298,23.43103255999261,21.597956231291285,21.93692567385644,,21.64886600257577,"rgba(239, 83, 80, 1.0)",0.5672241560817362,21.64886600257577,-0.15666822652553727,7,0.3398534645872698,2.3789742521108885,0.0,0.0,0.0,0.0,45.473100997285755,-2.5055887737438383,False,False,False,True,True,0.0
2025-09-24 17:00:00+00:00,21.56,21.625,21.52,21.62,3830.0,21.477427398047933,23.623186276378362,23.43018055522526,21.597946965950797,21.93462181202823,,21.648837654065392,"rgba(239, 83, 80, 1.0)",0.5515484182345674,21.648837654065392,-0.05228490031337026,7,0.3422772282826537,2.395940597978576,0.0,0.0,0.0,0.0,47.62989765337254,-7.629134228667091,True,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,21.62,21.645,21.46,21.52,4522.0,21.477629301337224,23.62211898801428,23.429150163130007,21.597883058682218,21.931579262630464,,21.64850551960044,"rgba(239, 83, 80, 1.0)",0.5302714501179632,21.64850551960044,-0.24233912569091612,7,0.34672587546893424,2.4270811282825395,0.0,0.0,0.0,0.0,47.53860238723894,-7.442258889754129,True,False,False,True,True,0.0
2025-09-24 19:00:00+00:00,21.52,21.605,21.4,21.505,18023.0,21.47794730642424,23.61779784943805,23.424971374086404,21.597457078317518,21.918759355473096,,21.6463100014293,"rgba(239, 83, 80, 1.0)",0.5075906522678171,21.6463100014293,-0.2783936244648207,7,0.3537808852102323,2.4764661964716264,0.0,0.0,0.0,0.0,47.24593756683926,-7.386926553884251,True,False,False,True,True,0.0
2025-09-25 14:00:00+00:00,21.38,21.47,21.21,21.275,10010.0,21.47685803339854,23.615196173343065,23.422435607294094,21.596760375258267,21.908939688768932,,21.642895440567013,"rgba(239, 83, 80, 1.0)",0.48843450970387914,21.642895440567013,-0.7532134467526812,7,0.35936724407586623,2.5155707085310635,0.0,0.0,0.0,0.0,43.90726592156141,-7.386926553884251,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,21.275,21.38,21.18,21.32,3889.0,21.476372728941723,23.614175995048782,23.421440392723014,21.596466415328532,21.9050528774111,,21.641503635735692,"rgba(239, 83, 80, 1.0)",0.46818412871196063,21.641503635735692,-0.6867034058164093,9,0.30527696257352316,2.7474926631617085,0.0,0.0,0.0,0.0,42.57265072564227,-2.965003127373123,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,21.325,21.355,21.23,21.31,2328.0,21.47609134845161,23.613567048197716,23.420846489576935,21.596293617904138,21.90276840950959,,21.6406986254967,"rgba(239, 83, 80, 1.0)",0.45239477896571256,21.6406986254967,-0.7309956720826025,9,0.3078765367177888,2.770888830460099,0.0,0.0,0.0,0.0,41.542769196665986,-4.132055881123307,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,21.3,21.41,21.28,21.355,1739.0,21.475940698076805,23.613122197100758,23.420413510516646,21.596186308486587,21.90121335870886,,21.64020693309994,"rgba(239, 83, 80, 1.0)",0.43625935545799555,21.64020693309994,-0.6537554542538625,9,0.30923719142643,2.78313472283787,0.0,0.0,0.0,0.0,41.87764029937547,-4.132055881123307,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,21.36,21.5,21.15,21.2,18265.0,21.47358440521577,23.608326591691014,23.415734450741077,21.594770689074412,21.883532262233956,,21.633959605846144,"rgba(239, 83, 80, 1.0)",0.4333411676346573,21.633959605846144,-1.0014271393019567,9,0.3106514878833815,2.7958633909504336,0.0,0.0,0.0,0.0,39.77452131187017,-6.226694016813468,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,21.205,21.26,20.88,20.925,38034.0,21.4623579369921,23.597286796596325,23.40486891853026,21.58942111639395,21.835063719930982,,21.612414055289275,"rgba(239, 83, 80, 1.0)",0.4379402752477615,21.612414055289275,-1.5696525168880038,9,0.30972168144291684,2.7874951329862516,0.0,0.0,0.0,0.0,35.44815804005792,-10.343784047766945,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,21.19,21.355,20.955,20.965,10458.0,21.45984306235988,23.594349795022364,23.401985795532546,21.588146838410715,21.82374352955909,,21.607821272473537,"rgba(239, 83, 80, 1.0)",0.44722465483388985,21.607821272473537,-1.4373565176371956,9,0.30998385314073307,2.7898546782665976,0.0,0.0,0.0,0.0,33.51056869426724,-12.122001901315947,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,20.965,21.11,20.89,20.96,6810.0,21.457761875175194,23.59236090450656,23.40002708515655,21.587145812239726,21.815524671021805,,21.604230318686287,"rgba(239, 83, 80, 1.0)",0.4568197744249977,21.604230318686287,-1.4102505074286327,9,0.31027971176468827,2.7925174058821947,0.0,0.0,0.0,0.0,32.16524270022657,-13.405494717094548,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,20.96,20.995,20.85,20.975,8994.0,21.454771618716403,23.589691851485718,23.397395142215604,21.585726498206675,21.80431675493644,,21.599226824313707,"rgba(239, 83, 80, 1.0)",0.465659195641926,21.599226824313707,-1.340522919241805,9,0.3100399480334426,2.7903595323009833,0.0,0.0,0.0,0.0,31.69111545461091,-13.969806507368077,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,20.98,21.04,20.89,20.89,15071.0,21.449837615485837,23.58523141415844,23.392997469876654,21.58336209788304,21.786165732137583,,21.591207287286245,"rgba(239, 83, 80, 1.0)",0.4737886402976272,21.591207287286245,-1.4800002103168965,9,0.3092004258139713,2.7828038323257416,0.0,0.0,0.0,0.0,30.321047317615648,-15.43414906076569,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,20.89,20.96,20.77,20.775,6378.0,21.447353740949374,23.583273541357112,23.391061664710893,21.582204242881758,21.77778688728368,,21.58732449211714,"rgba(239, 83, 80, 1.0)",0.4868306030185799,21.58732449211714,-1.66859783892045,9,0.3066783651128683,2.7601052860158144,0.0,0.0,0.0,0.0,28.163249762891752,-17.60629463137944,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,20.775,20.91,20.75,20.9,37583.0,21.433541629030202,23.57186953934504,23.37979536658741,21.575619202544665,21.7321682621839,,21.566638817330936,"rgba(239, 83, 80, 1.0)",0.4937542153993452,21.566638817330936,-1.3501430398761551,9,0.30586589633382455,2.752793067004421,0.0,0.0,0.0,0.0,30.3295675473945,-17.60629463137944,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,21.07,21.255,21.045,21.18,18289.0,21.430481116306318,23.566976547130217,23.375010053817615,21.573799934229978,21.718750697737235,,21.562081884134024,"rgba(239, 83, 80, 1.0)",0.4918520798653457,21.562081884134024,-0.7768227476818369,9,0.30622874915229503,2.756058742370655,0.0,0.0,0.0,0.0,37.51376223460561,-17.327063934097737,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,21.18,21.18,21.05,21.125,10400.0,21.428507693987974,23.564154989808678,23.372247071800732,21.572669041527668,21.710849489604396,,21.559226085859414,"rgba(239, 83, 80, 1.0)",0.4931489368063888,21.559226085859414,-0.8805171287024237,9,0.30661761068296933,2.759558496146724,0.0,0.0,0.0,0.0,41.35144460704137,-14.045686185068085,False,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,21.13,21.235,21.04,21.095,25672.0,21.42381838322158,23.557232023314935,23.365470699000028,21.569931829204968,21.69236518157033,,21.55258186204009,"rgba(239, 83, 80, 1.0)",0.4966218130777411,21.55258186204009,-0.9213889724341617,9,0.3065355686714543,2.7588201180430887,0.0,0.0,0.0,0.0,43.37602515167899,-12.363713422189768,False,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,21.095,21.095,20.885,20.91,13591.0,21.420102606911396,23.553342921956048,23.361644903042006,21.56798183982325,21.6804212448693,,21.547538321010112,"rgba(239, 83, 80, 1.0)",0.5025372739520007,21.547538321010112,-1.2686388732848617,9,0.3054146436679965,2.7487317930119683,0.0,0.0,0.0,0.0,41.80494679610463,-12.363713422189768,False,False,False,True,True,0.0
2025-09-29 18:00:00+00:00,20.925,21.015,20.925,20.94,8200.0,21.41787344341953,23.55099909279644,23.359339334282026,21.566804931974104,21.673369799406757,,21.544553815841702,"rgba(239, 83, 80, 1.0)",0.4965243885932123,21.544553815841702,-1.2175712406686914,9,0.30776047510506127,2.7698442759455513,0.0,0.0,0.0,0.0,41.4242472181313,-12.363713422189768,False,False,False,True,True,0.0
2025-09-29 19:00:00+00:00,20.94,21.04,20.87,20.975,49197.0,21.404987098730032,23.537034443589036,23.34560872692221,21.55985762538651,21.63389385903793,,21.527833612814277,"rgba(239, 83, 80, 1.0)",0.48823200990398896,21.527833612814277,-1.1323174261412938,9,0.30944393088171057,2.7849953779353953,0.0,0.0,0.0,0.0,41.982199490748485,-12.363713422189768,False,False,False,True,True,0.0
2025-09-30 14:00:00+00:00,20.7,20.7,20.39,20.39,7882.0,21.400880003345588,23.53440679706808,23.342994213677983,21.557899536811213,21.62384752910377,,21.522689664212052,"rgba(239, 83, 80, 1.0)",0.4867184194369582,21.522689664212052,-2.3271970383252825,9,0.3051464317174143,2.7463178854567287,0.0,0.0,0.0,0.0,36.09666942524306,-8.149796710945637,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,20.38,20.69,20.37,20.645,11606.0,21.39539359473807,23.530641135746077,23.339254230451058,21.555231572036174,21.610332941695628,,21.51588862960452,"rgba(239, 83, 80, 1.0)",0.47849602029779753,21.51588862960452,-1.8200540707998252,7,0.3621744889688062,2.5352214227816434,0.0,0.0,0.0,0.0,36.612675063313134,-8.149796710945637,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,20.64,20.71,20.595,20.635,7507.0,21.39221569916767,23.528274790413562,23.336908733070278,21.553649893060484,21.602417642916098,,21.511988738346354,"rgba(239, 83, 80, 1.0)",0.46248399046975464,21.511988738346354,-1.8962575060286437,7,0.3598651218496234,2.5190558529473637,0.0,0.0,0.0,0.0,36.859993460046915,-8.149796710945637,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,20.635,20.665,20.37,20.395,7521.0,21.388338982080715,23.52576828997888,23.334414722857506,21.55177479621609,21.593229389813615,,21.507260999814147,"rgba(239, 83, 80, 1.0)",0.47764080514349266,21.507260999814147,-2.328655734260397,7,0.35736423262845474,2.501549628399183,0.0,0.0,0.0,0.0,34.88057627208009,-9.808804734382292,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,20.395,20.4,20.16,20.21,7764.0,21.38341383828232,23.522998739435558,23.331646840064316,21.549451252398587,21.582062144916687,,21.386672832207694,"rgba(239, 83, 80, 1.0)",0.49864275247312895,21.386672832207694,-2.359751197368705,7,0.35311339675473896,2.471793777283173,0.0,0.0,0.0,0.0,32.22169228856784,-12.5224631676913,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,20.24,20.555,20.175,20.465,34791.0,21.364570265822138,23.51118138717946,23.319873278908474,21.54027070643718,21.539342539795495,,21.370736458241495,"rgba(239, 83, 80, 1.0)",0.5068758577151976,21.370736458241495,-1.7868999765035345,7,0.35365598494451456,2.475591894611602,0.0,0.0,0.0,0.0,34.5351271593524,-12.5224631676913,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,21.95,22.56,21.94,22.26,140490.0,21.428299919186763,23.492260523917256,23.30286257034855,21.562518594470966,21.630158726134876,,21.51420106369644,"rgba(38, 166, 154, 1.0)",0.5072663710227137,21.51420106369644,1.4702313792257424,7,0.35767900419755044,2.503753029382853,0.0,0.0,0.0,0.0,47.64577549954262,-8.688586588401876,True,False,False,False,True,7.8492430619818805
2025-10-01 15:00:00+00:00,22.22,22.305,21.98,22.0,81584.0,21.4549517974841,23.480160880685915,23.291778010284997,21.571994633540996,21.66213190434478,,21.543448232579056,"rgba(38, 166, 154, 1.0)",0.50679970989073,21.543448232579056,0.9008524640224833,10,0.40124119485912607,4.012411948591261,0.0,0.0,0.0,0.0,54.292065195424144,-3.152728010107353,True,False,True,False,True,5.440693204513693
2025-10-01 16:00:00+00:00,21.98,22.03,21.77,21.87,14935.0,21.458112388437932,23.477644081546998,23.289427016809256,21.573027263065796,21.664965452221214,,21.545585410609586,"rgba(38, 166, 154, 1.0)",0.5048052162029314,21.545585410609586,0.6426530055109418,10,0.4078946260838349,4.078946260838349,0.0,0.0,0.0,0.0,57.69436275409596,-0.5035443943371334,True,False,True,False,True,4.265004053564066
2025-10-01 17:00:00+00:00,21.86,21.865,21.675,21.695,89899.0,21.47013237913166,23.46129292272302,23.273991299051108,21.576324213864304,21.67053892599791,,21.548904266146586,"rgba(38, 166, 154, 1.0)",0.4957440490429951,21.548904266146586,0.2946999245587387,10,0.4135377139687352,4.1353771396873515,0.0,0.0,0.0,0.0,58.57213960732,0.13237813604479243,True,False,True,False,True,2.704969840289145
2025-10-01 18:00:00+00:00,21.695,21.805,21.46,21.77,13269.0,21.47141199889884,23.4588128780753,23.271640895744422,21.57661205179198,21.67061822610367,,21.548949692719948,"rgba(38, 166, 154, 1.0)",0.49193175019125157,21.548949692719948,0.44935157609589715,10,0.4190637864856499,4.190637864856499,0.0,0.0,0.0,0.0,59.557197145937494,1.2017336130326015,True,False,True,False,True,3.3219003642733007
2025-10-01 19:00:00+00:00,21.77,21.77,21.57,21.575,49727.0,21.47517015188065,23.449372272513095,23.262674171515776,21.57725789879883,21.669432476055633,,21.548170851258096,"rgba(38, 166, 154, 1.0)",0.4883376656321488,21.548170851258096,0.05493974892797457,10,0.42112889196359593,4.211288919635959,0.0,0.0,0.0,0.0,58.54734109077666,1.2017336130326015,True,False,True,False,True,1.5879544067042595
2025-10-02 14:00:00+00:00,21.355,21.355,20.785,20.87,12763.0,21.4724592577954,23.446120948372126,23.259495127135473,21.575720646237958,21.663212074095757,,21.542457836747538,"rgba(239, 83, 80, 1.0)",0.49000047802818336,21.542457836747538,-1.3723615933061577,10,0.4190646661866076,4.190646661866076,0.0,0.0,0.0,0.0,53.19348032468117,1.2017336130326015,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,20.865,21.01,20.84,21.01,17951.0,21.468297910550756,23.44146929988242,23.254940195533806,21.57338474761191,21.65400900900901,,21.534168098130586,"rgba(239, 83, 80, 1.0)",0.4886247201242442,21.534168098130586,-1.072741669715978,11,0.4871240452615673,5.35836449787724,0.0,0.0,0.0,0.0,50.63222347326892,8.680069663062554,True,False,False,False,False,0.0
2025-10-02 16:00:00+00:00,21.005,21.045,20.59,20.69,19852.0,21.46220585701028,23.435977957691673,23.249535125450837,21.570084684334287,21.641584623410086,,21.523116925013042,"rgba(239, 83, 80, 1.0)",0.49482158946915733,21.523116925013042,-1.6836713327460213,11,0.4807979500711189,5.288777450782308,0.0,0.0,0.0,0.0,47.11802496455303,5.163830858597237,True,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,20.69,20.69,20.415,20.605,7701.0,21.45917494106937,23.43369019586504,23.247271547780155,21.568483675009666,21.635741081552904,,21.517940157591102,"rgba(239, 83, 80, 1.0)",0.5027323988607078,21.517940157591102,-1.8159564803462178,11,0.4736852394040855,5.2105376334449405,0.0,0.0,0.0,0.0,44.315978953746566,2.3188514238300186,False,False,False,True,False,0.0
2025-10-02 18:00:00+00:00,20.605,20.73,20.455,20.61,13566.0,21.454054049767805,23.42970875645897,23.24333544292938,21.56575546503252,21.625870293478847,,21.509302318106457,"rgba(239, 83, 80, 1.0)",0.5084141834974294,21.509302318106457,-1.7688379815056914,9,0.5493012607196412,4.943711346476771,0.0,0.0,0.0,0.0,42.49430445379316,0.33175208373373977,False,False,False,True,False,0.0
2025-10-02 19:00:00+00:00,20.615,20.655,19.89,20.065,50242.0,21.42709319733641,23.413016706272227,23.226697470749315,21.551712273501085,21.577448531357923,,21.467331713645326,"rgba(239, 83, 80, 1.0)",0.5275619599828968,21.467331713645326,-2.6581365223731956,9,0.5318689838747584,4.786820854872826,0.0,0.0,0.0,0.0,38.4608420912176,-3.717733845473333,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,20.5,20.63,20.42,20.58,5461.0,21.425027358530947,23.411403871542497,23.22510213131772,21.550583785728563,21.573636579944424,,21.46417049699232,"rgba(239, 83, 80, 1.0)",0.5317169368190876,21.46417049699232,-1.662859382064698,9,0.525530275600334,4.729772480403007,0.0,0.0,0.0,0.0,40.132038205702514,-3.717733845473333,False,True,False,True,False,0.0
2025-10-03 15:00:00+00:00,20.58,20.75,20.475,20.725,6412.0,21.42290601900784,23.40958282663395,23.22330580089737,21.54940197408513,21.569656193186976,,21.460919830335108,"rgba(239, 83, 80, 1.0)",0.5311640963926956,21.460919830335108,-1.3854848912661308,9,0.5223487004132876,4.701138303719588,0.0,0.0,0.0,0.0,42.304700590431196,-3.717733845473333,False,False,False,True,True,0.0
2025-10-03 16:00:00+00:00,20.725,20.725,20.43,20.465,8127.0,21.419853626880737,23.407186293793902,23.220935437851576,21.547725861099266,21.564062644550983,,21.45631998801768,"rgba(239, 83, 80, 1.0)",0.5355316462577299,21.45631998801768,-1.8510950658938212,9,0.5151551527770055,4.6363963749930495,0.0,0.0,0.0,0.0,42.17027149099616,-3.717733845473333,False,False,False,True,True,0.0
2025-10-03 17:00:00+00:00,20.47,20.495,20.415,20.445,4789.0,21.41788521582705,23.405732511521897,23.219494655525903,21.546654433114682,21.560513030486167,,21.453389678032888,"rgba(239, 83, 80, 1.0)",0.5351881457494363,21.453389678032888,-1.8841779027463632,9,0.5076079555078487,4.568471599570638,0.0,0.0,0.0,0.0,41.95869067213449,-3.717733845473333,False,False,False,True,True,0.0
2025-10-03 18:00:00+00:00,20.445,20.46,20.34,20.37,3203.0,21.41648941598964,23.404740703567484,23.21851041068453,21.545898713215713,21.558020249059624,,21.451326700198933,"rgba(239, 83, 80, 1.0)",0.5399875457350074,21.451326700198933,-2.0025030368562997,8,0.47222611064498166,3.7778088851598532,0.0,0.0,0.0,0.0,41.32572602487812,-3.717733845473333,False,False,False,True,True,0.0
2025-10-03 19:00:00+00:00,20.355,20.37,20.14,20.265,11990.0,21.410632003231644,23.400871891546654,23.214660868685915,21.54275727972529,21.547741022281976,,21.442780574470838,"rgba(239, 83, 80, 1.0)",0.5464316925233751,21.442780574470838,-2.1554031191564804,8,0.4721294050020103,3.7770352400160823,0.0,0.0,0.0,0.0,40.19611523978419,-4.257378614941018,False,True,False,True,True,0.0
2025-10-06 14:00:00+00:00,20.18,20.21,19.975,20.025,5098.0,21.407755293367604,23.39913139060863,23.212923044783672,21.5412310492949,21.542788314798408,,21.438638860995802,"rgba(239, 83, 80, 1.0)",0.5601743052404463,21.438638860995802,-2.5235696242601136,8,0.46924691281730735,3.753975302538459,0.0,0.0,0.0,0.0,37.9264960984149,-6.821750118751837,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,20.025,20.125,19.73,19.8,20726.0,21.394586074258285,23.39168186937037,23.205462917336448,21.53428241235556,21.520503375452446,,21.41997541497709,"rgba(239, 83, 80, 1.0)",0.5825673452151903,21.41997541497709,-2.7807521796105767,8,0.46709034207337957,3.7367227365870366,0.0,0.0,0.0,0.0,35.16381156184449,-9.706877864941106,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,19.805,19.95,19.795,19.88,17546.0,21.38354147931181,23.38538206033605,23.19915455237859,21.528409927967328,21.50198813319619,,21.404607380021016,"rgba(239, 83, 80, 1.0)",0.600797892895331,21.404607380021016,-2.5376376948889012,8,0.46578053825588206,3.7262443060470565,0.0,0.0,0.0,0.0,34.3301304069996,-10.74072698138616,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,19.885,19.895,19.705,19.745,13748.0,21.374470624562278,23.38033083177421,23.194090053068596,21.523579458205585,21.486953615932418,,21.39216484290089,"rgba(239, 83, 80, 1.0)",0.618807702741597,21.39216484290089,-2.6618363598306973,8,0.4657759795859301,3.7262078366874407,0.0,0.0,0.0,0.0,32.95294331304921,-12.305468565830182,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,19.74,19.74,19.43,19.52,17746.0,21.36132839381988,23.373437259853414,23.187158067161164,21.516607025268687,21.465495657060536,,21.374372064078305,"rgba(239, 83, 80, 1.0)",0.6377200521108163,21.374372064078305,-2.9078152050267847,8,0.45124966701992275,3.609997336159382,0.0,0.0,0.0,0.0,30.787349877662052,-14.564201056439373,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,19.495,19.555,19.365,19.405,36117.0,21.333390945004673,23.35903838981903,23.17266046291639,21.501694267179193,21.42056894850874,,21.33733138726191,"rgba(239, 83, 80, 1.0)",0.6613216156142443,21.33733138726191,-2.921923828948389,8,0.43613420981227274,3.489073678498182,0.0,0.0,0.0,0.0,28.757018297769072,-16.6370464363211,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,19.13,19.26,18.895,19.005,20097.0,21.315075197887595,23.350282102959845,23.163807290947062,21.491941811225054,21.391684762414766,,21.313460303552827,"rgba(239, 83, 80, 1.0)",0.6959472318709962,21.313460303552827,-3.3170047926575186,8,0.4173911761373656,3.3391294090989248,0.0,0.0,0.0,0.0,25.703283144113954,-19.5968543172399,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,19.005,19.03,18.91,18.98,19210.0,21.297231207160834,23.341790300204778,23.15521635204233,21.482388697823204,21.363804409057618,,21.290502087490857,"rgba(239, 83, 80, 1.0)",0.7272097421022073,21.290502087490857,-3.1772155318102464,8,0.4011479463899555,3.209183571119644,0.0,0.0,0.0,0.0,23.573962909969932,-21.64112357496412,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,18.98,19.12,18.91,18.96,17872.0,21.281036793374717,23.333961536697323,23.147299771746372,21.473647865818464,21.33868468382346,,21.269929143031934,"rgba(239, 83, 80, 1.0)",0.756871423262035,21.269929143031934,-3.05194392605865,8,0.3858711848862229,3.0869694790897833,0.0,0.0,0.0,0.0,22.072528344773303,-23.12937859933505,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,18.955,19.11,18.93,19.045,11117.0,21.27121588199938,23.32914144221041,23.142428027735534,21.468310825522003,21.323534199940116,,21.25757462846479,"rgba(239, 83, 80, 1.0)",0.7783854449437281,21.25757462846479,-2.842517987505205,8,0.37383840294102594,2.9907072235282075,0.0,0.0,0.0,0.0,22.618007736962465,-23.12937859933505,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,19.03,19.14,18.97,18.975,10342.0,21.26215619019349,23.32466705090868,23.137906243615767,21.463366721480877,21.30961722852723,,21.24625284261784,"rgba(239, 83, 80, 1.0)",0.8050555182015271,21.24625284261784,-2.8212375311602815,8,0.36422341381669254,2.9137873105335403,0.0,0.0,0.0,0.0,22.583102981092765,-23.12937859933505,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,18.98,19.05,18.845,18.875,31361.0,21.233855154073197,23.310825472520392,23.12390619859477,21.447854777978478,21.266532962880667,,21.211245845027957,"rgba(239, 83, 80, 1.0)",0.8311884089486032,21.211245845027957,-2.810729576923659,8,0.3534368435239718,2.8274947481917745,0.0,0.0,0.0,0.0,21.997198848577654,-23.887101082778308,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,18.68,18.835,18.545,18.66,14565.0,21.219583049721965,23.30407169945526,23.117060908812775,21.440026600862588,21.2450245336625,,21.19373435334119,"rgba(239, 83, 80, 1.0)",0.8594114631900132,21.19373435334119,-2.948220336666591,7,0.37642186572710684,2.6349530600897477,0.0,0.0,0.0,0.0,20.54099291470542,-25.546413202058762,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,18.67,18.745,18.615,18.705,10734.0,21.2092007667813,23.299115899190518,23.1120390524701,21.43430306786056,21.22945173458748,,21.181084823958983,"rgba(239, 83, 80, 1.0)",0.8817024226809722,21.181084823958983,-2.808299898314911,7,0.36538518450756996,2.5576962915529897,0.0,0.0,0.0,0.0,20.52801109950289,-25.844588549731732,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,18.7,18.91,18.655,18.76,12861.0,21.197296618211634,23.29330342348878,23.106154652870114,21.427692113430393,21.2116690186018,,21.166697920823125,"rgba(239, 83, 80, 1.0)",0.9040400662806777,21.166697920823125,-2.662158471277218,7,0.35635999271988356,2.494519949039185,0.0,0.0,0.0,0.0,21.732242127263504,-25.844588549731732,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,18.76,18.79,18.535,18.555,10086.0,21.187475446161102,23.288606231699625,23.10139341838478,21.422241922178657,21.197064469178414,,21.15485802240363,"rgba(239, 83, 80, 1.0)",0.9341839769028533,21.15485802240363,-2.783025706588406,7,0.34586491834114125,2.421054428387989,0.0,0.0,0.0,0.0,21.23934919670881,-25.844588549731732,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,18.555,18.59,18.455,18.485,18783.0,21.168560016122985,23.27966559964663,23.092323092387083,21.411727212998407,21.169087169847657,,21.13216098441712,"rgba(239, 83, 80, 1.0)",0.9650619267807884,21.13216098441712,-2.7429959787631497,7,0.33589758879839354,2.3512831215887546,0.0,0.0,0.0,0.0,20.51748294312566,-26.479134650649918,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,18.485,18.59,18.43,18.555,49403.0,21.12033498600943,23.256382361126533,23.068714083909917,21.384571628234664,21.09860836571517,,21.07522753953986,"rgba(239, 83, 80, 1.0)",0.9924206006769366,21.07522753953986,-2.5394752364277773,7,0.32800383249242915,2.296026827447004,0.0,0.0,0.0,0.0,21.69531071556696,-26.479134650649918,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,18.34,18.34,18.13,18.27,4671.0,21.11538700424604,23.254063941722908,23.066358536593288,21.381783173219695,21.091438899823142,,21.06941719616477,"rgba(239, 83, 80, 1.0)",1.0246607085113042,21.06941719616477,-2.732043078173606,7,0.31907345565188133,2.233514189563169,0.0,0.0,0.0,0.0,20.71847531960016,-26.50577516286367,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,18.27,18.295,18.17,18.17,7930.0,21.106923662266627,23.250105372693515,23.062335765461064,21.377007795843486,21.07920068538508,,21.059498054346157,"rgba(239, 83, 80, 1.0)",1.055819898305092,21.059498054346157,-2.736733849195936,7,0.310404437311099,2.172831061177693,0.0,0.0,0.0,0.0,19.567901737305007,-27.715933963576855,False,True,False,True,False,0.0
