date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 15:00:00+00:00,1.445,1.45,1.445,1.445,2712.0,1.319530339803248,1.353262800198044,1.3924384465293782,,,,,,1.4004599750531956,,1.402623455689201,"rgba(38, 166, 154, 1.0)",0.041536155963847896,1.402623455689201,1.020232694322571,3,0.20028430231620223,0.6008529069486067,0.0,0.0,0.0,0.0,59.31495151029051,16.523238874459082,False,True,True,False,False,9.539580942122853
2025-07-11 16:00:00+00:00,1.445,1.45,1.445,1.445,100.0,1.3195465352042102,1.353276840149593,1.3924524511728167,,,,,,1.4004745004348602,,1.402633330892757,"rgba(38, 166, 154, 1.0)",0.04179529694651897,1.402633330892757,1.0136707285859274,3,0.1992122531028547,0.5976367593085641,0.0,0.0,0.0,0.0,56.08602951857755,13.67918125224876,False,True,True,False,False,9.539580942122853
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.45,2546.0,1.3199682606595973,1.35364558906768,1.392828362778653,,,,,,1.4008677315669547,,1.4029589645369618,"rgba(38, 166, 154, 1.0)",0.04172334883298197,1.4029589645369618,1.12745109821704,3,0.19799987252210102,0.593999617566303,0.0,0.0,0.0,0.0,55.59991137467358,13.184262049870036,False,True,True,False,False,10.376451123832847
2025-07-11 18:00:00+00:00,1.45,1.455,1.445,1.455,200.0,1.3200016967921318,1.3536749359049207,1.3928585392080939,,,,,,1.4008993961985026,,1.4029876168951478,"rgba(38, 166, 154, 1.0)",0.04168446466725301,1.4029876168951478,1.2477642095212693,3,0.196650816708788,0.589952450126364,0.0,0.0,0.0,0.0,56.794942177423195,13.184262049870036,False,True,True,False,False,11.208627122514155
2025-07-11 19:00:00+00:00,1.455,1.455,1.445,1.445,1808.0,1.3202955578718683,1.3539304386512316,1.3931145527562943,,,,,,1.401165185249465,,1.403211665142245,"rgba(38, 166, 154, 1.0)",0.041414951384724286,1.403211665142245,1.0090156685097174,3,0.19594609673228494,0.5878382901968549,0.0,0.0,0.0,0.0,53.95496678564655,11.216735174362015,False,True,True,False,False,9.001064206616622
2025-07-14 14:00:00+00:00,1.455,1.465,1.445,1.455,2800.0,1.3207715639220277,1.3543511698923323,1.3935537124802528,,,,,,1.4016283316536804,,1.403681711422534,"rgba(38, 166, 154, 1.0)",0.04125541187541213,1.403681711422534,1.2439165249990238,3,0.1948588765904984,0.5845766297714952,0.0,0.0,0.0,0.0,55.02307352213822,11.216735174362015,False,True,True,False,False,10.68168956699612
2025-07-14 15:00:00+00:00,1.455,1.465,1.455,1.465,0.0,1.3207715639220277,1.3543511698923323,1.3935537124802528,,,,,,1.4016283316536804,,1.403681711422534,"rgba(38, 166, 154, 1.0)",0.04122417291387821,1.403681711422534,1.4874352653615808,3,0.1933676593335639,0.5801029780006917,0.0,0.0,0.0,0.0,58.04766375311068,11.216735174362015,False,True,True,False,True,12.310617593353594
2025-07-14 16:00:00+00:00,1.465,1.465,1.465,1.465,2.0,1.32077192796472,1.3543514988968641,1.3935540746260087,,,,,,1.4016287210748077,,1.4036821653046907,"rgba(38, 166, 154, 1.0)",0.0404479422966972,1.4036821653046907,1.5159691992617463,3,0.1920375750941714,0.5761127252825142,0.0,0.0,0.0,0.0,60.06405724042567,11.216735174362015,False,True,True,False,True,12.310617593353594
2025-07-14 17:00:00+00:00,1.465,1.47,1.46,1.465,454.0,1.32085451812611,1.3544261323286018,1.3936361868163956,,,,,,1.4017169959908364,,1.4037849210110944,"rgba(38, 166, 154, 1.0)",0.040918288164428676,1.4037849210110944,1.4960322568460112,3,0.19085964974870992,0.5725789492461297,0.0,0.0,0.0,0.0,61.40831956530232,4.97227305751354,False,False,True,False,True,12.310617593353594
2025-07-14 18:00:00+00:00,1.465,1.47,1.465,1.47,4169.0,1.3216259658165554,1.3551273186258368,1.394416287779156,,,,,,1.402558355473827,,1.4047808076572796,"rgba(38, 166, 154, 1.0)",0.041448220166321735,1.4047808076572796,1.5735100827251787,3,0.19097433996593993,0.5729230198978198,0.0,0.0,0.0,0.0,63.54158783712018,7.303203482510057,False,False,True,False,True,13.14285818528775
2025-07-14 19:00:00+00:00,1.465,1.49,1.465,1.485,5299.0,1.3226719976367733,1.3560967719092618,1.3955374616187142,,,,,,1.4037819033477648,,1.410638446508104,"rgba(38, 166, 154, 1.0)",0.042269725924480084,1.410638446508104,1.7592154163656466,3,0.18986667399559068,0.5696000219867721,0.0,0.0,0.0,0.0,67.73912778395604,11.457028586881073,True,False,True,False,True,15.55853903856639
2025-07-15 14:00:00+00:00,1.465,1.465,1.425,1.435,3292.0,1.3231582659392447,1.3565075022138238,1.3959098563135244,,,,,,1.4041501466477702,,1.410154117054447,"rgba(239, 83, 80, 1.0)",0.042212141202097334,1.410154117054447,0.5885956560838624,3,0.19182473963540891,0.5754742189062267,0.0,0.0,0.0,0.0,58.042358957529096,15.070828568541259,False,True,True,False,False,4.939962153085752
2025-07-15 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.3231582659392447,1.3565075022138238,1.3959098563135244,,,,,,1.4041501466477702,,1.410154117054447,"rgba(239, 83, 80, 1.0)",0.04223241144639409,1.410154117054447,0.5883131484710548,3,0.19464364707590912,0.5839309412277274,0.0,0.0,0.0,0.0,51.577846406577805,9.449305553164407,False,True,False,False,False,4.939962153085741
2025-07-15 16:00:00+00:00,1.435,1.435,1.43,1.435,0.0,1.3231582659392447,1.3565075022138238,1.3959098563135244,,,,,,1.4041501466477702,,1.410154117054447,"rgba(239, 83, 80, 1.0)",0.042304878001285476,1.410154117054447,0.5873053917044307,3,0.1970396826411632,0.5911190479234896,0.0,0.0,0.0,0.0,47.268171372610276,5.795252959497816,False,True,False,True,False,4.939962153085752
2025-07-15 17:00:00+00:00,1.435,1.455,1.435,1.455,5450.0,1.3239994184385793,1.3572314376558676,1.396601248035828,,,,,,1.4048498774687863,,1.4104219573674492,"rgba(239, 83, 80, 1.0)",0.0425913961619947,1.4104219573674492,1.046644314335224,3,0.19964148904995285,0.5989244671498586,0.0,0.0,0.0,0.0,48.87374418186329,5.795252959497816,False,True,False,True,False,8.265552434897142
2025-07-15 18:00:00+00:00,1.455,1.455,1.425,1.425,1115.0,1.3241518110365487,1.357356670282074,1.3967045773591313,,,,,,1.4049472500205173,,1.410389838147366,"rgba(239, 83, 80, 1.0)",0.042519417927599314,1.410389838147366,0.34361152068242523,3,0.2032273480545077,0.6096820441635231,0.0,0.0,0.0,0.0,45.25922611238828,4.189192049535656,False,True,False,True,False,2.625683695663433
2025-07-15 19:00:00+00:00,1.425,1.435,1.42,1.425,3060.0,1.324536614287525,1.3576616288048176,1.3969242265616706,1.4266666666666667,,,,,1.4051380638616542,,1.4117566537154616,"rgba(239, 83, 80, 1.0)",0.04244052542322202,1.4117566537154616,0.3120448239618679,3,0.20855446045421808,0.6256633813626542,0.0,-1.0,1.42,569.0,42.84954739940495,1.7681222318159229,False,True,False,True,False,2.625683695663433
2025-07-16 14:00:00+00:00,1.435,1.45,1.435,1.445,4200.0,1.3251455234050513,1.3581759036798935,1.397386544310593,1.4363085399449036,,,,,1.4055931499789605,,1.4125108152638794,"rgba(239, 83, 80, 1.0)",0.042397411955701986,1.4125108152638794,0.7663011310706,3,0.21498346843467608,0.6449504053040283,0.0,0.0,0.0,0.0,45.07396634771661,1.7681222318159229,False,True,False,True,False,5.875738774098778
2025-07-16 15:00:00+00:00,1.445,1.455,1.435,1.445,100.0,1.3251601485440485,1.358188311252174,1.3973978348521463,1.4364266304347826,,,,,1.405604325898196,,1.412524591418754,"rgba(239, 83, 80, 1.0)",0.042022838063604025,1.412524591418754,0.7728037914072473,3,0.22108479745805365,0.663254392374161,0.0,0.0,0.0,0.0,46.556912313257726,1.7681222318159229,False,True,False,True,False,5.875738774098778
2025-07-16 16:00:00+00:00,1.445,1.455,1.445,1.455,1900.0,1.3254527702365444,1.3584414354197456,1.397641243971474,1.4395536357091432,,,,,1.4058512009703676,,1.412908777556781,"rgba(239, 83, 80, 1.0)",0.04162249911326096,1.412908777556781,1.011261297133616,3,0.2275115476034526,0.6825346428103578,0.0,0.0,0.0,0.0,49.31278172754298,1.7681222318159229,False,True,False,False,True,7.454869716822632
2025-07-16 17:00:00+00:00,1.455,1.465,1.455,1.455,4216.0,1.32613131530903,1.359038055881782,1.3982393311626742,1.445428910655981,,,,,1.4064680164621906,,1.4138551871861167,"rgba(239, 83, 80, 1.0)",0.041274733234808306,1.4138551871861167,0.9968523013780412,3,0.23417968387945645,0.7025390516383694,0.0,0.0,0.0,0.0,51.150028003733155,1.7681222318159229,False,True,False,False,True,7.454869716822621
2025-07-16 18:00:00+00:00,1.46,1.465,1.45,1.455,400.0,1.326194526564539,1.3590933473786946,1.3982939072034226,1.4457528586528299,,,,,1.4065239292606118,,1.413927687264391,"rgba(239, 83, 80, 1.0)",0.04087996050844675,1.413927687264391,1.0047052938596275,3,0.2341951727879573,0.7025855183638718,0.0,0.0,0.0,0.0,52.37485885452661,-5.159925550011749,False,True,True,False,True,7.454869716822621
2025-07-16 19:00:00+00:00,1.455,1.46,1.45,1.46,9.0,1.3261959481135788,1.359094590716965,1.3982951339915375,1.4457599327811788,,,,,1.4065251858658427,,1.4139293049019783,"rgba(239, 83, 80, 1.0)",0.04026969888948331,1.4139293049019783,1.1440536276285218,4,0.20078132060134368,0.8031252824053747,0.0,0.0,0.0,0.0,54.23905577734345,-2.930694697532303,False,True,True,False,True,8.264775580577805
2025-07-17 14:00:00+00:00,1.475,1.475,1.465,1.465,0.0,1.3261959481135788,1.359094590716965,1.3982951339915375,1.4457599327811788,,,,,1.4065251858658427,,1.4139293049019783,"rgba(239, 83, 80, 1.0)",0.0396610640301167,1.4139293049019783,1.287678390555562,3,0.23369445022882032,0.701083350686461,0.0,0.0,0.0,0.0,56.49885640108648,-0.3764624021844867,False,True,True,False,True,9.071431031812313
2025-07-17 15:00:00+00:00,1.465,1.485,1.465,1.485,8800.0,1.3277996290684186,1.360561955664446,1.3999067544397565,1.4583958562927046,,,,,1.4082426639125198,,1.4206999781054581,"rgba(38, 166, 154, 1.0)",0.039338562791789336,1.4206999781054581,1.6345290049071786,3,0.23159640791734307,0.6947892237520292,0.0,0.0,0.0,0.0,61.20468754152138,4.32223464616483,False,False,True,False,True,12.171174847743533
2025-07-17 16:00:00+00:00,1.485,1.485,1.475,1.475,259.0,1.3278463163029153,1.3606045959722337,1.399953204739745,1.458620917596467,,,,,1.4082919687081004,,1.4247713009000853,"rgba(38, 166, 154, 1.0)",0.038987986137579665,1.4247713009000853,1.2883122232235649,3,0.23054893204752513,0.6916467961425754,0.0,0.0,0.0,0.0,61.47844504190959,4.839348693393703,False,False,True,False,True,10.129088669090603
2025-07-17 17:00:00+00:00,1.475,1.48,1.465,1.465,3410.0,1.3284244221454717,1.3611235978765308,1.4004951989804215,1.4600932812223322,,,,,1.4088582360734738,,1.424903462674206,"rgba(38, 166, 154, 1.0)",0.037838561769150396,1.424903462674206,1.0596739265730895,3,0.23006866991892316,0.6902060097567695,0.0,0.0,0.0,0.0,59.172050563787174,4.839348693393703,False,False,True,False,True,8.141650024152494
2025-07-17 18:00:00+00:00,1.465,1.48,1.465,1.475,7537.0,1.3297153506744945,1.362288030073973,1.4017199414601933,1.4630377287972227,,,,,1.4101399629684337,,1.4263610606780917,"rgba(38, 166, 154, 1.0)",0.036891367187650265,1.4263610606780917,1.3184368872669696,3,0.23080057161596254,0.6924017148478876,0.0,0.0,0.0,0.0,59.441096911987785,4.839348693393703,False,False,True,False,True,9.697331214591859
2025-07-17 19:00:00+00:00,1.475,1.475,1.46,1.46,8895.0,1.3311228910702089,1.3635307282124103,1.4029512487503748,1.463445675376681,,,,,1.4113975429798138,,1.42714562194545,"rgba(38, 166, 154, 1.0)",0.03577645811083081,1.42714562194545,0.9183239423190375,3,0.23272717254745812,0.6981815176423743,0.0,0.0,0.0,0.0,56.27058716169586,4.839348693393703,False,True,True,False,False,6.784591880308497
2025-07-18 14:00:00+00:00,1.455,1.465,1.455,1.465,5798.0,1.3320022484685554,1.3642986082152144,1.403686626272227,1.463233369010374,,,,,1.4121376113321604,,1.4275600993251747,"rgba(38, 166, 154, 1.0)",0.03461851298716524,1.4275600993251747,1.081499389898872,4,0.2009802175243113,0.8039208700972452,0.0,0.0,0.0,0.0,55.14359301121488,4.839348693393703,False,True,True,False,False,7.573300282253765
2025-07-18 15:00:00+00:00,1.465,1.48,1.455,1.475,3866.0,1.332619296013571,1.3648472257090958,1.4042358271154805,1.463732125834128,,,,,1.4127000926170392,,1.4281023023124417,"rgba(38, 166, 154, 1.0)",0.03311772612642485,1.4281023023124417,1.4160905102158683,4,0.20221511803006686,0.8088604721202675,0.0,0.0,0.0,0.0,56.23582846153032,4.839348693393703,False,True,True,False,False,9.127623161074087
2025-07-18 16:00:00+00:00,1.475,1.475,1.455,1.455,5747.0,1.3334714104451062,1.3655885238199281,1.4049342853353874,1.4635281600998908,,,,,1.4133976176666454,,1.4285371893826848,"rgba(38, 166, 154, 1.0)",0.030714171979095758,1.4285371893826848,0.8615830710111931,4,0.20473329514519742,0.8189331805807897,0.0,0.0,0.0,0.0,52.894959615259616,8.300728743011234,False,True,True,False,False,5.3476689582162145
2025-07-18 17:00:00+00:00,1.455,1.465,1.455,1.465,700.0,1.3335744320723606,1.365678041112519,1.405018200464309,1.463506035961085,,,,,1.4134812227715343,,1.4285910321722899,"rgba(38, 166, 154, 1.0)",0.029812174790962254,1.4285910321722899,1.2212784905161564,4,0.20969982177289898,0.8387992870915959,0.0,0.0,0.0,0.0,52.55337311434873,7.743798111380727,False,True,True,False,False,6.908601383883738
2025-07-18 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.3335744320723606,1.365678041112519,1.405018200464309,1.463506035961085,,,,,1.4134812227715343,,1.4285910321722899,"rgba(38, 166, 154, 1.0)",0.029132657134440028,1.4285910321722899,1.2497647454432936,3,0.22814245868814476,0.6844273760644343,0.0,0.0,0.0,0.0,52.325648780408144,7.193408967292363,False,True,False,False,False,6.908601383883738
2025-07-18 19:00:00+00:00,1.465,1.465,1.45,1.455,68.0,1.3335840407600221,1.3656862756841261,1.405025620656531,1.4634981486192378,,,,,1.4134884878322327,,1.42859394625019,"rgba(38, 166, 154, 1.0)",0.02828156372706399,1.42859394625019,0.9336843607604647,3,0.2284789544877773,0.6854368634633319,0.0,0.0,0.0,0.0,50.14270020546796,4.827539363876248,False,True,False,False,False,5.040896561053184
2025-07-21 14:00:00+00:00,1.455,1.465,1.455,1.455,529.0,1.3336597509992612,1.3657514575278749,1.4050851333241885,1.4634522248742172,,,,,1.4135471007241707,,1.4286227832944114,"rgba(38, 166, 154, 1.0)",0.027017678563416532,1.4286227832944114,0.9762947117634646,4,0.19670972615389012,0.7868389046155605,0.0,0.0,0.0,0.0,48.68740115550784,3.2133071943512164,False,True,False,False,False,5.040896561053195
2025-07-21 15:00:00+00:00,1.455,1.455,1.45,1.45,192.0,1.333685739061016,1.3657733906134835,1.40510400032065,1.4634143126808075,,,,,1.4135651753014713,,1.428624654176191,"rgba(38, 166, 154, 1.0)",0.025972091743844933,1.428624654176191,0.823012102168273,4,0.19731806364738047,0.7892722545895219,0.0,0.0,0.0,0.0,46.66135847298098,1.1071153420017623,False,True,False,True,False,4.10185834004864
2025-07-21 16:00:00+00:00,1.455,1.455,1.445,1.455,6313.0,1.3345339021813685,1.3664883694661345,1.4057159501752197,1.4622906155143767,,,,,1.4141500706798562,,1.4311056121368277,"rgba(38, 166, 154, 1.0)",0.02534678400627215,1.4311056121368277,0.9426989971295601,4,0.1973680182137322,0.7894720728549288,0.0,0.0,0.0,0.0,46.69229465242948,0.9120193959478229,False,True,False,True,False,4.940568412144739
2025-07-21 17:00:00+00:00,1.455,1.46,1.455,1.455,1100.0,1.334686698534772,1.3666189755797409,1.4058323605774226,1.4621984182575998,,,,,1.414263491162719,,1.4311939468668604,"rgba(38, 166, 154, 1.0)",0.02481008949080394,1.4311939468668604,0.9595311271232442,4,0.1971246421842834,0.7884985687371336,0.0,0.0,0.0,0.0,46.71291877206181,0.6212563774810889,False,True,False,True,False,4.940568412144728
2025-07-21 18:00:00+00:00,1.455,1.46,1.455,1.455,900.0,1.3348114296556604,1.366725554068046,1.4059272105317717,1.4621252028216103,,,,,1.4143558406171661,,1.4312593864965135,"rgba(38, 166, 154, 1.0)",0.024360653551220787,1.4312593864965135,0.9745474789323473,4,0.19692142422873996,0.7876856969149598,0.0,0.0,0.0,0.0,46.72666818515003,0.2807594592779594,False,True,False,True,False,4.940568412144728
2025-07-21 19:00:00+00:00,1.455,1.46,1.45,1.46,48.0,1.3348180748173417,1.366731231168048,1.4059322592548065,1.4621213523985874,,,,,1.41436075462385,,1.4312627482953235,"rgba(38, 166, 154, 1.0)",0.024351591323795812,1.4312627482953235,1.1800974861382085,4,0.1969275607196227,0.7877102428784908,0.0,0.0,0.0,0.0,48.39078180696505,0.2807594592779594,False,True,False,False,True,5.810210972364391
2025-07-22 14:00:00+00:00,1.46,1.515,1.46,1.505,25673.0,1.3393105099701574,1.370865748579216,1.4103486651799981,1.4706713437188792,,,,,1.418979489632811,,1.4384737033734618,"rgba(38, 166, 154, 1.0)",0.02527809292615162,1.4384737033734618,2.6317767254393174,3,0.22595193314639428,0.6778557994391828,0.0,0.0,0.0,0.0,57.3156175953531,3.335158298647613,True,False,True,False,True,12.8904657068414
2025-07-22 15:00:00+00:00,1.505,1.515,1.5,1.515,5110.0,1.3402679659999852,1.3717643112409221,1.4113409433838486,1.4727048298424907,,,,,1.4200268685845114,,1.439964303872955,"rgba(38, 166, 154, 1.0)",0.026459726323571447,1.439964303872955,2.8358455113800582,3,0.22259490989777916,0.6677847296933375,0.0,0.0,0.0,0.0,64.16172478837262,9.253416847665306,True,False,True,False,True,14.298989565172935
2025-07-22 16:00:00+00:00,1.515,1.515,1.505,1.515,8030.0,1.3417655901459178,1.3731698689757825,1.4128866044653703,1.475632619003057,,,,,1.421654516096925,,1.442155409707728,"rgba(38, 166, 154, 1.0)",0.027537852736452133,1.442155409707728,2.6452530990496124,2,0.11678260331068174,0.23356520662136349,0.0,0.0,0.0,0.0,68.72579625038564,12.963590348944152,True,False,True,False,True,14.298989565172946
2025-07-22 17:00:00+00:00,1.515,1.535,1.515,1.535,1724.0,1.3421149231663723,1.373503832544103,1.413267206568057,1.4764693539870826,,,,,1.4220597662702623,,1.4427454258709056,"rgba(38, 166, 154, 1.0)",0.029244696138846324,1.4427454258709056,3.1545745488718104,1,0.13069150588103648,0.13069150588103648,0.0,0.0,0.0,0.0,73.35633755671446,16.81507106582788,True,False,True,False,True,17.036395253967438
2025-07-22 18:00:00+00:00,1.535,1.545,1.535,1.545,6089.0,1.3434259292227317,1.3747725339082455,1.414745068276676,1.479931253797029,,,,,1.4236432798890244,,1.4451234921398688,"rgba(38, 166, 154, 1.0)",0.031180526378277146,1.4451234921398688,3.203169396451021,1,0.12826401663785356,0.12826401663785356,0.0,0.0,0.0,0.0,77.06874166531645,19.91928664596027,True,False,True,False,True,18.340052260970367
2025-07-22 19:00:00+00:00,1.545,1.56,1.54,1.56,6163.0,1.3448125087979168,1.3761257213403622,1.4163409954526802,1.4836749809659375,,,,,1.4253581745090094,,1.4476825144844145,"rgba(38, 166, 154, 1.0)",0.03354075106468556,1.4476825144844145,3.3486872520825126,1,0.12513406882905406,0.12513406882905406,0.0,0.0,0.0,0.0,80.34005090817105,22.760202507083108,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,1.545,1.565,1.545,1.555,1920.0,1.345244167149781,1.376547034151452,1.4168366607274407,1.4847905601355538,,,,,1.4258900372720007,1.555,1.4554466753058848,"rgba(38, 166, 154, 1.0)",0.035455466293525535,1.4554466753058848,2.8078413599173118,1,0.12324467527130538,0.12324467527130538,0.0,1.0,1.565,620.0,80.93904043664338,23.327035254443402,True,False,True,False,True,19.159814555264155
2025-07-23 15:00:00+00:00,1.555,1.56,1.55,1.555,1492.0,1.3455783794212859,1.3768730614518987,1.4172193938966349,1.4856336520507376,,,,,1.426300335326264,1.555,1.4560158135758934,"rgba(38, 166, 154, 1.0)",0.037190161442367455,1.4560158135758934,2.6615691512256423,1,0.12167091826512298,0.12167091826512298,0.0,0.0,0.0,0.0,81.33836678895827,23.9703288389031,True,False,True,False,True,19.159814555264145
2025-07-23 16:00:00+00:00,1.555,1.555,1.545,1.545,120.0,1.3456043592684106,1.376898252272658,1.4172485996100632,1.4856941496204814,,,,,1.426331518363703,1.5547734994337485,1.456046221292256,"rgba(38, 166, 154, 1.0)",0.03844230496226869,1.456046221292256,2.3139553883424124,1,0.12095278872083617,0.12095278872083617,0.0,0.0,0.0,0.0,78.27895637067913,23.9703288389031,True,False,True,False,True,17.01507152852094
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.535,500.0,1.3457072009289044,1.3769970165081118,1.417360877491335,1.4859049289382924,,,,,1.4264506405906672,1.5527347883597884,1.4560951321519973,"rgba(38, 166, 154, 1.0)",0.038808028332605764,1.4560951321519973,2.0332099114066122,1,0.12049250995230465,0.12049250995230465,0.0,0.0,0.0,0.0,73.34761790249587,30.682196973772008,True,False,True,False,False,14.924986400346782
2025-07-23 18:00:00+00:00,1.535,1.54,1.535,1.535,229.0,1.345753858552406,1.377041743322765,1.4174115237551477,1.4859978523332562,,,,,1.426504302542973,1.5518712352342956,1.4561190533316892,"rgba(38, 166, 154, 1.0)",0.03908007487522936,1.4561190533316892,2.0184441027851983,1,0.12121288096766412,0.12121288096766412,0.0,0.0,0.0,0.0,70.06005892370703,27.501345530630488,True,False,True,False,False,14.924986400346782
2025-07-23 19:00:00+00:00,1.535,1.54,1.535,1.54,1355.0,1.3460318732895662,1.3773086392162759,1.417714497392458,1.486558654667384,,,,,1.4268255433749495,1.548604878917379,1.4563593332731686,"rgba(38, 166, 154, 1.0)",0.039140771581578394,1.4563593332731686,2.136919211020279,1,0.12162810323896624,0.12162810323896624,0.0,0.0,0.0,0.0,68.72887911310629,26.07392505962717,True,False,True,False,False,15.627105970616515
2025-07-24 14:00:00+00:00,1.555,1.555,1.535,1.535,4808.0,1.3470289075446167,1.378268048050163,1.4188067811438312,1.4885772385596021,,,,,1.4279843058659762,1.5454046751087234,1.4576535001575026,"rgba(38, 166, 154, 1.0)",0.03933604357743201,1.4576535001575026,1.9663009496682773,1,0.12222469019487119,0.12222469019487119,0.0,0.0,0.0,0.0,66.21891082049541,23.459557735758892,True,False,True,False,False,14.55903398205875
2025-07-24 15:00:00+00:00,1.535,1.535,1.505,1.505,1302.0,1.3472604049346963,1.3784838440393927,1.4190357820469928,1.4888367581458741,,,,,1.4282214192480793,1.5420286826994143,1.4577185019242804,"rgba(239, 83, 80, 1.0)",0.03863982448248635,1.4577185019242804,1.2236468128148454,1,0.12421515470768259,0.12421515470768259,0.0,0.0,0.0,0.0,57.77009167162451,15.499179245159809,False,False,True,False,False,8.531782178074462
2025-07-24 16:00:00+00:00,1.505,1.505,1.49,1.495,11100.0,1.3489954841189133,1.380052888378033,1.4205800163556528,1.4894417336061962,,,,,1.429775379912063,1.5199696982972632,1.4577070149395632,"rgba(239, 83, 80, 1.0)",0.03775072339861107,1.4577070149395632,0.9878747134633443,1,0.12741874787008334,0.12741874787008334,0.0,0.0,0.0,0.0,50.62857717726751,9.075254718591054,False,True,False,True,False,6.662456193334926
2025-07-24 17:00:00+00:00,1.495,1.515,1.495,1.515,11818.0,1.350941532403915,1.3818408840643472,1.4223999747293499,1.4908776798730814,,,,,1.4316294872434976,1.5160002212985413,1.4591217649581163,"rgba(239, 83, 80, 1.0)",0.0375497267897293,1.4591217649581163,1.4881129589781081,2,0.11561718884704,0.23123437769408,0.0,0.0,0.0,0.0,50.10036733291988,8.72125633640973,False,True,False,False,False,9.647162900678858
2025-07-24 18:00:00+00:00,1.515,1.52,1.515,1.515,7894.0,1.3522825903480251,1.3830845605748827,1.423688029194975,1.492123767143691,,,,,1.4329493032440135,1.5161238970645852,1.4603718169132769,"rgba(239, 83, 80, 1.0)",0.03718107626782438,1.4603718169132769,1.4692469549085363,2,0.11674591217990411,0.23349182435980823,0.0,0.0,0.0,0.0,49.748227436688126,8.170990205447993,False,True,False,False,False,9.647162900678858
2025-07-24 19:00:00+00:00,1.515,1.52,1.51,1.52,1400.0,1.3525181641560655,1.3833027349727385,1.4239127994819776,1.4923322955482463,,,,,1.433179107052875,1.5161411913757261,1.4605861916481087,"rgba(239, 83, 80, 1.0)",0.036833934608457033,1.4605861916481087,1.6130182393886863,1,0.10156444093379201,0.10156444093379201,0.0,0.0,0.0,0.0,50.521924984065464,8.170990205447993,False,True,False,False,False,10.381820327090718
2025-07-25 14:00:00+00:00,1.495,1.495,1.465,1.475,3405.0,1.35295516097147,1.3836787336380874,1.4242308979795035,1.4920488685666269,,,,,1.4334785674218584,1.513421977201839,1.4632135929119747,"rgba(239, 83, 80, 1.0)",0.03600275264753452,1.4632135929119747,0.327375164988461,1,0.10320958790753335,0.10320958790753335,0.0,0.0,0.0,0.0,44.521311606214,2.5890787280248517,False,True,False,True,False,2.3920680726916466
2025-07-25 15:00:00+00:00,1.475,1.475,1.465,1.47,2202.0,1.353217476089813,1.3838990420203654,1.4244032565346179,1.4917639095126025,,,,,1.4336345335572687,1.5114921115484239,1.4651837441944129,"rgba(239, 83, 80, 1.0)",0.03512846437022788,1.4651837441944129,0.1371040804638465,1,0.10555289046808002,0.10555289046808002,0.0,0.0,0.0,0.0,40.034976481986085,-1.7512721931065656,False,True,False,True,False,1.5795886930405878
2025-07-25 16:00:00+00:00,1.47,1.475,1.47,1.475,536.0,1.3532829671494078,1.3839545678486105,1.4244480676658673,1.4917061107633145,,,,,1.4336757581276167,1.511083711054758,1.4651847194595555,"rgba(239, 83, 80, 1.0)",0.03467026142140252,1.4651847194595555,0.28310373611389694,0,,,0.0,0.0,0.0,0.0,38.14730262585844,-3.685298826635986,False,True,False,True,False,2.357766797402089
2025-07-25 17:00:00+00:00,1.475,1.485,1.475,1.485,3976.0,1.353800121507709,1.3844025135477926,1.4248341575532946,1.4914778750435984,,,,,1.4340426066415712,1.5089200288584272,1.4656174650425942,"rgba(239, 83, 80, 1.0)",0.034389790020571895,1.4656174650425942,0.5636130649768827,0,,,0.0,0.0,0.0,0.0,39.021544390349604,-3.685298826635986,False,True,False,True,False,3.8957849459917213
2025-07-25 18:00:00+00:00,1.485,1.515,1.485,1.505,3880.0,1.3543790990823708,1.3849247763569723,1.4253367676910733,1.4916990074936747,,,,,1.4345433172142947,1.5084342763116259,1.4667008995111996,"rgba(239, 83, 80, 1.0)",0.034388218179355015,1.4667008995111996,1.1137273902662725,0,,,0.0,0.0,0.0,0.0,43.156047935903175,-3.685298826635986,False,True,False,True,True,6.840885534487267
