date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 19:00:00+00:00,172.32,172.4,171.25,171.555,1970.0,162.93906344874628,164.79381469506689,166.76386814058674,,,,,166.0329284403977,"rgba(38, 166, 154, 1.0)",2.1760470131892933,166.0329284403977,2.537661882363905,1,0.3301593537412863,0.3301593537412863,0.0,0.0,0.0,0.0,68.4737882506807,10.539788103387906,True,False,True,False,True,13.231239907938285
2025-07-02 14:00:00+00:00,171.13,171.445,170.83,171.065,452.0,162.95160084266496,164.8080347367076,166.78785552762793,,,,,166.05676776269792,"rgba(38, 166, 154, 1.0)",2.2080205700682005,166.05676776269792,2.26819999106593,1,0.32193595272161885,0.32193595272161885,0.0,0.0,0.0,0.0,66.41819207727204,10.539788103387906,True,False,True,False,True,11.725250541862856
2025-07-02 15:00:00+00:00,171.065,172.06,170.435,171.935,4378.0,163.07639349935477,164.95027653133644,167.02561978780574,,,,,166.28478242915017,"rgba(38, 166, 154, 1.0)",2.2447768644517128,166.28478242915017,2.517050875000843,1,0.31150986857588786,0.31150986857588786,0.0,0.0,0.0,0.0,66.61385820905802,10.539788103387906,True,False,True,False,True,13.62326875348526
2025-07-02 16:00:00+00:00,171.935,172.11,171.44,171.44,888.0,163.10181372222192,164.9791948555748,167.072834884894,,,,,166.32836302155562,"rgba(38, 166, 154, 1.0)",2.233687590568291,166.32836302155562,2.288429680152311,1,0.3037491578761486,0.3037491578761486,0.0,0.0,0.0,0.0,65.09401614203664,10.539788103387906,True,False,True,False,False,12.106290582790248
2025-07-02 17:00:00+00:00,171.44,171.985,171.35,171.35,1107.0,163.13291932521358,165.01435498554054,167.12909074956693,,,,,166.37930895050457,"rgba(38, 166, 154, 1.0)",2.25568493423374,166.37930895050457,2.20362825235785,1,0.2969647272408388,0.2969647272408388,0.0,0.0,0.0,0.0,63.772825345684765,10.539788103387906,True,False,True,False,False,11.83054071855933
2025-07-02 18:00:00+00:00,171.35,172.45,171.35,172.14,948.0,163.16068902493544,165.0460726694013,167.18059963709266,,,,,166.4264410491051,"rgba(38, 166, 154, 1.0)",2.2953024884576965,166.4264410491051,2.4892400803930825,1,0.2885883667154046,0.2885883667154046,0.0,0.0,0.0,0.0,64.55276806985871,10.539788103387906,True,False,True,False,False,13.57230161789057
2025-07-02 19:00:00+00:00,172.14,173.43,172.14,173.43,2960.0,163.25618468035722,165.15757245107048,167.36734738017537,,,,,166.60008230717094,"rgba(38, 166, 154, 1.0)",2.3830921827235243,166.60008230717094,2.865989718040818,1,0.2771468653350724,0.2771468653350724,0.0,0.0,0.0,0.0,67.22557705133619,11.196345570507944,True,False,True,False,True,16.270502059181446
2025-07-03 14:00:00+00:00,174.075,175.45,174.075,174.75,1189.0,163.30085285407895,165.21133125022564,167.46140785774423,,,,,166.6892281497042,"rgba(38, 166, 154, 1.0)",2.5121642494516307,166.6892281497042,3.2086961877812503,1,0.263132005242119,0.263132005242119,0.0,0.0,0.0,0.0,70.65247891433006,14.710297171430469,True,False,True,False,True,18.845929699638948
2025-07-03 15:00:00+00:00,174.73,175.67,174.73,175.17,733.0,163.32924861709841,165.24565873991753,167.52157138659666,,,,,167.37844193638958,"rgba(38, 166, 154, 1.0)",2.6459529644528437,167.37844193638958,2.9447076982419547,1,0.25009740971009947,0.25009740971009947,0.0,0.0,0.0,0.0,73.39075966241798,17.468148946699912,True,False,True,False,True,19.63421568274351
2025-07-03 16:00:00+00:00,175.17,175.62,175.03,175.4,1616.0,163.39221243532282,165.32171474329118,167.65365675823347,,,,,167.50450689869902,"rgba(38, 166, 154, 1.0)",2.7820323166378844,167.50450689869902,2.8380306921965497,1,0.23845859203586384,0.23845859203586384,0.0,0.0,0.0,0.0,75.46943068231303,19.58838275063036,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,163.39221243532282,165.32171474329118,167.65365675823347,,,,,167.50450689869902,"rgba(38, 166, 154, 1.0)",2.9105118245916586,167.50450689869902,2.7127507384061955,1,0.2285169419223672,0.2285169419223672,0.0,0.0,0.0,0.0,76.85521136224307,21.097427461617343,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,163.39221243532282,165.32171474329118,167.65365675823347,,,,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.0279007713410793,167.50450689869902,2.607579870526607,1,0.22004791877640034,0.22004791877640034,0.0,0.0,0.0,0.0,77.77906514886308,22.238096205476836,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,163.39221243532282,165.32171474329118,167.65365675823347,,,,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.131031188971641,167.50450689869902,2.5216909780749224,1,0.21263980466545498,0.21263980466545498,0.0,0.0,0.0,0.0,78.39496767327643,23.152808807817564,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,175.4,175.4,175.4,175.4,0.0,163.39221243532282,165.32171474329118,167.65365675823347,,,,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.2136411108267975,167.50450689869902,2.4568683399963267,1,0.20615356278185917,0.20615356278185917,0.0,0.0,0.0,0.0,78.80556935621865,23.92327512695745,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,175.4,175.4,175.4,175.4,0.0,163.39221243532282,165.32171474329118,167.65365675823347,,,,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.2911431897598193,167.50450689869902,2.3990123328171515,1,0.20049761364832194,0.20049761364832194,0.0,0.0,0.0,0.0,79.07930381151347,24.595241273059727,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,175.4,175.4,175.4,175.4,0.0,163.39221243532282,165.32171474329118,167.65365675823347,,,,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.348182601014573,167.50450689869902,2.3581429217476004,1,0.19570089153455542,0.19570089153455542,0.0,0.0,0.0,0.0,79.26179344837668,25.193712729891544,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,163.39221243532282,165.32171474329118,167.65365675823347,,,,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.427131391788706,167.50450689869902,2.3038197835712766,1,0.191277286600686,0.191277286600686,0.0,0.0,0.0,0.0,79.38345320628548,25.732158105528782,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,163.39221243532282,165.32171474329118,167.65365675823347,,,,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.4980496844101063,167.50450689869902,2.2571129096562395,1,0.1876017068670169,0.1876017068670169,0.0,0.0,0.0,0.0,79.46455971155802,26.217948559650537,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,163.39221243532282,165.32171474329118,167.65365675823347,,,,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.562050825169142,167.50450689869902,2.2165582381677758,1,0.1841951968863119,0.1841951968863119,0.0,0.0,0.0,0.0,79.51863071507304,26.655474636153855,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,174.64,175.22,172.68,172.68,613.0,163.41230877101052,165.34507525758033,167.69100663969286,,,,,167.51838546350427,"rgba(239, 83, 80, 1.0)",3.5665572859384977,167.51838546350427,1.4472260285418392,1,0.1833122293385602,0.1833122293385602,0.0,0.0,0.0,0.0,64.1641421586408,18.202809603333947,True,False,True,False,False,10.44007993818289
2025-07-07 15:00:00+00:00,172.68,172.85,170.885,171.3,740.0,163.4320487222682,165.36676801129397,167.7213847077799,,,,,167.50963299307494,"rgba(239, 83, 80, 1.0)",3.542216915391095,167.50963299307494,1.0700550241448366,1,0.18329701048677194,0.18329701048677194,0.0,0.0,0.0,0.0,51.154785355429134,7.085169056751049,False,True,False,True,False,6.184679580806936
2025-07-07 16:00:00+00:00,171.3,172.32,171.17,171.7,781.0,163.45291026214682,165.38968816009154,167.7533599561506,,,,,167.51251118007198,"rgba(239, 83, 80, 1.0)",3.5216973884055744,167.51251118007198,1.1890541287602978,1,0.18317672262006415,0.18317672262006415,0.0,0.0,0.0,0.0,44.353585522306716,1.9375722631304058,False,True,False,True,False,7.183684891747429
2025-07-07 17:00:00+00:00,171.7,171.95,171.22,171.34,1004.0,163.47884462191882,165.41786655495878,167.79142266929512,,,,,167.5205104280889,"rgba(239, 83, 80, 1.0)",3.4957552728895505,167.5205104280889,1.0926078268499502,1,0.18323107712473313,0.18323107712473313,0.0,0.0,0.0,0.0,39.09596180279798,-2.0393426087792648,False,True,False,True,False,6.10241802020942
2025-07-07 18:00:00+00:00,171.34,171.71,170.595,171.71,1239.0,163.50996648513677,165.4513512485412,167.83530131930155,,,,,167.92624026708916,"rgba(239, 83, 80, 1.0)",3.4706266056784654,167.92624026708916,1.0902238018691073,1,0.18400302877665312,0.18400302877665312,0.0,0.0,0.0,0.0,37.38713218374601,-3.112223426999549,False,True,False,True,False,7.040137474997927
2025-07-07 19:00:00+00:00,171.71,171.715,170.95,171.5,1431.0,163.54583341021726,165.48988105064248,167.88535190562902,,,,,167.94974215419796,"rgba(239, 83, 80, 1.0)",3.44128221834733,167.94974215419796,1.0316671579197134,1,0.18493114210078507,0.18493114210078507,0.0,0.0,0.0,0.0,35.72746594891571,-4.5789415813847185,False,True,False,True,False,6.398518877396874
2025-07-08 14:00:00+00:00,171.96,174.435,171.96,173.99,367.0,163.55739737649915,165.5031272364515,167.90542515105142,,,,,167.98045469911727,"rgba(38, 166, 154, 1.0)",3.440367729927189,167.98045469911727,1.746774116210513,1,0.18423501768910777,0.18423501768910777,0.0,0.0,0.0,0.0,43.184481867436375,-4.5789415813847185,False,True,False,True,True,12.328765943871172
2025-07-08 15:00:00+00:00,173.99,174.46,173.765,174.28,1035.0,163.5921813802344,165.54354367393415,167.96836620155938,,,,,168.07303755393852,"rgba(38, 166, 154, 1.0)",3.440300273665112,168.07303755393852,1.8041920624123067,1,0.18333000177629646,0.18333000177629646,0.0,0.0,0.0,0.0,48.81839154357508,-11.82115965822873,False,True,False,False,True,12.966061986793669
2025-07-08 16:00:00+00:00,174.28,174.665,173.82,173.91,1406.0,163.63890758930222,165.5976165281435,168.05137560308958,,,,,168.17362665923872,"rgba(38, 166, 154, 1.0)",3.42963335182279,168.17362665923872,1.672590843482582,1,0.18336939092535876,0.18336939092535876,0.0,0.0,0.0,0.0,51.29753048829883,-9.461641563140574,False,True,True,False,True,11.816707652339925
2025-07-08 17:00:00+00:00,173.91,174.55,173.825,174.55,826.0,163.66662465417673,165.62971809274808,168.10049455579946,,,,,168.22892784005893,"rgba(38, 166, 154, 1.0)",3.439900175328281,168.22892784005893,1.8375743009280323,1,0.18397634138007393,0.18397634138007393,0.0,0.0,0.0,0.0,54.55950259876782,-6.172057125427692,False,False,True,False,True,13.240974600098504
2025-07-08 18:00:00+00:00,174.55,174.91,174.43,174.63,578.0,163.68656646438905,165.65293704089382,168.13631284440956,,,,,168.2694517785761,"rgba(38, 166, 154, 1.0)",3.4381401097718167,168.2694517785761,1.8499968059318082,1,0.1833490149355027,0.1833490149355027,0.0,0.0,0.0,0.0,56.932395441212535,-3.5895192888235314,False,False,True,False,True,13.41803710693885
2025-07-08 19:00:00+00:00,174.63,175.01,174.185,174.44,4738.0,163.84570942256957,165.83655261858067,168.41101642013842,,,,,168.5434453291249,"rgba(38, 166, 154, 1.0)",3.4326661072133087,168.5434453291249,1.7177769368492466,1,0.1829831319140237,0.1829831319140237,0.0,0.0,0.0,0.0,57.70776848728893,-2.33663416189129,False,False,True,False,True,12.807942042424223
2025-07-09 14:00:00+00:00,176.125,176.125,174.425,174.425,1060.0,163.88213670246284,165.87865240119734,168.47352360470154,,,,,168.60447989200415,"rgba(38, 166, 154, 1.0)",3.4188490173757295,168.60447989200415,1.7024794246291777,1,0.18225238523817544,0.18225238523817544,0.0,0.0,0.0,0.0,58.15609823091464,-1.2257535549132044,False,False,True,False,True,12.759159921085953
2025-07-09 15:00:00+00:00,174.425,174.96,174.38,174.785,500.0,163.8988007472466,165.8977634373692,168.50133398754033,,,,,168.63032061663012,"rgba(38, 166, 154, 1.0)",3.409830704366397,168.63032061663012,1.8049809263224177,1,0.1812799334676387,0.1812799334676387,0.0,0.0,0.0,0.0,59.62489621397064,0.8954712538158347,False,False,True,False,True,13.594606278404076
2025-07-09 16:00:00+00:00,175.02,175.55,174.35,174.43,649.0,163.9204905740954,165.9226379649974,168.53745733697585,,,,,168.6638668758155,"rgba(38, 166, 154, 1.0)",3.3780502065845073,168.6638668758155,1.7069412150669458,1,0.18062197444257888,0.18062197444257888,0.0,0.0,0.0,0.0,58.793290449459676,0.8954712538158347,False,False,True,False,True,12.413949557616679
2025-07-09 17:00:00+00:00,174.43,174.53,174.17,174.44,3467.0,164.03072856912695,166.04734418283527,168.71176179535505,,,,,168.8144061617515,"rgba(38, 166, 154, 1.0)",3.3581967047979138,168.8144061617515,1.6751829427415976,1,0.17976833745365928,0.17976833745365928,0.0,0.0,0.0,0.0,58.278100588595095,0.9400449853773623,False,False,True,False,True,12.437914321320694
2025-07-09 18:00:00+00:00,174.44,174.465,173.685,173.905,694.0,164.05175529682768,166.07080218669606,168.7432639607659,,,,,168.83984809572323,"rgba(38, 166, 154, 1.0)",3.306237018913301,168.83984809572323,1.5319990295013985,1,0.1791252228958022,0.1791252228958022,0.0,0.0,0.0,0.0,55.22965076915999,0.9400449853773623,False,True,True,False,False,10.647562754945692
2025-07-09 19:00:00+00:00,173.905,173.935,173.11,173.47,1894.0,164.1057590112033,166.1300345863797,168.8191798191343,,,,,168.89580400075232,"rgba(38, 166, 154, 1.0)",3.203109668674656,168.89580400075232,1.428048512975309,1,0.17883042156371454,0.17883042156371454,0.0,0.0,0.0,0.0,51.31752532643205,0.9400449853773623,False,True,False,False,False,9.216867899003223
2025-07-10 14:00:00+00:00,173.88,175.22,173.73,175.22,125.0,164.10976061760934,166.13455092870944,168.82538562443244,,,,,168.90129666089737,"rgba(38, 166, 154, 1.0)",3.149907837920807,168.90129666089737,2.0059962590122886,1,0.17778687532584692,0.17778687532584692,0.0,0.0,0.0,0.0,55.14895234995052,0.9400449853773623,False,True,True,False,True,13.438350200389827
2025-07-10 15:00:00+00:00,175.22,175.92,175.22,175.69,277.0,164.1193573444839,166.1455737049729,168.84115175208265,,,,,168.91636581138707,"rgba(38, 166, 154, 1.0)",3.108858430155083,168.91636581138707,2.178817189908205,1,0.17705386874614823,0.17705386874614823,0.0,0.0,0.0,0.0,58.863824383018695,2.0213839227985133,False,False,True,False,True,14.50230453995011
2025-07-10 16:00:00+00:00,175.69,175.75,174.57,175.375,518.0,164.13667118348724,166.16529677944743,168.86880222298328,,,,,168.94190095157154,"rgba(38, 166, 154, 1.0)",3.0943545543644033,168.94190095157154,2.078979294520389,1,0.1765677326248309,0.1765677326248309,0.0,0.0,0.0,0.0,59.88331994239347,3.1444902488478093,False,False,True,False,True,13.456788908579028
2025-07-10 17:00:00+00:00,175.375,176.3,175.33,176.05,245.0,164.1453286234694,166.17527408576444,168.8831482778167,,,,,168.95577603453899,"rgba(38, 166, 154, 1.0)",3.127084602008034,168.95577603453899,2.268638322386776,1,0.17626280625391855,0.17626280625391855,0.0,0.0,0.0,0.0,62.30383857905386,5.658821100255679,True,False,True,False,True,14.989604622180064
2025-07-10 18:00:00+00:00,176.05,176.18,175.78,175.78,404.0,164.15960100767518,166.19171560453518,168.9067442066552,,,,,168.97854157498278,"rgba(38, 166, 154, 1.0)",3.1474766984959914,168.97854157498278,2.160924154980167,1,0.1750737633932381,0.1750737633932381,0.0,0.0,0.0,0.0,62.61642748938495,6.265991636143973,True,False,True,False,True,14.083990120510954
2025-07-10 19:00:00+00:00,175.78,176.38,175.24,175.28,1937.0,164.2259338490819,166.2675319279772,169.01327626289472,,,,,169.63233317274307,"rgba(38, 166, 154, 1.0)",3.1621648303689183,169.63233317274307,1.7860127887761101,1,0.17442709318367786,0.17442709318367786,1.0,0.0,176.38,535.0,60.547581500140936,6.265991636143973,False,False,True,False,True,12.42153617603972
2025-07-11 14:00:00+00:00,173.645,173.645,172.69,173.04,184.0,164.23081832626858,166.27275874329612,169.01945279440062,,,,,169.6252440386543,"rgba(239, 83, 80, 1.0)",3.151740828853149,169.6252440386543,1.0834507488955705,1,0.17499392010163298,0.17499392010163298,0.0,0.0,0.0,0.0,52.53981237802051,9.059943588444924,False,True,False,False,False,5.549801619056822
2025-07-11 15:00:00+00:00,173.04,173.355,172.68,173.295,215.0,164.23650932887364,166.27884273035917,169.0266201862477,,,,,169.61902372986688,"rgba(239, 83, 80, 1.0)",3.143722476462689,169.61902372986688,1.169306863966347,1,0.17568394736869516,0.17568394736869516,0.0,0.0,0.0,0.0,48.11528139681367,5.076491133898784,False,True,False,True,False,6.178207165881787
2025-07-11 16:00:00+00:00,172.94,173.13,172.7,173.13,135.0,164.2400294067106,166.28258850594676,169.03097227536315,,,,,169.61554005198974,"rgba(239, 83, 80, 1.0)",3.129642857327672,169.61554005198974,1.1229587873841842,1,0.17700893909295476,0.17700893909295476,0.0,0.0,0.0,0.0,44.766569830759856,2.066492592029789,False,True,False,True,False,5.696107540639989
2025-07-11 17:00:00+00:00,173.13,173.355,172.755,173.0,147.0,164.24388105351161,166.28669286884576,169.0357601136173,,,,,169.61267704926777,"rgba(239, 83, 80, 1.0)",3.097841617108983,169.61267704926777,1.0934461374734186,1,0.17838249927663113,0.17838249927663113,0.0,0.0,0.0,0.0,42.20021912432551,-0.3184436187336317,False,True,False,True,False,5.312652333703344
2025-07-11 18:00:00+00:00,173.0,173.345,172.9,173.26,476.0,164.25651635614093,166.3002076035817,169.0516929905558,,,,,169.60883370874998,"rgba(239, 83, 80, 1.0)",3.059083625963559,169.60883370874998,1.1935490289514241,1,0.1797821628298034,0.1797821628298034,0.0,0.0,0.0,0.0,41.6617629007163,-0.9862024330301651,False,True,False,True,False,5.981964266450536
2025-07-11 19:00:00+00:00,173.26,173.525,172.9,172.905,1001.0,164.28279810501033,166.32821589598618,169.08433213083407,,,,,169.60981892210893,"rgba(239, 83, 80, 1.0)",3.0165720088690775,169.60981892210893,1.092359495547546,1,0.18142323078987316,0.18142323078987316,0.0,0.0,0.0,0.0,40.23319916499743,-2.6487448398671702,False,True,False,True,False,4.912616631766301
2025-07-14 14:00:00+00:00,172.86,173.68,172.82,172.82,353.0,164.29202563213832,166.3380332484036,169.09570794876726,,,,,169.61218666913868,"rgba(239, 83, 80, 1.0)",2.96703382382464,169.61218666913868,1.081151588196692,1,0.1832205793446237,0.1832205793446237,0.0,0.0,0.0,0.0,39.021023277999106,-4.174171727486687,False,True,False,True,False,4.655629381840285
2025-07-14 15:00:00+00:00,172.82,173.14,172.21,172.88,431.0,164.30280265038215,166.34934002151573,169.10826015792793,,,,,169.61274373765517,"rgba(239, 83, 80, 1.0)",2.9192677596034278,169.61274373765517,1.1192040372441463,1,0.18514024218303943,0.18514024218303943,0.0,0.0,0.0,0.0,38.55718430172384,-5.064299646312563,False,True,False,True,False,4.818194368275623
2025-07-14 16:00:00+00:00,172.88,173.4,172.595,173.4,781.0,164.32315670415525,166.37096544910443,169.13319335121295,,,,,169.6220788149056,"rgba(239, 83, 80, 1.0)",2.8812262123086176,169.6220788149056,1.311219913575376,1,0.1870352020986876,0.1870352020986876,0.0,0.0,0.0,0.0,41.097420406002755,-5.064299646312563,False,True,False,True,False,6.2237948285848645
2025-07-14 17:00:00+00:00,173.4,173.445,172.83,173.16,835.0,164.34484731280952,166.39397938383414,169.1595986746858,,,,,169.63389560595482,"rgba(239, 83, 80, 1.0)",2.8699006292255844,169.63389560595482,1.2286503435474918,1,0.1891811248882283,0.1891811248882283,0.0,0.0,0.0,0.0,41.768273135357575,-5.064299646312563,False,True,False,True,True,5.464823727540008
2025-07-14 18:00:00+00:00,173.16,173.5,172.95,173.5,986.0,164.37082044152666,166.42164050806974,169.1916589101205,,,,,169.6520106932009,"rgba(239, 83, 80, 1.0)",2.8507911056294044,169.6520106932009,1.3497970086971787,1,0.19067756297874622,0.19067756297874622,0.0,0.0,0.0,0.0,44.031168775128336,-5.064299646312563,False,True,False,True,True,6.391570414071037
2025-07-14 19:00:00+00:00,173.58,173.67,172.945,173.33,1838.0,164.4188286476905,166.4726054831953,169.25009731121852,,,,,169.68710403722085,"rgba(239, 83, 80, 1.0)",2.830832617148904,169.68710403722085,1.2868637801863878,1,0.19284204269143693,0.19284204269143693,0.0,0.0,0.0,0.0,44.712603308802386,-5.064299646312563,False,True,False,True,True,5.841856551216779
2025-07-15 14:00:00+00:00,173.705,173.705,172.18,172.54,1420.0,164.45347495072937,166.50858925081255,169.28863602502787,,,,,170.08537034029476,"rgba(239, 83, 80, 1.0)",2.804561980222351,170.08537034029476,0.8752274604787396,1,0.19521825558219824,0.19521825558219824,0.0,0.0,0.0,0.0,41.928688896312885,-5.064299646312563,False,True,False,True,False,3.3331215512301284
2025-07-15 15:00:00+00:00,172.54,173.08,171.65,171.66,582.0,164.4664463080656,166.5216443539076,169.30119344313746,,,,,170.07690516424822,"rgba(239, 83, 80, 1.0)",2.781227033310771,170.07690516424822,0.5692073379091475,1,0.19811117828159305,0.19811117828159305,0.0,0.0,0.0,0.0,37.539633822126035,-7.202734786836203,False,True,False,True,False,0.6641842611300142
2025-07-15 16:00:00+00:00,171.85,171.96,171.3,171.3,488.0,164.4764258516734,166.5313587118134,169.30938531918056,,,,,170.06369938863025,"rgba(239, 83, 80, 1.0)",2.761067553690757,170.06369938863025,0.44776181217195377,1,0.2010461352615534,0.2010461352615534,0.0,0.0,0.0,0.0,33.772356784248366,-10.703349612470433,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,171.3,172.05,171.08,172.05,768.0,164.49253344306652,166.547200832473,169.32334953050758,,,,,170.05467605372684,"rgba(239, 83, 80, 1.0)",2.726048061946794,170.05467605372684,0.7319474568794739,1,0.20482038082584753,0.20482038082584753,0.0,0.0,0.0,0.0,35.45485416467275,-10.703349612470433,False,True,False,True,False,1.7857525710817903
2025-07-15 18:00:00+00:00,172.07,172.66,171.96,171.96,844.0,164.51128926897354,166.5660582143535,169.34145465372086,,,,,170.05877480994485,"rgba(239, 83, 80, 1.0)",2.6827625300798874,170.05877480994485,0.7086818787492692,1,0.20796089447937177,0.20796089447937177,0.0,0.0,0.0,0.0,36.28524866761252,-10.703349612470433,False,True,False,True,True,1.51452910300549
2025-07-15 19:00:00+00:00,171.96,172.45,170.63,170.69,1697.0,164.54416113867927,166.5973472523037,169.36544321922557,,,,,170.0358518470239,"rgba(239, 83, 80, 1.0)",2.643033082252609,170.0358518470239,0.24749904091952302,1,0.21250603926561032,0.21250603926561032,0.0,0.0,0.0,0.0,33.50891474077974,-10.904373402812439,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,170.19,170.19,169.18,169.67,771.0,164.55550710747025,166.60666146102753,169.36722311514268,,,,,170.00530227630085,"rgba(239, 83, 80, 1.0)",2.597410009367912,170.00530227630085,-0.12909100800087475,1,0.21960217098384804,0.21960217098384804,0.0,0.0,0.0,0.0,29.867330338782637,-14.397815901990171,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,169.705,170.25,168.88,170.0,750.0,164.56656037615548,166.6157560441592,169.36909953506023,169.71,,,,170.17204114009365,"rgba(239, 83, 80, 1.0)",2.5191570555005383,170.17204114009365,-0.0682931378645111,1,0.11298009422096295,0.11298009422096295,0.0,-1.0,168.88,649.0,29.12646788343688,-15.199175444366041,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,170.0,170.79,170.0,170.785,810.0,164.58032791912348,166.6280898693319,169.3758931771842,170.13317307692307,,,,170.17960069509942,"rgba(239, 83, 80, 1.0)",2.444854676130111,170.17960069509942,0.2476217956066172,1,0.11597149510610726,0.11597149510610726,0.0,0.0,0.0,0.0,32.22354394135048,-15.199175444366041,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,170.785,171.67,170.785,171.19,2028.0,164.61848903958457,166.66403921909614,169.40256348099678,170.74464046822743,,,,170.2040687798515,"rgba(239, 83, 80, 1.0)",2.332528927624713,170.2040687798515,0.4226876710817497,2,0.16535846580223063,0.33071693160446125,0.0,0.0,0.0,0.0,35.92108925381882,-19.966472007863935,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,171.19,171.68,171.17,171.26,1011.0,164.6377928183983,166.68235429795212,169.41668484125628,170.88211350293543,,,,170.21126123564824,"rgba(239, 83, 80, 1.0)",2.2009173108085904,170.21126123564824,0.4765007568441813,2,0.16616692683650786,0.3323338536730157,0.0,0.0,0.0,0.0,38.67390793818525,-17.361713948686976,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,171.41,172.13,171.195,171.665,4620.0,164.72840243929676,166.76939252218617,169.4880334900602,171.27361319015077,,,,170.25352558286443,"rgba(239, 83, 80, 1.0)",2.0741069998567516,170.25352558286443,0.680521505029899,2,0.16723653004766395,0.3344730600953279,0.0,0.0,0.0,0.0,42.18740070437254,-14.05290438376479,False,True,False,True,True,0.8786237542716862
2025-07-17 14:00:00+00:00,172.965,173.24,171.96,172.97,119.0,164.73105747290032,166.7720711315262,169.49067781631695,171.2920878846291,,,,170.25663881000855,"rgba(38, 166, 154, 1.0)",1.9473560338393363,170.25663881000855,1.3933565012464009,2,0.16789393143284922,0.33578786286569845,0.0,0.0,0.0,0.0,48.70092516769515,-8.072117412058617,True,False,False,False,True,4.4803651995828915
2025-07-17 15:00:00+00:00,172.97,174.22,172.94,174.22,836.0,164.75215054676534,166.79419234383278,169.51524242362157,171.4976158180984,,,,170.29307316586136,"rgba(38, 166, 154, 1.0)",1.8487475989687323,170.29307316586136,2.1241011138184347,2,0.1680798617795115,0.336159723559023,0.0,0.0,0.0,0.0,55.71988547691004,-1.8250834252095842,True,False,True,False,True,7.677793581232667
2025-07-17 16:00:00+00:00,174.12,174.54,173.99,174.06,1083.0,164.78054260951475,166.82428246049287,169.54961192383996,171.7572828758402,,,,170.34380594695318,"rgba(38, 166, 154, 1.0)",1.7355466023754595,170.34380594695318,2.1412240085978844,2,0.16830724306853073,0.33661448613706146,0.0,0.0,0.0,0.0,59.71727424899664,1.5803323794389925,True,False,True,False,True,7.19105115813414
2025-07-17 17:00:00+00:00,174.34,175.07,174.14,174.75,1624.0,164.8248484902915,166.87171479147779,169.60518758912323,172.12240871567943,,,,170.42418692866224,"rgba(38, 166, 154, 1.0)",1.67400046283075,170.42418692866224,2.5841170103518207,2,0.1684320859849019,0.3368641719698038,0.0,0.0,0.0,0.0,63.72276889124731,5.131892533086571,True,False,True,False,True,8.90340088276664
2025-07-17 18:00:00+00:00,174.75,175.36,174.665,175.07,1603.0,164.86986168083058,166.9202225304338,169.66289349502344,172.44438748504095,,,,170.5047044204963,"rgba(38, 166, 154, 1.0)",1.6712548557299172,170.5047044204963,2.731657331526384,2,0.16926740415438213,0.33853480830876426,0.0,0.0,0.0,0.0,66.9680432862335,8.105756470194578,True,False,True,False,True,9.68394990050859
