date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 00:00:00+00:00,7.5280815099,7.5280815099,7.5105675928,7.5280815099,23488,7.055033876505403,7.337987964465181,7.50748875585581,7.593758731737136,7.057456328704215,7.204212472656007,7.239700063247008,7.5532504017304865,,7.529276559178871,#000000,0.13589057684873307,7.529276559178871,-0.008794202707676273,3,0.23238149334184666,0.69714448002554,0.0,0.0,0.0,0.0,49.12743904517574,-3.2566793116203883,True,False,False,False,False,0.0
2025-01-29 00:00:00+00:00,7.5184053126,7.5474339046,7.5087291153,7.5474339046,42973,7.055851187014329,7.338554461512367,7.507572261854243,7.5928123357140125,7.058293092142622,7.204986430537871,7.240449032808636,7.5526904043268575,,7.5290580751128875,#000000,0.13626537524306703,7.5290580751128875,-0.07817659103705306,3,0.2308679451812439,0.6926038355437317,0.0,0.0,0.0,0.0,48.8713883474716,-3.2566793116203883,True,False,False,False,False,0.0
2025-01-30 00:00:00+00:00,7.5280815099,7.5474339046,7.5184053126,7.5377577072,71358,7.057220673841059,7.339519908729883,7.507760262805473,7.591440811283351,7.059695085225379,7.206289143683652,7.241712079429466,7.552012316778821,,7.528882552657644,#000000,0.13561874719076802,7.528882552657644,-0.0059065783620446035,3,0.22962407480919766,0.688872224427593,0.0,0.0,0.0,0.0,49.32727546205537,-3.2566793116203883,True,False,False,False,False,0.0
2025-01-31 00:00:00+00:00,7.5280815099,7.5546910525,7.5184053126,7.5474339046,50321,7.0581865931506425,7.340203453091358,7.507904495825444,7.590547283493859,7.060683816951272,7.20720835985037,7.242603578181613,7.551612338754286,,7.528795458289501,#000000,0.13471876994819426,7.528795458289501,-0.005299546527747298,3,0.22851459737198643,0.6855437921159593,0.0,0.0,0.0,0.0,49.63120020511121,-3.2566793116203883,True,False,False,False,False,0.0
2025-02-03 00:00:00+00:00,7.5280815099,7.5474339046,7.5232434113,7.5280815099,49365,7.059128764013529,7.340866577471371,7.508040069990074,7.589685148796625,7.06164811855264,7.208102897019477,7.243470459018651,7.551219665589043,,7.528690497412879,#000000,0.13449140852362165,7.528690497412879,-0.004528077440517163,3,0.22737443782164243,0.6821233134649273,0.0,0.0,0.0,0.0,49.833816700481776,-3.2566793116203883,True,False,False,False,False,0.0
2025-02-04 00:00:00+00:00,7.5377577072,7.5764624965,7.5184053126,7.5474339046,204499,7.06308433746856,7.343724358547131,7.508834276605281,7.587031214239405,7.065695921835807,7.211883841108003,7.247145055488084,7.550658382483932,,7.528882954260399,#000000,0.13411007210569323,7.528882954260399,0.06617514106328028,3,0.2264640064120702,0.6793920192362106,0.0,0.0,0.0,0.0,50.73538839326519,-3.150006434429578,True,False,False,False,False,0.0
2025-02-05 00:00:00+00:00,7.5764624965,7.5958148911,7.5571101019,7.5571101019,78256,7.0646813453521755,7.344969350695581,7.509397815759407,7.5868003489749185,7.067330195709398,7.213446544885036,7.248677682814968,7.55142539523671,,7.529586255573685,#000000,0.1330700469758358,7.529586255573685,0.3522674109736119,3,0.22624565707497604,0.6787369712249282,0.0,0.0,0.0,0.0,54.00963011857434,0.15127194548467315,True,False,True,False,True,0.008012687391712348
2025-02-06 00:00:00+00:00,7.5958148911,7.6006529898,7.5764624965,7.5958148911,95704,7.066675976742479,7.346568274758867,7.510220784662652,7.586909017959753,7.069371261488966,7.21541524238641,7.25061488622267,7.552812728169505,,7.5306992159454,#000000,0.13168430742372997,7.5306992159454,0.49448318048309975,3,0.22639859549056882,0.6791957864717064,0.0,0.0,0.0,0.0,57.31039111393075,3.302921595067417,True,False,True,False,True,1.078310984189244
2025-02-07 00:00:00+00:00,7.5764624965,7.6151672858,7.5474339046,7.6054910884,50385,7.067697541703154,7.3473632362218995,7.510587775437844,7.586811436769747,7.070416316926054,7.216412561909786,7.251592440415027,7.553300025879371,,7.531096236983709,#000000,0.12993881380985178,7.531096236983709,0.3491355522352097,3,0.22705595907696674,0.6811678772309002,0.0,0.0,0.0,0.0,57.68868117918853,3.6574565402904256,True,False,True,False,True,0.0
2025-02-10 00:00:00+00:00,7.5861386938,7.6151672858,7.5764624965,7.5958148911,48581,7.068703408753934,7.34816689886728,7.51100335812921,7.586885753434188,7.0714453341998995,7.217402983620807,7.252566358056891,7.553975109350543,,7.531609245977625,#000000,0.12786652915693547,7.531609245977625,0.4264559942457519,3,0.22755812980885018,0.6826743894265506,0.0,0.0,0.0,0.0,58.56322748833046,4.554605841393553,True,False,True,False,True,0.5316349141712635
2025-02-11 00:00:00+00:00,7.5764624965,7.5861386938,7.5667862992,7.5861386938,58277,7.06986796883859,7.349060885631445,7.5113989098194605,7.586727377505804,7.072636355535632,7.2185334448715945,7.253672275517419,7.554429250205144,,7.531972726779253,#000000,0.12591852882065846,7.531972726779253,0.3533218672218728,3,0.22801446038280956,0.6840433811484287,0.0,0.0,0.0,0.0,58.19944521659496,4.554605841393553,True,False,True,False,True,0.0
2025-02-12 00:00:00+00:00,7.5280815099,7.5764624965,7.5087291153,7.5571101019,40109,7.070605376020868,7.3495680793694165,7.511508079178773,7.586220574152404,7.073390092779709,7.219223668367022,7.254338301504694,7.55420070234938,,7.541264413661257,#000000,0.1258008267149439,7.541264413661257,-0.10479186906401639,3,0.22781370981544335,0.6834411294463301,0.0,0.0,0.0,0.0,54.01560200029906,8.100306756977183,True,False,True,False,False,0.0
2025-02-13 00:00:00+00:00,7.5764624965,7.5764624965,7.5280815099,7.5667862992,55637,7.071673678222734,7.350351001205697,7.511786994846099,7.5858542267177365,7.074482238761032,7.220243695875113,7.25533020964793,7.554315185733132,,7.542005587054291,#000000,0.12559971525133104,7.542005587054291,0.274339072956962,4,0.1972137885193331,0.7888551540773324,0.0,0.0,0.0,0.0,54.56982993933485,8.100306756977183,True,False,True,False,False,0.030593724986001547
2025-02-14 00:00:00+00:00,7.6441958777,7.6441958777,7.6006529898,7.6151672858,47637,7.072713952733824,7.3512365959367605,7.512360800420263,7.586378960043917,7.075546374087163,7.22128931449579,7.256366330551601,7.555500452977757,,7.544097695392864,"rgba(38, 166, 154, 0.5)",0.1256284469343668,7.544097695392864,0.7967795889368179,5,0.2124651004016295,1.0623255020081475,0.0,0.0,0.0,0.0,58.2088403868758,3.8464619676874463,True,False,True,False,True,3.662102508301377
2025-02-18 00:00:00+00:00,7.6345196804,7.6635482723,7.6002659419,7.6635482723,86191,7.074596736090941,7.352842398460392,7.513411961007072,7.587362771930043,7.0774721142251495,7.223181913294738,7.258241938742693,7.557638533010581,,7.546538994193829,"rgba(38, 166, 154, 0.5)",0.12562228220725402,7.546538994193829,0.7003589224801666,5,0.2130942141592232,1.065471070796116,0.0,0.0,0.0,0.0,59.901228540507034,5.362785526570036,True,False,True,False,True,3.110547801967485
2025-02-19 00:00:00+00:00,7.653872075,7.653872075,7.6151672858,7.653872075,115067,7.077127256930856,7.355019757183745,7.51488138479693,7.588838467420476,7.080059995692059,7.225731604435189,7.260771116403822,7.560606909046749,,7.549168837368859,"rgba(38, 166, 154, 0.5)",0.1256713298390371,7.549168837368859,0.8331513461761538,5,0.21373278275919128,1.0686639137959564,0.0,0.0,0.0,0.0,61.8720300010511,7.1731543138804525,True,False,True,False,True,4.124743140980122
2025-02-20 00:00:00+00:00,7.6732244696,7.6732244696,7.653872075,7.6635482723,72333,7.078778709479648,7.356493710794014,7.515973391834595,7.590164145225322,7.081748925670533,7.227417124068225,7.262450703727873,7.5629321298994485,,7.551129603317063,"rgba(38, 166, 154, 0.5)",0.12590399889573956,7.551129603317063,0.9697457376555828,5,0.21438897652668887,1.0719448826334443,0.0,0.0,0.0,0.0,63.98813371300356,9.132028795846026,True,False,True,False,True,5.130557059310107
2025-02-21 00:00:00+00:00,7.704188301,7.704188301,7.6458232382,7.704188301,27971,7.079434274712719,7.357092730433646,7.516441261353767,7.590782130211288,7.082419396399896,7.228091963606661,7.263125160784737,7.5639550362190535,,7.5519811038159315,"rgba(38, 166, 154, 1.0)",0.1263209886098614,7.5519811038159315,1.2049240499071474,5,0.21449529073464876,1.0724764536732438,0.0,0.0,0.0,0.0,66.56670631946562,11.521425189755284,True,False,True,False,True,6.712739616604129
2025-02-24 00:00:00+00:00,7.704188301,7.704188301,7.6798695248,7.704188301,38927,7.080361323429954,7.357951501627368,7.5171317093539685,7.591731133430709,7.08336754166238,7.229051082813595,7.2640853890035215,7.565481450980858,,7.553238439768457,"rgba(38, 166, 154, 1.0)",0.12678646350062145,7.553238439768457,1.1905834192686016,5,0.21488729455686312,1.0744364727843156,0.0,0.0,0.0,0.0,68.28575472377366,13.105993888590163,True,False,True,False,True,6.712739616604129
2025-02-25 00:00:00+00:00,7.7139158115,7.723643322,7.704188301,7.723643322,50620,7.0815974768485255,7.359120303184922,7.518110347307715,7.593146495296938,7.084631879222241,7.230339842251062,7.265378986386491,7.567678353556758,,7.555030351797781,"rgba(38, 166, 154, 1.0)",0.1273547195960074,7.555030351797781,1.2475820307738343,5,0.2156386806176882,1.078193403088441,0.0,0.0,0.0,0.0,69.81088945726448,14.55452762202215,True,False,True,False,True,7.214849464563876
2025-02-26 00:00:00+00:00,7.7139158115,7.7139158115,7.6895970353,7.7139158115,33640,7.082405812348823,7.35987515537439,7.518728641785077,7.594007163330826,7.085458518540705,7.231178223417884,7.26621908914954,7.569023752904844,,7.556084000599303,"rgba(38, 166, 154, 1.0)",0.1278087712260634,7.556084000599303,1.2349059410134662,5,0.21677194435015412,1.0838597217507706,0.0,0.0,0.0,0.0,70.82764594625836,15.579369315649075,True,False,True,False,True,7.214849464563876
2025-02-27 00:00:00+00:00,7.704188301,7.723643322,7.6847332801,7.723643322,11932,7.082691279272987,7.360140858788742,7.518945079288784,7.594304907633771,7.0857504316194255,7.231473871301987,7.2665152052827935,7.5694891050195,,7.556442827502094,"rgba(38, 166, 154, 1.0)",0.12825304142386873,7.556442827502094,1.1519841701813227,5,0.21762982087343619,1.088149104367181,0.0,0.0,0.0,0.0,70.37833855762861,15.579369315649075,True,False,True,False,True,6.590187832870395
2025-02-28 00:00:00+00:00,7.7625533639,7.7625533639,7.704188301,7.704188301,32588,7.083518324505058,7.360946282108958,7.519657260559569,7.595395019178952,7.086596358913753,7.232345756729226,7.2673936216364945,7.571106334412832,7.743098342933335,7.573729700489703,"rgba(38, 166, 154, 1.0)",0.12868842779864073,7.573729700489703,1.4672932651391983,5,0.21724765554007988,1.0862382777003994,0.0,0.0,0.0,0.0,72.46426365055171,17.377875232518832,True,False,True,False,True,9.631013289062409
2025-03-03 00:00:00+00:00,7.723643322,7.7625533639,7.7139158115,7.7528258534,37817,7.084461366489117,7.361853021834735,7.520442331035552,7.596558188051898,7.087560791574783,7.23333462610464,7.268388174476806,7.572841664576667,7.737873355172266,7.589999857877207,"rgba(38, 166, 154, 1.0)",0.12880956346462175,7.589999857877207,1.0375274981775615,5,0.21720415025198392,1.0860207512599196,0.0,0.0,0.0,0.0,70.10679562775904,17.377875232518832,True,False,True,False,False,7.147035797878608
2025-03-04 00:00:00+00:00,7.704188301,7.7528258534,7.6847332801,7.7139158115,44166,7.0855263579133405,7.362851255747878,7.5212688251331885,7.597702375412018,7.088649683896426,7.234439842464915,7.269495964945342,7.5745819333400535,7.728637956390469,7.5902180457972666,"rgba(38, 166, 154, 0.5)",0.1287253876726664,7.5902180457972666,0.8853751172421929,5,0.21769132254056583,1.0884566127028292,0.0,0.0,0.0,0.0,66.9075109485049,22.155688131961497,True,False,True,False,False,5.935046827774379
2025-03-05 00:00:00+00:00,7.6944607906,7.723643322,7.6555507486,7.704188301,112557,7.088126813468644,7.365207006093984,7.52309911550213,7.599969612032736,7.09130756432144,7.237101380352465,7.272151491612162,7.578136970856123,7.710094026447533,7.590651834836599,"rgba(38, 166, 154, 0.5)",0.12904014398179048,7.590651834836599,0.8044702412766199,5,0.21850580434400063,1.0925290217200032,0.0,0.0,0.0,0.0,63.97897705473562,19.42257339079339,True,False,True,False,False,5.330360138529155
2025-03-06 00:00:00+00:00,7.6555507486,7.6944607906,7.6360957277,7.6944607906,38737,7.08897355894163,7.365938074805282,7.523612170318059,7.600483195378314,7.092172637732809,7.237951798207278,7.272994580025971,7.579007909379389,7.703091851522177,7.5904364039139836,"rgba(38, 166, 154, 0.5)",0.12896759911444008,7.5904364039139836,0.5048891747471899,5,0.21898864964991663,1.0949432482495831,0.0,0.0,0.0,0.0,59.16113332567415,14.990713374680695,True,False,True,False,False,2.953182922290324
2025-03-07 00:00:00+00:00,7.6069131962,7.6821068522,7.6069131962,7.6750057696,29479,7.089582552206545,7.36643577999357,7.523915843442761,7.600680279730518,7.092794575216657,7.238550983534344,7.273584352061092,7.579423083110115,7.695993780622364,7.589883542081466,#000000,0.12845067273536645,7.589883542081466,0.13257738364374272,5,0.2207256989466951,1.1036284947334756,0.0,0.0,0.0,0.0,53.159320269743844,9.595162872708833,False,False,False,False,False,0.11781936152464922
2025-03-10 00:00:00+00:00,7.6069131962,7.6458232382,7.6069131962,7.6069131962,24264,7.090071632770058,7.366825448291903,7.524136688489456,7.600778681447768,7.09329395549097,7.2390276847461035,7.274052005269215,7.579682432553086,7.6902156183713295,7.589373516462596,#000000,0.12801317213404195,7.589373516462596,0.137014648141347,5,0.22279324329329891,1.1139662164664945,0.0,0.0,0.0,0.0,49.1581115657903,6.169630484251307,False,False,False,True,False,0.11781936152464922
2025-03-11 00:00:00+00:00,7.5874581753,7.6360957277,7.5777306648,7.6263682172,58607,7.091205997340365,7.367689744097339,7.524558404443012,7.600774396374599,7.094451839464717,7.240115635491602,7.275113124358779,7.579998734558608,7.676302442380063,7.587915265763192,#000000,0.12767643032636897,7.587915265763192,-0.003580069258069876,5,0.2237053201055083,1.1185266005275416,0.0,0.0,0.0,0.0,45.453366183361936,2.978624688384734,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,7.5680031543,7.6036058427,7.5582756438,7.5971856857,40655,7.091953295607184,7.368224621371398,7.524757303267628,7.600571336006971,7.0952143137725425,7.240816897450916,7.275791610245249,7.579963459720686,7.666628185997286,7.586714015259217,#000000,0.12729463277217457,7.586714015259217,-0.1469886086454573,5,0.22451435855593377,1.1225717927796688,0.0,0.0,0.0,0.0,42.009795668428296,-0.030252973664936178,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,7.5680031543,7.5731587349,7.5485481333,7.5680031543,39918,7.092664599664011,7.3687135683202,7.524901084824989,7.6002655818336,7.0959398630489625,7.241475263980731,7.276425309114015,7.579793324092272,7.657632348335327,7.58549338247565,#000000,0.12706263416875752,7.58549338247565,-0.13765044531045958,5,0.22590630264100575,1.1295315132050288,0.0,0.0,0.0,0.0,39.71408199180587,-2.053896900452365,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,7.5680031543,7.5728669095,7.5485481333,7.5485481333,48411,7.093524188166084,7.369302969455279,7.5250735834506735,7.599900471916515,7.096816585752246,7.242269866308253,7.277189836054363,7.579590392256635,7.648613209558124,7.58423037622858,#000000,0.12687218683104043,7.58423037622858,-0.1279021220796767,5,0.22773058458502327,1.1386529229251163,0.0,0.0,0.0,0.0,38.18360620739091,-3.496562962884603,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,7.5582756438,7.5777306648,7.5388206229,7.5582756438,36062,7.0941558579030914,7.369728746408965,7.525184782411834,7.599597758531251,7.0974607433286145,7.242850295890159,7.277747055980829,7.579398659964685,7.642616546268899,7.5833431910720694,#000000,0.12670659519821145,7.5833431910720694,-0.19783932503951646,5,0.23013675594129362,1.1506837797064682,0.0,0.0,0.0,0.0,36.5941093174516,-5.123729216999983,False,True,False,True,False,0.0
2025-03-18 00:00:00+00:00,7.5485481333,7.5502990852,7.5290931124,7.5388206229,42818,7.094878460039515,7.370190106164025,7.525253946796913,7.599110204247354,7.098197387618132,7.243502692211987,7.278369105217022,7.5790102795421745,7.635312913854186,7.582155807742334,#000000,0.1261858120338874,7.582155807742334,-0.2663348113439927,5,0.23293063435380076,1.1646531717690038,0.0,0.0,0.0,0.0,34.96902336816922,-6.869610658563005,False,True,False,True,False,0.0
2025-03-19 00:00:00+00:00,7.5388206229,7.5680031543,7.5193656019,7.5680031543,44872,7.0956322474208084,7.370669335682184,7.525323430870969,7.5986029504983295,7.098965747225165,7.244182016255163,7.279016434351878,7.578605587580226,7.628681171509471,7.5856328409038625,#000000,0.12459709335845782,7.5856328409038625,-0.3757087484311244,5,0.23549726152148645,1.1774863076074322,0.0,0.0,0.0,0.0,33.32646593008686,-8.68587867903527,False,True,False,True,False,0.0
2025-03-20 00:00:00+00:00,7.6166407067,7.6166407067,7.5582756438,7.5874581753,36210,7.096313552970543,7.371177860819215,7.525562347519699,7.598592853533383,7.0996607409125625,7.244828980634985,7.279645472090812,7.578768375769532,7.626971761726894,7.5867004636774364,#000000,0.12294207026049093,7.5867004636774364,0.2435313067294703,5,0.23615247135758288,1.1807623567879144,0.0,0.0,0.0,0.0,39.63755814236855,-8.68587867903527,False,True,False,True,True,1.040987673773106
2025-03-21 00:00:00+00:00,7.6166407067,7.6847332801,7.6064268207,7.6166407067,44743,7.097217787350127,7.371910266593579,7.526013909797302,7.598918700020331,7.100583512494524,7.245712687580434,7.280513746013547,7.579380623174724,7.627535011324748,7.588320496418187,#000000,0.1203816476958506,7.588320496418187,0.23525355254619396,6,0.24071101543342363,1.4442660926005417,0.0,0.0,0.0,0.0,43.84495295055633,-14.577127167471112,False,True,False,True,True,1.040987673773106
2025-03-24 00:00:00+00:00,7.7158613136,7.7158613136,7.6278476865,7.6278476865,50728,7.098335247073293,7.372893928676435,7.52675500718731,7.599776931913971,7.101724386516432,7.246839052207611,7.281632452487677,7.580666025077775,7.631458745056496,7.5909123384546975,"rgba(38, 166, 154, 1.0)",0.11722666452488317,7.5909123384546975,1.06587503493098,6,0.23981889848049184,1.438913390882951,0.0,0.0,0.0,0.0,51.88291774828968,-7.149360017257322,False,False,False,False,True,6.666799491830673
2025-03-25 00:00:00+00:00,7.7060820217,7.7256406055,7.6865234379,7.7256406055,28965,7.098992556351806,7.373487686945034,7.52722652981476,7.600368267945238,7.102395539991616,7.247508107430048,7.282299180820952,7.581519301535513,7.634189254656683,7.604233776107387,"rgba(38, 166, 154, 0.5)",0.11439898626939596,7.604233776107387,0.8902897561764476,6,0.23911628045739006,1.4346976827443403,0.0,0.0,0.0,0.0,56.461732461301985,-3.12496495873053,True,False,True,False,True,6.046774368166275
2025-03-26 00:00:00+00:00,7.6474062703,7.6963027298,7.6278476865,7.6963027298,22445,7.099459983292622,7.373878908746635,7.527490786133544,7.600612127013864,7.10287255163435,7.247970081479222,7.282754945058894,7.581916128845728,7.6348233154579805,7.603576747322805,#000000,0.11112232940321336,7.603576747322805,0.3944258837317715,6,0.23923403230639387,1.4354041938383633,0.0,0.0,0.0,0.0,55.46467828991891,-3.12496495873053,True,False,True,False,True,2.4468554808088427
2025-03-27 00:00:00+00:00,7.5887305188,7.6474062703,7.5797335703,7.6474062703,39520,7.100204700702884,7.374439434356795,7.527768335345697,7.600647213959591,7.10363201267286,7.248678139376551,7.283443892877149,7.582129992776229,7.63345592575178,7.601528898450728,#000000,0.10773172828319018,7.601528898450728,-0.11879861072204496,6,0.23916792246584187,1.4350075347950513,0.0,0.0,0.0,0.0,51.78429359265156,-3.12496495873053,False,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,7.6082891027,7.6376269784,7.5985098107,7.6278476865,13343,7.100460371209096,7.374635847888622,7.527873047776544,7.600682984942617,7.103892764056598,7.248922929215782,7.2836826954451075,7.582230631617581,7.633168915226739,7.601269159614932,#000000,0.10387952947917115,7.601269159614932,0.06757773278589069,7,0.22095702481045904,1.5466991736732132,0.0,0.0,0.0,0.0,50.41286701637338,-3.12496495873053,False,False,False,False,False,0.19209799258915794
2025-03-31 00:00:00+00:00,7.6278476865,7.6376269784,7.5789512269,7.6376269784,15223,7.100751755051839,7.374859544011105,7.527992206691548,7.600723575916724,7.104189930056914,7.2492018099668245,7.283954724773332,7.582344695881111,7.632852069357577,7.601039332438579,#000000,0.09956363940596212,7.601039332438579,0.2692584785105361,7,0.22095538094508568,1.5466876666155998,0.0,0.0,0.0,0.0,50.551753505361795,-3.12496495873053,False,False,False,False,False,1.2853048311110555
2025-04-01 00:00:00+00:00,7.676744146,7.6865234379,7.6569899763,7.6669648541,24941,7.101282787898685,7.375314445297389,7.5283180534384275,7.601064221779297,7.10473185220403,7.249730904372647,7.284478228558246,7.582864155027238,7.633967513138004,7.601903063182943,"rgba(38, 166, 154, 0.5)",0.09601568618798895,7.601903063182943,0.7794672494505247,7,0.22065536468652494,1.5445875528056745,0.0,0.0,0.0,0.0,52.978196749109514,-3.12496495873053,False,False,True,False,False,3.9345803279076925
2025-04-02 00:00:00+00:00,7.6571855622,7.7158613136,7.6474062703,7.7158613136,28295,7.101884109994996,7.375828957524487,7.528686121035534,7.6014471766703355,7.10534547297993,7.250329646418618,7.2850705296551626,7.583446760413752,7.635162908519261,7.602745450897272,"rgba(38, 166, 154, 0.5)",0.09316541112415758,7.602745450897272,0.5843382285962062,7,0.22064430884140482,1.5445101618898338,0.0,0.0,0.0,0.0,53.45926800925589,-3.12496495873053,False,False,True,False,False,2.793411806685416
2025-04-03 00:00:00+00:00,7.6963027298,7.7217288888,7.6650089957,7.6669648541,26928,7.102476052366811,7.376351170304624,7.529084897051392,7.601912352056566,7.105949618766083,7.250925908377968,7.28566272944963,7.58412117445523,7.6368190646063425,7.603821772584142,"rgba(38, 166, 154, 1.0)",0.09216443058756119,7.603821772584142,1.0034343686200708,7,0.2201278662487363,1.540895063741154,0.0,0.0,0.0,0.0,55.52438440995816,-3.071895991639934,False,False,True,False,False,4.862766935602199
2025-04-04 00:00:00+00:00,7.569171935,7.6865234379,7.5593926431,7.6865234379,47102,7.1033528056599256,7.37700509825514,7.529403328420759,7.6019394156430895,7.1068434429523135,7.251755728059434,7.2864689958668665,7.584341239197768,7.635335640223781,7.602999035566543,#000000,0.09138162885095459,7.602999035566543,-0.3701739725138395,7,0.2210303179565194,1.5472122256956358,0.0,0.0,0.0,0.0,51.11428789723084,-3.071895991639934,False,False,False,False,False,0.0
2025-04-07 00:00:00+00:00,7.4615997241,7.5789512269,7.4322618483,7.5789512269,75475,7.104433277412059,7.377524772443561,7.529146614474112,7.60041626215562,7.107942547782181,7.252650511383184,7.287292804147039,7.582792070762236,7.625289780213494,7.597724599947597,"rgba(239, 83, 80, 1.0)",0.09210458571882502,7.597724599947597,-1.4779380938008453,8,0.22894292929134666,1.8315434343307733,0.0,0.0,0.0,0.0,45.1694058464571,3.8215010876935764,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,7.3149103455,7.4860479538,7.2757931779,7.4322618483,106485,7.105430259875483,7.377405792532528,7.527558706274397,7.595829703453962,7.10895172326215,7.253208449083231,7.287697644545431,7.577673130384797,7.601480997464773,7.586014928256759,"rgba(255, 26, 202, 1.0)",0.09654898796457909,7.586014928256759,-2.8079484671161827,8,0.2224664002069265,1.779731201655412,0.0,0.0,0.0,0.0,38.518758799448605,-2.392831699343418,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,7.4029239726,7.4322618483,7.2171174264,7.266013886,74285,7.106098940191513,7.377287497893222,7.526415705628898,7.592625324859077,7.109628145900479,7.25356447557173,7.287945358385598,7.574110593424279,7.586765716365837,7.57918028179517,"rgba(255, 0, 0, 1.0)",0.09757267635740241,7.57918028179517,-1.806410521625489,8,0.21923184437806592,1.7538547550245274,0.0,0.0,0.0,0.0,37.521208524221734,-3.256712590576953,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,7.2806828238,7.4261986874,7.2171174264,7.363806805,77018,7.106667869173307,7.376969945082725,7.524961383248642,7.5888183062334695,7.110201794230789,7.253769659923281,7.288026690145378,7.569848177411125,7.570775031315444,7.571786913991541,"rgba(255, 26, 202, 1.0)",0.10075986950660286,7.571786913991541,-2.889087606177021,8,0.21190007541954992,1.6952006033563993,0.0,0.0,0.0,0.0,34.79608272687481,-5.918087468294075,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,7.2361870456,7.5300547674,7.1339934452,7.2855724698,155783,7.107763993735017,7.376263696256303,7.521972902583227,7.581212380849983,7.111305956556717,7.254120054235656,7.288124747929499,7.561382398114771,7.542632476195438,7.550050477799099,"rgba(255, 26, 202, 1.0)",0.1067202463149256,7.550050477799099,-2.9409923893251193,7,0.21910924574251006,1.5337647201975704,0.0,0.0,0.0,0.0,32.34233771925797,-8.381021970111902,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,7.3540275131,7.363806805,7.2855724698,7.2855724698,58524,7.108245643102619,7.376119975625272,7.5210414611820555,7.578794537247079,7.1117924195021915,7.2543478024016705,7.2882659744950535,7.558738420245355,7.534807912866736,7.54694903064838,"rgba(255, 0, 0, 1.0)",0.10739985797258378,7.54694903064838,-1.7962921105317273,7,0.21601935277418166,1.5121354694192717,0.0,0.0,0.0,0.0,34.56347896158647,-8.381021970111902,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,7.3344689293,7.3832675959,7.2904621157,7.3344689293,36470,7.108546867477552,7.376034328530824,7.520470616302175,7.577321340056877,7.1120966609445935,7.2544918912347995,7.288356574677939,7.557133241960825,7.530259177386607,7.5450475490322635,"rgba(255, 0, 0, 1.0)",0.10919932135887296,7.5450475490322635,-1.9283876228517711,6,0.23148491623065504,1.3889094973839302,0.0,0.0,0.0,0.0,35.676432821363676,-8.381021970111902,False,True,False,True,False,0.0
2025-04-16 00:00:00+00:00,7.3149103455,7.3540275131,7.2953517617,7.3149103455,38354,7.108842470998549,7.375911811413591,7.51982672261958,7.5756983797519055,7.112394878866263,7.254615786112346,7.288422368724756,7.555359796076604,7.525350795216973,7.542812087690301,"rgba(255, 26, 202, 1.0)",0.11168939656640912,7.542812087690301,-2.040495778440283,6,0.22747998729284613,1.3648799237570768,0.0,0.0,0.0,0.0,36.037124070462184,-8.381021970111902,False,True,False,True,False,0.0
2025-04-17 00:00:00+00:00,7.3051310536,7.6278476865,7.2953517617,7.2953517617,48495,7.109369316822572,7.376006670751017,7.519377057954719,7.574375732813649,7.1129289853607816,7.254977279664525,7.28872601333197,7.553984709213357,7.522005570482538,7.541969596073756,"rgba(255, 26, 202, 1.0)",0.11394185026021753,7.541969596073756,-2.078591333499232,6,0.2232928275088372,1.3397569650530232,0.0,0.0,0.0,0.0,36.07753104082813,-8.381021970111902,False,True,False,True,False,0.0
2025-04-21 00:00:00+00:00,7.2464553021,7.3246896374,7.2366760102,7.3051310536,57552,7.109701222275224,7.375649536662888,7.518173757072022,7.5715221066367855,7.113261890965796,7.255016783511363,7.288668263735281,7.550835771834385,7.513635830263606,7.5375203935921915,"rgba(255, 26, 202, 1.0)",0.11797852801479745,7.5375203935921915,-2.467102246399315,6,0.21744181010886474,1.3046508606531884,0.0,0.0,0.0,0.0,34.93201396151976,-8.381021970111902,False,True,False,True,False,0.0
