date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 16:00:00+00:00,53.55,53.765,53.55,53.645,0.0,51.48244274180261,52.070065577827265,52.92452631578949,,,,,49.87715934118548,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.637031170126194,52.63074037419824,1.5921664015292083,2,0.4760909345580391,0.9521818691160782,0.0,0.0,0.0,0.0,57.501274429482166,9.22692665481624,False,True,True,False,True,12.86327735249505
2025-07-01 17:00:00+00:00,53.645,53.72,53.555,53.705,200.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6451874858461922,52.86927085208352,1.2953275850048227,2,0.46832045160487984,0.9366409032097597,0.0,0.0,0.0,0.0,59.723533308802494,4.654675769795396,False,True,True,False,True,13.527961223527143
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6517805342793734,52.86927085208352,1.0597572520022782,2,0.4627708945007988,0.9255417890015976,0.0,0.0,0.0,0.0,58.16903924557185,4.654675769795396,False,True,True,False,True,11.252705578444132
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6564625168558207,52.86927085208352,0.9379501983838563,2,0.4584001572509325,0.916800314501865,0.0,0.0,0.0,0.0,55.73247921013533,4.654675769795396,False,True,True,False,False,10.098354046803628
2025-07-02 14:00:00+00:00,53.475,53.73,53.475,53.71,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6632693594942318,52.86927085208352,1.267553122848268,2,0.45154433034492325,0.9030886606898465,0.0,0.0,0.0,0.0,57.46218656751036,4.654675769795396,False,True,True,False,False,12.652691354636236
2025-07-02 15:00:00+00:00,53.71,53.765,53.705,53.71,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6650045519052503,52.86927085208352,1.2642457040448511,2,0.4451862334355024,0.8903724668710048,0.0,0.0,0.0,0.0,58.61532480576038,4.654675769795396,False,True,True,False,True,12.652691354636236
2025-07-02 16:00:00+00:00,53.71,53.765,53.69,53.765,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6658502861786996,52.86927085208352,1.3452410647099875,2,0.438593357857855,0.87718671571571,0.0,0.0,0.0,0.0,60.16011428798415,5.370945980902583,False,True,True,False,True,13.271048601955759
2025-07-02 17:00:00+00:00,53.765,53.765,53.72,53.73,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6742200899783277,52.86927085208352,1.2766293391585937,2,0.4326319429510532,0.8652638859021065,0.0,0.0,0.0,0.0,60.32755203294472,5.780429060090995,False,True,True,False,True,12.70620095604972
2025-07-02 18:00:00+00:00,53.73,53.775,53.73,53.775,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6821528784299064,52.86927085208352,1.327750972774864,2,0.42650490787470197,0.8530098157494039,0.0,0.0,0.0,0.0,61.17166679363643,6.8769262775335065,False,True,True,False,True,13.224816435937782
2025-07-02 19:00:00+00:00,53.775,53.85,53.765,53.85,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6912206398637357,52.86927085208352,1.418836607815735,2,0.4198974408710372,0.8397948817420744,0.0,0.0,0.0,0.0,62.908166017674205,8.773089972132126,False,False,True,False,True,14.087261531180534
2025-07-03 14:00:00+00:00,54.175,54.235,54.175,54.21,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7076371862671221,52.86927085208352,1.8946561513944795,2,0.4091563569474062,0.8183127138948124,0.0,0.0,0.0,0.0,67.86043400088265,13.497719460000354,True,False,True,False,True,17.985915823000607
2025-07-03 15:00:00+00:00,54.25,54.3,54.24,54.28,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7239530993722977,52.86927085208352,1.9486471556509042,2,0.3984572081955766,0.7969144163911532,1.0,0.0,54.3,576.0,71.67308145543359,16.95792211371375,True,False,True,False,True,18.700869254176855
2025-07-03 16:00:00+00:00,54.285,54.29,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7392433921202555,52.86927085208352,1.8948145669574337,2,0.38887025753430726,0.7777405150686145,0.0,0.0,0.0,0.0,73.92509199689981,18.947773302166112,True,False,True,False,True,18.529898452038363
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7511468588793246,52.86927085208352,1.8647873333402571,2,0.38012383334210964,0.7602476666842193,0.0,0.0,0.0,0.0,75.42643235787729,20.330290388906334,True,False,True,False,True,18.529898452038363
2025-07-03 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7610448720660125,52.86927085208352,1.840534243551132,2,0.3721197758228598,0.7442395516457196,0.0,0.0,0.0,0.0,76.42732593186227,21.3588933887398,True,False,True,False,True,18.529898452038363
2025-07-03 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.770276228679782,52.86927085208352,1.8184764059476062,2,0.36471364789572136,0.7294272957914427,0.0,0.0,0.0,0.0,77.09458831451893,22.17990086739873,True,False,True,False,True,18.529898452038363
2025-07-04 14:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7764679036548052,52.86927085208352,1.8039755942561269,2,0.35786767775117384,0.7157353555023477,0.0,0.0,0.0,0.0,77.5394299029567,22.875242656318974,True,False,True,False,True,18.529898452038363
2025-07-04 15:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7792307190519376,52.86927085208352,1.79757947635933,2,0.3515244182821965,0.703048836564393,0.0,0.0,0.0,0.0,77.83599096191521,23.48903522755593,True,False,True,False,True,18.529898452038363
2025-07-04 16:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7803387922122805,52.86927085208352,1.795026931757914,2,0.3457997303701172,0.6915994607402344,0.0,0.0,0.0,0.0,78.03369833455423,24.043878260163623,True,False,True,False,True,18.529898452038363
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7860129861618751,52.86927085208352,1.7820687095213128,2,0.3408849245681734,0.6817698491363468,0.0,0.0,0.0,0.0,78.1655032496469,24.550662309102606,True,False,True,False,True,18.529898452038363
2025-07-04 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7907972257494015,52.86927085208352,1.7712873822857444,2,0.33635505194808585,0.6727101038961717,0.0,0.0,0.0,0.0,78.25337319304202,25.01432554144162,True,False,True,False,True,18.529898452038363
2025-07-04 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7940065922076278,52.86927085208352,1.7641278569513492,2,0.33249334722406865,0.6649866944481373,0.0,0.0,0.0,0.0,78.31195315530543,25.4371171184668,True,False,True,False,True,18.529898452038363
2025-07-07 14:00:00+00:00,54.13,54.16,54.015,54.015,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7903861412328519,52.86927085208352,1.4495815249611594,2,0.3301328649026772,0.6602657298053544,0.0,0.0,0.0,0.0,65.91177340293473,19.67853854008935,False,False,True,False,False,13.490766728438327
2025-07-07 15:00:00+00:00,54.015,54.015,53.875,53.875,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7838852876185729,52.86927085208352,1.2830055159880183,2,0.3284911236099406,0.6569822472198812,0.0,0.0,0.0,0.0,54.53238701528578,9.857254809921344,False,True,False,False,False,10.898077451892831
2025-07-07 16:00:00+00:00,53.9,53.92,53.66,53.66,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7715656949491297,52.86927085208352,1.024837098244257,2,0.32776995688407934,0.6555399137681587,0.0,0.0,0.0,0.0,43.96128361622563,1.1274527397695948,False,True,False,True,False,7.127353911091742
2025-07-07 17:00:00+00:00,53.66,53.755,53.645,53.685,1.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7585430380283348,52.959809105997884,0.9560313095577171,2,0.32712361864626327,0.6542472372925265,0.0,0.0,0.0,0.0,37.82861893927276,-3.50015938392837,False,True,False,True,False,7.479040112857149
2025-07-07 18:00:00+00:00,53.685,53.695,53.46,53.665,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7444312963300732,52.959809105997884,0.9472880808189995,2,0.3279130161550205,0.655826032310041,0.0,0.0,0.0,0.0,33.475955571899505,-6.801171647553119,False,True,False,True,False,7.13163601775625
2025-07-07 19:00:00+00:00,53.665,53.685,53.635,53.675,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7293962701574778,52.959809105997884,0.9805244738195634,2,0.32795619454186437,0.6559123890837287,0.0,0.0,0.0,0.0,31.004062437615175,-8.741733673231863,False,True,False,True,False,7.2771719893152635
2025-07-08 14:00:00+00:00,53.965,53.965,53.745,53.745,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7138054848983686,52.959809105997884,1.1000068094375999,2,0.3279393861948452,0.6558787723896904,0.0,0.0,0.0,0.0,32.287666523087,-8.741733673231863,False,True,False,True,False,8.298836581998337
2025-07-08 15:00:00+00:00,53.745,53.875,53.745,53.875,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6981879699924438,52.959809105997884,1.3108087411073848,2,0.32811891021188244,0.6562378204237649,0.0,0.0,0.0,0.0,37.4656162606081,-8.741733673231863,False,True,False,True,True,10.15272762904831
2025-07-08 16:00:00+00:00,53.875,53.97,53.865,53.9,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6814944032215916,52.959809105997884,1.3796017833126741,2,0.3299237411089302,0.6598474822178604,0.0,0.0,0.0,0.0,41.635632942138734,-18.909436160676947,False,True,False,True,True,10.504491192395808
2025-07-08 17:00:00+00:00,53.9,53.9,53.825,53.865,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6637522806671364,52.959809105997884,1.3637480734413625,2,0.33247899881769627,0.6649579976353925,0.0,0.0,0.0,0.0,43.39859098280128,-16.95860171068476,False,True,False,True,True,9.846988506794958
2025-07-08 18:00:00+00:00,53.865,53.865,53.825,53.845,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6465706276790764,52.959809105997884,1.3690552216694212,2,0.33173734916547254,0.6634746983309451,0.0,0.0,0.0,0.0,43.9831787574183,-15.897944103819043,False,True,False,True,True,9.468251290367423
2025-07-08 19:00:00+00:00,53.835,53.89,53.79,53.79,50.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.6247801415105689,53.104223633411564,1.097628303182607,2,0.33171457390017134,0.6634291478003427,0.0,0.0,0.0,0.0,42.79835795303203,-15.897944103819043,False,True,False,True,True,8.42330121801617
2025-07-09 14:00:00+00:00,54.1,54.13,53.915,53.97,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5980208574512191,53.104223633411564,1.447736071076846,2,0.33096186839502006,0.6619237367900401,0.0,0.0,0.0,0.0,47.530135062373425,-11.4986045527085,False,True,False,False,True,11.064656259743952
2025-07-09 15:00:00+00:00,53.97,54.05,53.965,54.035,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5731702025418196,53.104223633411564,1.6239092026430335,2,0.3301132779636203,0.6602265559272406,0.0,0.0,0.0,0.0,52.13969752903675,-6.815449887624787,False,True,True,False,True,11.985863389755853
2025-07-09 16:00:00+00:00,54.035,54.08,54.035,54.075,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5472319780847893,53.104223633411564,1.7739759470672316,2,0.3295442979783384,0.6590885959566768,0.0,0.0,0.0,0.0,56.058408489773164,-2.883305119306513,False,False,True,False,True,12.550882517846087
2025-07-09 17:00:00+00:00,54.075,54.19,54.035,54.175,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5283938948444289,53.104223633411564,2.026473767081835,2,0.3284453771536143,0.6568907543072287,0.0,0.0,0.0,0.0,60.54677416911771,1.522490173319163,True,False,True,False,True,13.947390192856364
2025-07-09 18:00:00+00:00,54.175,54.24,54.165,54.165,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5047840676524133,53.104223633411564,2.101445815280504,2,0.32847883687046514,0.6569576737409303,0.0,0.0,0.0,0.0,63.13963924211799,4.164195051351271,True,False,True,False,True,13.744885878154449
2025-07-09 19:00:00+00:00,54.165,54.285,54.165,54.275,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4647442578730706,53.104223633411564,2.519184146451989,2,0.3284645514456935,0.656929102891387,0.0,0.0,0.0,0.0,66.72411490794289,7.780498393444731,True,False,True,False,True,15.27122586507587
2025-07-10 14:00:00+00:00,54.355,54.52,54.355,54.515,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.45020740965968303,53.104223633411564,3.1336142771502993,2,0.32709371420776223,0.6541874284155245,0.0,0.0,0.0,0.0,71.7367281794671,12.669964711208316,True,False,True,False,True,18.41055495592062
2025-07-10 15:00:00+00:00,54.515,54.645,54.505,54.645,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4363696775628092,53.104223633411564,3.5308969568965205,2,0.3258734144070535,0.651746828814107,0.0,0.0,0.0,0.0,76.0218096886378,16.8103945577855,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,54.645,54.685,54.635,54.675,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.42622501776238386,53.104223633411564,3.6853218397051597,2,0.32559316671835836,0.6511863334367167,0.0,0.0,0.0,0.0,79.07742156938463,19.83632479163188,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,54.675,54.815,54.675,54.79,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.43737005792389283,53.104223633411564,3.8543479052737952,2,0.32502321522172434,0.6500464304434487,0.0,0.0,0.0,0.0,81.8210098886648,22.656201896077874,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,54.79,54.8,54.775,54.775,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4487550346033633,53.104223633411564,3.723136762276477,2,0.32291874167793705,0.6458374833558741,0.0,0.0,0.0,0.0,83.051517255268,24.17907566823034,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,54.775,54.825,54.67,54.71,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.45860794066831245,53.104223633411564,3.5014142237668144,2,0.3215521505201467,0.6431043010402934,1.0,0.0,54.825,612.0,81.27436311134312,24.17907566823034,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,54.35,54.36,54.265,54.265,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.45912452922287,53.104223633411564,2.5282386209101184,2,0.32302003330037743,0.6460400666007549,0.0,0.0,0.0,0.0,69.4055600174665,28.52710945258542,True,False,True,False,False,11.250345787205728
2025-07-11 15:00:00+00:00,54.265,54.355,54.265,54.28,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4601531570343923,53.104223633411564,2.5551848305597047,2,0.32526958942436934,0.6505391788487387,0.0,0.0,0.0,0.0,61.77189516286718,21.684528047943246,False,False,True,False,False,11.452082808482686
2025-07-11 16:00:00+00:00,54.275,54.375,54.225,54.35,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4619574782515198,53.104223633411564,2.6967338450794713,2,0.3275960318435765,0.655192063687153,0.0,0.0,0.0,0.0,58.01649440976982,18.414455462725144,False,False,True,False,False,12.395479115980812
2025-07-11 17:00:00+00:00,54.35,54.375,54.325,54.345,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.45810688591169696,53.104223633411564,2.7084866103226446,2,0.33134116012138676,0.6626823202427735,0.0,0.0,0.0,0.0,55.412315017315706,15.965385594840967,False,False,True,False,False,12.301016918947582
2025-07-11 18:00:00+00:00,54.345,54.49,54.345,54.435,100.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.45315125848204246,53.40158841111554,2.2805003175896825,2,0.335089091713394,0.670178183426788,0.0,0.0,0.0,0.0,55.46757902720598,15.703323278344001,False,False,True,False,False,13.52151929865057
2025-07-11 19:00:00+00:00,54.435,54.435,54.275,54.275,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.44561721544785543,53.40158841111554,1.9600041439302562,2,0.34006549434313577,0.6801309886862715,0.0,0.0,0.0,0.0,52.21553620337562,12.16396611796334,False,True,False,False,False,10.502214924119645
2025-07-14 14:00:00+00:00,54.42,54.62,54.38,54.575,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.44052908402814234,53.40158841111554,2.6636415878718727,2,0.34402657736443026,0.6880531547288605,0.0,0.0,0.0,0.0,54.97778041594405,12.16396611796334,False,False,True,False,False,14.453362601048326
2025-07-14 15:00:00+00:00,54.575,54.625,54.57,54.605,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.43609103107973923,53.40158841111554,2.7595421669298514,2,0.348358906017813,0.696717812035626,0.0,0.0,0.0,0.0,57.21081642984502,12.16396611796334,False,False,True,False,True,14.829490953173575
2025-07-14 16:00:00+00:00,54.605,54.605,54.585,54.585,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.42865147858242075,53.40158841111554,2.7607780400013606,2,0.3534288164381238,0.7068576328762476,0.0,0.0,0.0,0.0,58.25096065382114,12.16396611796334,False,False,True,False,True,14.451469725192567
2025-07-14 17:00:00+00:00,54.585,54.705,54.585,54.7,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4317009830189717,53.40158841111554,3.007664193406301,2,0.35840641917673727,0.7168128383534745,0.0,0.0,0.0,0.0,60.5797669756736,12.16396611796334,False,False,True,False,True,15.910450921877889
2025-07-14 18:00:00+00:00,54.7,54.745,54.695,54.695,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4332146441762307,53.40158841111554,2.9856137281414323,2,0.36386583911880976,0.7277316782376195,0.0,0.0,0.0,0.0,62.001545644765656,12.16396611796334,False,False,True,False,True,15.813368196223976
2025-07-14 19:00:00+00:00,54.695,54.755,54.695,54.755,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.4356030302934232,53.40158841111554,3.1069838700910815,2,0.3687608957057873,0.7375217914115746,0.0,0.0,0.0,0.0,63.82922598578571,6.382514363921217,True,False,True,False,True,16.577317975433896
2025-07-15 14:00:00+00:00,54.6,54.6,54.265,54.265,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.42907024981941355,53.40158841111554,2.0122849096339164,2,0.3786082970663747,0.7572165941327494,0.0,0.0,0.0,0.0,55.86487057113143,13.532369609077058,False,False,True,False,False,7.683674669635252
2025-07-15 15:00:00+00:00,54.265,54.275,54.17,54.17,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4209485534902109,53.40158841111554,1.8254287430455107,2,0.39225419478116136,0.7845083895623227,0.0,0.0,0.0,0.0,49.46693539087879,7.608831931623783,False,True,False,True,False,6.125026519234428
2025-07-15 16:00:00+00:00,54.165,54.2,54.105,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41491138747963635,53.40158841111554,1.719431209680828,2,0.40642528160307373,0.8128505632061475,0.0,0.0,0.0,0.0,44.58364051745137,3.1918050857008993,False,True,False,True,False,5.231543150681091
2025-07-15 17:00:00+00:00,54.115,54.115,54.035,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4125345521984492,53.40158841111554,1.7293377853627063,2,0.422274166105924,0.844548332211848,0.0,0.0,0.0,0.0,41.328110601833096,0.21591311651737044,False,True,False,True,False,5.231543150681091
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41065879833441704,53.40158841111554,1.3476189749958587,2,0.4366003031410041,0.8732006062820082,0.0,0.0,0.0,0.0,37.336443649506876,-3.5531309554453614,False,True,False,True,False,2.6413633300260955
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4089148240577155,53.40158841111554,1.2677740164570102,2,0.45441993384052454,0.9088398676810491,0.0,0.0,0.0,0.0,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.085866589146896
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.403856655509128,53.40158841111554,1.9522065023059594,1,0.7867876892078833,0.7867876892078833,0.0,0.0,0.0,0.0,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.973403002272715
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.392885857849476,53.40158841111554,1.1795069219875203,0,,,0.0,0.0,0.0,0.0,36.88568471609901,-6.497510614914475,False,True,False,True,True,0.996600160538879
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3855756431329643,53.40158841111554,1.7076067967742752,0,,,0.0,0.0,0.0,0.0,39.19608439007098,-6.497510614914475,False,True,False,True,True,3.6803523307387707
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3793685127541452,53.40158841111554,1.9596027711615613,0,,,0.0,0.0,0.0,0.0,41.96807646534665,-6.497510614914475,False,True,False,True,True,4.81251455069339
