date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 19:00:00+00:00,4.96,4.985,4.945,4.955,1443.0,4.665169288452867,,4.496212469585247,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2599749987979641,4.607699984559732,1.335897748037563,3,0.14273564695543836,0.42820694086631506,0.0,0.0,0.0,0.0,48.69796159123481,-8.282049285945988,False,True,False,False,True,10.104252982891943
2025-06-19 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.496212469585247,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25881517980462204,4.607699984559732,1.3418842577256982,3,0.14212847286400285,0.4263854185920085,0.0,0.0,0.0,0.0,49.6671733367024,-7.130277595528732,False,True,False,False,True,10.104252982891943
2025-06-19 15:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.496212469585247,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2571958625478126,4.607699984559732,1.3503328241748267,3,0.14162104871388767,0.424863146141663,0.0,0.0,0.0,0.0,50.31331450034745,-6.160014146191159,False,True,False,False,True,10.104252982891953
2025-06-19 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.496212469585247,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2542303878180022,4.607699984559732,1.3660838046193462,3,0.141096548904448,0.423289646713344,0.0,0.0,0.0,0.0,50.74407527611083,-5.305958039299362,False,True,False,False,True,10.104252982891953
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.496212469585247,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25220424655818907,4.607699984559732,1.3770585554360941,3,0.1407593700508,0.4222781101524,0.0,0.0,0.0,0.0,51.03124912661974,-4.534591229302741,False,True,False,False,True,10.104252982891975
2025-06-19 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.496212469585247,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2507605907511701,4.607699984559732,1.3849864302835944,3,0.14049392202002542,0.42148176606007626,0.0,0.0,0.0,0.0,51.22269836029235,-3.8297698106883615,False,True,False,False,True,10.104252982891975
2025-06-19 19:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.496212469585247,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.24868959269240745,4.607699984559732,1.3965201023503526,3,0.14029900716897178,0.4208970215069153,0.0,0.0,0.0,0.0,51.35033118274075,-3.1842433452828374,False,True,False,False,True,10.104252982891975
2025-06-20 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.496212469585247,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2463467306698301,4.607699984559732,1.409801601571658,3,0.14009825571406978,0.42029476714220937,0.0,0.0,0.0,0.0,51.435419731039694,-2.5948287392002882,False,True,False,False,True,10.104252982891975
2025-06-20 15:00:00+00:00,4.955,4.955,4.88,4.915,325.0,4.668578817836735,,4.497055369817497,5.000052459946122,,,4.609226509268707,"rgba(239, 83, 80, 1.0)",0.24340530837298172,4.609226509268707,1.2562318084811106,3,0.14016393707833139,0.42049181123499413,0.0,0.0,0.0,0.0,47.93136536647525,-2.5948287392002882,False,True,False,True,False,8.171656277429957
2025-06-20 16:00:00+00:00,4.915,4.96,4.91,4.95,230.0,4.671158120894106,,4.49768290153951,4.998155979678704,,,4.610707917058927,"rgba(239, 83, 80, 1.0)",0.24034412266019647,4.610707917058927,1.4116928643217594,3,0.14011670902045906,0.4203501270613772,0.0,0.0,0.0,0.0,48.928700144982905,-2.5948287392002882,False,True,False,False,False,9.499708583874256
2025-06-20 17:00:00+00:00,4.95,4.965,4.885,4.885,20.0,4.671356699555521,,4.497733895437878,4.997919119996348,,,4.610798935032902,"rgba(239, 83, 80, 1.0)",0.2382883407414968,4.610798935032902,1.1507112102667272,3,0.14045589129002134,0.421367673870064,0.0,0.0,0.0,0.0,45.15880657870509,-0.949988375093433,False,True,False,True,False,6.432988805116661
2025-06-20 18:00:00+00:00,4.885,4.91,4.885,4.895,10.0,4.671449676061571,,4.497758463894499,4.997780664569944,,,4.610834684079028,"rgba(239, 83, 80, 1.0)",0.23587468042345552,4.610834684079028,1.2047300516139428,3,0.14063035891139072,0.42189107673417214,0.0,0.0,0.0,0.0,43.54512375370734,-2.4708150401717646,False,True,False,True,False,6.821431829594154
2025-06-20 19:00:00+00:00,4.895,4.97,4.895,4.925,478.0,4.67645097325078,,4.49902715520241,4.993622128096521,,,4.61359597696469,"rgba(239, 83, 80, 1.0)",0.23024794704213897,4.61359597696469,1.3524725281407974,3,0.14124241029506843,0.42372723088520525,0.0,0.0,0.0,0.0,45.003984639211986,-2.4708150401717646,False,True,False,True,False,7.983651042630168
2025-06-23 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,4.67645097325078,,4.49902715520241,4.993622128096521,,,4.61359597696469,"rgba(239, 83, 80, 1.0)",0.22514025658495138,4.61359597696469,1.3831556726409306,3,0.1418708538615779,0.4256125615847337,0.0,0.0,0.0,0.0,45.97655856288175,-2.4708150401717646,False,True,False,True,True,7.983651042630168
2025-06-23 15:00:00+00:00,4.925,4.925,4.9,4.9,100.0,4.677385568229147,,4.499278334172016,4.992541291766992,,,4.614046127231716,"rgba(239, 83, 80, 1.0)",0.21901094217594583,4.614046127231716,1.3056602100663945,3,0.1430888598969319,0.42926657969079574,0.0,0.0,0.0,0.0,44.732718357877964,-2.4708150401717646,False,True,False,True,True,6.774104529103035
2025-06-23 16:00:00+00:00,4.9,4.9,4.78,4.78,131.0,4.67813460561837,,4.499535957731653,4.989723676556137,,,4.613980240810762,"rgba(239, 83, 80, 1.0)",0.21362870880391516,4.613980240810762,0.7771416122803221,3,0.14540684916074983,0.4362205474822495,0.0,0.0,0.0,0.0,38.40993762103747,-7.214183897803522,False,True,False,True,False,1.3251537506930724
2025-06-23 17:00:00+00:00,4.78,4.78,4.73,4.76,70.0,4.678354389892853,,4.499646277057604,4.987707612456747,,,4.613709009219501,"rgba(239, 83, 80, 1.0)",0.20964293969071546,4.613709009219501,0.697810243437346,3,0.1469192086840282,0.4407576260520846,0.0,0.0,0.0,0.0,33.60936878763878,-11.429451464874248,False,True,False,True,False,0.46990282582472176
2025-06-23 18:00:00+00:00,4.76,4.76,4.67,4.67,66.0,4.67841135656751,,4.4997272920355424,4.985379995096837,,,4.613258189102261,"rgba(239, 83, 80, 1.0)",0.20445427251479092,4.613258189102261,0.2775281249925163,3,0.1495111304909571,0.4485333914728713,0.0,0.0,0.0,0.0,28.35593652315378,-15.981394882360327,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,4.67,5.1,4.67,4.85,853.0,4.68482331315157,,4.501669622649942,4.974773425073058,,,4.638993331856392,"rgba(38, 166, 154, 1.0)",0.20010465730181493,4.638993331856392,1.0544815447516,3,0.15202626857655613,0.4560788057296684,0.0,0.0,0.0,0.0,34.87535857689042,-21.661698341269013,False,True,False,True,True,3.879427722312542
2025-06-24 14:00:00+00:00,4.85,4.85,4.65,4.65,14.0,4.684840495920859,,4.501687966213251,4.974373037857801,,,4.638804845755175,"rgba(239, 83, 80, 1.0)",0.1952648467091896,4.638804845755175,0.05733317816032053,3,0.15479347977876198,0.4643804393362859,0.0,0.0,0.0,0.0,34.208559836294945,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.65,4.68,4.605,4.635,1118.0,4.682988089519518,,4.502623966441897,4.937517171119655,,,4.624836700974713,"rgba(239, 83, 80, 1.0)",0.18951067858382092,4.624836700974713,0.053629162753440464,3,0.1572894875455144,0.47186846263654314,0.0,0.0,0.0,0.0,33.48130023165268,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,4.635,4.67,4.63,4.65,512.0,4.6823755817467525,,4.503079297360577,4.9237012357265755,,,4.621525470278637,"rgba(239, 83, 80, 1.0)",0.1831485883249129,4.621525470278637,0.15547228609181973,3,0.15980135539765525,0.4794040661929657,0.0,0.0,0.0,0.0,33.63555711297829,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,4.65,4.665,4.65,4.655,682.0,4.68175508133678,,4.503708784054488,4.907637235012201,,,4.618355858938737,"rgba(239, 83, 80, 1.0)",0.1811633576697153,4.618355858938737,0.20227126242642354,3,0.16292356718067844,0.4887707015420353,0.0,0.0,0.0,0.0,33.96885853213839,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,4.655,4.66,4.625,4.63,1288.0,4.6798621312122775,,4.504742825962502,4.880162904290429,,,4.61299797176081,"rgba(239, 83, 80, 1.0)",0.17947651606776546,4.61299797176081,0.09473121393091215,3,0.16517699818684858,0.4955309945605457,0.0,0.0,0.0,0.0,33.549127552704846,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,4.63,4.66,4.55,4.56,1646.0,4.675119959817471,,4.505571562710384,4.846695863405974,,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17885365702337117,4.605202398338257,-0.25273398984707673,3,0.16770076021236135,0.5031022806370841,0.0,0.0,0.0,0.0,31.64427125532056,-21.661698341269013,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,,4.505571562710384,4.846695863405974,,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.1782277114175015,4.605202398338257,-0.25362160563443376,4,0.1735082221679538,0.6940328886718152,0.0,0.0,0.0,0.0,30.37436705706437,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,,4.505571562710384,4.846695863405974,,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17737302272102223,4.605202398338257,-0.25484370534381073,4,0.17525925272106163,0.7010370108842465,0.0,0.0,0.0,0.0,29.52776425822691,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,4.56,4.59,4.49,4.54,444.0,4.673223539328805,,4.505661599264923,4.837441839392909,,,4.60265216921266,"rgba(239, 83, 80, 1.0)",0.17715463800242104,4.60265216921266,-0.3536580804156174,4,0.17709405963039315,0.7083762385215726,0.0,0.0,0.0,0.0,28.432971361359705,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,4.54,4.54,4.49,4.49,2.0,4.673213010083133,,4.505661611104567,4.837396887952707,,,4.60263854935426,"rgba(239, 83, 80, 1.0)",0.17776168376851995,4.60263854935426,-0.633649203621049,3,0.17024200544325443,0.5107260163297633,0.0,0.0,0.0,0.0,26.491464987247113,-19.10077925754484,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,4.673109166719316,,4.505662972145826,4.836939883294884,,,4.602503880985731,"rgba(239, 83, 80, 1.0)",0.17765000006339882,4.602503880985731,-0.40812767216355744,3,0.17195401234226274,0.5158620370267882,0.0,0.0,0.0,0.0,28.05650174542364,-19.10077925754484,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,4.672113946326444,,4.505638209827514,4.833011676285062,,,4.606740185856177,"rgba(239, 83, 80, 1.0)",0.17940278805069734,4.606740185856177,-0.8458072893120072,3,0.1726347022569706,0.5179041067709118,0.0,0.0,0.0,0.0,27.12992104496483,-19.10077925754484,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,4.455,4.545,4.455,4.545,4.0,4.672094199710931,,4.505638430145106,4.832926338387226,,,4.6140068980054965,"rgba(239, 83, 80, 1.0)",0.17950550193581336,4.6140068980054965,-0.38442775993669354,3,0.17422102844497925,0.5226630853349378,0.0,0.0,0.0,0.0,31.586147696618852,-22.703664657657658,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,4.671477973660084,,4.5056849658604445,4.82984695682944,,,4.616867563203693,"rgba(239, 83, 80, 1.0)",0.1790828234579205,4.616867563203693,-0.37338903816984337,3,0.17589359993508133,0.527680799805244,0.0,0.0,0.0,0.0,34.806311785928706,-19.747131358150817,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,4.671366830090875,,4.505694253454471,4.829286234522942,,,4.616923648430692,"rgba(239, 83, 80, 1.0)",0.17865874158839534,4.616923648430692,-0.3745892747015705,3,0.17756382185846845,0.5326914655754054,0.0,0.0,0.0,0.0,36.95308784546861,-17.801618884275655,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,4.66967817509248,,4.505778115834131,4.821513530927834,,,4.614869478055278,"rgba(239, 83, 80, 1.0)",0.1790828234579205,4.614869478055278,-0.47391188287367725,3,0.17928858091513447,0.5378657427454034,0.0,0.0,0.0,0.0,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,4.669417069342282,,4.505777385124498,4.8204713891208,,,4.61431051821098,"rgba(239, 83, 80, 1.0)",0.18234026700917166,4.61431051821098,-0.6543289651154136,3,0.1796596320923756,0.5389788962771268,0.0,0.0,0.0,0.0,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,4.668954787533097,,4.5058021867972275,4.818374444940191,,,4.613822753496159,"rgba(239, 83, 80, 1.0)",0.18320040225772005,4.613822753496159,-0.293791677490113,3,0.18067924162953775,0.5420377248886132,0.0,0.0,0.0,0.0,39.895600559032516,-14.84571668038722,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.668954787533097,,4.5058021867972275,4.818374444940191,,,4.613822753496159,"rgba(239, 83, 80, 1.0)",0.1837354394549804,4.613822753496159,-0.2929361567687486,2,0.19240000321685224,0.3848000064337045,0.0,0.0,0.0,0.0,42.08934072644532,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,4.56,4.62,4.48,4.5,235.0,4.66798441115577,,4.505840024875187,4.814167922632503,,,4.6207100986944045,"rgba(239, 83, 80, 1.0)",0.18517887626891805,4.6207100986944045,-0.651856740501592,2,0.19457337062115138,0.38914674124230275,0.0,0.0,0.0,0.0,40.85445259234149,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,4.5,4.525,4.5,4.51,211.0,4.666986588009885,,4.505847206158952,4.810212064869331,,,4.6186236910497165,"rgba(239, 83, 80, 1.0)",0.18680270943499533,4.6186236910497165,-0.5814888412392979,2,0.19720525185173565,0.3944105037034713,0.0,0.0,0.0,0.0,40.68049257288236,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,4.53,4.58,4.5,4.5,551.0,4.664685919181101,,4.505913998528863,4.8008489152583,,,4.615895124406178,"rgba(239, 83, 80, 1.0)",0.1893769538001751,4.615895124406178,-0.6119811417416026,1,0.21384319460378234,0.21384319460378234,0.0,0.0,0.0,0.0,40.10279073649729,-12.7341690241415,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,4.5,4.51,4.46,4.46,524.0,4.661799247973438,,4.505825037392203,4.790978404028665,,,4.610677133793872,"rgba(239, 83, 80, 1.0)",0.1934040255969873,4.610677133793872,-0.7790796149602951,1,0.21412389048175567,0.21412389048175567,0.0,0.0,0.0,0.0,37.97981755512985,-12.7341690241415,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,4.46,4.53,4.46,4.53,252.0,4.660662216663761,,4.505826266724631,4.786875405642728,,,4.609315931977884,"rgba(239, 83, 80, 1.0)",0.19596947730715367,4.609315931977884,-0.4047361510974863,1,0.21623382622760035,0.21623382622760035,0.0,0.0,0.0,0.0,41.17157458723722,-12.7341690241415,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,4.52,4.52,4.44,4.48,8328.0,4.6254349879029135,,4.504637007219493,4.687780470466588,,,4.572737022748112,"rgba(239, 83, 80, 1.0)",0.19955418781342782,4.572737022748112,-0.4647210051778792,1,0.21679892993114275,0.21679892993114275,0.0,0.0,0.0,0.0,41.02400032289741,-12.7341690241415,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,4.48,4.48,4.46,4.46,2838.0,4.615542468019088,,4.504050370822016,4.665860637604209,,,4.564149163724787,"rgba(239, 83, 80, 1.0)",0.20343518347099354,4.564149163724787,-0.5119525637001577,1,0.21774829686585104,0.21774829686585104,0.0,0.0,0.0,0.0,40.1018711650232,-12.7341690241415,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,4.46,4.57,4.435,4.57,2071.0,4.611604681604684,,4.504283931410445,4.656357970400772,,,4.562295907084038,"rgba(239, 83, 80, 1.0)",0.20510078823187453,4.562295907084038,0.037562473466716435,1,0.22059343128176692,0.22059343128176692,0.0,0.0,0.0,0.0,45.104730891199935,-9.204874434070149,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,4.57,4.57,4.475,4.475,1445.0,4.60851411761509,,4.504302323096894,4.6496287539406,,,4.560340417265995,"rgba(239, 83, 80, 1.0)",0.20836476159340564,4.560340417265995,-0.4095722165944991,1,0.22251478505097858,0.22251478505097858,0.0,0.0,0.0,0.0,44.58938603788811,-9.204874434070149,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,4.475,4.475,4.46,4.46,1243.0,4.604968129021145,,4.50404308835235,4.642755014426772,,,4.557412010775915,"rgba(239, 83, 80, 1.0)",0.2111444576160711,4.557412010775915,-0.46135244029488665,2,0.3198566996130497,0.6397133992260994,0.0,0.0,0.0,0.0,43.72461462371383,-9.204874434070149,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,4.46,4.46,4.45,4.45,4483.0,4.592561142544262,,4.502864794168616,4.620331528914707,,,4.54714019952077,"rgba(239, 83, 80, 1.0)",0.21416609703013206,4.54714019952077,-0.45357412245834133,2,0.318209102569704,0.636418205139408,0.0,0.0,0.0,0.0,42.781107010600856,-9.204874434070149,True,False,False,True,False,0.0
2025-07-01 14:00:00+00:00,4.515,4.55,4.45,4.45,712.0,4.591159928170758,,4.5027929802817885,4.617803336616383,,,4.546185760189117,"rgba(239, 83, 80, 1.0)",0.2171247824896411,4.546185760189117,-0.442997612185086,2,0.31667136598947976,0.6333427319789595,0.0,0.0,0.0,0.0,42.1521019351922,-9.204874434070149,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,4.45,4.455,4.41,4.415,516.0,4.589644727290039,,4.502590667882155,4.6152807901512425,,,4.544872170631794,"rgba(239, 83, 80, 1.0)",0.2210007541465325,4.544872170631794,-0.5876548753570463,2,0.3143593539281756,0.6287187078563512,0.0,0.0,0.0,0.0,40.31443384341187,-5.794796683579513,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,4.415,4.48,4.35,4.35,477.0,4.587987226008202,,4.502322910565598,4.612605643293324,,,4.543342833840827,"rgba(239, 83, 80, 1.0)",0.22608652573101268,4.543342833840827,-0.855171856065661,2,0.3105959099448632,0.6211918198897264,0.0,0.0,0.0,0.0,36.90844759875551,-9.073590722256995,False,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,4.35,4.35,4.34,4.34,100.0,4.5875549371263675,,4.502241267754626,4.611926948120142,,,4.541966030313217,"rgba(239, 83, 80, 1.0)",0.23054209519664812,4.541966030313217,-0.8760483856145408,2,0.306568928842037,0.613137857684074,0.0,0.0,0.0,0.0,34.337029136408425,-11.467182793702392,False,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,4.34,4.375,4.34,4.365,12.0,4.587506698229314,,4.502232503209244,4.611850773973004,,,4.536106064165648,"rgba(239, 83, 80, 1.0)",0.23335678131862816,4.536106064165648,-0.7332380194772125,2,0.3035646939306118,0.6071293878612236,0.0,0.0,0.0,0.0,34.45806524926466,-11.467182793702392,False,False,False,True,False,0.0
2025-07-01 19:00:00+00:00,4.365,4.445,4.35,4.445,400.0,4.58628457908678,,4.502050286104708,4.609869907950208,,,4.540287801268228,"rgba(239, 83, 80, 1.0)",0.23458608362525102,4.540287801268228,-0.4061954562507169,2,0.3022395080291354,0.6044790160582708,0.0,0.0,0.0,0.0,39.29941185831558,-15.145608915550547,True,False,False,True,True,0.0
2025-07-02 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.58628457908678,,4.502050286104708,4.609869907950208,,,4.540287801268228,"rgba(38, 166, 154, 1.0)",0.23286441943294048,4.540287801268228,0.12759441225124027,2,0.3027969693580631,0.6055939387161262,0.0,0.0,0.0,0.0,47.249454667133264,-7.99910666085826,True,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,4.57,4.62,4.57,4.62,13.0,4.5862884660353105,,4.502057032668421,4.609867788861179,,,4.5408506111138545,"rgba(38, 166, 154, 1.0)",0.23100557693826165,4.5408506111138545,0.34262977515603027,3,0.2483844563646486,0.7451533690939458,0.0,0.0,0.0,0.0,53.913955294260106,-2.305379597964702,True,False,True,False,True,0.03361669871157247
2025-07-02 16:00:00+00:00,4.62,4.62,4.57,4.595,1303.0,4.586483091290459,,4.502673448162364,4.609399882456182,,,4.555697196983546,"rgba(38, 166, 154, 1.0)",0.22731888147242937,4.555697196983546,0.17289722156766985,3,0.2490037098087109,0.7470111294261327,0.0,0.0,0.0,0.0,57.03879346797301,0.13445307295660314,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,4.595,4.62,4.585,4.62,127.0,4.586530567436557,,4.502741704943718,4.6093966209166055,,,4.556271528723052,"rgba(38, 166, 154, 1.0)",0.22419250495786375,4.556271528723052,0.28425781356484653,3,0.24981058091074412,0.7494317427322323,0.0,0.0,0.0,0.0,59.88139107666138,2.530561014790173,True,False,True,False,True,0.05115527165827061
2025-07-02 18:00:00+00:00,4.62,4.62,4.56,4.57,630.0,4.586496473707968,,4.502999143101973,4.609007155281467,,,4.557557860194407,"rgba(38, 166, 154, 1.0)",0.22210347803435543,4.557557860194407,0.05601956311403808,3,0.25000815456924436,0.7500244637077331,0.0,0.0,0.0,0.0,59.09879145196175,2.530561014790173,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,4.57,4.64,4.565,4.64,943.0,4.5869442824695,,4.5035321144898735,4.60913826570463,,,4.560313351622526,"rgba(38, 166, 154, 1.0)",0.21912259516470256,4.560313351622526,0.36366239783522986,3,0.24981875550542196,0.7494562665162658,0.0,0.0,0.0,0.0,60.86672631821487,3.521167737341699,True,False,True,False,True,0.8049498584400538
2025-07-03 14:00:00+00:00,4.63,4.65,4.56,4.56,400.0,4.5869645113064035,,4.503706299165015,4.608962293788167,,,4.562887239037087,"rgba(38, 166, 154, 1.0)",0.21636320397895392,4.562887239037087,-0.013344408771873088,3,0.24939707137260778,0.7481912141178233,0.0,0.0,0.0,0.0,58.34945094823617,3.521167737341699,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,4.56,4.56,4.53,4.56,201.0,4.586841954781387,,4.503753112941284,4.60869111904326,,,4.562094817603471,"rgba(38, 166, 154, 1.0)",0.2135930921378577,4.562094817603471,-0.00980751569493451,3,0.24912931862443213,0.7473879558732964,0.0,0.0,0.0,0.0,56.67126736825037,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 16:00:00+00:00,4.555,4.57,4.515,4.56,1166.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.21016224963388053,4.560553978547432,-0.0026359564974086365,3,0.2490349011394768,0.7471047034184304,0.0,0.0,0.0,0.0,55.5524783149265,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.20659099166672334,4.560553978547432,-0.0026815232501818487,3,0.248729539869157,0.746188619607471,0.0,0.0,0.0,0.0,54.806618946043926,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.20212969701262776,4.560553978547432,-0.0027407083452850286,3,0.24808615377799303,0.7442584613339791,0.0,0.0,0.0,0.0,54.309379366788875,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.19811812838000226,4.560553978547432,-0.00279620321452805,3,0.24726898778670756,0.7418069633601226,0.0,0.0,0.0,0.0,53.97788631395217,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.19381838810486945,4.560553978547432,-0.0028582352420179124,3,0.246471602675284,0.739414808025852,0.0,0.0,0.0,0.0,53.75689094539437,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18973423803068148,4.560553978547432,-0.0029197605723794598,3,0.24576835149023482,0.7373050544707045,0.0,0.0,0.0,0.0,53.60956069968917,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18658954326987315,4.560553978547432,-0.0029689688807008775,3,0.24514769320848936,0.7354430796254681,0.0,0.0,0.0,0.0,53.5113405358857,7.458290864180498,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18639437991760124,4.560553978547432,-0.0029720775254990987,3,0.24467400138212847,0.7340220041463854,0.0,0.0,0.0,0.0,53.44586042668339,6.924679027036191,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18575994389738315,4.560553978547432,-0.002982228223208713,3,0.24421358131196902,0.7326407439359071,0.0,0.0,0.0,0.0,53.402207020548516,6.446633911617816,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18300637511664863,4.560553978547432,-0.0030270997230524683,3,0.24467078675456636,0.7340123602636991,0.0,0.0,0.0,0.0,53.373104749791935,6.020654098352679,True,False,True,False,False,0.0
