date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 20:00:00+00:00,83.99,84.18,83.81,83.85,6167.0,,,,,84.88021364016467,,,,,,85.61421294621773,"rgba(239, 83, 80, 1.0)",1.8596276460577108,85.61421294621773,-0.948691502816575,5,0.342750561378204,1.71375280689102,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,,,,,84.80146369155197,,,,,,85.57817440206249,"rgba(239, 83, 80, 1.0)",1.8273831854065177,85.57817440206249,-1.596914333768107,5,0.3410370770316328,1.7051853851581638,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,,,,,84.74949907768604,,,,,,85.5546208046258,"rgba(239, 83, 80, 1.0)",1.7936306855192365,85.5546208046258,-1.8925974182043481,5,0.3382874827241299,1.6914374136206494,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,,,,,84.67305849500293,,,,,,85.51982342863477,"rgba(239, 83, 80, 1.0)",1.7684613559724018,85.51982342863477,-2.159969973748397,5,0.33505236965452595,1.6752618482726298,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,,,,,84.42607699606886,,,,,,85.40455080131942,"rgba(239, 83, 80, 1.0)",1.7995869345867455,85.40455080131942,-2.225261099841787,5,0.33342432620879797,1.6671216310439898,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,,,,,83.99869647445045,,,,,,85.19065495335184,"rgba(239, 83, 80, 1.0)",1.8685125606185735,85.19065495335184,-2.4568499297816344,5,0.3272516466874278,1.636258233437139,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,,,,,83.36867961448597,,,,,,84.83249491551138,"rgba(239, 83, 80, 1.0)",1.922961187785631,84.83249491551138,-2.211430445150222,5,0.32208041502914353,1.6104020751457178,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,,,,,83.18144344573226,,,,,,84.69314091507161,"rgba(239, 83, 80, 1.0)",1.9392002902655436,84.69314091507161,-1.6620979953701693,5,0.3190670962112129,1.5953354810560643,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,,,,,82.97537721416107,,,,,,84.54127703984457,"rgba(239, 83, 80, 1.0)",1.9728451010641979,84.54127703984457,-1.9622812950476018,4,0.3593526806207516,1.4374107224830064,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,,,,,82.84514631741693,,,,,,84.43802523913654,"rgba(239, 83, 80, 1.0)",2.0216532236654676,84.43802523913654,-1.7797440218817244,4,0.3566782111669352,1.4267128446677408,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,,,,,82.73894697640429,,,,,,84.34592387946834,"rgba(239, 83, 80, 1.0)",2.0579177309570986,84.34592387946834,-1.5359816536486404,4,0.3546604873518424,1.4186419494073697,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,,,,,82.68149469387755,,,,,,84.29526479934339,"rgba(239, 83, 80, 1.0)",2.099400403461495,84.29526479934339,-1.6601239066148947,3,0.30272361581758406,0.9081708474527521,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,,,,,82.59474571869967,,,,,,84.22680495715906,"rgba(239, 83, 80, 1.0)",2.1610113831718807,84.22680495715906,-2.076252347441799,3,0.30200179140986966,0.906005374229609,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,82.59474571869967,,,,,,84.22680495715906,"rgba(239, 83, 80, 1.0)",2.211343711187672,84.22680495715906,-2.0289948299123908,3,0.3006494189167402,0.9019482567502206,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,82.59474571869967,,,,,,84.22680495715906,"rgba(239, 83, 80, 1.0)",2.2613109527938646,84.22680495715906,-1.984160980432872,3,0.2998793501242077,0.8996380503726231,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,82.59474571869967,,,,,,84.22680495715906,"rgba(239, 83, 80, 1.0)",2.3075243510374737,84.22680495715906,-1.944423665623194,3,0.30010423581008927,0.9003127074302678,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,82.59474571869967,,,,,,84.22680495715906,"rgba(239, 83, 80, 1.0)",2.327184700583717,84.22680495715906,-1.9279969295233255,3,0.30042214781878057,0.9012664434563418,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,82.59474571869967,,,,,,84.22680495715906,"rgba(239, 83, 80, 1.0)",2.3568641328131,84.22680495715906,-1.9037181204856797,2,0.3098296899831101,0.6196593799662202,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,82.59474571869967,,,,,,84.22680495715906,"rgba(239, 83, 80, 1.0)",2.37226105699243,84.22680495715906,-1.89136222758193,2,0.30840100950865734,0.6168020190173147,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,,,,,82.53497528819739,,,,,,84.17866127735304,"rgba(239, 83, 80, 1.0)",2.373020736195692,84.17866127735304,-1.6808370936309087,2,0.30876112288288293,0.6175222457657659,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,,,,,82.45620406640553,,,,,,84.11407472746467,"rgba(239, 83, 80, 1.0)",2.3817127458205247,84.11407472746467,-1.7756443277577973,2,0.30920087201875857,0.6184017440375171,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,,,,,82.39178995832653,,,,,,84.06136988942448,"rgba(239, 83, 80, 1.0)",2.3838354797667862,84.06136988942448,-1.7456615293902706,2,0.31106457739959004,0.6221291547991801,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,,,,,82.36645884292567,,,,,,84.03902693284338,"rgba(239, 83, 80, 1.0)",2.374159452966137,84.03902693284338,-1.5812025296587913,2,0.31421722181424266,0.6284344436284853,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,,,,,82.31101663376026,,,,,,83.98733998497279,"rgba(239, 83, 80, 1.0)",2.3510254366135586,83.98733998497279,-1.5131014448303095,1,0.21263788762994792,0.21263788762994792,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,,,,,82.19521695052718,,,,,,83.87681006680384,"rgba(239, 83, 80, 1.0)",2.3160435878673096,83.87681006680384,-1.4925496587855611,1,0.21363335750517423,0.21363335750517423,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,,,,,82.15404866061785,,,,,,83.84215404431049,"rgba(239, 83, 80, 1.0)",2.327345212627282,83.84215404431049,-1.8914916534195676,1,0.21426905774525865,0.21426905774525865,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,,,,,82.12078796416357,,,,,,83.81374435225929,"rgba(239, 83, 80, 1.0)",2.327693919307773,83.81374435225929,-1.9047797974992504,1,0.2151815194343161,0.2151815194343161,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,,,,,82.0652538067086,,,,,,83.76558753949233,"rgba(239, 83, 80, 1.0)",2.3429229742062527,83.76558753949233,-1.931598942566832,1,0.21658264678918598,0.21658264678918598,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,,,,,82.01598532818534,,,,,,83.02318730119052,"rgba(239, 83, 80, 1.0)",2.4023092775213777,83.02318730119052,-1.8412230858776937,1,0.21731765867717115,0.21731765867717115,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,,,,,81.97401360026004,,,,,,82.48758844295762,"rgba(239, 83, 80, 1.0)",2.44380176980264,82.48758844295762,-1.4189319632245214,1,0.2165451904535504,0.2165451904535504,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,,,,,81.85920354868819,,,,,,82.42144959871757,"rgba(239, 83, 80, 1.0)",2.4843132844904905,82.42144959871757,-1.3933225009612624,1,0.21510887503727666,0.21510887503727666,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,,,,,81.82643316468639,,,,,,82.26388765576525,"rgba(38, 166, 154, 1.0)",2.4927619672214316,82.26388765576525,-0.6193482073565764,1,0.2161510340585271,0.2161510340585271,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,,,,,81.8155219166146,,,,,,82.28862546651777,"rgba(38, 166, 154, 1.0)",2.505365174512111,82.28862546651777,-0.7697981460500457,1,0.2172395852459352,0.2172395852459352,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,,,,,81.80487234062548,,,,,,82.2986719913148,"rgba(38, 166, 154, 1.0)",2.5171305109210085,82.2986719913148,-0.7026540672567881,1,0.2187315173993954,0.2187315173993954,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,,,,,81.79390137276002,,,,,,82.30955103365054,"rgba(38, 166, 154, 1.0)",2.5159864989827585,82.30955103365054,-0.7033229448432965,1,0.21892822566906256,0.21892822566906256,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,,,,,81.78421511251642,,,,,,82.3162199982261,"rgba(38, 166, 154, 1.0)",2.515524559771038,82.3162199982261,-0.7299551066172977,1,0.21908689176697785,0.21908689176697785,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,,,,,81.74133936221274,,,,,,82.30801874429423,"rgba(38, 166, 154, 1.0)",2.519165790351987,82.30801874429423,-0.7693097261468602,1,0.21931474260800263,0.21931474260800263,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,,,,,81.71737871080572,,,,,,82.273857227907,"rgba(38, 166, 154, 1.0)",2.5426847076511483,82.273857227907,-1.1971036828702275,1,0.2189332903605786,0.2189332903605786,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,,,,,81.68690066413248,,,,,,82.24269995099401,"rgba(38, 166, 154, 1.0)",2.5508152609501122,82.24269995099401,-0.8596075084548804,1,0.21985024993183697,0.21985024993183697,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,,,,,81.67559854195467,,,,,,82.2287604921037,"rgba(38, 166, 154, 1.0)",2.5715007238912992,82.2287604921037,-1.1953177627157587,1,0.21963490841251315,0.21963490841251315,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,,,,,81.66196334025435,,,,,,82.20843790558871,"rgba(38, 166, 154, 1.0)",2.600450503243685,82.20843790558871,-1.3068650610152546,1,0.21906714527799037,0.21906714527799037,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,,,,,81.64543021020168,,,,,,82.18336908955456,"rgba(38, 166, 154, 1.0)",2.626751667806618,82.18336908955456,-1.316595372124523,1,0.21986285807291447,0.21986285807291447,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,,,,,81.59307318236095,,,,,,82.11320622582849,"rgba(38, 166, 154, 1.0)",2.6448935195448353,82.11320622582849,-1.2451186414473248,1,0.2200622553100962,0.2200622553100962,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,,,,,81.55538564423578,,,,,,82.05783387784497,"rgba(239, 83, 80, 1.0)",2.6757613684522488,82.05783387784497,-1.4996979645334099,1,0.2200544358871781,0.2200544358871781,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,,,,,81.52182393251414,,,,,,82.01042822976386,"rgba(239, 83, 80, 1.0)",2.7089359584581523,82.01042822976386,-1.4601409152600155,1,0.2202346893537402,0.2202346893537402,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,,,,,81.50529250047293,,,,,,81.98857278525419,"rgba(239, 83, 80, 1.0)",2.73225243349895,81.98857278525419,-1.3500117119597808,1,0.22064963223897963,0.22064963223897963,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,,,,,81.49436367399974,,,,,,81.97428853194904,"rgba(239, 83, 80, 1.0)",2.7506646420408214,81.97428853194904,-1.3830433829717956,1,0.22123444585113172,0.22123444585113172,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,,,,,81.44852695787151,,,,,,81.91656024027046,"rgba(239, 83, 80, 1.0)",2.7554424000186284,81.91656024027046,-1.3397341349779277,1,0.22207005325066873,0.22207005325066873,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,,,81.24709368266498,,,,,,81.6795596487326,"rgba(239, 83, 80, 1.0)",2.7669161989935414,81.6795596487326,-1.4436865309421425,1,0.22284975564350365,0.22284975564350365,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,,,,,81.22373075057597,,,,,,81.65318576772658,"rgba(239, 83, 80, 1.0)",2.7837702462280203,81.65318576772658,-1.5152779843962263,1,0.22402361102987844,0.22402361102987844,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,,,,,81.17111841613188,,,,,,81.15229068429812,"rgba(239, 83, 80, 1.0)",2.8051587580132256,81.15229068429812,-1.417848694993317,1,0.2233051871642783,0.2233051871642783,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,,,,,81.14761378162252,,,,,,81.13873123196265,"rgba(239, 83, 80, 1.0)",2.796555059032247,81.13873123196265,-1.249298210910844,1,0.22397831369359836,0.22397831369359836,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,,,,,81.10819676285547,,,,,,81.11991651768916,"rgba(239, 83, 80, 1.0)",2.800207260668998,81.11991651768916,-1.2213083530367346,1,0.22395625639316072,0.22395625639316072,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,,,,,81.0487488241845,,,,,,81.08572324639235,"rgba(239, 83, 80, 1.0)",2.798008883422709,81.08572324639235,-1.0545796562242589,1,0.22232457475127926,0.22232457475127926,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,,,81.00788376516007,,,,,,81.07327719806315,"rgba(239, 83, 80, 1.0)",2.783644385165562,81.07327719806315,-0.9352046590205234,1,0.22151070718668878,0.22151070718668878,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,,,,,81.00508389748379,,,,,,81.08561120569081,"rgba(38, 166, 154, 1.0)",2.7487052595002455,81.08561120569081,-0.3112779017443176,1,0.22202784518992763,0.22202784518992763,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,,,,,80.99789471650934,,,,,,81.00488779735208,"rgba(38, 166, 154, 1.0)",2.7127146189019444,81.00488779735208,-0.40729968042097814,1,0.22232648035516842,0.22232648035516842,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,,,,,80.98497871643747,,,,,,80.98387570805487,"rgba(38, 166, 154, 1.0)",2.673435047828109,80.98387570805487,-0.6597787776769951,1,0.22219821321698677,0.22219821321698677,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,,,,,80.96340311472979,,,,,,80.94555497409686,"rgba(38, 166, 154, 1.0)",2.605945433735009,80.94555497409686,-0.8847287990955338,1,0.2214410671995479,0.2214410671995479,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,,,,,80.93283004580755,,,,,,80.9068334944634,"rgba(38, 166, 154, 1.0)",2.550284612274551,80.9068334944634,-0.9457115032789714,1,0.22156412646996135,0.22156412646996135,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,,,,,80.85624298837627,,,,,,80.83572869940538,"rgba(38, 166, 154, 1.0)",2.47113024437917,80.83572869940538,-0.9371131710571458,1,0.22172201056463584,0.22172201056463584,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,,,80.82564203157378,,,,,,80.80726600468857,"rgba(239, 83, 80, 1.0)",2.381761154733821,80.80726600468857,-1.0463962768622375,1,0.22150059029590435,0.22150059029590435,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,,,80.80440928086506,,,,,,80.79228618567157,"rgba(239, 83, 80, 1.0)",2.281924886842244,80.79228618567157,-0.9651002092006274,1,0.22134112295089436,0.22134112295089436,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,,,,,80.77967316449806,,,,,,80.77405780497561,"rgba(239, 83, 80, 1.0)",2.2024143836067567,80.77405780497561,-1.0189080772804697,1,0.22125274366424016,0.22125274366424016,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,,,,,80.7634151365125,,,,,,80.76482367378695,"rgba(239, 83, 80, 1.0)",2.1148905792411545,80.76482367378695,-0.8817589392525748,1,0.22153439137810824,0.22153439137810824,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,80.73846507570934,,,,,,80.75253774760449,"rgba(239, 83, 80, 1.0)",2.01621489988626,80.75253774760449,-0.9336989562524742,1,0.22154698866977923,0.22154698866977923,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,80.67367820988046,,,,,,80.71216237827659,"rgba(239, 83, 80, 1.0)",1.9191953550411855,80.71216237827659,-1.0588616593608686,1,0.22165958504943528,0.22165958504943528,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,80.66351723020709,,,,,,80.71075058406767,"rgba(239, 83, 80, 1.0)",1.8234614346359137,80.71075058406767,-0.855927388658644,1,0.22248325562036242,0.22248325562036242,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,80.64995138082045,,,,,,80.70186382567162,"rgba(239, 83, 80, 1.0)",1.7237030324696352,80.70186382567162,-1.2367929889971838,1,0.22299207611900784,0.22299207611900784,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,80.62836665840183,,,,,,80.68263586925535,"rgba(239, 83, 80, 1.0)",1.6242576960149973,80.68263586925535,-1.5715707399866832,1,0.22280653905592804,0.22280653905592804,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,80.5517815339939,,,,,,80.60431749532046,"rgba(239, 83, 80, 1.0)",1.5918342074930536,80.60431749532046,-1.874766531132908,1,0.22244001488709572,0.22244001488709572,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,80.53416569114167,,,,,,80.5887987885253,"rgba(239, 83, 80, 1.0)",1.5345876812200259,80.5887987885253,-1.3904704270979729,1,0.223255476052832,0.223255476052832,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,80.47250624464841,,,,,,80.56804793512111,"rgba(239, 83, 80, 1.0)",1.4522519077641172,80.56804793512111,-0.7836436151585046,1,0.22548058049007513,0.22548058049007513,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,80.4628714753904,,,,,,80.49505545157655,"rgba(38, 166, 154, 1.0)",1.3687375553759082,80.49505545157655,-0.5626027053557876,1,0.2280062949469055,0.2280062949469055,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,80.45480252606256,,,,,,80.48953577821663,"rgba(38, 166, 154, 1.0)",1.266546318370358,80.48953577821663,-0.8365550969978838,1,0.2302718228246775,0.2302718228246775,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,80.44017062933005,,,,,,80.47837904882722,"rgba(38, 166, 154, 1.0)",1.1596439846660322,80.47837904882722,-1.059272556983068,1,0.23238048715030976,0.23238048715030976,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,80.41987030242342,,,,,,80.44687213741811,"rgba(38, 166, 154, 1.0)",1.1026103221553265,80.44687213741811,-1.874526381521533,1,0.2354132257783123,0.2354132257783123,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,80.40593328043278,,,,,,80.4213398069849,"rgba(239, 83, 80, 1.0)",1.0703330415439765,80.4213398069849,-2.5471883060361393,1,0.23672923524096742,0.23672923524096742,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,80.29260491471045,,,,,,80.2209114693692,"rgba(239, 83, 80, 1.0)",1.0853399641765749,80.2209114693692,-3.5112606143278455,1,0.2363353507247916,0.2363353507247916,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,80.20165152043013,,,,,,80.0696545256457,"rgba(239, 83, 80, 1.0)",1.161821255887331,80.0696545256457,-4.350630099106986,1,0.23435143594089095,0.23435143594089095,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,80.13291789224655,,,,,,79.57359415862759,"rgba(239, 83, 80, 1.0)",1.245049070996877,79.57359415862759,-3.6734248192849406,1,0.23288522225969355,0.23288522225969355,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,80.04784208445645,,,,,,79.48741846722737,"rgba(239, 83, 80, 1.0)",1.3013239550692381,79.48741846722737,-3.0987045550950643,1,0.2325357495744085,0.2325357495744085,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,79.95984209552063,,,,,,79.42574664997035,"rgba(239, 83, 80, 1.0)",1.3063226427065657,79.42574664997035,-2.385127952398377,1,0.2340916664883173,0.2340916664883173,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,79.8934757536283,,,,,,79.38814008705555,"rgba(239, 83, 80, 1.0)",1.3164972909649848,79.38814008705555,-2.057079878281017,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,79.81342241114115,,,,,,79.325102483544,"rgba(239, 83, 80, 1.0)",1.3412599965627152,79.325102483544,-2.5536454470584387,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,79.78570424391434,,,,,,79.33123286773056,"rgba(38, 166, 154, 1.0)",1.3205271197044457,79.33123286773056,-1.3488801866706328,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,79.72355780236143,,,,,,79.32140653235825,"rgba(38, 166, 154, 1.0)",1.3044905118461187,79.32140653235825,-1.2276107168398942,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,79.69201433858031,,,,,,79.31373077036204,"rgba(38, 166, 154, 1.0)",1.3029082784229442,79.31373077036204,-1.1004080594970596,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,79.6762423163753,,,,,,79.31157671178484,"rgba(38, 166, 154, 1.0)",1.3004366626308934,79.31157671178484,-1.062394464479173,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,79.64926464380655,,,,,,79.24686018404984,"rgba(38, 166, 154, 1.0)",1.2954053663097622,79.24686018404984,-0.7386569555255511,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,79.62812397878308,,,,,,79.23651676403229,"rgba(38, 166, 154, 1.0)",1.2915964281982215,79.23651676403229,-0.9573553604179832,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,79.61784533451346,,,,,,79.22909101912963,"rgba(38, 166, 154, 1.0)",1.288659824835561,79.22909101912963,-1.0895746046159172,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,79.60065463871143,,,,,,79.22251617278089,"rgba(38, 166, 154, 1.0)",1.2855785951568277,79.22251617278089,-1.1220754438626226,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,79.59245046045795,,,,,,79.217077895269,"rgba(38, 166, 154, 1.0)",1.2826503389049466,79.217077895269,-1.182768092950563,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,79.58275214797303,,,,,,79.21103555732654,"rgba(38, 166, 154, 1.0)",1.2718626937341937,79.21103555732654,-1.1448056181690636,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,79.57159759428048,,,,,,79.20236668783924,"rgba(38, 166, 154, 1.0)",1.2668004315338801,79.20236668783924,-1.2885744646161297,0,,,0.0,0.0,0.0,0.0
