date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,,,23.371312212891876,"rgba(239, 83, 80, 1.0)",3.7515957229515626,23.371312212891876,-0.9519448460406471,0,,,0.0,0.0,0.0,0.0,37.83446738904028,-16.657921956458864,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,,,23.163435448434928,"rgba(239, 83, 80, 1.0)",3.8045826776863905,23.163435448434928,-0.9247887998519009,0,,,0.0,0.0,0.0,0.0,37.06143849569934,-16.657921956458864,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,,,23.097936657686954,"rgba(239, 83, 80, 1.0)",3.849883895523215,23.097936657686954,-0.852736536160083,0,,,0.0,0.0,0.0,0.0,37.722911637947306,-16.269368497068378,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,,23.066780817965824,"rgba(239, 83, 80, 1.0)",3.8923536072155103,23.066780817965824,-0.839281614062499,0,,,0.0,0.0,0.0,0.0,38.09354245390848,-15.601462432818437,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,,22.550086029261443,"rgba(239, 83, 80, 1.0)",3.9316239418107894,22.550086029261443,-0.7198262273166418,0,,,0.0,0.0,0.0,0.0,37.93399156138267,-15.438912060222947,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,,22.575025096751666,"rgba(38, 166, 154, 1.0)",3.9295662174924155,22.575025096751666,-0.3295593012243634,0,,,0.0,0.0,0.0,0.0,46.311500650086664,-7.55809292584749,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,,22.437074931876506,"rgba(38, 166, 154, 1.0)",3.927415470672701,22.437074931876506,-0.3226230943321805,2,0.18454990203872348,0.36909980407744697,1.0,0.0,21.4,223.0,51.23748424603939,-3.2878055172229423,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,,22.443466501793665,"rgba(38, 166, 154, 1.0)",3.9260143889168284,22.443466501793665,-0.35747869538014526,2,0.18394601499093288,0.36789202998186576,0.0,0.0,0.0,0.0,53.70670050658933,-1.304144852087532,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,,22.405764128022685,"rgba(38, 166, 154, 1.0)",3.937687347752313,22.405764128022685,-0.5703256581060451,2,0.18280399329165817,0.36560798658331634,0.0,0.0,0.0,0.0,50.78742297643393,-1.304144852087532,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,,22.3966624305338,"rgba(38, 166, 154, 1.0)",3.9528908990078966,22.3966624305338,-0.6809351685394002,2,0.18137060906517966,0.3627412181303593,0.0,0.0,0.0,0.0,47.04927540762167,2.877100940406706,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,,22.37327540275123,"rgba(38, 166, 154, 1.0)",3.9708868719153343,22.37327540275123,-0.7135119921924686,2,0.17985718822029553,0.35971437644059107,0.0,0.0,0.0,0.0,43.943493782282125,0.11421207508934117,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,19.37333333333334,,,,,,,,,,,,,22.25606548104753,"rgba(239, 83, 80, 1.0)",3.9871064696092575,22.25606548104753,-0.7263576990286261,2,0.17828403487743355,0.3565680697548671,0.0,0.0,0.0,0.0,41.19364226431446,-2.3880316563796526,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,19.37674164962509,,,,,,,,,,,,,22.253727754821618,"rgba(239, 83, 80, 1.0)",3.998815926097475,22.253727754821618,-0.6861350473561997,2,0.17696195999721764,0.3539239199944353,0.0,0.0,0.0,0.0,40.39350872596422,-3.2064159007079596,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,19.460166666666673,,,,,,,,,,,,,22.171301693804555,"rgba(239, 83, 80, 1.0)",4.001477821600009,22.171301693804555,-0.6425880158387101,2,0.17575163992864828,0.35150327985729657,0.0,0.0,0.0,0.0,40.502907678416015,-3.3537605197700557,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,19.457807211184697,,,,,,,,,,,,,22.150899566028343,"rgba(239, 83, 80, 1.0)",4.005954849003199,22.150899566028343,-0.7066728589646374,2,0.17444644930057812,0.34889289860115624,0.0,0.0,0.0,0.0,39.22764125121542,-4.91154946209204,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,19.45228140435189,,,,,,,,,,,,,22.133213374745633,"rgba(239, 83, 80, 1.0)",4.002912687279349,22.133213374745633,-0.6678170581238756,2,0.1732104281316556,0.3464208562633112,0.0,0.0,0.0,0.0,39.49433006200736,-5.033438551366295,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,19.49887536231884,,,,,,,,,,,,,22.114331744105996,"rgba(239, 83, 80, 1.0)",3.986236504331932,22.114331744105996,-0.5354252668617554,2,0.17248545185459022,0.34497090370918043,0.0,0.0,0.0,0.0,43.29178106934772,-5.033438551366295,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,19.530332678883074,,,,,,,,,,,,,22.10774006217876,"rgba(239, 83, 80, 1.0)",3.9690875060435014,22.10774006217876,-0.5033247715342422,2,0.17201310342841858,0.34402620685683716,0.0,0.0,0.0,0.0,46.61671430580278,-8.828586731766606,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,19.58323542567467,,,,,,,,,,,,,22.098537229446066,"rgba(239, 83, 80, 1.0)",3.95844225549522,22.098537229446066,-0.4922484916234546,2,0.17148301160860183,0.34296602321720365,0.0,0.0,0.0,0.0,49.09032289484544,-6.423505303623941,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,19.701045296167248,,,,,,,,,,,,,22.076258386996543,"rgba(239, 83, 80, 1.0)",3.9437034967489963,22.076258386996543,-0.4706891348517341,2,0.1709824279196597,0.3419648558393194,0.0,0.0,0.0,0.0,51.22133809405969,-4.328895879368346,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,19.779773116944543,,,,,,,,,,,,,22.024017517655935,"rgba(239, 83, 80, 1.0)",3.928429444561896,22.024017517655935,-0.4770398817395406,2,0.17047767896668087,0.34095535793336174,0.0,0.0,0.0,0.0,52.00988822697735,-3.4204910967788678,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,19.784802909364338,,,,,,,,,,,,,22.01980697181663,"rgba(239, 83, 80, 1.0)",3.909153669838831,22.01980697181663,-0.521802708231915,2,0.17009020914461898,0.34018041828923795,0.0,0.0,0.0,0.0,51.0100191959732,-3.4204910967788678,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,19.783148043184884,,,,,,,,,,,,,22.001863102062103,"rgba(239, 83, 80, 1.0)",3.883848446677179,22.001863102062103,-0.5952505958465019,2,0.16969814813367481,0.33939629626734963,0.0,0.0,0.0,0.0,48.04282801652553,-3.4204910967788678,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,19.793749423343073,,,,,,,,,,,,,21.990960369830923,"rgba(239, 83, 80, 1.0)",3.8391826422248188,21.990960369830923,-0.4847282724617892,2,0.16955317632468042,0.33910635264936084,0.0,0.0,0.0,0.0,49.80431191420567,-3.4204910967788678,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,19.845156567757442,,,,,,,,,,,,,21.976554465070194,"rgba(239, 83, 80, 1.0)",3.7873871558725605,21.976554465070194,-0.4294661195510807,2,0.1695159022134852,0.3390318044269704,0.0,0.0,0.0,0.0,52.507828382974026,-2.6654487529363706,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,19.903324970977707,,,,,,,,,,,,,21.947168548577686,"rgba(239, 83, 80, 1.0)",3.7352304546773984,21.947168548577686,-0.475785515817972,2,0.16943182014979066,0.3388636402995813,0.0,0.0,0.0,0.0,52.7084897574844,-2.2965553616237244,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,19.91857762583314,,,,,,,,,,,,,21.943724918931576,"rgba(239, 83, 80, 1.0)",3.6798767764817972,21.943724918931576,-0.41406954946691304,2,0.16953089755270598,0.33906179510541196,0.0,0.0,0.0,0.0,54.63596376092229,-0.2539584630118412,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,19.934071707589286,,,,,,,,,,,,,21.939672183136793,"rgba(239, 83, 80, 1.0)",3.6376978129551043,21.939672183136793,-0.3957646448832612,2,0.16972098062150048,0.33944196124300097,0.0,0.0,0.0,0.0,56.46989542347879,1.6658555751577282,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,19.944184734756767,,,,,,,,,,,,,21.938561389573763,"rgba(239, 83, 80, 1.0)",3.588302287476109,21.938561389573763,-0.3298388192390117,2,0.17003106746037666,0.3400621349207533,0.0,0.0,0.0,0.0,59.347465198911415,4.502794687372301,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,19.956430700043345,,,,,,,,,,,,,21.817886540296364,"rgba(239, 83, 80, 1.0)",3.549138701505267,21.817886540296364,-0.31497403576316824,2,0.17042338894268855,0.3408467778853771,0.0,0.0,0.0,0.0,60.62924669546197,5.824181230269808,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,19.96324418812589,,,,,,,,,,,,,21.81341471487669,"rgba(239, 83, 80, 1.0)",3.5039264886463877,21.81341471487669,-0.3420205072109415,1,0.12898807853315666,0.12898807853315666,0.0,0.0,0.0,0.0,60.46155905915448,5.857274678601307,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,20.005157984700787,,,,,,,,,,,,,21.715970346518247,"rgba(239, 83, 80, 1.0)",3.4539017458911934,21.715970346518247,-0.26519872709404574,1,0.12976781816423186,0.12976781816423186,0.0,0.0,0.0,0.0,61.76134191691085,7.339750519973116,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,20.006642441124338,,,,,,,,,,,,,21.714798733933737,"rgba(239, 83, 80, 1.0)",3.401137299188007,21.714798733933737,-0.3542340775896848,1,0.13048470839728846,0.13048470839728846,0.0,0.0,0.0,0.0,59.24363325911098,7.339750519973116,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,20.007766093697338,,,,,,,,,,,,,21.714205943613653,"rgba(239, 83, 80, 1.0)",3.3363521240263982,21.714205943613653,-0.314476981029042,1,0.13121740189591694,0.13121740189591694,0.0,0.0,0.0,0.0,58.88754078551084,7.339750519973116,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,20.016901206298638,,,,,,,,,,,,,21.70827830531696,"rgba(239, 83, 80, 1.0)",3.269419972251182,21.70827830531696,-0.3527470667902178,1,0.13200609433890725,0.13200609433890725,0.0,0.0,0.0,0.0,57.39563208045328,7.339750519973116,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,20.01795579058874,,,,,,,,,,,,,21.706512617486624,"rgba(239, 83, 80, 1.0)",3.2097657038908367,21.706512617486624,-0.4241781933915665,1,0.13268910408559237,0.13268910408559237,0.0,0.0,0.0,0.0,54.18840690624362,8.352322862172258,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,20.02370246739113,,,,,,,,,,,,,21.69089747203229,"rgba(239, 83, 80, 1.0)",3.152500506176233,21.69089747203229,-0.44437660494826814,1,0.13346092590807973,0.13346092590807973,0.0,0.0,0.0,0.0,51.497716183529704,5.8132170171690944,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,20.027681839961666,,,,,,,,,,,,,21.67807520155371,"rgba(239, 83, 80, 1.0)",3.0921192213883413,21.67807520155371,-0.45214142840390953,1,0.13424087454432246,0.13424087454432246,0.0,0.0,0.0,0.0,49.59559299325822,4.025700434314068,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,20.02867078384798,,,,,,,,,,,,,21.670719016580147,"rgba(239, 83, 80, 1.0)",3.025920129585477,21.670719016580147,-0.545526301385318,1,0.13515108651361588,0.13515108651361588,0.0,0.0,0.0,0.0,45.71891339281168,0.43283272501648185,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,20.02893653192293,,,,,,,,,,,,,21.53263673740118,"rgba(239, 83, 80, 1.0)",2.951960811161048,21.53263673740118,-0.49209214834726733,1,0.1361279866042567,0.1361279866042567,0.0,0.0,0.0,0.0,44.01294299176091,-1.109457798882076,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,20.031088346274984,,,,,,,,,,,,,21.537258367226688,"rgba(239, 83, 80, 1.0)",2.8678471726027115,21.537258367226688,-0.4157328809626407,1,0.1373142474643945,0.1373142474643945,0.0,0.0,0.0,0.0,46.32666909219437,-1.109457798882076,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,20.05138260387147,,,,,,,,,,,,,21.557442674139093,"rgba(239, 83, 80, 1.0)",2.768219787660068,21.557442674139093,-0.3205824472807603,1,0.13876103316768304,0.13876103316768304,0.0,0.0,0.0,0.0,51.038523518988484,-4.340795185548039,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,20.067451177275238,,,,,,,,,,,,,21.56049380085419,"rgba(239, 83, 80, 1.0)",2.6503734532026617,21.56049380085419,-0.385037738595308,1,0.14012290636675329,0.14012290636675329,0.0,0.0,0.0,0.0,52.56263827724996,-2.9847644234963795,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,20.078599673064453,,,,,,,,,,,,,21.550771937311783,"rgba(239, 83, 80, 1.0)",2.532786305330244,21.550771937311783,-0.4701430731861611,1,0.14117841929783315,0.14117841929783315,0.0,0.0,0.0,0.0,51.51925789372872,-2.9847644234963795,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.550771937311783,"rgba(239, 83, 80, 1.0)",2.394645910366707,21.550771937311783,-0.4972643062411817,1,0.1423352534257826,0.1423352534257826,0.0,0.0,0.0,0.0,50.823670971381226,-2.9847644234963795,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.550771937311783,"rgba(239, 83, 80, 1.0)",2.25990261888578,21.550771937311783,-0.5269129418943196,1,0.14352781168415585,0.14352781168415585,0.0,0.0,0.0,0.0,50.3599463564829,-2.9847644234963795,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.550771937311783,"rgba(239, 83, 80, 1.0)",2.1018496508920217,21.550771937311783,-0.566535259458935,1,0.14492926888102037,0.14492926888102037,0.0,0.0,0.0,0.0,50.05079661321735,-2.9847644234963795,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.550771937311783,"rgba(239, 83, 80, 1.0)",1.9476564226116733,21.550771937311783,-0.6113870616435728,1,0.1466792859523548,0.1466792859523548,0.0,0.0,0.0,0.0,49.844696784373646,-2.9847644234963795,False,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.550771937311783,"rgba(239, 83, 80, 1.0)",1.7651908887918704,21.550771937311783,-0.6745853634712391,1,0.1489824493509102,0.1489824493509102,0.0,0.0,0.0,0.0,49.70729689847784,-2.9847644234963795,False,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.550771937311783,"rgba(239, 83, 80, 1.0)",1.540453855550708,21.550771937311783,-0.7730007186006139,1,0.15152012939513146,0.15152012939513146,0.0,0.0,0.0,0.0,49.61569697454731,-2.9847644234963795,False,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,20.078559110697828,,,,,,,,,,,,,21.550514091019284,"rgba(239, 83, 80, 1.0)",1.2927879469099472,21.550514091019284,-1.4700895808643173,1,0.15398351334603444,0.15398351334603444,0.0,0.0,0.0,0.0,41.318083412432806,-4.711434322855602,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,20.07108489848943,,,,,,,,,,,,,21.522704203755552,"rgba(239, 83, 80, 1.0)",0.9831950444827599,21.522704203755552,-1.8233454428146136,1,0.15656990410127133,0.15656990410127133,0.0,0.0,0.0,0.0,37.281537422987086,-8.231935109574088,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,20.067914298564826,,,,,,,,,,,,,21.508405884311475,"rgba(239, 83, 80, 1.0)",0.44480054240353967,21.508405884311475,-3.7509079357143307,0,,,0.0,0.0,0.0,0.0,36.58200385811173,-8.710707486914025,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,20.06656145190955,,,,,,,,,,,,,21.501568843890656,"rgba(239, 83, 80, 1.0)",0.445049982009265,21.501568843890656,-3.508749369768868,0,,,0.0,0.0,0.0,0.0,37.83233939007055,-8.710707486914025,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,20.066473888415725,,,,,,,,,,,,,21.50121937695692,"rgba(239, 83, 80, 1.0)",0.4363232230295742,21.50121937695692,-3.967745207179997,0,,,0.0,0.0,0.0,0.0,36.89240937215437,-8.710707486914025,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,20.059229726706928,,,,,,,,,,,,,21.47605199824571,"rgba(239, 83, 80, 1.0)",0.43000547869960015,21.47605199824571,-3.8047236123441275,0,,,0.0,0.0,0.0,0.0,37.51328599248461,-8.710707486914025,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,20.052487192456837,,,,,,,,,,,,,21.31607889021152,"rgba(239, 83, 80, 1.0)",0.43091602618327185,21.31607889021152,-4.353699505744559,0,,,0.0,0.0,0.0,0.0,34.43687696928022,-10.959660705495601,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,20.045000951040432,,,,,,,,,,,,,21.190853772901697,"rgba(239, 83, 80, 1.0)",0.4322581915292118,21.190853772901697,-3.1019742347926824,0,,,0.0,0.0,0.0,0.0,38.064563974507074,-10.959660705495601,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,20.044032724134045,,,,,,,,,,,,,21.19807436745475,"rgba(239, 83, 80, 1.0)",0.4313446710290807,21.19807436745475,-2.8239003499190782,0,,,0.0,0.0,0.0,0.0,41.9068092587693,-13.206549200079102,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,20.041834203413675,,,,,,,,,,,,,21.194566289854468,"rgba(239, 83, 80, 1.0)",0.43170492717144743,21.194566289854468,-2.963983520499179,0,,,0.0,0.0,0.0,0.0,43.772531471955574,-11.525274356094236,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,20.041465078545613,,,,,,,,,,,,,21.19425775571937,"rgba(239, 83, 80, 1.0)",0.4315088027454451,21.19425775571937,-2.7676324286341023,0,,,0.0,0.0,0.0,0.0,46.03671030592648,-9.393647488687321,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,20.036058951711986,,,,,,,,,,,,,21.18003713823568,"rgba(239, 83, 80, 1.0)",0.43141736861872704,21.18003713823568,-2.7352564455478814,0,,,0.0,0.0,0.0,0.0,47.54616286190709,-7.902759135121187,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,20.042011438642565,,,,,,,,,,,,,21.178986640719437,"rgba(38, 166, 154, 1.0)",0.43720377873950816,21.178986640719437,-0.45513476871844505,0,,,0.0,0.0,0.0,0.0,56.1277573378536,0.02675168356654467,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,20.045951563036756,,,,,,,,,,,,,21.175858594655786,"rgba(38, 166, 154, 1.0)",0.4385471201325317,21.175858594655786,-1.4043156741507519,0,,,0.0,0.0,0.0,0.0,57.416351364913005,1.0131929934458697,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,20.048802657474713,,,,,,,,,,,,,21.171019232759768,"rgba(38, 166, 154, 1.0)",0.43561892388509416,21.171019232759768,-1.6666384147977795,0,,,0.0,0.0,0.0,0.0,57.21693291414756,1.0131929934458697,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,20.054573066738474,,,,,,,,,,,,,21.17046671274767,"rgba(38, 166, 154, 1.0)",0.43799618452404165,21.17046671274767,-1.4622655068186143,0,,,0.0,0.0,0.0,0.0,57.69079128932158,1.5648642164547582,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,20.05935462806167,,,,,,,,,,,,,21.170301111618283,"rgba(38, 166, 154, 1.0)",0.4315012866264955,21.170301111618283,-1.912627232401879,1,0.10327613112238487,0.10327613112238487,0.0,0.0,0.0,0.0,56.177872979907136,1.5648642164547582,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,20.069529766995004,,,,,,,,,,,,,21.161083621374434,"rgba(38, 166, 154, 1.0)",0.4252590413526948,21.161083621374434,-1.9072695522109986,1,0.10803519331395794,0.10803519331395794,0.0,0.0,0.0,0.0,55.21356006082502,1.5648642164547582,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,20.069529766995004,,,,,,,,,,,,,21.161083621374434,"rgba(38, 166, 154, 1.0)",0.42579721731151676,21.161083621374434,-1.9048589055973968,1,0.11324823751031794,0.11324823751031794,0.0,0.0,0.0,0.0,54.57068478143694,1.5648642164547582,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,20.070562279454364,,,,,,,,,,,,,21.16198880720544,"rgba(38, 166, 154, 1.0)",0.42568723450625384,21.16198880720544,-1.3671746766859907,1,0.1199921194474049,0.1199921194474049,0.0,0.0,0.0,0.0,56.3493047891978,1.5648642164547582,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,20.075018138669346,,,,,,,,,,,,,21.167029231302056,"rgba(38, 166, 154, 1.0)",0.42909009113036745,21.167029231302056,-1.1350279145786324,0,,,0.0,0.0,0.0,0.0,58.40155667097851,3.573560649156093,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,20.084649060598586,,,,,,,,,,,,,21.176342495179977,"rgba(38, 166, 154, 1.0)",0.4313273771814943,21.176342495179977,-1.185509017585069,0,,,0.0,0.0,0.0,0.0,59.54422916952808,4.895551878154556,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,20.08902298674822,,,,,,,,,,,,,21.17986535204942,"rgba(38, 166, 154, 1.0)",0.4331391491454949,21.17986535204942,-1.3618379987427045,0,,,0.0,0.0,0.0,0.0,59.123326079983435,4.895551878154556,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,20.123450986614355,,,,,,,,,,,,,21.20531035262401,"rgba(38, 166, 154, 1.0)",0.43546658212095335,21.20531035262401,-1.0570509231318144,0,,,0.0,0.0,0.0,0.0,60.47966784197135,6.295096698354399,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,20.124908974248473,,,,,,,,,,,,,21.205261647955936,"rgba(38, 166, 154, 1.0)",0.4364591866619175,21.205261647955936,-1.5929591338731202,0,,,0.0,0.0,0.0,0.0,57.86184237338815,6.295096698354399,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,20.126089837223734,,,,,,,,,,,,,21.205355446348946,"rgba(38, 166, 154, 1.0)",0.4350993673397152,21.205355446348946,-1.6096448281022813,0,,,0.0,0.0,0.0,0.0,56.04669703855929,10.186022365065817,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,20.129846190206084,,,,,,,,,,,,,21.205646715646363,"rgba(38, 166, 154, 1.0)",0.43102802943906465,21.205646715646363,-1.637124890844534,0,,,0.0,0.0,0.0,0.0,54.7585941769136,8.855950455513216,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,20.144080922556913,,,,,,,,,,,,,21.20243751062326,"rgba(38, 166, 154, 1.0)",0.4285931837034721,21.20243751062326,-1.9189234497772,0,,,0.0,0.0,0.0,0.0,52.02866238314486,6.208257399316949,True,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,20.15728707482993,,,,,,,,,,,,,21.205746589813803,"rgba(38, 166, 154, 1.0)",0.4287539561973931,21.205746589813803,-1.1795729986942998,0,,,0.0,0.0,0.0,0.0,54.55421810986222,6.208257399316949,True,False,True,False,True,0.0
