date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,57.39218017751195,57.22338712971211,56.75848129241494,,56.60801562184933,56.56780049421483,,,,56.78548538617737,"rgba(38, 166, 154, 1.0)",1.3422583329718285,56.78548538617737,0.46527154906158696,5,0.3140684374651553,1.5703421873257764,0.0,0.0,0.0,0.0,60.47991997364711,15.561118743474623,True,False,True,False,False,3.672055123163304
2025-07-22 14:00:00+00:00,57.47,57.985,57.08,57.985,3667.0,57.39246683821689,57.224228411903795,56.77387408506786,,56.61066531422164,56.57809695149783,,,,56.81251838617491,"rgba(38, 166, 154, 1.0)",1.3477808687877082,56.81251838617491,0.8699348988977017,5,0.31358862362076767,1.5679431181038384,0.0,0.0,0.0,0.0,61.43651325198296,15.561118743474623,True,False,True,False,False,6.776911069883461
2025-07-22 15:00:00+00:00,57.985,58.13,57.75,58.005,2513.0,57.392850633886596,57.2251516162956,56.78726905972471,,56.612942839809726,56.586793554793516,,,,56.82255970999275,"rgba(38, 166, 154, 1.0)",1.3534086529876557,56.82255970999275,0.8736757278719977,5,0.31384653640334437,1.5692326820167217,0.0,0.0,0.0,0.0,62.2011320720802,15.561118743474623,True,False,True,False,True,6.882150563039669
2025-07-22 16:00:00+00:00,58.015,58.26,57.955,58.26,3180.0,57.393503215634205,57.226627613693374,56.80655940429784,,56.616232529064426,56.59919487519263,,,,56.835469478880746,"rgba(38, 166, 154, 1.0)",1.3619660702735783,56.835469478880746,1.0459368645160934,5,0.31530997472929084,1.5765498736464543,0.0,0.0,0.0,0.0,64.27850364691344,15.561118743474623,True,False,True,False,True,8.222329362999517
2025-07-22 17:00:00+00:00,58.25,58.52,58.22,58.51,5376.0,57.39497570184241,57.22980121960836,56.84396702608092,,56.622688564679684,56.623121802736335,,,,56.8583235236031,"rgba(38, 166, 154, 1.0)",1.3738523400468214,56.8583235236031,1.2022227049091834,5,0.3145761896629315,1.5728809483146575,0.0,0.0,0.0,0.0,66.97994776990916,11.98999030902835,True,False,True,False,True,9.51129683656421
2025-07-22 18:00:00+00:00,58.53,58.74,58.3,58.59,9808.0,57.39798292591647,57.23616105404168,56.913068093404014,,56.635171738745264,56.668160088322395,,,,56.89268214561126,"rgba(38, 166, 154, 1.0)",1.3866384590858891,56.89268214561126,1.224052198514429,5,0.313026275521118,1.56513137760559,0.0,0.0,0.0,0.0,69.1776891713492,14.145859714877005,True,False,True,False,True,9.921474774813358
2025-07-22 19:00:00+00:00,58.61,58.8,58.485,58.55,25251.0,57.4061107465946,57.25309606384415,57.074038889764566,,56.66770029965944,56.77883603282997,,,,56.96081539689853,"rgba(38, 166, 154, 1.0)",1.3984383986986435,56.96081539689853,1.1363994328104305,5,0.31301215367965546,1.5650607683982773,0.0,0.0,0.0,0.0,70.06234293087961,15.116523199534768,True,False,True,False,True,9.650965753469531
2025-07-23 14:00:00+00:00,58.25,59.03,58.25,58.765,7147.0,57.40852393302914,57.25805694964137,57.11603331128174,,56.67703817870338,56.80901944900047,,,,56.97826710803222,"rgba(38, 166, 154, 1.0)",1.413294926598627,56.97826710803222,1.2642321558939615,5,0.3135182146808132,1.5675910734040661,0.0,0.0,0.0,0.0,71.82777731898986,16.958293162169298,True,False,True,False,True,10.773071462802665
2025-07-23 15:00:00+00:00,58.765,58.935,58.62,58.86,7748.0,57.41138218749781,57.26385879012335,57.16254534403888,,56.68768078994292,56.84276260006852,,,,56.99832456189604,"rgba(38, 166, 154, 1.0)",1.4292794915147742,56.99832456189604,1.3025272167943331,5,0.3125352462965484,1.562676231482742,0.0,0.0,0.0,0.0,73.4860172962126,18.69434327563812,True,False,True,False,True,11.26649681367715
2025-07-23 16:00:00+00:00,58.835,58.92,58.665,58.88,5848.0,57.4135574990788,57.26825618475047,57.196328919406064,,56.69570601720851,56.86769507144463,,,,57.01291087226274,"rgba(38, 166, 154, 1.0)",1.445072964896146,57.01291087226274,1.292037961468229,5,0.31135584517179754,1.5567792258589876,0.0,0.0,0.0,0.0,74.69735094562535,20.026009008130075,True,False,True,False,True,11.371508165455591
2025-07-23 17:00:00+00:00,58.88,59.13,58.795,58.935,5476.0,57.415778258443794,57.2726985163956,57.22920300130178,,56.70362824753687,56.892013861828865,,,,57.02757207273746,"rgba(38, 166, 154, 1.0)",1.4608367866113514,57.02757207273746,1.305709128318933,5,0.30974826450663234,1.5487413225331617,0.0,0.0,0.0,0.0,75.81474763487783,21.29553223912781,True,False,True,False,True,11.664343415464476
2025-07-23 18:00:00+00:00,58.96,59.3,58.94,59.16,4867.0,57.41797711162233,57.27704796134042,57.26034974569244,,56.71118254872231,56.9150032314581,,,,57.04193506606066,"rgba(38, 166, 154, 1.0)",1.4787350541460154,57.04193506606066,1.4323491743844141,5,0.3082875586774535,1.5414377933872676,0.0,0.0,0.0,0.0,77.7122255497753,23.28139196508249,True,False,True,False,True,12.858192305132345
2025-07-23 19:00:00+00:00,59.16,59.25,58.965,59.235,16843.0,57.425616831542705,57.2920779374025,57.36158734197882,,56.73714407528797,56.99161752604246,,,,57.08868536855992,"rgba(38, 166, 154, 1.0)",1.4951349422361013,57.08868536855992,1.435532386280854,5,0.30469865186680417,1.523493259334021,0.0,0.0,0.0,0.0,79.32102568564197,24.96310978982683,True,False,True,False,True,13.254070956245549
2025-07-24 14:00:00+00:00,59.5,59.51,59.27,59.51,4921.0,57.428196590632275,57.29707874758808,57.393464984257406,,56.74549336114839,57.01579665609438,,,,57.10398369789848,"rgba(38, 166, 154, 1.0)",1.515923002513452,57.10398369789848,1.5871626052987275,5,0.30072578206354883,1.5036289103177443,0.0,0.0,0.0,0.0,81.4822204778955,27.129169059569307,True,False,True,False,True,14.691550641935063
2025-07-24 15:00:00+00:00,59.51,59.635,59.23,59.35,2226.0,57.429346810616956,57.29930674869152,57.407391140277205,,56.74921813927038,57.026465566816185,,,,57.110655004916374,"rgba(38, 166, 154, 1.0)",1.5338296298263314,57.110655004916374,1.4599698372870642,5,0.29704716337451054,1.4852358168725526,0.0,0.0,0.0,0.0,79.80335951622376,27.129169059569307,True,False,True,False,True,13.468781013828409
2025-07-24 16:00:00+00:00,59.32,59.365,59.09,59.13,3811.0,57.431103941881084,57.3027309374475,57.42833094609449,,56.755068608940704,57.042918354724804,,,,57.12046579437116,"rgba(38, 166, 154, 1.0)",1.5475272341837427,57.12046579437116,1.2985452929290726,5,0.29444966047463533,1.4722483023731767,0.0,0.0,0.0,0.0,75.00543177412823,29.649195148076828,True,False,True,False,False,11.808310991747064
2025-07-24 17:00:00+00:00,59.13,59.325,59.12,59.245,4631.0,57.43327672225359,57.3069519398872,57.45361651392642,,56.76224178435337,57.06289802683058,,,,57.1324170782093,"rgba(38, 166, 154, 1.0)",1.5616660455544522,57.1324170782093,1.3527750877369225,5,0.2914337155400445,1.4571685777002226,0.0,0.0,0.0,0.0,72.70908106845789,27.58876813435556,True,False,True,False,False,12.434670702041636
2025-07-24 18:00:00+00:00,59.25,59.39,59.215,59.36,2386.0,57.43445115165731,57.309222812038215,57.46702725675324,,56.76605804729109,57.07347962970235,,,,57.13884335179993,"rgba(38, 166, 154, 1.0)",1.5781731941173223,57.13884335179993,1.407422617795997,5,0.2909041906034664,1.454520953017332,0.0,0.0,0.0,0.0,72.03809855967515,26.940687556662596,True,False,True,False,False,13.061141701192675
2025-07-24 19:00:00+00:00,59.365,59.5,59.32,59.39,12076.0,57.440629078564804,57.32110129319926,57.53491495709868,,56.78581131323376,57.12744113559239,,,,57.17185954434685,"rgba(38, 166, 154, 1.0)",1.5957995313146267,57.17185954434685,1.3899869075822042,5,0.29115231845087,1.4557615922543499,0.0,0.0,0.0,0.0,71.81734465541916,26.560562718850164,True,False,True,False,False,13.22579549308082
2025-07-25 14:00:00+00:00,59.19,59.645,59.155,59.53,3851.0,57.442631040986186,57.32493324215355,57.55601640897539,,56.792143805028594,57.144420767753076,,,,57.182244810205475,"rgba(38, 166, 154, 1.0)",1.6153269046879783,57.182244810205475,1.4534241849008427,5,0.2907340333524366,1.453670166762183,0.0,0.0,0.0,0.0,72.70593749834151,26.560562718850164,True,False,True,False,False,13.99800173484751
2025-07-25 15:00:00+00:00,59.53,59.63,59.39,59.47,2711.0,57.444075474513916,57.32769024793949,57.57100547679554,,56.79667295306488,57.156499263830334,,,,57.189677631652145,"rgba(38, 166, 154, 1.0)",1.63265557182648,57.189677631652145,1.396695302853631,5,0.29124202007182914,1.4562101003591457,0.0,0.0,0.0,0.0,72.06350824188353,26.356653571269277,True,False,True,False,False,13.514123754109121
2025-07-25 16:00:00+00:00,59.47,59.595,59.375,59.42,1891.0,57.44506546359904,57.329579706822415,57.581145810604134,,56.7997843009014,57.16473221930525,,,,57.194708655528395,"rgba(38, 166, 154, 1.0)",1.6479115311248496,57.194708655528395,1.3503706372833275,5,0.29092382826092716,1.4546191413046359,0.0,0.0,0.0,0.0,70.58415879641124,24.695301482241362,True,False,True,False,False,13.106783220706294
2025-07-25 17:00:00+00:00,59.43,59.925,59.43,59.875,3860.0,57.44736320227456,57.33393095527756,57.60454066420552,,56.80677812658369,57.18338170863398,,,,57.20653718431087,"rgba(38, 166, 154, 1.0)",1.6699087691539098,57.20653718431087,1.5979692214210948,5,0.288928434026953,1.444642170134765,0.0,0.0,0.0,0.0,72.97809663107718,24.695301482241362,True,False,True,False,True,15.643257309650437
2025-07-25 18:00:00+00:00,59.88,59.905,59.78,59.84,2513.0,57.44892060805475,57.336870624700474,57.62018921301192,,56.8114653989329,57.195839739262226,,,,57.2145069730336,"rgba(38, 166, 154, 1.0)",1.6902914136511755,57.2145069730336,1.5532783316310594,4,0.32408646599602264,1.2963458639840906,0.0,0.0,0.0,0.0,73.88995683059198,24.695301482241362,True,False,True,False,True,15.352615108252614
2025-07-25 19:00:00+00:00,59.83,60.03,59.805,59.96,18006.0,57.460438161873206,57.358483482316586,57.73051047978525,,56.84561653665497,57.28472247282105,,,,57.27143176177596,"rgba(38, 166, 154, 1.0)",1.7112500883461452,57.27143176177596,1.5711135716126898,4,0.3194750841003807,1.277900336401523,0.0,0.0,0.0,0.0,75.24578613833103,21.360466271548034,True,False,True,False,True,16.014308762598148
2025-07-28 14:00:00+00:00,59.835,60.11,59.76,59.92,6963.0,57.464860465989474,57.36673969414622,57.77036964067434,,56.85861631030605,57.31754386058698,,,,57.29228311171835,"rgba(38, 166, 154, 1.0)",1.7260115013239414,57.29228311171835,1.52242142434512,3,0.38705740323331234,1.161172209699937,0.0,0.0,0.0,0.0,75.27952637387463,21.601355259788022,True,False,True,False,True,15.672177879079157
2025-07-28 15:00:00+00:00,59.94,60.09,59.79,60.09,5265.0,57.46827497614054,57.37309273753843,57.800373578711515,,56.86856403676496,57.34238335663612,,,,57.30811646124052,"rgba(38, 166, 154, 1.0)",1.744838264014,57.30811646124052,1.5943503739766445,3,0.3815174026268397,1.144552207880519,0.0,0.0,0.0,0.0,76.43611473161516,22.921986828043643,True,False,True,False,True,16.623836115520138
2025-07-28 16:00:00+00:00,60.09,60.42,60.09,60.28,6273.0,57.47277082490898,57.38140846028654,57.83941206989634,,56.88136474594402,57.37437600796654,,,,57.32894152839602,"rgba(38, 166, 154, 1.0)",1.765063363076662,57.32894152839602,1.6719277808021704,3,0.37556397209369785,1.1266919162810936,0.0,0.0,0.0,0.0,78.25458811485493,24.80416564383195,True,False,True,False,True,17.672566160765154
2025-07-28 17:00:00+00:00,60.28,60.435,60.01,60.035,14239.0,57.48254650437335,57.39943730185346,57.92000321133511,,56.909188755960706,57.4419512420893,60.15999999999999,,,57.510443285389236,"rgba(38, 166, 154, 1.0)",1.784824416629831,57.510443285389236,1.414456621664622,3,0.3709556385061031,1.1128669155183093,0.0,1.0,60.435,630.0,74.6457505551592,28.278268406479754,True,False,True,False,False,15.532539093174208
2025-07-28 18:00:00+00:00,60.035,60.155,59.7,59.71,24273.0,57.49716824331374,57.42630069252865,58.02815529110701,,56.951197305480996,57.537775855459095,59.9677673192771,,,57.55943491764945,"rgba(38, 166, 154, 1.0)",1.7977559209612322,57.55943491764945,1.1962497563076748,3,0.3676921568384708,1.1030764705154124,0.0,0.0,0.0,0.0,67.55149061807897,21.864674792445186,False,True,True,False,False,12.7884594856644
2025-07-28 19:00:00+00:00,59.69,59.69,59.08,59.105,26926.0,57.50935347314285,57.44866644802688,58.10192141961455,,56.98764480608207,57.61177727512287,59.68956984728547,,,57.58794182923431,"rgba(239, 83, 80, 1.0)",1.8016053076865923,57.58794182923431,0.8420591148866632,3,0.36614327253723206,1.0984298176116962,0.0,0.0,0.0,0.0,57.413995543386456,13.004028304996496,False,True,True,False,False,8.009162944762348
2025-07-29 14:00:00+00:00,59.16,59.32,58.87,58.91,3003.0,57.51050672613721,57.450782667157604,58.107946800428536,,56.99119158539015,57.618435310967975,59.660776021195865,,,57.59017096047313,"rgba(239, 83, 80, 1.0)",1.8040660107576403,57.59017096047313,0.7315857799308502,3,0.3650473211484471,1.0951419634453414,0.0,0.0,0.0,0.0,49.426416208225305,6.4087886887231065,False,True,False,True,False,6.549009817010948
2025-07-29 15:00:00+00:00,58.94,59.02,58.48,58.705,3549.0,57.511600844247695,57.452806277856325,58.112704424163255,,56.99475737016974,57.62458169114504,59.61513663934806,,,57.590977319704756,"rgba(239, 83, 80, 1.0)",1.8063076344493718,57.590977319704756,0.6167402822470145,3,0.3643407310622024,1.093022193186607,0.0,0.0,0.0,0.0,42.92951580370997,1.1733808455275536,False,True,False,True,False,5.038701626715561
2025-07-29 16:00:00+00:00,58.705,58.77,58.455,58.75,3257.0,57.51254040679994,57.45454708066282,58.11647737646864,,56.99787336355621,57.629777761830695,59.5737222524929,,,57.65179353834775,"rgba(239, 83, 80, 1.0)",1.8098400332476239,57.65179353834775,0.6067975298798112,3,0.3636024913900829,1.0908074741702487,0.0,0.0,0.0,0.0,39.18904680308023,-1.7154406174672445,False,True,False,True,False,5.327729300403597
2025-07-29 17:00:00+00:00,58.75,58.89,58.565,58.73,1999.0,57.51315148936025,57.455675003724586,58.1190631406184,,56.999860425943666,57.63315637268101,59.551844971476406,,,57.65368914522488,"rgba(239, 83, 80, 1.0)",1.8138474661973212,57.65368914522488,0.5933855381078821,3,0.36293264832519984,1.0887979449755996,0.0,0.0,0.0,0.0,36.56338559485983,-3.897301783957346,False,True,False,True,False,5.177510068211898
2025-07-29 18:00:00+00:00,58.735,59.105,58.735,59.07,3338.0,57.514373187358096,57.457910808432274,58.125026027726044,,57.0036308355989,57.639986764894225,59.527743431284954,,,57.66167924406709,"rgba(239, 83, 80, 1.0)",1.8175607354437526,57.66167924406709,0.7748410979999932,3,0.36212289645373574,1.0863686893612072,0.0,0.0,0.0,0.0,39.22770343953088,-3.897301783957346,False,True,False,True,False,7.371392440482129
2025-07-29 19:00:00+00:00,59.08,59.51,59.02,59.5,10877.0,57.51935734054554,57.466938191489625,58.15222382539591,,57.018131071810345,57.66788134419369,59.5058124592267,,,57.692085290839046,"rgba(239, 83, 80, 1.0)",1.8260077360876803,57.692085290839046,0.990091483968468,2,0.4704335868943834,0.9408671737887668,0.0,0.0,0.0,0.0,44.982558528938554,-3.897301783957346,False,True,False,True,True,10.006809344967976
2025-07-30 14:00:00+00:00,59.025,59.18,58.52,59.14,5421.0,57.52129325459681,57.470460848596936,58.160965697687395,,57.024069520527924,57.67823406425523,59.47452564287828,,,57.694442706068216,"rgba(239, 83, 80, 1.0)",1.82768055146352,57.694442706068216,0.7909244822757735,2,0.47053102332848507,0.9410620466569701,0.0,0.0,0.0,0.0,45.64460728056344,-3.897301783957346,False,True,False,True,True,7.268024476141832
2025-07-30 15:00:00+00:00,59.2,59.325,59.06,59.23,7050.0,57.524257940895566,57.475814371527484,58.175695448660086,,57.03276835760239,57.69414114305392,59.45624296014061,,,57.70420180304471,"rgba(239, 83, 80, 1.0)",1.8178983336125105,57.70420180304471,0.839319872153265,2,0.4704579717115253,0.9409159434230506,0.0,0.0,0.0,0.0,46.88616802260959,-12.60934232365232,False,True,False,True,True,7.820174390711053
2025-07-30 16:00:00+00:00,59.2,59.35,59.14,59.23,3611.0,57.525803946830365,57.47859890340447,58.18333130674932,,57.0372684281557,57.70234682597551,59.44898211258132,,,57.70933343146082,"rgba(239, 83, 80, 1.0)",1.8027873238779222,57.70933343146082,0.8435085760799096,2,0.4699780967172409,0.9399561934344818,0.0,0.0,0.0,0.0,47.713875183973684,-11.252286738216526,False,True,False,False,True,7.820174390711053
2025-07-30 17:00:00+00:00,59.23,59.52,59.23,59.325,3447.0,57.52737883784489,57.48142680539702,58.19132376069793,,57.041776886810126,57.710695556215356,59.44616684686307,,,57.71523184196826,"rgba(239, 83, 80, 1.0)",1.7862152801459306,57.71523184196826,0.9012173257751026,2,0.46913704280544355,0.9382740856108871,0.0,0.0,0.0,0.0,49.22809756168365,-9.192057129984057,False,True,False,False,True,8.416738709810112
2025-07-30 18:00:00+00:00,59.33,59.455,58.99,58.99,17428.0,57.53437725222735,57.49398494076491,58.22303140112746,,57.06223135092379,57.74634722105352,59.40529457189282,,,57.73404080083712,"rgba(239, 83, 80, 1.0)",1.7624635961992803,57.73404080083712,0.7126156828835121,1,0.12377992244124289,0.12377992244124289,0.0,0.0,0.0,0.0,47.02397009853984,-9.192057129984057,False,True,False,True,True,5.833843669230241
2025-07-30 19:00:00+00:00,58.99,59.29,58.57,59.08,25443.0,57.5434505295893,57.51018315849271,58.2580724690154,,57.08907843004551,57.78954603696722,59.33496635491341,,,57.752962287884564,"rgba(239, 83, 80, 1.0)",1.743123795823846,57.752962287884564,0.7612986038597684,1,0.12342588394198054,0.12342588394198054,0.0,0.0,0.0,0.0,46.56480516161804,-9.192057129984057,False,True,False,True,True,6.416011118272241
2025-07-31 14:00:00+00:00,59.255,59.39,59.01,59.085,3199.0,57.5447265249007,57.512443475625595,58.2633012256396,,57.09272006184532,57.79556067118945,59.33143658474468,,,57.75654531279207,"rgba(239, 83, 80, 1.0)",1.7189324730327848,57.75654531279207,0.7728370416227474,1,0.12307976569370595,0.12307976569370595,0.0,0.0,0.0,0.0,46.318304479060096,-9.192057129984057,False,True,False,True,True,6.448720419167184
2025-07-31 15:00:00+00:00,58.95,58.98,58.44,58.875,6761.0,57.5467567456499,57.516056199161035,58.26936280203768,,57.09890704491711,57.80445942796372,59.30805937578209,,,57.7591733070225,"rgba(239, 83, 80, 1.0)",1.686243979012678,57.7591733070225,0.6617231592019285,1,0.12284877381015577,0.12284877381015577,0.0,0.0,0.0,0.0,44.09883904239433,-9.192057129984057,False,True,False,True,False,4.817289415265069
2025-07-31 16:00:00+00:00,58.885,58.95,58.605,58.71,4925.0,57.54821929237054,57.51865380224554,58.27359966319051,,57.103358285726095,57.81077307618824,59.29191785286762,,,57.76113891233388,"rgba(239, 83, 80, 1.0)",1.645819596475838,57.76113891233388,0.5765280044653145,1,0.12268859545949105,0.12268859545949105,0.0,0.0,0.0,0.0,41.21411155577933,-9.192057129984057,False,True,False,True,False,3.5557495006210935
2025-07-31 17:00:00+00:00,58.71,58.83,58.01,58.095,6625.0,57.54946039454136,57.52088407476081,58.274041227047285,,57.10771126328472,57.81520887359088,59.254886849403064,,,57.75889849722593,"rgba(239, 83, 80, 1.0)",1.593988023737807,57.75889849722593,0.21085572649782686,1,0.1226844698176346,0.1226844698176346,0.0,0.0,0.0,0.0,35.64866424512758,-8.160219274985039,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,58.095,58.315,57.86,58.255,9679.0,57.55086753135095,57.523431171605715,58.27186305095523,,57.113133453420275,57.81939995917896,59.19674728451769,,,57.75370634698047,"rgba(239, 83, 80, 1.0)",1.5387989700639926,57.75370634698047,0.32576942327865194,1,0.12268276428891445,0.12268276428891445,0.0,0.0,0.0,0.0,34.020693664313505,-9.775636583163504,False,True,False,True,False,0.22688374580515358
2025-07-31 19:00:00+00:00,58.255,58.46,57.48,57.67,25274.0,57.55282989066553,57.52709519773853,58.255105358216284,,57.12334141437208,57.82103313781656,59.03731606949278,,,57.73377284543068,"rgba(239, 83, 80, 1.0)",1.484339486677977,57.73377284543068,-0.04296378692545829,1,0.12271678994254435,0.12271678994254435,0.0,0.0,0.0,0.0,30.330992812994474,-13.336480044964759,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,54.81,55.29,54.49,55.045,18488.0,57.54113736271673,57.50725382169183,58.15702512412361,,57.10202756221036,57.7546189090764,58.70638776958085,,,57.51887304179441,"rgba(239, 83, 80, 1.0)",1.4774053528318842,57.51887304179441,-1.6744714218426895,1,0.12109289265774337,0.12109289265774337,0.0,0.0,0.0,0.0,23.57316777112643,-19.589354939036255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,55.045,55.43,54.84,55.415,10722.0,57.53514672948345,57.49715604684517,58.10759747741621,,57.09147147737284,57.721271540129244,58.55070340049151,,,57.482639947450124,"rgba(239, 83, 80, 1.0)",1.4493107246468244,57.482639947450124,-1.4266367537947935,1,0.1201688310296888,0.1201688310296888,0.0,0.0,0.0,0.0,21.520311541608372,-21.387256542606206,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,55.42,55.65,55.2,55.235,8662.0,57.53060810659321,57.48953903796131,58.0706617331534,,57.08363408734982,57.69637414095888,58.43940653757514,,,57.456151513516396,"rgba(239, 83, 80, 1.0)",1.4159237490284524,57.456151513516396,-1.5686942994214608,1,0.11909801743423556,0.11909801743423556,0.0,0.0,0.0,0.0,19.90300594125386,-22.963357898949898,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,55.295,55.3,54.895,54.925,13430.0,57.52257047940239,57.47606697500689,58.00874779875458,,57.06937816974123,57.653616436249166,58.264905418421705,,,57.405760808254875,"rgba(239, 83, 80, 1.0)",1.4076374590838157,57.405760808254875,-1.7623577663736818,1,0.11788042604712207,0.11788042604712207,0.0,0.0,0.0,0.0,18.398888324358367,-24.576038484380764,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,54.925,55.455,54.885,55.275,12142.0,57.515828237307254,57.46483024949809,57.95790190455565,,57.05769367671147,57.61849392456993,58.12919426302562,,,57.36752235436494,"rgba(239, 83, 80, 1.0)",1.3827978329627837,57.36752235436494,-1.5132525554234475,1,0.11689715916013835,0.11689715916013835,0.0,0.0,0.0,0.0,19.898525565579828,-24.576038484380764,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,55.225,55.42,54.97,55.315,20857.0,57.504486993072376,57.44603847713093,57.875642021730656,,57.03828031620307,57.561178765148576,57.92430937632583,,,57.307377258898974,"rgba(239, 83, 80, 1.0)",1.3739657437012716,57.307377258898974,-1.450092382603216,1,0.11604691618228821,0.11604691618228821,0.0,0.0,0.0,0.0,21.188165073216446,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,55.395,55.64,55.105,55.16,5598.0,57.501551040538686,57.44119902884697,57.854938974218975,,57.03333001584143,57.54668913831078,57.875407213970945,,,57.29272324788641,"rgba(239, 83, 80, 1.0)",1.3778631942183903,57.29272324788641,-1.547848332719435,1,0.11514153909374938,0.11514153909374938,0.0,0.0,0.0,0.0,21.676633760318182,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,55.15,55.42,55.04,55.11,7999.0,57.49715714292161,57.43396276800584,57.824658889083025,,57.02585230131163,57.5252904947797,57.805715328561874,,,57.27081935262517,"rgba(239, 83, 80, 1.0)",1.3871220871590244,57.27081935262517,-1.5577715708144761,1,0.11422304289206266,0.11422304289206266,0.0,0.0,0.0,0.0,21.875999366078997,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,55.09,55.145,54.81,55.115,8706.0,57.49204973419647,57.42555855581308,57.79043900499747,,57.01704967791576,57.50080685777404,57.72928340190831,,,57.24544198537071,"rgba(239, 83, 80, 1.0)",1.3942022065656459,57.24544198537071,-1.5280724527173506,1,0.113292917568332,0.113292917568332,0.0,0.0,0.0,0.0,22.057561355467058,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,55.115,55.145,54.76,54.815,7053.0,57.48773269308619,57.4184643068878,57.76218016120457,,57.009560948404335,57.480402857854465,57.66783561381685,,,57.22428302696019,"rgba(239, 83, 80, 1.0)",1.4397122366376034,57.22428302696019,-1.6734476276918946,1,0.11211851119179021,0.11211851119179021,0.0,0.0,0.0,0.0,21.337868853905093,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,54.815,55.165,54.795,55.13,8369.0,57.48287269635431,57.41050882712494,57.73077639536869,,57.0012607091324,57.45774470147542,57.60141152399578,,,57.201549996083145,"rgba(239, 83, 80, 1.0)",1.481030421060903,57.201549996083145,-1.3987221103799028,1,0.11121527921294275,0.11121527921294275,0.0,0.0,0.0,0.0,23.98996565953612,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,55.13,55.355,55.025,55.13,26042.0,57.468728127720375,57.38752528469443,57.64234976532359,,56.97767532623603,57.39376005553164,57.42473676867787,,,57.14031944209226,"rgba(239, 83, 80, 1.0)",1.5185654770565007,57.14031944209226,-1.3238279629462848,1,0.11046597078093098,0.11046597078093098,0.0,0.0,0.0,0.0,25.758030196623473,-28.591412619076795,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,54.34,54.63,53.915,54.045,17502.0,57.45533470905928,57.36567750154295,57.564198419599634,,56.95381010530007,57.334774000489844,57.27443460124396,,,57.079558928590735,"rgba(239, 83, 80, 1.0)",1.5893552860279405,57.079558928590735,-1.9093018126705918,1,0.10875383900722115,0.10875383900722115,0.0,0.0,0.0,0.0,23.632979668925525,-28.591412619076795,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,54.04,54.125,53.785,53.88,10548.0,57.446659444128535,57.351558427458414,57.51519166446138,,56.93825189068371,57.29733171318428,57.18314769098596,,,57.04128157348642,"rgba(239, 83, 80, 1.0)",1.66285558955414,57.04128157348642,-1.9011161241813257,1,0.10701623705454504,0.10701623705454504,0.0,0.0,0.0,0.0,21.862758815491965,-28.591412619076795,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,53.845,54.1,53.805,53.91,12823.0,57.43619527921715,57.33459107860728,57.457500836444325,,56.91960415116439,57.25301823365166,57.07893556493389,,,56.99688036358879,"rgba(239, 83, 80, 1.0)",1.7311379712996342,56.99688036358879,-1.7831509762744941,1,0.10577286840809488,0.10577286840809488,0.0,0.0,0.0,0.0,20.983951000314562,-24.850465603060314,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,53.925,54.365,53.92,54.28,11594.0,57.42746001176584,57.32051312930856,57.410511614635126,,56.90433935141952,57.2168933960832,56.99736587247693,,,56.96196010802979,"rgba(239, 83, 80, 1.0)",1.783814651725748,56.96196010802979,-1.5034970732161743,1,0.10503812341940244,0.10503812341940244,0.0,0.0,0.0,0.0,23.982436562904113,-24.850465603060314,False,True,False,True,True,0.0
