date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.693861886824688,"rgba(239, 83, 80, 1.0)",0.3933553627973615,5.693649932412939,0.29578869030698635,12,0.38771182855917435,4.6525419427100925,0.0,0.0,0.0,0.0,41.71152671329474,-4.144491053175329,False,True,False,True,False,2.159844046066379
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.695299475127214,"rgba(239, 83, 80, 1.0)",0.3907393661409798,5.695162647029685,0.4090638589832945,13,0.38080817233187453,4.950506240314369,0.0,0.0,0.0,0.0,43.82526214242433,-4.144491053175329,False,True,False,True,True,2.677860363417949
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.6962163348310435,"rgba(239, 83, 80, 1.0)",0.38755844662392797,5.696128182741287,0.487337636178491,13,0.37957168906349736,4.934431957825466,0.0,0.0,0.0,0.0,45.77867189251676,-4.144491053175329,False,True,False,True,True,3.026061757282946
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.69851157604707,"rgba(239, 83, 80, 1.0)",0.384941460390967,5.6985273410002755,0.5103962010228154,13,0.3783494383507788,4.918542698560124,0.0,0.0,0.0,0.0,47.276322098209334,-8.533477821965462,False,True,False,True,True,3.1437346825856736
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.699863634355853,"rgba(239, 83, 80, 1.0)",0.3846385925084083,5.69993242596608,0.4551482286065542,13,0.37743890636276123,4.906705782715896,0.0,0.0,0.0,0.0,47.84675038330303,-7.696533102443347,False,True,False,False,True,2.8838667399934472
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.671496020247968,"rgba(239, 83, 80, 1.0)",0.3847654369111705,5.683212918257228,-0.632106979799688,13,0.37726891233129695,4.90449586030686,0.0,0.0,0.0,0.0,41.946759030002966,-2.3122602063846927,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.67761127999785,"rgba(239, 83, 80, 1.0)",0.38455500198222886,5.689194236307484,0.10611164458186353,14,0.3942591938614522,5.519628714060331,0.0,0.0,0.0,0.0,43.22623906758456,-2.3122602063846927,False,True,False,True,False,0.9911162632312411
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.68061332972407,"rgba(239, 83, 80, 1.0)",0.38455500198222886,5.692066211657084,0.1506515012008422,15,0.3771448588104997,5.657172882157496,0.0,0.0,0.0,0.0,44.38776389660015,-2.3122602063846927,False,True,False,True,True,1.2230315269628882
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.686146806133346,"rgba(239, 83, 80, 1.0)",0.3848351466408605,5.697591016750271,0.422022220858363,14,0.377804545475145,5.289263636652031,0.0,0.0,0.0,0.0,46.85930836134429,-2.3122602063846927,False,True,False,True,True,2.4980941526073686
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.7149954618805765,"rgba(38, 166, 154, 1.0)",0.3856394245480722,5.736861735433557,0.7212391857818758,14,0.37629555770190537,5.268137807826675,0.0,0.0,0.0,0.0,50.62029756049529,-5.128134826087162,False,True,False,False,True,4.256069706192456
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.71446284298829,"rgba(38, 166, 154, 1.0)",0.38452864559000255,5.735956824871425,0.3095820727371845,13,0.3832145332284209,4.981788931969472,0.0,0.0,0.0,0.0,50.55941709251837,-5.0444184893389235,False,True,False,False,True,2.2822593312862978
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.700968192346364,"rgba(38, 166, 154, 1.0)",0.3831822303051436,5.721142272946942,-0.27700207512863073,12,0.35313856669911403,4.237662800389368,0.0,0.0,0.0,0.0,47.446333279777555,-5.0444184893389235,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.700275349017424,"rgba(38, 166, 154, 1.0)",0.3819850122053901,5.720125532651554,0.012760886403114586,13,0.3450832370673926,4.486082081876104,0.0,0.0,0.0,0.0,47.058235233431816,-5.0444184893389235,False,True,False,True,False,0.7201394331364455
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.702444656217699,"rgba(38, 166, 154, 1.0)",0.3788174701299798,5.722188504665178,0.31099805216057813,13,0.34735961146783517,4.515674949081857,0.0,0.0,0.0,0.0,48.4462982881343,-5.0444184893389235,False,True,False,False,False,2.0343029891802225
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.703041830493683,"rgba(38, 166, 154, 1.0)",0.3791137721743365,5.7227204719463005,0.25659718847925556,13,0.34925269759790945,4.540285068772823,0.0,0.0,0.0,0.0,49.069873359989266,-5.0444184893389235,False,True,False,False,False,1.7931974600590834
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.698841833623392,"rgba(38, 166, 154, 1.0)",0.3794035978876486,5.718113498639509,-0.5089922702754512,13,0.35280602746434525,4.586478357036488,0.0,0.0,0.0,0.0,45.681798319918144,-5.0444184893389235,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.692344662882789,"rgba(239, 83, 80, 1.0)",0.38030482084343764,5.711056036579504,-0.7784703752187857,14,0.36394692183426974,5.0952569056797765,0.0,0.0,0.0,0.0,42.29648235826696,-2.677471412049279,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.6861347266148,"rgba(239, 83, 80, 1.0)",0.3815720446065561,5.704344734722406,-0.889333323861052,14,0.3645091958222055,5.103128741510877,0.0,0.0,0.0,0.0,39.535925051363265,-5.285630645514324,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.679812227671576,"rgba(239, 83, 80, 1.0)",0.3826154421564542,5.6975129681998675,-0.8167808555726795,14,0.36482068238507503,5.1074895533910505,0.0,0.0,0.0,0.0,38.10863460775941,-6.679795049881953,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.664132545162719,"rgba(239, 83, 80, 1.0)",0.3856533242259022,5.6806807373499115,-1.2204762873357298,14,0.3634468302914823,5.088255624080752,0.0,0.0,0.0,0.0,35.323581435025936,-9.373605053925246,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.664887181620444,"rgba(38, 166, 154, 1.0)",0.38433536875452673,5.681281560322519,0.2828738870164164,13,0.3601350581838656,4.6817557563902525,0.0,0.0,0.0,0.0,42.07890957281093,-13.745719839536157,False,True,False,True,True,1.619870812293449
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.667597519060742,"rgba(38, 166, 154, 1.0)",0.3835884619069121,5.6839619614009,0.36768060722672763,14,0.3596807517941492,5.035530525118089,0.0,0.0,0.0,0.0,46.94307993419865,-9.468943514624215,False,True,False,False,True,2.000666845175477
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.646908552067744,"rgba(38, 166, 154, 1.0)",0.3841358618514585,5.661569459626549,-0.6288646377930783,14,0.36069052296600373,5.049667321524052,0.0,0.0,0.0,0.0,45.637644988335204,-9.468943514624215,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.634763389303593,"rgba(38, 166, 154, 1.0)",0.3867882070553852,5.648567569535075,-1.1338700651549996,15,0.3780648110124324,5.670972165186486,0.0,0.0,0.0,0.0,43.001085069853964,-9.468943514624215,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.621767281031984,"rgba(239, 83, 80, 1.0)",0.3910157366479112,5.6346848717701175,-1.1756173183997434,15,0.3772327909105615,5.658491863658423,0.0,0.0,0.0,0.0,40.959541646056074,-9.468943514624215,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.611767984129483,"rgba(239, 83, 80, 1.0)",0.39343849182159235,5.624001387579489,-1.0395561087219551,15,0.37648192259660057,5.647228838949008,0.0,0.0,0.0,0.0,40.19187249062984,-3.133775304920988,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.580650874109818,"rgba(239, 83, 80, 1.0)",0.39393799530401546,5.590404970551458,-1.0798779899947417,15,0.3757041193867233,5.63556179080085,0.0,0.0,0.0,0.0,39.18859425981155,-4.416861167741345,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.585822272293935,"rgba(239, 83, 80, 1.0)",0.3880272698692252,5.596246715375001,-0.4026694191561832,15,0.3781103725288039,5.671655587932059,0.0,0.0,0.0,0.0,42.5180436412723,-4.416861167741345,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.587986985380926,"rgba(239, 83, 80, 1.0)",0.3820640953727207,5.5986498437903185,-0.25820234087707494,15,0.3803207812513752,5.704811718770628,0.0,0.0,0.0,0.0,45.49613415372856,-4.416861167741345,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.587680990739591,"rgba(239, 83, 80, 1.0)",0.3704824222891387,5.598288730786494,-0.3462748110796266,14,0.3837127059839757,5.37197788377566,0.0,0.0,0.0,0.0,47.06022303790992,-9.106517909286197,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.593691749137746,"rgba(239, 83, 80, 1.0)",0.3501572748310674,5.604786873910586,0.31475320951873853,14,0.38425764329567125,5.3796070061393975,0.0,0.0,0.0,0.0,51.16025617944833,-5.101486330845333,True,False,True,False,True,1.24985137657999
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.597797370266612,"rgba(239, 83, 80, 1.0)",0.3400565268325901,5.609182669647964,0.28176883191895524,15,0.381396530382384,5.7209479557357605,0.0,0.0,0.0,0.0,53.727716055707184,-2.6011037421830423,True,False,True,False,True,1.1365054340718785
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.59743628258423,"rgba(239, 83, 80, 1.0)",0.3341836496774107,5.608719274763274,-0.23555693056575938,15,0.38130259929131705,5.719538989369756,0.0,0.0,0.0,0.0,52.659519345183796,-2.6011037421830423,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.595499668265401,"rgba(239, 83, 80, 1.0)",0.32856709106868265,5.606551275775539,-0.49168428660972757,16,0.3689096230402328,5.9025539686437245,0.0,0.0,0.0,0.0,50.73729308818371,-2.6011037421830423,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.595958562356202,"rgba(239, 83, 80, 1.0)",0.32108491481619816,5.607003785298162,-0.006240670943101938,16,0.37007188034659805,5.921150085545569,0.0,0.0,0.0,0.0,51.79369138636238,-2.6011037421830423,True,False,False,False,False,0.050884502005853705
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.595958562356202,"rgba(239, 83, 80, 1.0)",0.3160611042529978,5.607003785298162,-0.006339866789042907,16,0.37179321413025834,5.9486914260841335,0.0,0.0,0.0,0.0,52.4979569184815,-2.6011037421830423,True,False,True,False,False,0.050884502005853705
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.596178222188268,"rgba(239, 83, 80, 1.0)",0.314215210004546,5.607227573052619,0.12021196219888412,16,0.37339627355367433,5.974340376858789,0.0,0.0,0.0,0.0,53.58374395169582,-1.6883592189076921,True,False,True,False,False,0.5109831312011472
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.59535370999891,"rgba(239, 83, 80, 1.0)",0.3150476583424003,5.60626276934377,-0.25793802046118275,16,0.3746267765357383,5.9940284245718125,0.0,0.0,0.0,0.0,52.091664124622596,-1.6883592189076921,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.600558629215874,"rgba(38, 166, 154, 1.0)",0.3153337285486015,5.6117911591436,0.7871306440920252,17,0.3671477654584348,6.241512012793391,0.0,0.0,0.0,0.0,55.7187121848371,0.7101043195695738,True,False,True,False,True,2.9062979695569027
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.612429391524966,"rgba(38, 166, 154, 1.0)",0.31574840309027186,5.62445364587036,1.1735494162537439,18,0.3858435057157463,6.945183102883433,0.0,0.0,0.0,0.0,59.493613646910816,4.310370551648326,True,False,True,False,True,4.356491342004208
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.615946062194005,"rgba(38, 166, 154, 1.0)",0.3160653798256416,5.628151474299186,0.7651851203514632,18,0.3850210507980685,6.930378914365233,0.0,0.0,0.0,0.0,59.71398263713381,4.604265819462746,True,False,True,False,True,2.876413021383449
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.616848782487048,"rgba(38, 166, 154, 1.0)",0.3153273002870336,5.629008338546898,0.11414064503878978,18,0.38514472632415886,6.93260507383486,0.0,0.0,0.0,0.0,56.66542718516109,4.604265819462746,True,False,True,False,False,0.5193128383578163
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.624253641773267,"rgba(38, 166, 154, 1.0)",0.31496835247857174,5.636800182348297,0.6927674349966568,18,0.3846576385662602,6.923837494192683,0.0,0.0,0.0,0.0,56.98086509164001,4.604265819462746,True,False,True,False,False,2.5919933214006114
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.630483284894029,"rgba(38, 166, 154, 1.0)",0.3161798724013192,5.643340070834525,1.0331458694209774,18,0.3832673454344909,6.898812217820836,0.0,0.0,0.0,0.0,58.44079374071163,4.604265819462746,True,False,True,False,False,3.815461063726083
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.687726027322121,"rgba(38, 166, 154, 1.0)",0.32518869089297603,5.711494419596134,2.148000837562195,18,0.37521023024183114,6.75378414435296,0.0,0.0,0.0,0.0,62.96532307014125,7.923453665970982,True,False,True,False,True,8.220767419589482
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.679111836521519,"rgba(38, 166, 154, 1.0)",0.3252147869603418,5.700643039447437,0.24401399854626116,18,0.37619097797159096,6.771437603488637,0.0,0.0,0.0,0.0,58.59917818311938,7.923453665970982,True,False,True,False,False,1.3200989747527814
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.672284697595922,"rgba(239, 83, 80, 1.0)",0.32617779653887813,5.69256840171174,-0.5290623811396414,18,0.37674313869965625,6.781376496593813,0.0,0.0,0.0,0.0,53.6115122842431,9.494879212114306,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.6669173193618825,"rgba(239, 83, 80, 1.0)",0.327518653619105,5.686245191440371,-0.6297204423667044,19,0.3789986554674486,7.200974453881523,0.0,0.0,0.0,0.0,49.978509916017714,6.310638534773162,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.655517999741639,"rgba(239, 83, 80, 1.0)",0.3279690712730615,5.673044776981021,-0.9544948118610389,19,0.37852532516093673,7.191981178057798,0.0,0.0,0.0,0.0,46.60718974575194,3.3103727189496652,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.644075991290474,"rgba(239, 83, 80, 1.0)",0.3325353466276323,5.659953955968064,-1.5485690805215397,18,0.38051923239651597,6.849346183137287,0.0,0.0,0.0,0.0,42.78533873404762,-0.15994572366907533,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.632381392661618,"rgba(239, 83, 80, 1.0)",0.34019247334255015,5.646709663617024,-1.724640342134344,17,0.3824232415951235,6.501195107117099,0.0,0.0,0.0,0.0,39.65109081995389,-3.037976623829991,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.626978041711292,"rgba(239, 83, 80, 1.0)",0.3403002781063837,5.640592743923246,-1.338796272687208,17,0.3822931106231921,6.498982880594266,0.0,0.0,0.0,0.0,39.25987816447011,-3.5185264270970436,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.626978041711292,"rgba(239, 83, 80, 1.0)",0.3429062330793762,5.640592743923246,-1.4598531482726624,17,0.38388639229523824,6.52606866901905,0.0,0.0,0.0,0.0,38.6137363150827,-4.446093682464323,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.625833769497482,"rgba(239, 83, 80, 1.0)",0.3486042568987514,5.639303847873784,-1.5900662051719454,17,0.38421636037474416,6.53167812637065,0.0,0.0,0.0,0.0,37.689447320931365,-5.7356728371257475,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.625833769497482,"rgba(239, 83, 80, 1.0)",0.3562853522841697,5.639303847873784,-1.55578623796938,17,0.3889136387212441,6.61153185826115,0.0,0.0,0.0,0.0,37.073254658163805,-6.787027130020732,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.622398260694734,"rgba(239, 83, 80, 1.0)",0.3581327072972232,5.63543625449338,-1.4392325637702958,17,0.40014803168584523,6.8025165386593685,0.0,0.0,0.0,0.0,37.324619385846106,-7.034618101324369,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.613929691286673,"rgba(239, 83, 80, 1.0)",0.35664461075190906,5.625928142344245,-1.3905387250873813,17,0.40300290872665634,6.851049448353158,0.0,0.0,0.0,0.0,37.69641080483273,-7.170609688303266,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.607805775584852,"rgba(239, 83, 80, 1.0)",0.35864863982294565,5.619083208536939,-1.78192006765294,17,0.39986941982639024,6.797780137048634,0.0,0.0,0.0,0.0,36.11738973957378,-9.122028951128812,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.3619579264783996,5.574633704267811,-1.5185016380643086,17,0.39799947246698847,6.765991031938804,0.0,0.0,0.0,0.0,36.090664115952904,-9.574840111202121,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.367979667965552,5.574633704267811,-1.4936523729872588,17,0.3964129365489648,6.739019921332401,0.0,0.0,0.0,0.0,36.07284703353898,-10.036950059618007,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.5760373883702234,"rgba(239, 83, 80, 1.0)",0.36494199218185264,5.580429069199715,-0.7273185187947616,17,0.39751548805972836,6.757763297015382,0.0,0.0,0.0,0.0,41.86964136457037,-12.16028542486081,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.570279277159953,"rgba(239, 83, 80, 1.0)",0.36362857250048486,5.574059238950934,-1.056185536548895,16,0.3967487845460229,6.347980552736367,0.0,0.0,0.0,0.0,43.654566871787644,-10.482078681644438,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.564876899441368,"rgba(239, 83, 80, 1.0)",0.365534681806809,5.5679027365284295,-1.3074073687514254,16,0.39188631974044863,6.270181115847178,0.0,0.0,0.0,0.0,43.34840967943516,-10.482078681644438,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.5626817416636545,"rgba(239, 83, 80, 1.0)",0.3560737219951745,5.565558696417231,-0.8160071313017815,16,0.38981137625079054,6.236982020012649,0.0,0.0,0.0,0.0,46.29651058897648,-7.86299908296612,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.34573690721271033,5.580909606373858,0.6770766694055063,16,0.39080302903493724,6.252848464558996,0.0,0.0,0.0,0.0,53.86512222694134,-0.9420933178893094,True,False,True,False,True,3.2088957154118773
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.3326194562900732,5.580909606373858,0.7037784146396873,17,0.4064271413765404,6.909261403401187,0.0,0.0,0.0,0.0,58.910863318917905,3.376830528034475,True,False,True,False,True,3.2088957154118773
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.629294911672792,"rgba(38, 166, 154, 1.0)",0.331750408188648,5.641233919140406,1.3527220156558342,17,0.40463855268802135,6.8788553956963625,0.0,0.0,0.0,0.0,64.18368145337494,7.878565123207366,True,False,True,False,True,5.925625090354394
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.629783916658895,"rgba(38, 166, 154, 1.0)",0.32747413074364745,5.641529362446685,0.5907967054190514,17,0.40515626611402683,6.887656523938456,0.0,0.0,0.0,0.0,63.67373721740671,7.878565123207366,True,False,True,False,True,3.12815952387513
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.634759150792992,"rgba(38, 166, 154, 1.0)",0.3225923011988878,5.647054320571284,1.032094312825666,17,0.4036325939645251,6.861754097396927,0.0,0.0,0.0,0.0,64.50003839285546,7.896843421498552,True,False,True,False,True,4.541394816559453
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.640961080379974,"rgba(38, 166, 154, 1.0)",0.31853036683273345,5.6539674367253685,1.0235525313221958,17,0.4020657670553501,6.8351180399409515,0.0,0.0,0.0,0.0,65.05090584315462,8.653042866001371,True,False,True,False,True,4.541394816559453
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.647160583767176,"rgba(38, 166, 154, 1.0)",0.31870582894796035,5.660793339615244,0.5936717913485348,17,0.40162707746523596,6.827660316909011,0.0,0.0,0.0,0.0,63.29928320238699,8.653042866001371,True,False,True,False,True,3.1076479977673728
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.31960572557421585,5.66205167979221,0.5254859558790684,17,0.4011822361458457,6.820098014479377,0.0,0.0,0.0,0.0,61.80546924985769,8.653042866001371,True,False,True,False,False,2.887250729699467
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.3209723122408324,5.66205167979221,0.5232486223976067,17,0.4007451116503599,6.8126668980561185,0.0,0.0,0.0,0.0,60.80959328150482,8.653042866001371,True,False,True,False,False,2.8872507296994563
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.651508018682415,"rgba(38, 166, 154, 1.0)",0.3219820794073183,5.665312101731115,0.4493663080107302,16,0.4173039574576314,6.676863319322102,0.0,0.0,0.0,0.0,59.74798411729274,8.653042866001371,True,False,True,False,False,2.659083768940274
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.651112460893064,"rgba(38, 166, 154, 1.0)",0.3221531586957651,5.6645147101863245,0.09462980259791744,16,0.41853237375672303,6.6965179801075685,0.0,0.0,0.0,0.0,56.81220720699785,12.05528669379678,True,False,True,False,False,1.3468260408911483
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.650981477193882,"rgba(38, 166, 154, 1.0)",0.32118864261387775,5.664099607515331,0.03393766478154461,16,0.4191599499592579,6.706559199348127,0.0,0.0,0.0,0.0,54.478217636158504,9.670829000008446,True,False,True,False,False,1.1185693203707636
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.652426854455214,"rgba(38, 166, 154, 1.0)",0.32137215663940805,5.665665942026708,0.6358175521800504,15,0.40847301525009666,6.1270952287514495,0.0,0.0,0.0,0.0,56.1972265842961,9.670829000008446,True,False,True,False,False,3.252679382538876
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.3194527556041178,5.664778840314465,-0.01495945873256844,15,0.4111085783720679,6.166628675581018,0.0,0.0,0.0,0.0,53.532502387932794,8.67491666338092,False,False,True,False,False,0.845169649867838
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.31864278624382253,5.6695660979207165,0.5034913985359173,15,0.4121723307490486,6.182584961235729,0.0,0.0,0.0,0.0,54.32231589137594,8.67491666338092,True,False,True,False,False,2.6830304070750195
